4982.4534;533198.0000
4982.4552;533169.0000
5304.2125;533165.0000
5304.2143;533146.0000
5304.2577;533110.0000
5304.2613;533072.0000
5304.2651;533064.0000
5304.2749;533040.0000
5395.6304;533004.0000
5395.8360;532997.0000
5514.3627;532991.0000
5514.3936;532990.0000
5514.4155;532989.0000
6660.7858;532966.0000
6866.8457;532940.0000
6866.8523;532916.0000
6866.8695;532900.0000
6866.8890;532889.0000
7387.7194;532870.0000
7387.7604;532792.0000
7387.7908;532787.0000
7625.7945;532765.0000
7748.6742;532764.0000
7749.7236;532747.0000
8027.8242;532738.0000
8027.8495;532737.0000
8027.8992;532733.0000
8027.9025;532729.0000
8027.9058;532724.0000
8113.9716;532723.0000
8114.0193;532722.0000
8114.0354;532712.0000
8114.0390;532710.0000
8117.6872;532691.0000
8117.8073;532690.0000
8117.8122;532627.0000
8434.2758;532608.0000
8434.5360;532595.0000
8434.5708;532592.0000
8434.5724;532587.0000
8434.5742;532576.0000
8434.5770;532567.0000
8434.5784;532565.0000
8434.5791;532563.0000
8665.9872;532559.0000
8666.0307;532522.0000
8666.0326;532519.0000
9263.4088;532506.0000
9263.4639;532493.0000
9263.4660;532461.0000
9263.4710;532449.0000
9296.5704;532446.0000
9296.5765;532436.0000
9296.5783;532411.0000
10217.1993;532405.0000
10217.2565;532386.0000
10217.2606;532370.0000
10354.0446;532365.0000
10354.7709;532364.0000
10362.1054;532333.0000
10362.1188;532327.0000
10362.1198;532313.0000
10471.1767;532290.0000
10471.1851;532270.0000
10471.1867;532260.0000
10471.1952;532259.0000
10471.2207;532255.0000
10471.2229;532248.0000
11227.3335;532244.0000
11227.3673;532225.0000
11227.5773;532210.0000
11238.4507;532201.0000
11238.4646;532188.0000
11238.4721;532183.0000
11238.4782;532181.0000
11238.4847;532175.0000
11238.4900;532166.0000
11238.5054;532144.0000
11238.8460;532140.0000
11238.8589;532138.0000
11502.1811;532137.0000
11589.0563;532122.0000
11589.0607;532114.0000
11589.0623;532105.0000
11589.0712;532104.0000
11589.0758;532095.0000
11779.6001;532064.0000
11779.6022;532059.0000
11779.9120;532058.0000
12543.9835;532054.0000
12544.0328;532038.0000
12544.1618;532004.0000
12544.1675;531992.0000
12544.1948;531987.0000
12544.1964;531983.0000
12544.1978;531968.0000
12544.2116;531959.0000
12544.2343;531936.0000
12747.0711;531903.0000
12747.0767;531898.0000
12747.1975;531866.0000
12747.2015;531864.0000
12749.3574;531832.0000
13490.0435;531830.0000
13490.0486;531817.0000
13490.2044;531815.0000
13490.4280;531810.0000
13490.4436;531782.0000
13490.4572;531778.0000
13492.9660;531762.0000
13493.8418;531742.0000
13494.2571;531729.0000
13584.3436;531725.0000
13584.3507;531720.0000
13584.4557;531717.0000
13585.7621;531690.0000
13585.7781;531683.0000
13585.9211;531661.0000
13585.9288;531623.0000
13585.9760;531622.0000
13585.9774;531618.0000
13586.0306;531600.0000
13586.0473;531599.0000
13586.0491;531580.0000
13586.0658;531561.0000
13586.0772;531549.0000
13586.1231;531534.0000
13586.1293;531524.0000
15962.3409;531521.0000
15962.3453;531491.0000
16262.0633;531480.0000
16262.2542;531467.0000
16262.2616;531465.0000
16262.3190;531457.0000
16262.3662;531444.0000
16262.3805;531436.0000
16262.3860;531418.0000
16262.3872;531414.0000
16262.3914;531409.0000
16262.3932;531408.0000
16262.3944;531405.0000
16262.7832;531404.0000
16299.7421;531384.0000
16353.3074;531375.0000
16805.1139;531374.0000
16805.1314;531371.0000
16805.1382;531341.0000
17729.0531;531340.0000
17729.0842;531328.0000
17729.0877;531325.0000
17729.1060;531324.0000
17733.9227;531323.0000
17736.7979;531317.0000
17736.9189;531308.0000
17736.9378;531296.0000
17736.9874;531291.0000
17737.0284;531258.0000
17737.0358;531256.0000
17738.8447;531252.0000
17747.9573;531242.0000
17748.0230;531227.0000
17748.3930;531224.0000
17951.6802;531211.0000
17951.6945;531203.0000
17951.8031;531196.0000
17951.8744;531176.0000
18211.9490;531168.0000
18211.9543;531147.0000
18211.9620;531142.0000
18212.0368;531138.0000
18212.2154;531133.0000
18212.4174;531103.0000
18212.7574;531100.0000
18221.3193;531099.0000
18223.3506;531093.0000
18223.3820;531090.0000
18223.4041;531070.0000
18223.5352;531069.0000
18223.5443;531058.0000
18223.5664;531057.0000
18272.4711;531044.0000
18272.4838;531043.0000
18274.9300;531024.0000
18741.8311;530999.0000
18741.9415;530998.0000
19502.5303;530996.0000
19502.5387;530986.0000
19502.6229;530978.0000
19502.6244;530976.0000
19503.0214;530975.0000
19726.7416;530974.0000
19726.8389;530958.0000
19726.8410;530956.0000
19726.8944;530944.0000
19726.9059;530943.0000
19726.9452;530930.0000
19728.6688;530928.0000
19728.6922;530926.0000
19728.6950;530900.0000
19728.7179;530891.0000
19729.0139;530889.0000
19729.0173;530857.0000
19742.2726;530853.0000
19742.2808;530844.0000
19742.2864;530839.0000
19742.2901;530837.0000
19742.4766;530836.0000
19742.6427;530826.0000
19742.6954;530806.0000
20180.5245;530803.0000
20180.5506;530792.0000
20511.1978;530790.0000
20511.9070;530782.0000
20512.2874;530770.0000
20512.3083;530759.0000
20512.3420;530756.0000
20512.3469;530753.0000
20557.2355;530740.0000
20557.2412;530727.0000
20607.1447;530726.0000
20607.2838;530721.0000
20753.9709;530711.0000
20754.0010;530686.0000
20754.5794;530675.0000
20770.5632;530670.0000
20770.6536;530668.0000
20770.6954;530667.0000
20770.7027;530666.0000
20771.1254;530663.0000
20771.1567;530661.0000
20771.2196;530654.0000
20771.2215;530648.0000
20779.8439;530641.0000
20779.8684;530631.0000
20780.0283;530625.0000
20781.6286;530617.0000
20781.6334;530603.0000
20781.6565;530602.0000
20781.6619;530592.0000
23127.0465;530589.0000
23127.4733;530588.0000
23127.8073;530581.0000
23128.6619;530580.0000
23128.8078;530576.0000
23130.1229;530574.0000
23130.2121;530572.0000
23130.2286;530556.0000
23130.2505;530555.0000
23130.3249;530548.0000
23130.3942;530539.0000
23130.4415;530530.0000
23131.0381;530521.0000
23153.7599;530516.0000
23153.7664;530510.0000
23153.9237;530508.0000
23153.9667;530506.0000
23153.9822;530504.0000
23153.9840;530501.0000
23154.0789;530499.0000
23154.2444;530492.0000
23154.3426;530487.0000
23154.5989;530486.0000
23154.6061;530481.0000
23155.7607;530475.0000
23155.8404;530473.0000
23175.5775;530472.0000
23175.5884;530469.0000
23175.6761;530467.0000
23176.9693;530465.0000
23178.2602;530457.0000
23178.3480;530430.0000
23178.3525;530405.0000
23178.4082;530400.0000
23178.4151;530399.0000
23178.4170;530398.0000
23220.5814;530393.0000
23220.6342;530389.0000
23221.6207;530387.0000
23221.7377;530383.0000
23221.7663;530338.0000
23486.9996;530337.0000
23487.0087;530335.0000
23487.0645;530332.0000
23487.4808;530326.0000
23519.4254;530325.0000
23519.4946;530324.0000
23519.4999;530302.0000
23519.5608;530301.0000
23520.1100;530297.0000
23594.3914;530294.0000
23594.4056;530287.0000
24132.3555;530277.0000
24133.0560;530274.0000
24160.7159;530263.0000
24160.9028;530262.0000
24160.9837;530260.0000
24160.9949;530258.0000
24305.4208;530257.0000
24305.4362;530256.0000
24305.4445;530249.0000
24305.4761;530248.0000
24305.5599;530245.0000
24305.6774;530238.0000
24305.6935;530236.0000
24471.7208;530232.0000
24471.8082;530222.0000
24471.8551;530216.0000
24472.1354;530211.0000
24472.1980;530208.0000
24472.2768;530207.0000
25650.8588;530206.0000
25650.9985;530205.0000
25651.0581;530204.0000
25654.1320;530200.0000
25654.1486;530198.0000
25654.1629;530197.0000
25654.3183;530181.0000
26199.5672;530172.0000
26200.0361;530171.0000
26200.3592;530169.0000
28182.4238;530163.0000
28182.4755;530160.0000
28182.4927;530159.0000
28201.3206;530156.0000
28716.4219;530155.0000
29114.0985;530154.0000
29123.0119;530150.0000
29123.1925;530143.0000
29124.0678;530141.0000
29134.4564;530140.0000
29134.6149;530134.0000
29134.7746;530128.0000
29186.0175;530126.0000
29192.3828;530121.0000
29192.6513;530119.0000
29412.6819;530118.0000
29483.3820;530114.0000
29483.4363;530113.0000
29483.4781;530111.0000
29500.5528;530109.0000
29504.4042;530090.0000
29506.9779;530087.0000
29507.0508;530085.0000
29507.1337;530083.0000
29986.6766;530082.0000
29986.7395;530081.0000
30203.7162;530079.0000
30206.0847;530078.0000
30206.2247;530066.0000
30486.7893;530061.0000
30495.2144;530060.0000
30564.5660;530057.0000
30564.6267;530050.0000
30565.7914;530049.0000
30565.7966;530048.0000
30567.0800;530047.0000
30567.1354;530042.0000
30567.1381;530041.0000
30567.2887;530040.0000
30567.4690;530035.0000
30568.0234;530034.0000
30736.4319;530033.0000
30736.4439;530032.0000
30745.4968;530027.0000
30748.2794;530026.0000
30748.4136;530022.0000
30748.6131;530021.0000
30748.9932;530020.0000
30753.2915;530016.0000
30755.6742;530011.0000
30755.7846;530010.0000
30755.8215;530009.0000
30790.8154;530008.0000
30790.9473;530005.0000
30790.9855;530003.0000
30794.3270;530001.0000
30842.8583;529999.0000
30844.2960;529997.0000
30844.2975;529993.0000
31827.8050;529991.0000
31828.0957;529990.0000
31828.2487;529989.0000
31828.3411;529985.0000
31828.3656;529984.0000
32229.3753;529983.0000
32230.2134;529979.0000
32238.2388;529978.0000
32238.4017;529977.0000
32239.6388;529976.0000
32239.6647;529973.0000
32239.7337;529971.0000
32417.2614;529970.0000
32417.3366;529969.0000
32417.5353;529968.0000
32625.8529;529964.0000
33405.3463;529960.0000
35083.3911;529959.0000
35083.7070;529958.0000
35084.6507;529956.0000
35461.4400;529955.0000
35466.9617;529954.0000
35467.0987;529953.0000
35467.1799;529952.0000
35500.6916;529951.0000
36238.4046;529927.0000
36238.5757;529925.0000
36238.6153;529924.0000
36238.7936;529923.0000
36352.3235;529922.0000
37039.6423;529921.0000
37044.8533;529920.0000
37059.0854;529917.0000
37060.8900;529916.0000
37061.0122;529915.0000
37076.3462;529911.0000
37076.3877;529909.0000
37863.4763;529908.0000
39366.1247;529907.0000
39407.2210;529905.0000
39597.7585;529904.0000
39601.2859;529903.0000
40186.3319;529902.0000
40460.0853;529900.0000
40552.8717;529899.0000
41531.9424;529898.0000
