5.7595;317210.0000
5.7612;317205.0000
5.7682;317181.0000
5.7697;317166.0000
5.7706;317158.0000
5.7751;317143.0000
5.7898;317090.0000
5.7924;317089.0000
5.8081;317077.0000
5.8120;317053.0000
5.8146;317049.0000
5.8189;317039.0000
5.8217;317033.0000
5.8286;317020.0000
5.8308;317008.0000
5.8349;316999.0000
5.8446;316998.0000
5.8491;316989.0000
5.8526;316984.0000
5.8580;316945.0000
5.8666;316922.0000
5.8745;316902.0000
5.8768;316892.0000
5.8797;316891.0000
5.9201;316849.0000
5.9228;316847.0000
5.9263;316844.0000
5.9291;316837.0000
6.0171;316753.0000
6.0445;316739.0000
6.0521;316689.0000
6.0546;316677.0000
6.0577;316666.0000
6.0780;316652.0000
6.0798;316651.0000
6.1042;316593.0000
6.1063;316566.0000
6.1163;316551.0000
6.1191;316535.0000
6.1286;316482.0000
6.1355;316476.0000
6.1383;316460.0000
6.1444;316444.0000
6.1660;316425.0000
6.1693;316405.0000
6.1710;316401.0000
6.1801;316397.0000
6.2101;316388.0000
6.2124;316363.0000
6.2191;316336.0000
6.2276;316327.0000
6.2292;316300.0000
6.2315;316295.0000
6.2390;316172.0000
6.2429;316168.0000
6.2453;316166.0000
6.3104;316153.0000
6.3611;316148.0000
6.3624;316146.0000
6.3690;316142.0000
6.3801;316103.0000
6.3890;316089.0000
6.3919;316084.0000
6.3980;316025.0000
6.4006;316024.0000
6.4040;316021.0000
6.4077;316006.0000
6.4110;315997.0000
6.4199;315932.0000
6.5530;315819.0000
6.5663;315798.0000
6.5684;315738.0000
6.6041;315695.0000
6.6077;315685.0000
6.7724;315684.0000
6.7768;315636.0000
6.7812;315622.0000
6.7848;315605.0000
6.8089;315492.0000
6.8175;315459.0000
6.8243;315449.0000
6.8277;315423.0000
7.1716;315407.0000
7.1774;315379.0000
7.1796;315377.0000
7.1873;315373.0000
7.1923;315361.0000
7.2011;315298.0000
7.2054;315267.0000
7.2085;315255.0000
7.2136;315251.0000
7.2270;315249.0000
7.2330;315222.0000
7.2363;315215.0000
7.2429;315190.0000
7.2693;315176.0000
7.2742;315169.0000
7.2801;315160.0000
7.2930;315142.0000
7.2954;315133.0000
7.2971;315131.0000
7.3026;315119.0000
7.3076;315081.0000
7.3127;315045.0000
7.3243;315029.0000
7.3291;315020.0000
7.3321;314967.0000
7.3335;314966.0000
7.3413;314962.0000
7.3453;314930.0000
7.3510;314920.0000
8.0820;314845.0000
8.0848;314836.0000
8.0924;314833.0000
8.0938;314812.0000
8.0982;314808.0000
8.1306;314803.0000
8.1369;314784.0000
8.1481;314783.0000
8.1531;314771.0000
8.1745;314770.0000
8.1776;314760.0000
8.1833;314731.0000
8.1909;314729.0000
8.1945;314715.0000
8.2003;314688.0000
8.2146;314673.0000
8.2166;314659.0000
8.2226;314597.0000
8.2255;314585.0000
8.2275;314565.0000
8.2394;314493.0000
8.2953;314466.0000
8.6869;314465.0000
8.6941;314454.0000
8.7162;314444.0000
8.7705;314428.0000
8.9409;314418.0000
8.9432;314412.0000
9.0358;314391.0000
9.0374;314389.0000
9.0459;314363.0000
9.0496;314358.0000
9.0663;314352.0000
9.1152;314318.0000
9.1212;314309.0000
9.1229;314308.0000
9.1279;314289.0000
9.1314;314282.0000
9.1441;314279.0000
9.1508;314244.0000
9.2117;314214.0000
9.2155;314207.0000
9.2391;314179.0000
9.2436;314150.0000
9.2452;314148.0000
9.2636;314113.0000
9.3019;314102.0000
9.3054;314091.0000
9.3405;314090.0000
9.3515;314064.0000
9.3869;314040.0000
9.3970;314029.0000
9.4016;314012.0000
9.4047;314004.0000
9.8041;313994.0000
9.8338;313939.0000
9.8408;313914.0000
9.9472;313908.0000
9.9535;313901.0000
9.9935;313889.0000
10.0046;313848.0000
10.0380;313844.0000
10.0703;313833.0000
10.0844;313824.0000
10.0860;313823.0000
10.0955;313757.0000
10.0977;313744.0000
10.1000;313723.0000
10.1023;313722.0000
10.1045;313686.0000
10.1082;313668.0000
10.1115;313638.0000
10.1127;313633.0000
10.1271;313551.0000
10.1370;313545.0000
10.5300;313544.0000
10.5468;313448.0000
10.5511;313439.0000
10.5562;313427.0000
10.7792;313420.0000
10.7804;313402.0000
10.7851;313398.0000
10.9826;313344.0000
10.9841;313342.0000
10.9887;313327.0000
10.9977;313311.0000
11.0078;313259.0000
11.0702;313234.0000
11.2224;313232.0000
11.2574;313211.0000
11.2640;313172.0000
11.4600;313137.0000
11.4671;313122.0000
11.4988;313111.0000
11.5033;313105.0000
11.6017;313092.0000
11.6057;313072.0000
11.6089;313052.0000
11.6123;313043.0000
11.6231;313009.0000
11.6768;312984.0000
12.2520;312944.0000
12.2543;312943.0000
12.2628;312934.0000
12.2654;312933.0000
12.4719;312895.0000
12.4790;312880.0000
13.0304;312869.0000
13.4282;312777.0000
13.4299;312770.0000
13.4391;312762.0000
13.4593;312675.0000
13.4724;312670.0000
13.4755;312662.0000
13.4813;312656.0000
14.4435;312655.0000
14.5106;312649.0000
14.5130;312648.0000
14.5195;312617.0000
14.5927;312614.0000
14.6488;312600.0000
14.6694;312597.0000
14.7054;312587.0000
14.8907;312580.0000
14.8930;312579.0000
14.8948;312573.0000
14.8972;312563.0000
14.9006;312560.0000
14.9115;312551.0000
14.9134;312545.0000
14.9175;312539.0000
14.9442;312522.0000
14.9540;312516.0000
14.9587;312515.0000
14.9626;312503.0000
14.9652;312490.0000
15.1128;312489.0000
15.1213;312478.0000
15.1730;312437.0000
15.1932;312434.0000
15.6216;312410.0000
15.6378;312408.0000
15.6460;312381.0000
15.6487;312357.0000
17.7853;312351.0000
17.7869;312345.0000
17.7904;312337.0000
17.7919;312329.0000
17.7982;312295.0000
17.8843;312281.0000
17.9192;312273.0000
18.6382;312268.0000
18.6520;312266.0000
19.0905;312251.0000
19.0918;312241.0000
19.5165;312219.0000
19.5212;312200.0000
19.5233;312199.0000
19.7019;312198.0000
19.7569;312190.0000
19.8230;312143.0000
19.8268;312142.0000
19.8816;312101.0000
19.9126;312090.0000
19.9528;312079.0000
19.9554;312077.0000
19.9618;312051.0000
19.9648;312017.0000
22.7542;311999.0000
22.7568;311974.0000
22.7647;311945.0000
22.9843;311878.0000
22.9882;311870.0000
22.9927;311834.0000
23.3500;311811.0000
23.3553;311800.0000
23.3603;311798.0000
23.3635;311791.0000
23.3702;311784.0000
23.3753;311763.0000
23.3944;311744.0000
24.1711;311738.0000
24.1791;311724.0000
24.1821;311722.0000
24.1890;311688.0000
24.1915;311652.0000
24.1938;311629.0000
24.2074;311611.0000
24.2105;311593.0000
25.4719;311551.0000
25.4755;311547.0000
25.4807;311546.0000
25.4868;311542.0000
25.5019;311526.0000
25.5050;311512.0000
26.9089;311497.0000
26.9132;311426.0000
26.9165;311419.0000
29.9318;311418.0000
29.9340;311405.0000
30.0342;311403.0000
30.1379;311389.0000
30.1423;311381.0000
49.9607;311377.0000
49.9668;311360.0000
49.9689;311356.0000
49.9824;311320.0000
50.0053;311307.0000
50.9377;311271.0000
50.9607;311265.0000
59.2480;311240.0000
59.2522;311237.0000
59.3875;311218.0000
59.3899;311213.0000
59.4227;311196.0000
61.9348;311171.0000
61.9406;311164.0000
61.9438;311160.0000
61.9494;311142.0000
100.7730;311111.0000
123.4942;311090.0000
123.5003;310981.0000
141.7797;310967.0000
141.7863;310966.0000
141.7926;310951.0000
143.4899;310950.0000
143.4946;310932.0000
143.4972;310923.0000
155.7851;310922.0000
156.0154;310912.0000
156.0242;310911.0000
156.0329;310891.0000
428.2898;310890.0000
428.2959;310864.0000
599.2307;310858.0000
599.5503;310849.0000
599.7652;310810.0000
599.7675;310809.0000
599.7709;310799.0000
599.7751;310790.0000
599.7810;310789.0000
834.9986;310759.0000
836.1758;310749.0000
836.1824;310746.0000
836.1875;310745.0000
836.5802;310729.0000
836.6077;310712.0000
836.6100;310709.0000
1017.2602;310704.0000
1017.4521;310703.0000
1017.4559;310686.0000
1017.4595;310673.0000
1017.4849;310669.0000
1017.4897;310652.0000
1017.4908;310648.0000
1702.1636;310621.0000
1719.1403;310612.0000
1719.1435;310604.0000
1720.3871;310602.0000
1720.4771;310589.0000
1720.4907;310581.0000
1720.5598;310573.0000
1721.3073;310565.0000
1722.0386;310558.0000
1722.0454;310554.0000
1722.1890;310535.0000
1722.2306;310502.0000
1722.2336;310498.0000
1844.7042;310479.0000
1844.7639;310478.0000
1845.1487;310472.0000
1845.1511;310429.0000
1854.0358;310405.0000
1992.7798;310402.0000
1992.8417;310399.0000
1992.8875;310395.0000
1992.9077;310393.0000
1992.9201;310377.0000
2623.8663;310341.0000
2664.1513;310303.0000
2931.5998;310296.0000
2931.7324;310294.0000
2931.7378;310275.0000
2932.7041;310267.0000
2942.1214;310255.0000
2945.1111;310245.0000
2945.1245;310242.0000
2945.1290;310226.0000
3039.4450;310218.0000
3056.3729;310216.0000
3056.3908;310210.0000
3056.7623;310205.0000
3056.7670;310188.0000
3270.0802;310180.0000
3270.0948;310164.0000
3378.7313;310153.0000
3378.8063;310141.0000
3378.8407;310129.0000
3378.8440;310119.0000
3378.8502;310103.0000
3378.8561;310079.0000
3378.8631;310062.0000
3378.8773;310031.0000
3378.8830;310018.0000
3903.8570;310014.0000
3904.5019;310000.0000
3904.5621;309988.0000
4033.8622;309981.0000
4034.0699;309973.0000
4034.0732;309963.0000
4034.0889;309950.0000
4034.1046;309944.0000
4034.1890;309943.0000
4034.2512;309927.0000
4034.2680;309869.0000
4034.2719;309866.0000
4034.2746;309848.0000
4034.2804;309847.0000
4331.3454;309844.0000
4331.3485;309832.0000
4333.6221;309828.0000
4333.6252;309796.0000
4333.6265;309792.0000
4333.6348;309790.0000
4334.3497;309781.0000
4334.3540;309766.0000
4334.7908;309763.0000
4334.8014;309762.0000
4334.8059;309708.0000
4334.8131;309669.0000
4334.8159;309663.0000
4334.8345;309660.0000
5036.2649;309641.0000
5036.2781;309631.0000
5036.5098;309617.0000
5036.6250;309616.0000
5036.6298;309606.0000
5036.6311;309605.0000
5572.5189;309602.0000
6127.0569;309600.0000
6127.0660;309599.0000
6127.1605;309592.0000
6127.1678;309552.0000
6146.3158;309520.0000
6146.4784;309503.0000
6146.8018;309493.0000
6146.9645;309474.0000
6258.0565;309468.0000
6318.8455;309457.0000
6325.2962;309444.0000
6325.2984;309438.0000
6325.6275;309432.0000
6325.7214;309418.0000
6325.7294;309387.0000
6325.7326;309385.0000
6325.7371;309372.0000
6325.7560;309370.0000
6326.0174;309369.0000
6327.0305;309363.0000
6327.0344;309358.0000
6327.0376;309347.0000
6327.0557;309314.0000
6664.3283;309304.0000
6664.3308;309303.0000
6664.3463;309300.0000
6664.8408;309298.0000
6664.8462;309282.0000
6664.9069;309277.0000
6664.9108;309273.0000
6664.9893;309239.0000
6664.9990;309232.0000
7451.6008;309229.0000
7601.6599;309219.0000
7601.6674;309215.0000
7601.6890;309213.0000
7601.8550;309211.0000
7601.9260;309208.0000
7601.9333;309207.0000
7601.9405;309203.0000
7601.9449;309177.0000
7602.0739;309172.0000
7602.0760;309164.0000
7602.1292;309162.0000
7602.1879;309161.0000
7602.2233;309138.0000
7602.2807;309118.0000
7607.8256;309108.0000
7607.8282;309107.0000
7662.6023;309093.0000
7947.3457;309087.0000
7948.0314;309069.0000
7990.6045;309061.0000
7990.6085;309050.0000
7991.8728;309048.0000
7991.8754;309046.0000
8352.1376;309028.0000
8353.8574;309013.0000
8354.4422;309011.0000
8354.4640;309001.0000
8354.5427;308998.0000
8354.8665;308984.0000
8424.8912;308983.0000
8424.9025;308971.0000
8424.9065;308967.0000
8424.9836;308952.0000
8425.0453;308940.0000
8425.0502;308930.0000
8425.0549;308928.0000
8662.9901;308926.0000
8666.1974;308922.0000
8666.5606;308921.0000
8666.5915;308920.0000
8666.7380;308914.0000
8666.7797;308906.0000
8666.8107;308897.0000
8666.9054;308880.0000
8667.1025;308867.0000
8668.8035;308863.0000
8671.7155;308850.0000
8671.9263;308848.0000
8671.9314;308840.0000
8671.9344;308830.0000
8671.9411;308800.0000
8671.9455;308782.0000
8671.9662;308774.0000
8671.9749;308766.0000
8672.0818;308756.0000
8672.0838;308746.0000
8672.2101;308739.0000
8672.2756;308731.0000
8672.2809;308726.0000
8672.3074;308715.0000
8672.3105;308700.0000
8672.8398;308686.0000
8672.8435;308683.0000
9291.7421;308661.0000
9291.7658;308657.0000
9291.8157;308656.0000
9291.8921;308653.0000
9291.9155;308649.0000
9291.9414;308639.0000
9292.0652;308634.0000
9292.0819;308633.0000
9292.1473;308630.0000
9292.2126;308627.0000
9292.2165;308624.0000
9292.2892;308619.0000
9292.3388;308616.0000
9293.1832;308603.0000
9293.7263;308598.0000
9294.1528;308597.0000
9426.4081;308595.0000
9426.4106;308582.0000
9431.0674;308581.0000
9431.0711;308572.0000
9431.2327;308559.0000
9432.0707;308556.0000
9432.0781;308544.0000
9458.7126;308543.0000
9465.9477;308538.0000
9754.4629;308532.0000
9755.6382;308518.0000
10060.6588;308515.0000
10060.6839;308499.0000
10060.7045;308487.0000
10060.7210;308486.0000
10060.7449;308485.0000
10060.9099;308482.0000
10061.0055;308480.0000
10061.0272;308478.0000
10061.0818;308467.0000
10061.4406;308464.0000
10061.5733;308463.0000
10061.5820;308434.0000
10061.5986;308433.0000
10658.0653;308429.0000
10658.0827;308427.0000
10663.1477;308422.0000
10663.1623;308421.0000
10663.4364;308420.0000
10664.2937;308402.0000
10740.1863;308392.0000
10740.1896;308384.0000
10834.4836;308382.0000
10834.8207;308376.0000
10834.8794;308375.0000
10834.9655;308374.0000
10834.9912;308333.0000
10835.0544;308330.0000
10846.9536;308324.0000
10847.9057;308323.0000
10848.0623;308322.0000
10848.1552;308312.0000
10848.1685;308308.0000
10848.5597;308304.0000
10925.2430;308296.0000
10927.2837;308289.0000
10927.2935;308288.0000
10927.2971;308282.0000
10927.3012;308281.0000
10927.7908;308267.0000
10927.7981;308258.0000
10927.9797;308252.0000
10937.2952;308247.0000
10937.3543;308245.0000
10937.4445;308219.0000
10937.4494;308216.0000
10938.2631;308215.0000
10938.4052;308214.0000
10938.9575;308204.0000
10939.0449;308201.0000
10939.2785;308198.0000
10939.3524;308188.0000
11353.3251;308187.0000
11353.3915;308185.0000
11353.4578;308184.0000
11353.4849;308181.0000
11353.4883;308162.0000
11354.2096;308153.0000
11355.3883;308151.0000
11374.6430;308139.0000
11374.8853;308136.0000
11460.7018;308131.0000
11460.7731;308125.0000
11460.7781;308121.0000
11460.7824;308116.0000
11460.9911;308101.0000
11462.2677;308094.0000
11462.3893;308088.0000
11462.4186;308084.0000
11462.4332;308079.0000
11464.6204;308069.0000
11464.8355;308063.0000
11464.8396;308057.0000
11464.8438;308039.0000
11475.8221;308035.0000
11782.5233;308034.0000
11784.6948;308025.0000
11784.7060;308023.0000
11784.7418;308022.0000
11784.7486;308015.0000
11785.1631;308012.0000
11791.4387;308006.0000
11791.5548;308004.0000
11794.1376;307996.0000
11826.2513;307988.0000
11826.3865;307974.0000
11826.3885;307966.0000
11826.9428;307963.0000
11827.9323;307961.0000
11827.9386;307932.0000
11828.5407;307916.0000
11831.0092;307914.0000
11831.0236;307901.0000
12454.9441;307894.0000
12455.0327;307889.0000
12468.1950;307888.0000
12468.3183;307886.0000
12468.3264;307866.0000
12468.3390;307857.0000
12468.3413;307856.0000
12468.9168;307848.0000
12469.4001;307829.0000
12469.5757;307827.0000
12469.7113;307808.0000
12472.7369;307792.0000
12472.9724;307786.0000
12472.9819;307785.0000
12472.9852;307784.0000
12473.3729;307781.0000
12473.3838;307765.0000
12485.2369;307763.0000
12485.3398;307760.0000
12485.3743;307758.0000
13404.8192;307756.0000
13426.3236;307745.0000
13426.3268;307744.0000
13427.7187;307740.0000
13428.4011;307734.0000
13428.4089;307725.0000
13428.5288;307723.0000
13428.7003;307716.0000
13579.3908;307715.0000
13579.7251;307714.0000
13587.3575;307711.0000
13587.3657;307709.0000
13587.4155;307704.0000
13587.4288;307695.0000
13587.4333;307676.0000
13587.5239;307669.0000
13588.1911;307664.0000
13593.7803;307661.0000
13722.8635;307654.0000
13722.8655;307653.0000
13724.3524;307650.0000
13724.4116;307649.0000
13724.4159;307636.0000
13724.6212;307634.0000
14350.6778;307623.0000
14375.3908;307619.0000
14376.6584;307615.0000
14376.6806;307613.0000
14376.6844;307599.0000
14376.7129;307591.0000
14376.7149;307583.0000
14376.7338;307577.0000
14377.0161;307575.0000
14377.0310;307574.0000
14378.2729;307571.0000
14378.2810;307563.0000
14378.3096;307558.0000
14378.3173;307557.0000
14378.3425;307553.0000
14378.3443;307546.0000
14676.6284;307540.0000
14676.6541;307527.0000
14676.7203;307522.0000
14676.8221;307517.0000
14676.9059;307505.0000
14677.1202;307504.0000
14677.2640;307501.0000
14677.3216;307499.0000
14677.3661;307484.0000
14737.2329;307481.0000
14755.6695;307475.0000
14757.4689;307473.0000
14757.4810;307464.0000
14823.6303;307455.0000
14823.6567;307446.0000
14848.8016;307441.0000
15250.7870;307439.0000
15250.8110;307438.0000
15250.8722;307435.0000
15253.8568;307434.0000
15253.9915;307433.0000
15319.4747;307426.0000
15319.5570;307424.0000
15319.5880;307420.0000
15319.6427;307418.0000
15321.5261;307413.0000
15520.5020;307412.0000
15520.5052;307407.0000
15520.7582;307398.0000
15520.7625;307397.0000
15521.0175;307395.0000
15521.0575;307393.0000
15673.3591;307390.0000
15692.5473;307388.0000
15692.6653;307381.0000
15694.4739;307379.0000
15694.4977;307369.0000
15698.4297;307367.0000
15698.4510;307359.0000
15698.6075;307357.0000
15698.6924;307352.0000
15699.2183;307345.0000
15699.4561;307340.0000
15699.4714;307330.0000
15699.4894;307324.0000
15699.5492;307322.0000
15699.8825;307320.0000
15714.5553;307318.0000
15714.5775;307316.0000
15715.8645;307313.0000
15724.8134;307307.0000
16323.3095;307300.0000
16323.3158;307299.0000
16323.8343;307296.0000
16328.3359;307295.0000
16329.2291;307291.0000
16475.5137;307290.0000
16475.5707;307289.0000
16475.5768;307286.0000
16475.8029;307279.0000
16475.8705;307277.0000
16475.9060;307271.0000
16476.0889;307270.0000
17141.6551;307266.0000
17142.1385;307263.0000
17142.1929;307251.0000
17142.2573;307250.0000
17142.2743;307245.0000
17142.2986;307241.0000
17157.2983;307236.0000
17157.6136;307235.0000
17157.6226;307230.0000
17157.6264;307218.0000
17157.6337;307217.0000
17157.6446;307216.0000
17157.7367;307213.0000
17157.7705;307211.0000
17158.0069;307209.0000
17158.7700;307208.0000
17622.8436;307207.0000
17622.9849;307202.0000
17623.6295;307198.0000
17623.7056;307191.0000
17623.7230;307190.0000
17623.7489;307188.0000
17623.7704;307186.0000
17623.7916;307185.0000
17624.5194;307184.0000
17624.6939;307180.0000
17707.3917;307176.0000
17707.4489;307171.0000
17709.4723;307167.0000
17709.5190;307161.0000
17709.5216;307148.0000
17709.5739;307147.0000
17709.7579;307146.0000
17709.8142;307143.0000
17713.8688;307141.0000
17762.6397;307136.0000
17764.1474;307133.0000
17922.8119;307129.0000
17922.9507;307128.0000
17922.9525;307125.0000
17922.9573;307124.0000
17923.1803;307122.0000
17925.0829;307115.0000
17925.1085;307113.0000
17925.4417;307112.0000
17931.6617;307108.0000
17931.6806;307105.0000
17932.3835;307101.0000
17932.3888;307098.0000
17932.5968;307096.0000
17932.6112;307083.0000
17996.2214;307064.0000
17996.2877;307062.0000
18459.3772;307057.0000
18461.1283;307056.0000
18462.4139;307055.0000
18463.5147;307048.0000
18790.8833;307041.0000
18790.9189;307039.0000
18791.2601;307033.0000
18791.3116;307025.0000
18791.5636;307019.0000
18808.1093;307016.0000
18808.1315;307015.0000
18808.1357;307013.0000
18808.2102;307010.0000
18809.4126;307009.0000
18809.4982;307006.0000
18809.6779;307004.0000
19114.2745;307001.0000
19119.5734;306998.0000
19135.7542;306995.0000
19136.6215;306993.0000
19136.6900;306991.0000
19136.7071;306989.0000
19137.3256;306988.0000
19137.4409;306987.0000
19137.4763;306980.0000
19137.6277;306976.0000
19142.2100;306975.0000
19145.2561;306971.0000
19145.4181;306965.0000
19157.6296;306964.0000
19157.6760;306949.0000
19157.9582;306940.0000
19160.3472;306939.0000
19160.4979;306937.0000
19160.5239;306933.0000
19160.7784;306932.0000
19160.8076;306929.0000
19425.5286;306927.0000
19425.6085;306917.0000
19426.7965;306912.0000
19426.9359;306910.0000
19426.9823;306906.0000
19427.0301;306905.0000
19427.0567;306899.0000
19427.0595;306897.0000
19427.9265;306886.0000
19428.0889;306884.0000
19430.5273;306883.0000
19430.7062;306882.0000
19430.8469;306880.0000
20247.4498;306877.0000
20247.5752;306875.0000
20249.1636;306868.0000
20249.1809;306867.0000
20465.3413;306864.0000
20465.4021;306863.0000
20465.4716;306856.0000
20465.5395;306844.0000
20465.5857;306842.0000
20465.6372;306836.0000
20465.6726;306834.0000
20465.7318;306831.0000
20466.0465;306824.0000
20466.0499;306819.0000
20466.1042;306813.0000
21116.5912;306811.0000
21116.6457;306807.0000
21116.7443;306806.0000
21120.4416;306802.0000
21120.6236;306800.0000
21120.7472;306797.0000
21121.7130;306796.0000
21121.7607;306794.0000
21121.9896;306792.0000
21122.8771;306789.0000
21123.0882;306788.0000
21123.1908;306787.0000
21129.7889;306785.0000
21129.9184;306780.0000
21130.3100;306771.0000
21130.3153;306764.0000
21143.5972;306762.0000
21143.6882;306761.0000
21144.3842;306760.0000
21144.6339;306758.0000
21144.7377;306756.0000
21144.8951;306754.0000
21144.9973;306750.0000
22162.3292;306748.0000
22162.5208;306747.0000
22162.5588;306740.0000
22162.6375;306737.0000
22162.7037;306736.0000
22163.3404;306730.0000
22163.3597;306725.0000
22339.2763;306723.0000
22339.2789;306720.0000
22339.3756;306719.0000
22339.4418;306717.0000
22339.4616;306714.0000
22339.5145;306707.0000
22339.5193;306705.0000
22339.5746;306703.0000
22339.9789;306696.0000
22340.5214;306694.0000
22858.2162;306693.0000
22859.1035;306688.0000
22860.9621;306686.0000
22861.2390;306685.0000
22861.3505;306680.0000
23005.0056;306675.0000
23005.2086;306673.0000
23005.2642;306670.0000
23005.4069;306669.0000
23005.4780;306667.0000
23009.6100;306664.0000
23009.6823;306662.0000
23010.2074;306661.0000
23011.1588;306656.0000
23011.1861;306655.0000
23013.3875;306653.0000
23014.9721;306648.0000
23015.0169;306646.0000
23374.6030;306645.0000
23374.6123;306641.0000
23375.0133;306640.0000
23375.4136;306638.0000
23375.4183;306633.0000
23375.5491;306630.0000
23375.5576;306629.0000
23376.7825;306628.0000
23376.8019;306626.0000
23376.8261;306623.0000
23376.8593;306620.0000
23376.9403;306619.0000
23512.2148;306616.0000
23519.0072;306614.0000
23520.5702;306612.0000
23548.6214;306604.0000
23549.2943;306601.0000
23549.3365;306600.0000
23549.3435;306596.0000
23549.5040;306594.0000
23550.5799;306590.0000
23550.6083;306589.0000
23551.5490;306587.0000
23551.5767;306582.0000
23551.6024;306580.0000
23555.7139;306577.0000
24005.2061;306575.0000
24005.2088;306574.0000
24005.6258;306570.0000
24005.6834;306569.0000
24545.7911;306568.0000
24552.1930;306564.0000
24560.4451;306562.0000
24560.5104;306561.0000
24794.3314;306560.0000
24810.5569;306558.0000
24810.6638;306556.0000
24981.2892;306554.0000
24981.2973;306552.0000
24981.8935;306551.0000
24981.9063;306548.0000
24981.9142;306543.0000
24981.9288;306538.0000
25258.4236;306537.0000
25258.4862;306534.0000
25381.5851;306532.0000
25382.6154;306528.0000
25382.6419;306527.0000
25382.6473;306524.0000
25382.9254;306520.0000
25383.0143;306515.0000
25383.0475;306514.0000
25384.4936;306513.0000
25384.5953;306512.0000
25920.8842;306509.0000
25921.0165;306508.0000
25994.9317;306505.0000
26002.9743;306503.0000
26003.1018;306497.0000
26014.2255;306496.0000
26014.3076;306495.0000
26014.6214;306493.0000
26016.0692;306491.0000
26016.1024;306488.0000
26016.1172;306487.0000
26016.3331;306486.0000
26024.2211;306485.0000
26061.1877;306484.0000
26061.1967;306483.0000
26061.2686;306481.0000
26061.5833;306480.0000
27578.6460;306479.0000
27578.6581;306477.0000
27579.3400;306474.0000
27601.1859;306472.0000
27601.2678;306471.0000
27601.3014;306468.0000
27607.4399;306466.0000
27607.4505;306464.0000
27662.2672;306461.0000
27662.7015;306456.0000
27813.8027;306454.0000
