id,algo_name,score,runningtime
849,ails2_eoh_omega2,2959047.0,114158.68222729492
850,ails2_etaMax0.010_stoppingTime172800.00,2959274.0,116571.30822729493
851,ails2_etaMax0.010_stoppingTime172800.00,2959265.0,116582.97922729493
852,ails2_eoh_omega2,2959046.0,118737.72322729492
853,ails2_eoh_omega2,2959043.0,118757.77422729493
854,ails2_eoh_omega2,2959042.0,119372.41022729492
855,ails2_eoh_omega2,2959041.0,123177.68322729493
856,ails2_eoh_omega2,2959040.0,123177.70122729492
857,ails2_eoh_omega2,2959039.0,124782.07222729492
858,ails2_eoh_omega2,2959037.0,124782.40122729492
859,ails2_eoh_omega2,2959035.0,131201.93222729492
860,ails2_eoh_omega2,2959034.0,132403.86022729494
861,ails2_eoh_omega2,2959033.0,133282.60622729492
862,ails2_eoh_omega2,2959031.0,133285.69622729492
863,ails2_eoh_omega2,2959030.0,137697.04422729491
864,ails2_eoh_omega2,2959027.0,137699.91822729493
865,ails2_eoh_omega2,2959026.0,138363.20622729493
866,HGS-TV,2958656.0,142587.52398204803
867,HGS-TV,2958656.0,142647.53930354118
868,HGS-TV,2958656.0,142709.00781297684
869,HGS-TV,2958656.0,142770.1402783394
870,HGS-TV,2958656.0,142836.92870759964
871,HGS-TV,2958656.0,142897.92866396904
872,HGS-TV,2958656.0,142961.96625185013
873,HGS-TV,2958656.0,143103.27336525917
874,HGS-TV,2958656.0,143166.47272920609
875,HGS-TV,2958656.0,143227.30460119247
876,ails2_etaMax0.020_stoppingTime86400.00,2958655.0,143269.0122272949
877,ails2_etaMax0.020_stoppingTime86400.00,2958654.0,143269.39422729492
878,HGS-TV,2958656.0,143385.61077857018
879,ails2_etaMax0.020_stoppingTime86400.00,2958647.0,143374.9902272949
880,HGS-TV,2958656.0,143580.56109642982
881,ails2_etaMax0.010_stoppingTime172800.00,2959264.0,143697.15222729492
882,HGS-TV,2958656.0,143928.90381741524
883,ails2_etaMax0.010_stoppingTime172800.00,2959263.0,144486.79522729493
884,ails2_etaMax0.010_stoppingTime172800.00,2959262.0,144487.27922729493
885,ails2_etaMax0.010_stoppingTime172800.00,2959261.0,145323.3952272949
886,ails2_eoh_omega2,2959024.0,146193.68122729493
887,ails2_eoh_omega2,2959023.0,146537.73822729493
888,ails2_eoh_omega2,2959022.0,147390.93222729492
889,ails2_eoh_omega2,2959021.0,148720.27322729494
890,ails2_eoh_omega2,2959018.0,148729.3052272949
891,ails2_eoh_omega2,2959017.0,148900.68122729493
892,ails2_eoh_omega2,2959015.0,148900.8952272949
893,ails2_etaMax0.010_stoppingTime172800.00,2959260.0,151778.40522729492
894,ails2_eoh_omega2,2959014.0,154746.3052272949
895,ails2_eoh_omega2,2959012.0,163724.54122729492
896,ails2_eoh_omega2,2959008.0,163725.13222729493
897,ails2_etaMax1.000_stoppingTime432000.00,2962783.0,166100.2432272949
898,ails2_etaMax1.000_stoppingTime432000.00,2962696.0,166100.73122729492
899,ails2_etaMax0.010_stoppingTime172800.00,2959258.0,166946.5392272949
900,ails2_etaMax0.010_stoppingTime172800.00,2959255.0,166950.3052272949
901,ails2_etaMax1.000_stoppingTime432000.00,2962675.0,168665.72022729492
902,ails2_etaMax1.000_stoppingTime432000.00,2962485.0,168679.0092272949
903,ails2_etaMax1.000_stoppingTime432000.00,2962481.0,170680.7482272949
904,ails2_etaMax1.000_stoppingTime432000.00,2962307.0,170696.1722272949
905,ails2_etaMax1.000_stoppingTime432000.00,2962272.0,173906.4982272949
906,ails2_etaMax1.000_stoppingTime432000.00,2962201.0,173908.82322729492
907,ails2_etaMax1.000_stoppingTime432000.00,2962189.0,178229.15722729493
908,ails2_etaMax1.000_stoppingTime432000.00,2962110.0,178237.70622729493
909,HGS-TV,2958620.0,178948.78806495667
910,ails2_etaMax1.000_stoppingTime432000.00,2962106.0,179285.57922729492
911,ails2_etaMax1.000_stoppingTime432000.00,2962062.0,179287.09022729492
912,ails2_etaMax1.000_stoppingTime432000.00,2962057.0,179778.14122729492
913,ails2_etaMax1.000_stoppingTime432000.00,2962018.0,179778.84722729493
914,ails2_etaMax1.000_stoppingTime432000.00,2961960.0,179896.76622729492
915,ails2_etaMax1.000_stoppingTime432000.00,2961956.0,181378.60922729492
916,ails2_etaMax1.000_stoppingTime432000.00,2961889.0,181383.58922729493
917,ails2_etaMax1.000_stoppingTime432000.00,2961878.0,186383.24922729493
918,ails2_etaMax1.000_stoppingTime432000.00,2961855.0,186383.66722729494
919,ails2_etaMax1.000_stoppingTime432000.00,2961780.0,186458.83322729493
920,ails2_etaMax1.000_stoppingTime432000.00,2961779.0,186814.6752272949
921,ails2_etaMax1.000_stoppingTime432000.00,2961772.0,186882.5852272949
922,ails2_etaMax1.000_stoppingTime432000.00,2961550.0,186922.3542272949
923,ails2_etaMax1.000_stoppingTime432000.00,2961540.0,194339.9362272949
924,ails2_etaMax1.000_stoppingTime432000.00,2961368.0,194354.08622729493
925,ails2_etaMax1.000_stoppingTime432000.00,2961322.0,195688.14122729492
926,ails2_etaMax1.000_stoppingTime432000.00,2961262.0,195691.0612272949
927,ails2_etaMax1.000_stoppingTime432000.00,2961260.0,196612.02722729492
928,ails2_etaMax1.000_stoppingTime432000.00,2961176.0,196633.7322272949
929,ails2_etaMax1.000_stoppingTime432000.00,2961159.0,197822.23922729492
930,ails2_etaMax1.000_stoppingTime432000.00,2961122.0,197846.13822729493
931,ails2_etaMax1.000_stoppingTime432000.00,2961119.0,198063.01622729492
932,ails2_etaMax1.000_stoppingTime432000.00,2961111.0,199396.47622729492
933,ails2_etaMax1.000_stoppingTime432000.00,2960973.0,199400.5932272949
934,HGS-TV,2958617.0,203077.54965305328
935,HGS-TV,2958615.0,204241.88312077522
936,HGS-TV,2958614.0,205803.63037395477
937,ails2_etaMax1.000_stoppingTime432000.00,2960966.0,206185.11022729494
938,ails2_etaMax1.000_stoppingTime432000.00,2960809.0,206200.64822729494
939,ails2_etaMax1.000_stoppingTime432000.00,2960805.0,207001.27522729491
940,ails2_etaMax1.000_stoppingTime432000.00,2960722.0,207017.5122272949
941,ails2_etaMax1.000_stoppingTime432000.00,2960709.0,212015.22822729492
942,ails2_etaMax1.000_stoppingTime432000.00,2960678.0,212020.11022729494
943,ails2_etaMax1.000_stoppingTime432000.00,2960555.0,212136.2432272949
944,ails2_etaMax1.000_stoppingTime432000.00,2960550.0,212153.3242272949
945,HGS-TV,2958613.0,212997.85358023643
946,ails2_etaMax1.000_stoppingTime432000.00,2960547.0,213170.58422729492
947,ails2_etaMax1.000_stoppingTime432000.00,2960507.0,213171.4682272949
948,ails2_etaMax1.000_stoppingTime432000.00,2960502.0,216556.2182272949
949,ails2_etaMax1.000_stoppingTime432000.00,2960494.0,216556.51822729493
950,ails2_etaMax1.000_stoppingTime432000.00,2960477.0,216739.70422729492
951,ails2_etaMax1.000_stoppingTime432000.00,2960296.0,216774.5962272949
952,ails2_etaMax1.000_stoppingTime432000.00,2960291.0,219375.99522729492
953,ails2_etaMax1.000_stoppingTime432000.00,2960138.0,219436.43422729493
954,ails2_etaMax1.000_stoppingTime432000.00,2960102.0,219452.4822272949
955,HGS-TV,2958612.0,219587.58041405678
956,ails2_etaMax0.005_stoppingTime86400.00,2958611.0,223429.4252272949
957,ails2_etaMax0.005_stoppingTime86400.00,2958610.0,223429.87122729493
958,ails2_etaMax1.000_stoppingTime432000.00,2960100.0,232352.35222729493
959,ails2_etaMax1.000_stoppingTime432000.00,2959977.0,232365.15222729492
960,ails2_etaMax1.000_stoppingTime432000.00,2959972.0,235499.1422272949
961,ails2_etaMax1.000_stoppingTime432000.00,2959927.0,235499.5392272949
962,ails2_etaMax1.000_stoppingTime432000.00,2959918.0,238190.68722729493
963,ails2_etaMax1.000_stoppingTime432000.00,2959908.0,238190.8842272949
964,ails2_etaMax1.000_stoppingTime432000.00,2959907.0,239538.02622729493
965,ails2_etaMax1.000_stoppingTime432000.00,2959886.0,240138.17922729492
966,ails2_etaMax1.000_stoppingTime432000.00,2959833.0,240141.61922729493
967,ails2_etaMax1.000_stoppingTime432000.00,2959832.0,242632.28722729493
968,ails2_etaMax1.000_stoppingTime432000.00,2959815.0,242633.21522729492
969,ails2_etaMax1.000_stoppingTime432000.00,2959814.0,243805.66922729491
970,ails2_etaMax1.000_stoppingTime432000.00,2959754.0,243866.32922729492
971,ails2_etaMax1.000_stoppingTime432000.00,2959728.0,243867.6612272949
972,ails2_etaMax1.000_stoppingTime432000.00,2959726.0,248080.08422729492
973,ails2_etaMax1.000_stoppingTime432000.00,2959708.0,248083.83622729493
974,ails2_etaMax1.000_stoppingTime432000.00,2959703.0,248266.17322729493
975,ails2_etaMax1.000_stoppingTime432000.00,2959699.0,248276.51822729493
976,ails2_etaMax1.000_stoppingTime432000.00,2959698.0,248786.63822729493
977,ails2_etaMax1.000_stoppingTime432000.00,2959592.0,248831.13322729492
978,ails2_etaMax1.000_stoppingTime432000.00,2959590.0,253179.83422729492
979,ails2_etaMax1.000_stoppingTime432000.00,2959545.0,253239.32822729493
980,ails2_etaMax1.000_stoppingTime432000.00,2959544.0,253422.86022729494
981,ails2_etaMax1.000_stoppingTime432000.00,2959513.0,253428.44522729493
982,ails2_etaMax1.000_stoppingTime432000.00,2959504.0,253524.47222729493
983,ails2_etaMax1.000_stoppingTime432000.00,2959492.0,253591.7562272949
984,ails2_etaMax1.000_stoppingTime432000.00,2959489.0,253615.01022729493
985,ails2_etaMax1.000_stoppingTime432000.00,2959487.0,255103.58322729493
986,ails2_etaMax1.000_stoppingTime432000.00,2959476.0,255104.10622729492
987,ails2_etaMax1.000_stoppingTime432000.00,2959468.0,255781.19522729493
988,ails2_etaMax1.000_stoppingTime432000.00,2959429.0,255802.9602272949
989,ails2_etaMax1.000_stoppingTime432000.00,2959426.0,255852.96422729493
990,ails2_etaMax1.000_stoppingTime432000.00,2959422.0,256533.98422729492
991,ails2_etaMax1.000_stoppingTime432000.00,2959378.0,256538.60622729492
992,ails2_etaMax1.000_stoppingTime432000.00,2959338.0,256639.20822729493
993,ails2_etaMax1.000_stoppingTime432000.00,2959336.0,264880.79822729493
994,ails2_etaMax1.000_stoppingTime432000.00,2959335.0,265240.2552272949
995,ails2_etaMax1.000_stoppingTime432000.00,2959327.0,265472.05222729495
996,ails2_etaMax1.000_stoppingTime432000.00,2959297.0,265474.0272272949
