2006.3822;568450.0000
2019.9521;568446.0000
2019.9678;568400.0000
3046.2517;568398.0000
3046.3308;568382.0000
3281.7253;568368.0000
3503.7634;568350.0000
3503.7669;568347.0000
3507.1077;568345.0000
3507.1100;568343.0000
3507.5301;568254.0000
3507.5333;568236.0000
3507.5563;568167.0000
3507.5633;568156.0000
3507.5654;568148.0000
3508.5599;568144.0000
3508.7578;568143.0000
3509.3200;568041.0000
3509.3446;568028.0000
6123.2368;567998.0000
6123.3517;567974.0000
6123.3579;567970.0000
6123.3616;567963.0000
6123.3640;567956.0000
7855.3379;567947.0000
7855.3466;567923.0000
7855.3494;567920.0000
7855.3567;567911.0000
8521.7731;567903.0000
8521.7777;567902.0000
8521.7795;567881.0000
8521.8145;567876.0000
8521.8188;567825.0000
8521.8426;567813.0000
8521.8543;567797.0000
8521.8592;567795.0000
9107.6417;567699.0000
9107.6491;567698.0000
9674.6064;567697.0000
9674.6116;567674.0000
10055.4747;567646.0000
10055.4822;567644.0000
10055.4858;567642.0000
10420.1470;567639.0000
10420.2242;567637.0000
10420.2335;567621.0000
10420.2360;567583.0000
10420.4341;567569.0000
10420.6446;567566.0000
10420.6475;567558.0000
10420.8016;567533.0000
10420.8047;567496.0000
10420.8368;567494.0000
10421.8890;567489.0000
10506.0406;567478.0000
10506.7525;567467.0000
10506.7805;567424.0000
10506.8106;567390.0000
10506.8180;567382.0000
10506.8232;567360.0000
11809.2633;567348.0000
11809.2707;567337.0000
11809.2734;567309.0000
11809.2946;567293.0000
12492.0647;567287.0000
12492.0752;567284.0000
12492.0821;567196.0000
13562.2607;567173.0000
13562.2672;567162.0000
15499.3403;567150.0000
15726.3444;567134.0000
15850.9845;567118.0000
15851.0401;567053.0000
15851.1987;567033.0000
15851.2015;567012.0000
15851.2048;566988.0000
15851.2133;566957.0000
15851.2173;566941.0000
15855.1120;566934.0000
15855.1392;566931.0000
15855.4984;566857.0000
15855.5178;566852.0000
15855.5265;566842.0000
16883.7460;566830.0000
16883.7491;566826.0000
16883.7575;566819.0000
16883.7979;566799.0000
16883.8120;566782.0000
18385.8907;566732.0000
18385.8943;566730.0000
18385.8987;566713.0000
18385.9533;566681.0000
18386.0401;566679.0000
18386.0434;566665.0000
18386.6167;566646.0000
18386.7611;566627.0000
18386.7876;566577.0000
18386.7967;566533.0000
18386.8004;566523.0000
18386.8043;566472.0000
18386.8135;566459.0000
18386.8171;566424.0000
23118.5043;566422.0000
23118.5083;566398.0000
23122.9169;566386.0000
23122.9900;566369.0000
23122.9956;566352.0000
23124.6834;566335.0000
23124.7298;566328.0000
23124.9435;566298.0000
23125.1250;566285.0000
23125.8734;566278.0000
23129.3236;566275.0000
23432.8404;566214.0000
25237.5666;566203.0000
25323.4393;566201.0000
25323.9059;566188.0000
25323.9125;566168.0000
25323.9195;566158.0000
26621.5225;566153.0000
26621.6399;566118.0000
26622.2496;566087.0000
26622.2525;566084.0000
26622.2705;566072.0000
26622.3852;566052.0000
26622.3884;566051.0000
26627.0139;566004.0000
26627.0291;565988.0000
26627.0694;565987.0000
26627.0749;565971.0000
26837.3077;565964.0000
26837.3153;565958.0000
26931.1048;565945.0000
26932.4955;565892.0000
26932.5089;565843.0000
26933.2583;565836.0000
26933.3118;565834.0000
26933.4045;565820.0000
26933.4066;565819.0000
30410.6944;565768.0000
30410.7926;565767.0000
30410.8084;565755.0000
31701.6440;565728.0000
31701.6558;565667.0000
31702.2243;565658.0000
31702.2288;565655.0000
32722.0099;565615.0000
32725.3440;565613.0000
32725.3508;565612.0000
32725.4199;565601.0000
32725.5046;565594.0000
32725.5101;565584.0000
34662.0044;565582.0000
34760.9577;565575.0000
35516.5651;565568.0000
35549.3940;565557.0000
35549.4007;565551.0000
35551.6677;565500.0000
35551.6719;565497.0000
36328.7093;565483.0000
36328.7126;565447.0000
36328.7436;565439.0000
36328.7459;565431.0000
36328.7486;565420.0000
36871.4286;565418.0000
36871.4393;565392.0000
36871.4425;565390.0000
36871.4482;565368.0000
36871.5486;565367.0000
36871.5583;565320.0000
36871.7182;565289.0000
36871.7344;565280.0000
36881.6393;565276.0000
36881.6571;565274.0000
36881.6637;565261.0000
36881.6694;565247.0000
36881.6742;565236.0000
36881.6830;565220.0000
36881.6897;565158.0000
36881.7907;565154.0000
39891.9116;565152.0000
40099.3441;565151.0000
40099.3650;565131.0000
40099.5661;565126.0000
40114.9059;565110.0000
40114.9296;565066.0000
40115.6059;565062.0000
40123.7012;565050.0000
40123.7044;565042.0000
40124.3082;565004.0000
40124.3257;564998.0000
40124.4369;564995.0000
40124.5904;564994.0000
40124.6416;564950.0000
43017.0060;564942.0000
43502.3543;564938.0000
43502.3655;564925.0000
43502.3722;564911.0000
43502.4886;564894.0000
43502.4986;564885.0000
44610.9647;564850.0000
45687.1470;564849.0000
45687.2459;564834.0000
45687.4110;564809.0000
47505.4722;564792.0000
47505.7296;564773.0000
47708.8197;564767.0000
47708.8264;564744.0000
47708.8294;564730.0000
47708.8401;564726.0000
49611.8532;564722.0000
49612.0818;564705.0000
49612.0910;564699.0000
49614.0664;564680.0000
49614.1130;564678.0000
49614.1220;564660.0000
49614.1240;564650.0000
49617.1967;564644.0000
49617.2017;564643.0000
49617.2217;564636.0000
51420.6589;564634.0000
51420.8666;564624.0000
51421.3974;564619.0000
51442.7703;564618.0000
51442.7739;564616.0000
51442.7947;564615.0000
51442.8012;564601.0000
51443.0769;564600.0000
51443.1354;564598.0000
51443.1883;564595.0000
51443.3666;564586.0000
51443.4135;564574.0000
51444.1950;564562.0000
51760.9553;564556.0000
51761.0493;564555.0000
51761.0534;564544.0000
52538.5175;564541.0000
52538.5215;564519.0000
52538.6516;564484.0000
52538.6544;564482.0000
52538.6663;564481.0000
52538.6700;564469.0000
52538.7385;564447.0000
52539.1580;564441.0000
52541.7104;564399.0000
52541.9418;564390.0000
52541.9461;564389.0000
52545.0769;564366.0000
52545.0848;564357.0000
52545.3264;564346.0000
52546.8689;564336.0000
52546.8766;564323.0000
52548.8048;564316.0000
52564.5548;564313.0000
53727.2159;564302.0000
53727.2190;564298.0000
53727.2225;564294.0000
53727.2427;564289.0000
53727.2605;564284.0000
53727.2645;564276.0000
55411.7639;564274.0000
56257.0095;564271.0000
56327.5702;564266.0000
56327.5731;564252.0000
56327.5764;564251.0000
56327.6490;564239.0000
56329.5897;564236.0000
56329.6370;564231.0000
56329.7029;564227.0000
56330.9739;564224.0000
56332.6181;564222.0000
56333.2316;564217.0000
56333.5669;564197.0000
56333.5820;564195.0000
56333.6847;564185.0000
56336.6653;564170.0000
56337.4142;564161.0000
56425.0152;564148.0000
59695.5021;564147.0000
59695.5280;564146.0000
59695.5315;564134.0000
59860.2824;564128.0000
59860.3249;564122.0000
59860.4716;564103.0000
59861.3763;564080.0000
59864.8026;564056.0000
59865.0459;564047.0000
59865.0507;564038.0000
60210.3473;564032.0000
60213.6736;564016.0000
60214.4476;564011.0000
60214.4630;564010.0000
60214.5171;564009.0000
60214.5748;564002.0000
64099.4221;563993.0000
64099.4254;563991.0000
64112.7362;563975.0000
64112.7492;563968.0000
64112.7715;563959.0000
64112.8799;563957.0000
64112.9257;563950.0000
64116.5493;563917.0000
64116.7403;563914.0000
67106.6750;563911.0000
67107.0478;563910.0000
67107.0642;563904.0000
67107.0979;563902.0000
67107.2728;563897.0000
67107.2955;563896.0000
68177.3808;563887.0000
70397.0061;563885.0000
70397.0129;563878.0000
70397.0434;563876.0000
70397.0907;563873.0000
70397.2325;563864.0000
70397.2542;563863.0000
70397.2598;563857.0000
71283.1140;563853.0000
71283.1268;563852.0000
71283.1316;563833.0000
71283.5090;563821.0000
71284.0666;563820.0000
71284.5832;563817.0000
74286.5254;563816.0000
74287.5036;563815.0000
74287.5108;563808.0000
74313.0184;563805.0000
74313.1889;563794.0000
74313.1934;563793.0000
74330.4448;563778.0000
74330.5704;563771.0000
74330.5936;563768.0000
74510.4883;563766.0000
74510.8746;563763.0000
74510.9190;563749.0000
74510.9736;563747.0000
74599.3796;563745.0000
74600.7025;563734.0000
74604.0760;563726.0000
74604.0932;563725.0000
74604.1084;563718.0000
74604.1905;563714.0000
74604.2527;563707.0000
74658.9399;563705.0000
74658.9553;563697.0000
74658.9991;563690.0000
74659.0038;563686.0000
74659.1805;563684.0000
74659.1840;563683.0000
74659.1990;563681.0000
74659.2060;563674.0000
74659.2120;563672.0000
74659.2184;563661.0000
74659.3211;563648.0000
74661.2897;563643.0000
74661.3883;563642.0000
74661.3923;563639.0000
74661.5673;563629.0000
74661.6707;563618.0000
74661.6797;563615.0000
74661.7662;563614.0000
74661.7692;563608.0000
74676.4280;563607.0000
74676.4565;563575.0000
74677.7546;563568.0000
75785.5727;563567.0000
75785.8063;563564.0000
75786.2391;563550.0000
75786.2454;563539.0000
75786.2646;563538.0000
75786.2749;563535.0000
75787.0805;563525.0000
75787.1169;563518.0000
79066.8249;563514.0000
79066.8570;563501.0000
79075.4132;563495.0000
79075.4266;563488.0000
83663.2001;563487.0000
83663.2337;563484.0000
83663.2427;563479.0000
83692.3956;563477.0000
83692.4442;563465.0000
83694.1065;563450.0000
83694.3039;563446.0000
83694.3062;563440.0000
83694.3157;563435.0000
83694.4480;563434.0000
83694.4601;563425.0000
83694.5664;563420.0000
83695.7719;563411.0000
83696.0507;563408.0000
86755.1313;563405.0000
86755.1618;563402.0000
86755.6575;563377.0000
86755.8727;563376.0000
86755.8757;563374.0000
92929.2882;563370.0000
92929.4815;563367.0000
92929.4836;563357.0000
92929.5372;563353.0000
93690.8802;563350.0000
93691.0916;563346.0000
93691.0960;563343.0000
93696.0798;563333.0000
93696.2138;563328.0000
93772.7175;563327.0000
93772.9119;563326.0000
93772.9873;563325.0000
93810.0881;563323.0000
93810.1163;563310.0000
95616.1870;563304.0000
95616.3078;563291.0000
95616.3177;563289.0000
96037.4748;563287.0000
96037.6125;563283.0000
96037.8613;563282.0000
96037.8789;563281.0000
96038.2384;563278.0000
96039.6214;563274.0000
96039.7889;563272.0000
96040.0131;563268.0000
96040.2170;563264.0000
96231.4886;563256.0000
97703.4269;563255.0000
97706.4001;563243.0000
97713.8420;563242.0000
97714.0437;563241.0000
97714.0914;563232.0000
97714.2200;563229.0000
97714.2408;563227.0000
100038.7688;563226.0000
100055.6937;563225.0000
100055.7354;563221.0000
100055.7487;563213.0000
100055.7510;563212.0000
100056.0671;563209.0000
100056.1154;563206.0000
100056.1246;563201.0000
101333.0389;563189.0000
101333.1942;563187.0000
101333.3007;563186.0000
101333.3033;563184.0000
101333.3060;563178.0000
101333.3504;563164.0000
101333.4048;563161.0000
101333.4901;563159.0000
104639.2692;563153.0000
105597.2696;563151.0000
105606.7968;563150.0000
105607.2816;563149.0000
105607.3535;563146.0000
105607.4184;563144.0000
105912.8984;563141.0000
105948.8422;563137.0000
105948.8655;563136.0000
105988.4486;563135.0000
106411.9342;563134.0000
106411.9469;563130.0000
106414.4940;563129.0000
106415.3969;563125.0000
106416.8585;563121.0000
106417.0597;563116.0000
106417.1080;563114.0000
106422.0427;563112.0000
106422.0543;563109.0000
107133.6697;563107.0000
107133.8964;563105.0000
107134.1480;563103.0000
107134.5953;563102.0000
107230.9667;563101.0000
108215.2869;563096.0000
109217.3811;563089.0000
109217.4920;563087.0000
109217.7868;563086.0000
109217.7890;563084.0000
109218.0639;563083.0000
109218.1991;563082.0000
109893.7183;563081.0000
109893.7214;563080.0000
109980.9357;563078.0000
109980.9550;563074.0000
109981.3503;563073.0000
109981.4067;563070.0000
109981.4091;563069.0000
111656.5164;563068.0000
111656.5408;563067.0000
111987.4269;563065.0000
111988.2717;563062.0000
112409.4757;563061.0000
112409.7051;563057.0000
112505.9742;563056.0000
114007.7097;563049.0000
114007.7649;563047.0000
114323.6288;563046.0000
114480.1340;563043.0000
114480.1538;563042.0000
114480.1753;563041.0000
114480.5382;563039.0000
114480.6735;563037.0000
114480.6835;563035.0000
114480.6923;563034.0000
114480.8323;563033.0000
114480.8546;563030.0000
115879.7590;563029.0000
115901.9481;563027.0000
116172.7492;563022.0000
116172.7513;563016.0000
116172.7547;563014.0000
117274.7207;563013.0000
117358.5956;563012.0000
117358.7041;563011.0000
118678.9404;563010.0000
118678.9463;563009.0000
118757.3144;563007.0000
118802.6934;563006.0000
118803.4701;563002.0000
118803.7928;563001.0000
118804.1103;562999.0000
118804.1235;562998.0000
119163.4616;562996.0000
119197.6496;562995.0000
119197.6717;562994.0000
119197.6819;562993.0000
119197.7175;562990.0000
119549.5138;562988.0000
122854.2709;562986.0000
122858.6554;562984.0000
123109.7414;562983.0000
123554.7630;562981.0000
123554.9594;562978.0000
123879.9737;562977.0000
126465.0566;562976.0000
126465.0712;562975.0000
126466.8159;562974.0000
126820.5840;562973.0000
127255.6616;562972.0000
127255.7579;562970.0000
127256.2929;562969.0000
128487.5781;562968.0000
128508.4436;562964.0000
128509.6866;562962.0000
128509.6958;562959.0000
129344.0743;562958.0000
129344.1282;562957.0000
130227.7152;562956.0000
130227.7206;562955.0000
132245.5788;562954.0000
133340.0608;562953.0000
133340.0929;562951.0000
134475.6227;562949.0000
134475.7854;562948.0000
134485.4121;562947.0000
135861.4905;562943.0000
139174.3301;562941.0000
139963.2034;562940.0000
139963.2212;562938.0000
142749.9163;562937.0000
142749.9236;562936.0000
142832.4181;562935.0000
144004.1134;562933.0000
144298.0309;562930.0000
147130.8671;562929.0000
148848.6470;562928.0000
152040.0467;562927.0000
152580.6805;562926.0000
152584.5189;562925.0000
153452.6126;562924.0000
154018.5036;562923.0000
155898.5100;562922.0000
161140.1905;562921.0000
