id,algo_name,score,runningtime
2251,ails2_etaMax1.000_stoppingTime432000.00,526039.0,235327.78283325196
2252,ails2_etaMax1.000_stoppingTime432000.00,526028.0,235330.69383325195
2253,HGS-TV,525823.0,235528.98674988747
2254,HGS-TV,525823.0,235589.53773593903
2255,ails2_etaMax1.000_stoppingTime432000.00,526027.0,235614.37983325197
2256,ails2_etaMax1.000_stoppingTime864000.00,527784.0,235755.92183325195
2257,HGS-TV,525823.0,235776.3611767292
2258,HGS-TV,525823.0,235837.0616798401
2259,HGS-TV,525823.0,236330.5051422119
2260,HGS-TV,525823.0,236390.84001898766
2261,HGS-TV,525823.0,236591.13927412033
2262,HGS-TV,525823.0,236668.83210492134
2263,HGS-TV,525823.0,236730.16296124458
2264,ails2_etaMax1.000_stoppingTime432000.00,526026.0,236743.51183325195
2265,ails2_etaMax1.000_stoppingTime432000.00,526008.0,236763.20583325197
2266,HGS-TV,525823.0,237184.8444428444
2267,ails2_etaMax1.000_stoppingTime864000.00,527782.0,237330.21183325196
2268,HGS-TV,525823.0,237365.65231895447
2269,ails2_etaMax1.000_stoppingTime864000.00,527764.0,237330.77983325196
2270,HGS-TV,525823.0,237426.9744372368
2271,ails2_etaMax1.000_stoppingTime1728000.00,529780.0,237520.97683325195
2272,ails2_etaMax1.000_stoppingTime1728000.00,529645.0,237540.36083325197
2273,ails2_etaMax1.000_stoppingTime432000.00,526004.0,237665.38383325195
2274,HGS-TV,525823.0,237973.92771673203
2275,HGS-TV,525823.0,238070.77748918533
2276,ails2_etaMax1.000_stoppingTime864000.00,527735.0,238138.06283325196
2277,ails2_etaMax1.000_stoppingTime864000.00,527701.0,238138.95383325196
2278,HGS-TV,525823.0,238424.54276013374
2279,HGS-TV,525823.0,239460.08875703812
2280,ails2_etaMax1.000_stoppingTime864000.00,527684.0,239482.31883325195
2281,HGS-TV,525823.0,239672.209379673
2282,HGS-TV,525823.0,239895.40018844604
2283,HGS-TV,525823.0,240084.5668811798
2284,HGS-TV,525823.0,240146.19689369202
2285,HGS-TV,525823.0,240276.5885000229
2286,HGS-TV,525823.0,240336.7766778469
2287,HGS-TV,525823.0,240402.33066773415
2288,HGS-TV,525823.0,240633.56546926498
2289,HGS-TV,525823.0,240694.38424825668
2290,HGS-TV,525823.0,241028.88061904907
2291,HGS-TV,525823.0,241106.02238464355
2292,HGS-TV,525823.0,241243.28337597847
2293,HGS-TV,525823.0,241303.96618890762
2294,ails2_etaMax1.000_stoppingTime864000.00,527654.0,241362.27483325195
2295,ails2_etaMax1.000_stoppingTime864000.00,527566.0,241380.60383325195
2296,HGS-TV,525823.0,241718.95610666275
2297,HGS-TV,525823.0,241903.64067435265
2298,HGS-TV,525823.0,242236.5630569458
2299,HGS-TV,525823.0,242377.27015256882
2300,HGS-TV,525823.0,242438.35654211044
2301,HGS-TV,525823.0,242543.91704630852
2302,ails2_etaMax1.000_stoppingTime432000.00,526001.0,242847.60083325196
2303,ails2_etaMax1.000_stoppingTime432000.00,525997.0,242850.58183325196
2304,HGS-TV,525823.0,243515.95663833618
2305,HGS-TV,525823.0,243780.26719546318
2306,HGS-TV,525823.0,243901.33449172974
2307,HGS-TV,525823.0,244074.0560309887
2308,HGS-TV,525823.0,244134.25398635864
2309,ails2_etaMax1.000_stoppingTime432000.00,525996.0,244307.44883325195
2310,HGS-TV,525823.0,244363.35515928268
2311,ails2_etaMax1.000_stoppingTime432000.00,525968.0,244322.25583325195
2312,ails2_etaMax1.000_stoppingTime432000.00,525953.0,244384.81283325196
2313,HGS-TV,525823.0,244483.47777867317
2314,HGS-TV,525823.0,245398.27168822289
2315,HGS-TV,525823.0,245489.71905851364
2316,ails2_etaMax1.000_stoppingTime864000.00,527555.0,245742.10283325196
2317,HGS-TV,525823.0,245755.59816980362
2318,HGS-TV,525823.0,245980.18844008446
2319,HGS-TV,525823.0,246040.78737735748
2320,HGS-TV,525823.0,246102.1753256321
2321,HGS-TV,525823.0,246162.62140011787
2322,HGS-TV,525823.0,246262.01114106178
2323,HGS-TV,525823.0,246683.94933319092
2324,HGS-TV,525823.0,247052.2654018402
2325,HGS-TV,525823.0,247113.31101036072
2326,HGS-TV,525823.0,247237.67948794365
2327,HGS-TV,525823.0,247298.50556206703
2328,HGS-TV,525823.0,247360.01889419556
2329,HGS-TV,525823.0,247718.4328737259
2330,HGS-TV,525823.0,247780.14381170273
2331,HGS-TV,525823.0,248433.73639035225
2332,HGS-TV,525823.0,248680.33661866188
2333,HGS-TV,525823.0,248760.37225914001
2334,HGS-TV,525823.0,248864.35334849358
2335,HGS-TV,525823.0,248924.92108893394
2336,HGS-TV,525823.0,248985.72697091103
2337,HGS-TV,525823.0,249049.02301168442
2338,HGS-TV,525823.0,249109.1733300686
2339,ails2_eoh_omega2,526299.0,249178.65383325194
2340,ails2_eoh_omega2,526297.0,249181.49683325196
2341,HGS-TV,525823.0,249344.7672972679
2342,ails2_etaMax1.000_stoppingTime864000.00,527546.0,249466.01383325196
2343,ails2_etaMax1.000_stoppingTime864000.00,527501.0,249483.77483325195
2344,HGS-TV,525823.0,249892.4953866005
2345,HGS-TV,525823.0,249959.6369254589
2346,HGS-TV,525823.0,250020.0521144867
2347,HGS-TV,525823.0,250124.33468317986
2348,HGS-TV,525823.0,250184.94919776917
2349,HGS-TV,525823.0,250245.1279308796
2350,HGS-TV,525823.0,250368.83244490623
2351,HGS-TV,525823.0,250429.64584612846
2352,HGS-TV,525823.0,250820.36157345772
2353,HGS-TV,525823.0,250987.55551552773
2354,ails2_etaMax1.000_stoppingTime864000.00,527495.0,251041.39583325194
2355,ails2_etaMax1.000_stoppingTime864000.00,527396.0,251044.34683325194
2356,HGS-TV,525823.0,251349.51863598824
2357,HGS-TV,525823.0,251439.50208568573
2358,HGS-TV,525823.0,251674.18658804893
2359,HGS-TV,525823.0,251734.36902308464
2360,HGS-TV,525823.0,252253.95451045036
2361,HGS-TV,525823.0,252314.30343818665
2362,HGS-TV,525823.0,252587.44390511513
2363,HGS-TV,525823.0,252757.54551506042
2364,HGS-TV,525823.0,252871.97885537148
2365,HGS-TV,525823.0,253234.5341861248
2366,HGS-TV,525823.0,253655.0538535118
2367,HGS-TV,525823.0,253717.02444338799
2368,HGS-TV,525823.0,253881.0154941082
2369,HGS-TV,525823.0,253941.52003836632
2370,HGS-TV,525823.0,254129.8165986538
2371,HGS-TV,525823.0,254518.70889496803
2372,ails2_eoh_omega2,526296.0,254976.46383325194
2373,HGS-TV,525823.0,255016.72527384758
2374,HGS-TV,525823.0,255759.49144649506
2375,HGS-TV,525823.0,256142.87302708626
2376,HGS-TV,525823.0,256641.60033845901
2377,HGS-TV,525823.0,256706.43849754333
2378,HGS-TV,525823.0,256771.79215288162
2379,HGS-TV,525823.0,256890.2443833351
2380,HGS-TV,525823.0,257111.01134634018
2381,HGS-TV,525823.0,257172.09742450714
2382,HGS-TV,525823.0,257232.65635347366
2383,ails2_etaMax1.000_stoppingTime1728000.00,529641.0,257298.62283325195
2384,HGS-TV,525823.0,257325.5545129776
2385,ails2_etaMax1.000_stoppingTime1728000.00,529572.0,257309.25183325194
2386,HGS-TV,525823.0,257385.86703824997
2387,HGS-TV,525823.0,257446.14539027214
2388,HGS-TV,525823.0,257589.70449757576
2389,HGS-TV,525823.0,257657.48124933243
2390,HGS-TV,525823.0,257947.44921517372
2391,ails2_etaMax1.000_stoppingTime1728000.00,529550.0,257948.99783325195
2392,ails2_etaMax1.000_stoppingTime1728000.00,529492.0,257952.87283325195
2393,HGS-TV,525823.0,258131.71596097946
2394,ails2_etaMax1.000_stoppingTime432000.00,525950.0,258149.91583325196
2395,HGS-TV,525823.0,258238.55919408798
2396,ails2_etaMax1.000_stoppingTime432000.00,525948.0,258610.94283325196
2397,ails2_etaMax0.010_stoppingTime432000.00,526267.0,259011.81183325197
2398,HGS-TV,525823.0,259035.98908138275
2399,ails2_etaMax1.000_stoppingTime864000.00,527378.0,259045.39283325194
2400,ails2_etaMax0.010_stoppingTime432000.00,526266.0,259013.70083325196
2401,ails2_etaMax1.000_stoppingTime864000.00,527358.0,259046.61783325195
2402,ails2_etaMax1.000_stoppingTime432000.00,525946.0,259130.56683325194
2403,HGS-TV,525823.0,259155.59657883644
2404,ails2_etaMax1.000_stoppingTime432000.00,525945.0,259130.60283325196
2405,ails2_etaMax0.010_stoppingTime432000.00,526265.0,259365.48883325196
2406,ails2_etaMax0.010_stoppingTime432000.00,526264.0,259365.85683325195
2407,ails2_etaMax1.000_stoppingTime432000.00,525942.0,259493.14383325196
2408,HGS-TV,525823.0,259512.54363274574
2409,ails2_etaMax1.000_stoppingTime432000.00,525936.0,259493.68083325194
2410,HGS-TV,525823.0,259973.3093059063
2411,HGS-TV,525823.0,260147.82660341263
2412,ails2_etaMax1.000_stoppingTime1728000.00,529483.0,260198.69583325196
2413,ails2_etaMax1.000_stoppingTime1728000.00,529335.0,260202.24683325196
2414,HGS-TV,525823.0,260491.4753496647
2415,HGS-TV,525823.0,260551.48276352882
2416,HGS-TV,525823.0,260998.14766979218
2417,HGS-TV,525823.0,261411.14741945267
2418,HGS-TV,525823.0,261471.53115725517
2419,HGS-TV,525823.0,261531.73512506485
2420,HGS-TV,525823.0,261671.1445660591
2421,HGS-TV,525823.0,261732.77279233932
2422,HGS-TV,525823.0,261793.25213098526
2423,ails2_etaMax1.000_stoppingTime864000.00,527355.0,261954.15483325196
2424,ails2_etaMax1.000_stoppingTime864000.00,527291.0,261971.74883325194
2425,HGS-TV,525823.0,262101.55718064308
2426,HGS-TV,525823.0,262162.1168773174
2427,HGS-TV,525823.0,262397.42486333847
2428,HGS-TV,525823.0,262752.16108107567
2429,HGS-TV,525823.0,262962.25910139084
2430,HGS-TV,525823.0,263022.78439188004
2431,HGS-TV,525823.0,263230.1939189434
2432,HGS-TV,525823.0,263291.19904756546
2433,ails2_etaMax0.010_stoppingTime432000.00,526263.0,263369.94283325196
2434,ails2_etaMax1.000_stoppingTime432000.00,525935.0,263643.12283325195
2435,ails2_etaMax1.000_stoppingTime432000.00,525933.0,264008.03783325193
2436,ails2_etaMax1.000_stoppingTime432000.00,525926.0,264011.18783325196
2437,HGS-TV,525823.0,264189.81847524643
2438,HGS-TV,525823.0,264249.8963985443
2439,HGS-TV,525823.0,264380.5415735245
2440,HGS-TV,525823.0,264623.58289194107
2441,HGS-TV,525823.0,264789.4823079109
2442,ails2_etaMax1.000_stoppingTime432000.00,525925.0,264843.8318332519
2443,ails2_etaMax1.000_stoppingTime432000.00,525923.0,264844.223833252
2444,ails2_etaMax1.000_stoppingTime432000.00,525922.0,264975.14883325197
2445,HGS-TV,525823.0,264976.1692545414
2446,ails2_etaMax1.000_stoppingTime432000.00,525908.0,264995.46083325194
2447,HGS-TV,525823.0,265074.3380525112
2448,HGS-TV,525823.0,265134.4517817497
2449,HGS-TV,525823.0,265292.24362659454
2450,HGS-TV,525823.0,265356.4896991253
2451,HGS-TV,525823.0,265422.1074347496
2452,HGS-TV,525823.0,265805.1537911892
2453,HGS-TV,525823.0,265946.6280283928
2454,HGS-TV,525823.0,266006.68508696556
2455,HGS-TV,525823.0,266157.04981422424
2456,HGS-TV,525823.0,266481.7506663799
2457,HGS-TV,525823.0,266541.98165750504
2458,HGS-TV,525823.0,266779.0711376667
2459,HGS-TV,525823.0,266857.42527270317
2460,HGS-TV,525823.0,266983.4661140442
2461,HGS-TV,525823.0,267637.2292327881
2462,HGS-TV,525823.0,268168.633143425
2463,HGS-TV,525823.0,268251.59618377686
2464,HGS-TV,525823.0,268594.8078131676
2465,HGS-TV,525823.0,268654.84970092773
2466,ails2_etaMax1.000_stoppingTime864000.00,527285.0,268656.12983325194
2467,ails2_etaMax1.000_stoppingTime864000.00,527206.0,268699.5438332519
2468,HGS-TV,525823.0,268978.7775065899
2469,HGS-TV,525823.0,269038.7844941616
2470,ails2_eoh_omega2,526295.0,269186.72583325196
2471,HGS-TV,525823.0,269326.79910087585
2472,HGS-TV,525823.0,269408.86061024666
2473,HGS-TV,525823.0,269469.8277885914
2474,HGS-TV,525823.0,269936.6383538246
2475,ails2_etaMax1.000_stoppingTime432000.00,525907.0,270372.57983325195
2476,ails2_etaMax1.000_stoppingTime432000.00,525906.0,270372.93183325196
2477,HGS-TV,525823.0,270478.760661602
2478,ails2_etaMax1.000_stoppingTime864000.00,527205.0,270510.3698332519
2479,HGS-TV,525823.0,270538.77032256126
2480,ails2_etaMax1.000_stoppingTime864000.00,527161.0,270518.576833252
2481,HGS-TV,525823.0,270599.4353094101
2482,HGS-TV,525823.0,270660.4555044174
2483,HGS-TV,525823.0,270839.59844732285
2484,HGS-TV,525823.0,271026.71171450615
2485,HGS-TV,525823.0,271087.41624093056
2486,HGS-TV,525823.0,271258.63345193863
2487,HGS-TV,525823.0,271367.0011162758
2488,HGS-TV,525823.0,271452.3271968365
2489,HGS-TV,525823.0,271512.87625956535
2490,HGS-TV,525823.0,271572.90642380714
2491,HGS-TV,525823.0,271773.0390417576
2492,HGS-TV,525823.0,271833.5186510086
2493,HGS-TV,525823.0,271895.5163578987
2494,HGS-TV,525823.0,271964.5479903221
2495,ails2_etaMax0.010_stoppingTime432000.00,526262.0,272043.9948332519
2496,HGS-TV,525823.0,272109.92084670067
2497,HGS-TV,525823.0,272267.0726597309
2498,HGS-TV,525823.0,272345.03158712387
2499,HGS-TV,525823.0,272456.1721429825
2500,HGS-TV,525823.0,272562.16119146347
2501,HGS-TV,525823.0,272754.2110860348
2502,HGS-TV,525823.0,272889.11603689194
2503,HGS-TV,525823.0,273018.84738111496
2504,HGS-TV,525823.0,273635.7528669834
2505,HGS-TV,525823.0,274275.89626288414
2506,HGS-TV,525823.0,274407.69716382027
2507,HGS-TV,525823.0,274494.1103653908
2508,HGS-TV,525823.0,274833.99449276924
2509,HGS-TV,525823.0,275206.47981119156
2510,ails2_eoh_omega2,526294.0,275420.40983325196
2511,ails2_etaMax1.000_stoppingTime432000.00,525904.0,275613.07283325196
2512,HGS-TV,525823.0,275690.12329125404
2513,HGS-TV,525823.0,275750.7636013031
2514,HGS-TV,525823.0,275988.5632247925
2515,HGS-TV,525823.0,276164.5977194309
2516,HGS-TV,525823.0,276265.16708111763
2517,ails2_etaMax1.000_stoppingTime432000.00,525902.0,276380.63883325196
2518,ails2_etaMax1.000_stoppingTime432000.00,525886.0,276411.864833252
2519,HGS-TV,525823.0,276466.2620065212
2520,HGS-TV,525823.0,276577.01548194885
2521,HGS-TV,525823.0,276714.1590497494
2522,HGS-TV,525823.0,277060.12758111954
2523,HGS-TV,525823.0,277137.9402503967
2524,HGS-TV,525823.0,277198.0794312954
2525,HGS-TV,525823.0,277318.0760567188
2526,HGS-TV,525823.0,277549.04217529297
2527,HGS-TV,525823.0,277650.76045942307
2528,HGS-TV,525823.0,278107.88690304756
2529,HGS-TV,525823.0,278315.86629390717
2530,ails2_etaMax1.000_stoppingTime864000.00,527158.0,278351.77583325194
2531,HGS-TV,525823.0,278376.15765953064
2532,ails2_etaMax1.000_stoppingTime864000.00,527152.0,278702.2178332519
2533,ails2_etaMax1.000_stoppingTime864000.00,527133.0,278702.484833252
2534,HGS-TV,525823.0,278767.548363924
2535,ails2_etaMax1.000_stoppingTime864000.00,527131.0,279126.69183325197
2536,ails2_etaMax1.000_stoppingTime864000.00,527042.0,279175.87383325194
2537,ails2_etaMax1.000_stoppingTime864000.00,527004.0,279198.294833252
2538,ails2_etaMax1.000_stoppingTime432000.00,525883.0,279272.22683325195
2539,ails2_etaMax1.000_stoppingTime432000.00,525879.0,279317.06483325193
2540,HGS-TV,525823.0,279456.0924386978
2541,HGS-TV,525823.0,279682.96696710587
2542,HGS-TV,525823.0,280536.4195225239
2543,HGS-TV,525823.0,280597.6017229557
2544,HGS-TV,525823.0,280657.6300215721
2545,HGS-TV,525823.0,280718.98895311356
2546,ails2_etaMax1.000_stoppingTime432000.00,525878.0,280858.67883325194
2547,HGS-TV,525823.0,281044.4257862568
2548,HGS-TV,525823.0,281104.4818332195
2549,HGS-TV,525823.0,281164.78337955475
2550,HGS-TV,525823.0,281321.0682787895
2551,HGS-TV,525823.0,281801.43299102783
2552,HGS-TV,525823.0,282206.8709664345
2553,HGS-TV,525823.0,282415.55827355385
2554,HGS-TV,525823.0,282780.0180699825
2555,HGS-TV,525823.0,283025.5627627373
2556,HGS-TV,525823.0,283099.59594988823
2557,HGS-TV,525823.0,283237.8210003376
2558,HGS-TV,525823.0,283371.84416246414
2559,HGS-TV,525823.0,283480.4999616146
2560,HGS-TV,525823.0,283557.70328855515
2561,HGS-TV,525823.0,283650.59151792526
2562,HGS-TV,525823.0,283711.49676680565
2563,HGS-TV,525823.0,283771.7258012295
2564,ails2_etaMax0.010_stoppingTime432000.00,526261.0,283849.52883325197
2565,HGS-TV,525823.0,284197.07789444923
2566,HGS-TV,525823.0,284311.4443051815
2567,HGS-TV,525823.0,284405.3899230957
2568,HGS-TV,525823.0,284479.94301199913
2569,HGS-TV,525823.0,284668.7623953819
2570,HGS-TV,525823.0,284737.7686061859
2571,HGS-TV,525823.0,284850.9600713253
2572,HGS-TV,525823.0,285309.364631176
2573,ails2_etaMax0.010_stoppingTime432000.00,526260.0,285377.06383325194
2574,HGS-TV,525823.0,285575.2372112274
2575,HGS-TV,525823.0,285657.4283821583
2576,HGS-TV,525823.0,285717.6667521
2577,HGS-TV,525823.0,285911.40355443954
2578,HGS-TV,525823.0,285972.8083279133
2579,ails2_eoh_omega2,526293.0,286334.44283325196
2580,HGS-TV,525823.0,286628.04174137115
2581,ails2_etaMax1.000_stoppingTime1728000.00,529322.0,286643.66083325195
2582,HGS-TV,525823.0,286756.4004378319
2583,HGS-TV,525823.0,286816.5202803612
2584,ails2_etaMax1.000_stoppingTime1728000.00,529308.0,287079.229833252
2585,ails2_etaMax1.000_stoppingTime1728000.00,529288.0,287080.685833252
2586,HGS-TV,525823.0,287214.5293240547
2587,HGS-TV,525823.0,287522.85685896873
2588,HGS-TV,525823.0,287724.88937973976
2589,HGS-TV,525823.0,287856.13912701607
2590,ails2_etaMax1.000_stoppingTime1728000.00,529279.0,288238.55983325193
2591,ails2_etaMax1.000_stoppingTime1728000.00,529241.0,288238.70283325197
2592,HGS-TV,525823.0,288343.9376747608
2593,HGS-TV,525823.0,288413.7457098961
2594,ails2_etaMax1.000_stoppingTime432000.00,525874.0,288732.83083325194
2595,HGS-TV,525823.0,288751.6410124302
2596,HGS-TV,525823.0,289051.60804748535
2597,HGS-TV,525823.0,289315.741717577
2598,ails2_etaMax1.000_stoppingTime432000.00,525870.0,289322.65583325195
2599,ails2_etaMax1.000_stoppingTime432000.00,525868.0,289337.06683325197
2600,HGS-TV,525823.0,289938.92540717125
2601,HGS-TV,525823.0,290090.95219516754
2602,HGS-TV,525823.0,290399.1396677494
2603,HGS-TV,525823.0,290582.4668443203
2604,ails2_etaMax1.000_stoppingTime432000.00,525867.0,290602.78983325197
2605,HGS-TV,525823.0,290642.7516951561
2606,ails2_etaMax1.000_stoppingTime432000.00,525864.0,290676.79083325196
2607,HGS-TV,525823.0,290747.90105319023
2608,HGS-TV,525823.0,290853.70850777626
2609,HGS-TV,525823.0,291131.379070282
2610,HGS-TV,525823.0,291191.60716700554
2611,HGS-TV,525823.0,291252.0333313942
2612,HGS-TV,525823.0,291403.75298810005
2613,HGS-TV,525823.0,291766.78827548027
2614,HGS-TV,525823.0,291896.41698122025
2615,HGS-TV,525823.0,291956.92073845863
2616,HGS-TV,525823.0,292055.0766906738
2617,HGS-TV,525823.0,292415.4164881706
2618,HGS-TV,525823.0,292631.89902830124
2619,HGS-TV,525823.0,292735.34740948677
2620,HGS-TV,525823.0,292800.5072231293
2621,HGS-TV,525823.0,292989.1628899574
2622,HGS-TV,525823.0,293279.1319243908
2623,HGS-TV,525823.0,293417.2388703823
2624,HGS-TV,525823.0,293644.4355483055
2625,HGS-TV,525823.0,293912.92234635353
2626,HGS-TV,525823.0,294031.44354224205
2627,HGS-TV,525823.0,294291.9571816921
2628,HGS-TV,525823.0,294352.26467585564
2629,ails2_etaMax0.010_stoppingTime432000.00,526259.0,294378.64583325194
2630,HGS-TV,525823.0,294419.44030070305
2631,ails2_etaMax0.010_stoppingTime432000.00,526256.0,294393.14083325193
2632,ails2_etaMax1.000_stoppingTime1728000.00,529238.0,294451.49883325194
2633,ails2_etaMax1.000_stoppingTime432000.00,525861.0,294719.60583325196
2634,ails2_etaMax1.000_stoppingTime432000.00,525851.0,294754.9298332519
2635,HGS-TV,525823.0,294813.40865159035
2636,HGS-TV,525823.0,294873.5480864048
2637,HGS-TV,525823.0,295099.1675899029
2638,HGS-TV,525823.0,295621.29268193245
2639,HGS-TV,525823.0,295681.430341959
2640,HGS-TV,525823.0,295768.7855756283
2641,HGS-TV,525823.0,295887.5966632366
2642,ails2_etaMax1.000_stoppingTime864000.00,526997.0,295896.9078332519
2643,ails2_etaMax1.000_stoppingTime864000.00,526991.0,295897.43983325193
2644,HGS-TV,525823.0,296313.0690612793
2645,HGS-TV,525823.0,296373.1234202385
2646,HGS-TV,525823.0,296585.73899173737
2647,HGS-TV,525823.0,296645.9062554836
2648,HGS-TV,525823.0,296843.8583767414
2649,HGS-TV,525823.0,297256.93990015984
2650,HGS-TV,525823.0,297413.93614912033
2651,HGS-TV,525823.0,297474.08915400505
2652,HGS-TV,525823.0,297771.7312440872
2653,HGS-TV,525823.0,297877.6601526737
2654,HGS-TV,525823.0,298109.34931349754
2655,HGS-TV,525823.0,298440.84737610817
2656,HGS-TV,525823.0,298766.40107131004
2657,HGS-TV,525823.0,298863.1891679764
2658,ails2_etaMax1.000_stoppingTime864000.00,526986.0,298866.3588332519
2659,HGS-TV,525823.0,298923.3455193043
2660,ails2_etaMax1.000_stoppingTime1728000.00,529225.0,299725.24383325194
2661,HGS-TV,525823.0,300043.0613491535
2662,ails2_etaMax1.000_stoppingTime432000.00,525849.0,300286.44483325194
2663,HGS-TV,525823.0,300308.8823149204
2664,HGS-TV,525823.0,300404.4005949497
2665,HGS-TV,525823.0,300695.5323381424
2666,ails2_etaMax1.000_stoppingTime1728000.00,529222.0,300975.94383325195
2667,ails2_etaMax1.000_stoppingTime1728000.00,528979.0,300992.707833252
2668,HGS-TV,525823.0,301181.6243786812
2669,HGS-TV,525823.0,301242.38123965263
2670,HGS-TV,525823.0,301580.0936694145
2671,HGS-TV,525823.0,301761.0044772625
2672,HGS-TV,525823.0,301920.61824679375
2673,HGS-TV,525823.0,302243.3519616127
2674,HGS-TV,525823.0,302521.0216958523
2675,HGS-TV,525823.0,302894.90541648865
2676,HGS-TV,525823.0,302955.0026192665
2677,HGS-TV,525823.0,303084.4975912571
2678,HGS-TV,525823.0,303144.59514021873
2679,HGS-TV,525823.0,303223.656167984
2680,HGS-TV,525823.0,303518.56992292404
2681,ails2_etaMax1.000_stoppingTime864000.00,526982.0,303792.07583325193
2682,ails2_etaMax1.000_stoppingTime864000.00,526981.0,303793.36083325197
2683,HGS-TV,525823.0,303895.3674259186
2684,ails2_etaMax1.000_stoppingTime864000.00,526970.0,304129.97183325194
2685,ails2_etaMax1.000_stoppingTime432000.00,525847.0,304137.25183325197
2686,ails2_etaMax1.000_stoppingTime864000.00,526953.0,304130.40983325196
2687,ails2_etaMax1.000_stoppingTime432000.00,525843.0,304138.78583325195
2688,HGS-TV,525823.0,304655.9855043888
2689,HGS-TV,525823.0,304716.44779872894
2690,HGS-TV,525823.0,305231.7147221565
2691,HGS-TV,525823.0,305466.6706416607
2692,HGS-TV,525823.0,305765.4750185013
2693,HGS-TV,525823.0,305826.13361787796
2694,HGS-TV,525823.0,305951.64889883995
2695,ails2_etaMax1.000_stoppingTime864000.00,526951.0,306373.35583325196
2696,ails2_etaMax1.000_stoppingTime864000.00,526944.0,306373.40483325196
2697,ails2_etaMax0.010_stoppingTime432000.00,526255.0,306484.54283325194
2698,ails2_etaMax0.010_stoppingTime432000.00,526253.0,306503.479833252
2699,ails2_etaMax1.000_stoppingTime864000.00,526943.0,306740.43183325196
2700,ails2_etaMax1.000_stoppingTime864000.00,526931.0,306742.614833252
2701,HGS-TV,525823.0,306818.9773542881
2702,HGS-TV,525823.0,307425.5250406265
2703,HGS-TV,525823.0,307507.4645578861
2704,HGS-TV,525823.0,307713.1421046257
2705,ails2_etaMax1.000_stoppingTime432000.00,525842.0,308240.83983325196
2706,HGS-TV,525823.0,308535.83432006836
2707,HGS-TV,525823.0,309478.02597022057
2708,HGS-TV,525823.0,309816.65321564674
2709,HGS-TV,525823.0,311883.9291946888
2710,HGS-TV,525823.0,312402.1507873535
2711,ails2_etaMax1.000_stoppingTime432000.00,525841.0,312917.060833252
2712,ails2_etaMax1.000_stoppingTime432000.00,525838.0,312917.32583325193
2713,HGS-TV,525823.0,313037.2828640938
2714,HGS-TV,525823.0,313097.39267230034
2715,HGS-TV,525823.0,313203.26945638657
2716,HGS-TV,525823.0,313263.5004096031
2717,HGS-TV,525823.0,313323.7504286766
2718,ails2_etaMax1.000_stoppingTime864000.00,526930.0,313570.93683325197
2719,HGS-TV,525823.0,313615.07908058167
2720,ails2_etaMax1.000_stoppingTime864000.00,526919.0,313571.8918332519
2721,HGS-TV,525823.0,313861.7929971218
2722,HGS-TV,525823.0,313922.1236627102
2723,ails2_etaMax1.000_stoppingTime864000.00,526905.0,313986.80283325195
2724,ails2_etaMax1.000_stoppingTime864000.00,526896.0,314037.30283325195
2725,ails2_etaMax1.000_stoppingTime864000.00,526883.0,314088.38383325195
2726,HGS-TV,525823.0,314160.3376457691
2727,HGS-TV,525823.0,314284.0719139576
2728,ails2_etaMax1.000_stoppingTime864000.00,526880.0,314327.11583325197
2729,ails2_etaMax1.000_stoppingTime864000.00,526857.0,314328.42883325194
2730,ails2_etaMax1.000_stoppingTime864000.00,526829.0,314437.4948332519
2731,ails2_etaMax1.000_stoppingTime864000.00,526786.0,314466.59083325195
2732,HGS-TV,525823.0,314663.824283123
2733,HGS-TV,525823.0,315970.79071235657
2734,HGS-TV,525823.0,316092.92842936516
2735,HGS-TV,525823.0,316297.7454843521
2736,HGS-TV,525823.0,316977.0962367058
2737,HGS-TV,525823.0,317193.8484930992
2738,ails2_etaMax1.000_stoppingTime864000.00,526784.0,319776.7718332519
2739,ails2_etaMax1.000_stoppingTime864000.00,526754.0,319777.63383325195
2740,HGS-TV,525823.0,320268.8210160732
2741,HGS-TV,525823.0,320493.4507627487
2742,ails2_etaMax1.000_stoppingTime432000.00,525837.0,320725.77383325197
2743,ails2_etaMax1.000_stoppingTime432000.00,525836.0,320726.03983325197
2744,HGS-TV,525823.0,321290.6552770138
2745,ails2_etaMax0.010_stoppingTime432000.00,526252.0,321496.59083325195
2746,ails2_etaMax0.010_stoppingTime432000.00,526249.0,321498.59683325194
2747,ails2_etaMax1.000_stoppingTime432000.00,525835.0,321715.68483325193
2748,ails2_etaMax1.000_stoppingTime432000.00,525829.0,321720.2068332519
2749,HGS-TV,525823.0,322024.7408080101
2750,HGS-TV,525823.0,322428.4466087818
2751,ails2_etaMax1.000_stoppingTime432000.00,525828.0,322604.77483325195
2752,ails2_etaMax1.000_stoppingTime432000.00,525827.0,322605.28183325194
2753,HGS-TV,525823.0,322888.03311514854
2754,HGS-TV,525823.0,323049.46768808365
2755,HGS-TV,525823.0,323142.611035347
2756,HGS-TV,525823.0,323203.98573064804
2757,ails2_etaMax1.000_stoppingTime864000.00,526749.0,323320.34183325194
2758,ails2_etaMax1.000_stoppingTime864000.00,526743.0,323414.29083325196
2759,ails2_etaMax1.000_stoppingTime1728000.00,528969.0,323492.89583325194
2760,ails2_etaMax1.000_stoppingTime1728000.00,528927.0,323543.51583325193
2761,ails2_etaMax1.000_stoppingTime1728000.00,528908.0,323567.620833252
2762,HGS-TV,525823.0,323855.38492035866
