9166.2245;194506.0000
9166.3462;194500.0000
9172.6673;194496.0000
9177.5992;194491.0000
9177.6096;194453.0000
9824.4187;194452.0000
9944.8208;194445.0000
9944.8468;194431.0000
9944.8854;194409.0000
9944.8933;194406.0000
9959.3379;194401.0000
9959.3900;194394.0000
9959.5981;194390.0000
9959.6018;194386.0000
9959.7242;194372.0000
9959.9321;194362.0000
9960.4177;194358.0000
9966.4593;194347.0000
9968.5610;194338.0000
9968.5671;194325.0000
9968.5728;194292.0000
11214.0697;194273.0000
11372.5615;194250.0000
12010.1507;194245.0000
12011.6752;194235.0000
12011.8149;194231.0000
12012.0617;194223.0000
12012.0737;194212.0000
12012.3892;194207.0000
12013.2212;194187.0000
12013.2246;194185.0000
12468.2285;194177.0000
12688.7004;194146.0000
13289.6172;194140.0000
13289.7410;194138.0000
13289.7513;194135.0000
13289.7620;194131.0000
13290.4919;194120.0000
13291.3704;194116.0000
13291.8384;194114.0000
13292.7503;194112.0000
13292.8527;194108.0000
13294.3673;194100.0000
13294.4379;194090.0000
13301.2049;194088.0000
13301.6476;194085.0000
13301.6642;194078.0000
13392.4628;194070.0000
13392.4716;194058.0000
13396.6644;194043.0000
13397.8316;194042.0000
13399.3519;194037.0000
13399.3913;194030.0000
13399.4008;194026.0000
13399.4309;194022.0000
13399.7506;193980.0000
13424.2701;193979.0000
13441.2287;193978.0000
13447.5733;193974.0000
13447.7354;193967.0000
13447.7642;193964.0000
13453.4167;193956.0000
13454.7898;193947.0000
13454.8503;193943.0000
13455.1325;193922.0000
13457.5836;193917.0000
13458.3404;193916.0000
13458.4637;193915.0000
13458.4700;193900.0000
13458.8785;193898.0000
13458.9394;193897.0000
15506.5329;193892.0000
15506.6393;193879.0000
15519.9128;193876.0000
15527.8947;193874.0000
15527.9778;193863.0000
16163.4174;193862.0000
16163.4235;193838.0000
16166.2013;193827.0000
16166.2152;193826.0000
16166.2232;193810.0000
16166.2303;193808.0000
16175.6402;193804.0000
16286.1424;193803.0000
16291.8558;193798.0000
16291.9783;193795.0000
16292.0609;193786.0000
16631.3594;193772.0000
16631.3643;193759.0000
17500.9480;193747.0000
17501.1635;193744.0000
17501.6181;193740.0000
17504.5889;193738.0000
17511.3823;193732.0000
17511.3864;193713.0000
17511.7117;193708.0000
17511.7512;193707.0000
17511.8314;193701.0000
17511.9513;193692.0000
17511.9869;193689.0000
17512.2536;193685.0000
17513.5553;193679.0000
17513.7321;193663.0000
17513.9819;193645.0000
17514.3052;193641.0000
17520.7174;193640.0000
17520.8121;193638.0000
17520.8931;193635.0000
17520.9226;193627.0000
17520.9359;193601.0000
19181.6256;193594.0000
19182.2028;193588.0000
19182.4883;193587.0000
19184.3747;193586.0000
19184.3859;193566.0000
19186.2996;193565.0000
19186.9278;193528.0000
20018.9259;193524.0000
20018.9477;193521.0000
20018.9708;193516.0000
20174.6858;193513.0000
20175.4359;193511.0000
20175.4513;193501.0000
20175.4560;193494.0000
20175.5775;193483.0000
20216.1222;193480.0000
20216.6658;193476.0000
21120.1452;193474.0000
21121.2127;193466.0000
21339.9040;193464.0000
21353.8108;193449.0000
21355.6455;193448.0000
21355.6700;193446.0000
21355.6726;193441.0000
21355.6776;193432.0000
21355.7363;193429.0000
21357.2667;193426.0000
21357.8436;193425.0000
21561.9217;193416.0000
21561.9817;193411.0000
21562.0871;193408.0000
21562.0992;193407.0000
21562.2629;193403.0000
21562.5080;193397.0000
21562.5992;193396.0000
21563.8781;193370.0000
21563.8805;193367.0000
21692.1430;193353.0000
21692.1459;193352.0000
21692.2579;193347.0000
21762.5676;193338.0000
21762.5699;193336.0000
21859.6278;193326.0000
21860.3593;193323.0000
21860.4092;193314.0000
22578.0881;193311.0000
22578.1133;193303.0000
22578.1480;193302.0000
22578.2900;193301.0000
22578.5724;193299.0000
22578.7582;193280.0000
24092.6806;193277.0000
24092.7226;193276.0000
24092.8587;193263.0000
24105.3068;193260.0000
24809.5170;193255.0000
24810.0915;193244.0000
24848.7216;193239.0000
24849.0805;193233.0000
24849.2694;193230.0000
24849.2813;193228.0000
24849.2848;193227.0000
24849.4680;193226.0000
25298.7146;193224.0000
25298.7378;193214.0000
25298.7863;193213.0000
25304.7943;193212.0000
25305.5601;193202.0000
25305.5625;193200.0000
25313.7808;193197.0000
25540.2725;193192.0000
25540.2972;193190.0000
25541.4472;193187.0000
25543.7706;193184.0000
25543.9818;193183.0000
25549.9582;193178.0000
26312.8986;193167.0000
26313.0366;193159.0000
26313.0698;193158.0000
26313.1537;193156.0000
26568.2174;193155.0000
26568.3948;193148.0000
26568.4304;193136.0000
26568.4582;193134.0000
26569.2193;193131.0000
27095.9687;193127.0000
27116.9945;193122.0000
27117.0541;193115.0000
27117.0787;193114.0000
27117.1590;193108.0000
27117.2012;193100.0000
27130.9511;193094.0000
27131.0008;193084.0000
27131.0602;193075.0000
28898.9059;193064.0000
29243.4840;193054.0000
29243.5068;193050.0000
29350.5006;193048.0000
29352.0815;193040.0000
29436.6236;193037.0000
29436.6395;193035.0000
29436.7343;193032.0000
29630.7778;193030.0000
29731.9914;193012.0000
29732.0488;193009.0000
29732.5840;193005.0000
29732.6883;193003.0000
29732.9142;193000.0000
29732.9337;192999.0000
29732.9823;192996.0000
29734.1389;192995.0000
29734.1500;192990.0000
29739.9478;192983.0000
29739.9539;192977.0000
29739.9575;192976.0000
29740.1141;192975.0000
29749.2801;192961.0000
29749.3928;192957.0000
29749.6640;192956.0000
30299.4361;192955.0000
30299.4619;192954.0000
30299.4653;192953.0000
30299.5421;192949.0000
30299.5797;192948.0000
30299.8367;192944.0000
30299.8456;192940.0000
30300.9942;192938.0000
30301.0497;192937.0000
30857.6170;192936.0000
31076.9465;192928.0000
31076.9545;192926.0000
31077.0044;192925.0000
31077.1223;192921.0000
31077.1411;192919.0000
31080.1993;192915.0000
32576.1479;192914.0000
32576.9983;192908.0000
32577.0554;192904.0000
32577.4415;192900.0000
32756.1260;192899.0000
32756.2177;192892.0000
32756.2681;192887.0000
32756.3029;192882.0000
32757.6589;192881.0000
32757.8337;192878.0000
32757.8633;192873.0000
32773.9988;192870.0000
32774.3244;192860.0000
32774.7473;192856.0000
32774.7556;192855.0000
32793.2149;192853.0000
32793.2218;192845.0000
32794.0393;192842.0000
32795.3215;192837.0000
32796.6169;192833.0000
35870.3303;192829.0000
35870.4041;192824.0000
35872.4153;192823.0000
35872.4602;192810.0000
36009.0074;192808.0000
36009.0189;192807.0000
36012.1357;192802.0000
36012.1440;192799.0000
36012.2600;192797.0000
36012.3065;192787.0000
36012.3519;192786.0000
36012.3690;192783.0000
36012.5179;192780.0000
36012.5211;192777.0000
36012.5274;192771.0000
36197.2466;192770.0000
36325.6210;192763.0000
36327.9573;192760.0000
36328.0251;192759.0000
36328.0870;192753.0000
36329.0030;192744.0000
36329.1063;192730.0000
36329.1445;192725.0000
36347.7757;192724.0000
36348.2672;192723.0000
36370.4085;192717.0000
36370.5056;192715.0000
36449.6828;192712.0000
36449.8553;192711.0000
36962.1567;192704.0000
37084.2630;192700.0000
38300.3702;192698.0000
38824.9698;192697.0000
38901.3092;192691.0000
38902.0193;192685.0000
38902.2485;192683.0000
38952.9771;192681.0000
38952.9900;192680.0000
38953.0785;192673.0000
38953.1275;192669.0000
38953.1324;192665.0000
38967.9238;192660.0000
38967.9373;192657.0000
39006.0805;192654.0000
39011.0433;192652.0000
39011.3873;192648.0000
39011.5187;192646.0000
39011.5806;192641.0000
39011.6238;192639.0000
39011.6755;192637.0000
39015.4534;192636.0000
39015.4643;192627.0000
39568.1180;192626.0000
39568.2564;192625.0000
39568.2708;192621.0000
39569.3664;192620.0000
39569.4724;192615.0000
39569.8122;192614.0000
39594.9131;192612.0000
39595.0018;192609.0000
39595.0435;192601.0000
39595.1342;192600.0000
40007.9216;192599.0000
40008.3687;192597.0000
40009.1299;192588.0000
40009.2250;192585.0000
40767.8469;192584.0000
40767.8563;192583.0000
41434.6361;192578.0000
41434.6598;192577.0000
41434.7263;192573.0000
41435.2354;192572.0000
41435.2466;192570.0000
41435.2526;192563.0000
41435.3212;192554.0000
41435.3386;192552.0000
41435.4087;192551.0000
41435.8573;192550.0000
43414.4127;192548.0000
43416.3220;192543.0000
44671.7480;192539.0000
44671.7991;192538.0000
44671.9261;192537.0000
44671.9305;192536.0000
44671.9967;192535.0000
44672.0782;192534.0000
44698.1477;192532.0000
44698.2842;192528.0000
44906.0449;192524.0000
44906.1793;192518.0000
44906.5803;192515.0000
44906.9323;192511.0000
44911.5639;192510.0000
44912.5217;192509.0000
44974.7129;192504.0000
45001.0504;192501.0000
45002.2577;192500.0000
45456.2142;192496.0000
46135.7851;192491.0000
46136.1521;192490.0000
46139.5412;192489.0000
46178.7335;192480.0000
46179.1477;192479.0000
46179.3518;192477.0000
46179.6663;192476.0000
46179.8166;192475.0000
46179.9054;192467.0000
46179.9170;192459.0000
46179.9919;192454.0000
49173.1795;192451.0000
49173.2512;192450.0000
49173.4234;192446.0000
49561.8670;192437.0000
49563.3396;192436.0000
49566.9847;192434.0000
50581.6053;192431.0000
50581.8606;192430.0000
50582.0098;192427.0000
50582.0341;192423.0000
50584.1235;192422.0000
50584.4591;192421.0000
51632.8444;192420.0000
51632.9771;192419.0000
51632.9873;192417.0000
51633.0351;192415.0000
51633.1974;192412.0000
51709.4244;192411.0000
51733.3361;192408.0000
53012.1447;192403.0000
53496.2044;192400.0000
53496.3409;192399.0000
53496.5293;192397.0000
53496.5668;192393.0000
53496.9258;192391.0000
53496.9801;192390.0000
54934.8496;192389.0000
55385.2237;192388.0000
55872.5647;192387.0000
55873.5099;192381.0000
57816.3011;192379.0000
57816.8967;192377.0000
57817.2492;192375.0000
57818.3839;192374.0000
57818.7386;192373.0000
57819.0311;192372.0000
57819.1460;192370.0000
58923.3945;192369.0000
60137.7557;192368.0000
60150.2775;192367.0000
60213.1009;192365.0000
60239.3845;192364.0000
60240.7359;192362.0000
60240.7542;192361.0000
60241.0784;192360.0000
60243.9338;192358.0000
60244.2090;192357.0000
60265.2001;192355.0000
60265.3209;192354.0000
60268.1269;192353.0000
60268.4405;192352.0000
60412.0829;192351.0000
62724.2410;192350.0000
63559.7916;192349.0000
64226.8124;192348.0000
64227.9964;192345.0000
64228.7156;192344.0000
64228.9930;192343.0000
64373.8884;192342.0000
64374.5406;192341.0000
64374.7568;192340.0000
67926.1183;192339.0000
69981.6570;192338.0000
70014.1451;192337.0000
70073.2659;192336.0000
70417.2638;192335.0000
70585.9284;192334.0000
70587.1633;192333.0000
70614.7003;192332.0000
70615.1596;192331.0000
75718.7980;192330.0000
76333.0882;192329.0000
79002.9531;192328.0000
79810.0330;192327.0000
