17156.8852;565678.0000
17157.0046;565674.0000
17400.7335;565652.0000
17401.1671;565628.0000
17401.2769;565620.0000
17402.0980;565576.0000
17402.3902;565561.0000
18349.2019;565551.0000
18349.9157;565541.0000
18349.9189;565539.0000
18349.9486;565537.0000
18350.0607;565528.0000
18355.5897;565488.0000
18355.6274;565481.0000
18355.6673;565461.0000
18355.8176;565452.0000
18355.8307;565439.0000
18355.8488;565430.0000
18386.5023;565422.0000
18386.5060;565417.0000
18386.5082;565405.0000
19313.9169;565384.0000
19313.9344;565379.0000
19313.9828;565369.0000
19314.0871;565367.0000
19314.0922;565364.0000
19317.1935;565358.0000
19317.3257;565350.0000
19785.7120;565343.0000
19785.7149;565301.0000
19785.7182;565300.0000
19787.2955;565291.0000
19787.3299;565275.0000
19787.3555;565256.0000
19787.3751;565219.0000
19787.5821;565208.0000
19787.5916;565198.0000
20827.4430;565165.0000
20841.2824;565151.0000
20841.5201;565139.0000
20841.5312;565138.0000
20841.5435;565117.0000
20841.5638;565095.0000
20841.6580;565085.0000
20843.3166;565084.0000
20843.3272;565074.0000
20843.6987;565061.0000
20843.9204;565060.0000
20844.1118;565055.0000
20845.6204;565049.0000
20850.1447;565041.0000
20850.3165;565035.0000
20850.3246;565017.0000
21103.8728;565016.0000
21180.3538;565011.0000
21180.7321;565006.0000
21180.7347;564988.0000
21375.3896;564979.0000
21375.3973;564961.0000
21375.4061;564946.0000
22896.2692;564936.0000
22896.2739;564922.0000
22896.3916;564885.0000
22898.7690;564882.0000
22898.7784;564853.0000
22898.7832;564852.0000
22899.5142;564851.0000
22919.4488;564848.0000
22920.2973;564841.0000
22920.3495;564839.0000
22920.8545;564831.0000
22922.2453;564828.0000
23327.3819;564811.0000
23327.3976;564805.0000
23327.4154;564801.0000
23327.4199;564799.0000
23327.4325;564780.0000
23327.7585;564763.0000
24728.6972;564760.0000
24728.7048;564754.0000
24728.7924;564736.0000
24728.7945;564716.0000
25262.9951;564711.0000
25263.0091;564704.0000
25263.1479;564698.0000
25263.1572;564688.0000
25281.7498;564684.0000
25283.7635;564677.0000
25283.9973;564665.0000
25284.0133;564663.0000
25284.0487;564662.0000
25284.0511;564661.0000
25284.0710;564656.0000
25284.0990;564653.0000
25284.1113;564647.0000
25284.3422;564638.0000
25284.4396;564636.0000
25288.7484;564634.0000
25288.8546;564619.0000
25288.8583;564600.0000
25289.3635;564599.0000
25289.3727;564580.0000
25289.4213;564574.0000
25289.4238;564573.0000
25289.4718;564561.0000
25289.5240;564556.0000
25289.5415;564555.0000
25289.5519;564515.0000
25289.5746;564506.0000
25289.8366;564504.0000
25302.1147;564503.0000
25303.8552;564487.0000
25304.2217;564486.0000
26149.5338;564482.0000
26149.6684;564479.0000
26149.6802;564474.0000
26149.8864;564468.0000
26149.9377;564454.0000
26149.9448;564433.0000
26149.9585;564414.0000
26150.1520;564405.0000
26150.1707;564403.0000
26150.2125;564401.0000
26150.4026;564399.0000
26150.5547;564383.0000
26150.6710;564378.0000
26150.6896;564375.0000
26150.6999;564362.0000
26150.7284;564360.0000
26150.9538;564338.0000
26151.1779;564320.0000
26151.3412;564318.0000
26157.6999;564300.0000
26157.7918;564291.0000
26157.8152;564290.0000
26164.2355;564286.0000
26164.2513;564276.0000
26164.6255;564237.0000
26167.7108;564219.0000
26168.0574;564204.0000
28888.9239;564194.0000
28889.0925;564190.0000
28889.0960;564188.0000
28889.1126;564181.0000
28889.7260;564168.0000
28889.7333;564165.0000
28889.7393;564158.0000
28889.8600;564150.0000
28889.8657;564116.0000
28890.1427;564104.0000
28890.1499;564100.0000
28890.2188;564091.0000
28890.6221;564088.0000
31142.5173;564065.0000
31142.7157;564057.0000
31142.7471;564040.0000
31142.7530;564035.0000
31143.1593;564025.0000
31143.5548;564023.0000
31143.5607;564022.0000
31143.7609;564021.0000
31143.8356;564011.0000
31143.8407;563992.0000
31144.3965;563989.0000
31151.2804;563967.0000
31151.2834;563953.0000
31151.2894;563952.0000
31180.3004;563950.0000
31180.7658;563936.0000
31180.7843;563934.0000
31180.8736;563914.0000
31180.9473;563912.0000
31181.0143;563911.0000
31181.0890;563909.0000
31181.4311;563900.0000
31181.4455;563890.0000
31181.4487;563887.0000
31181.4557;563880.0000
31181.8510;563872.0000
31182.1022;563851.0000
31182.2186;563845.0000
31688.5188;563842.0000
31688.5325;563837.0000
31691.5425;563819.0000
31691.8905;563811.0000
31691.9206;563810.0000
31691.9425;563805.0000
31692.0736;563799.0000
31692.7571;563787.0000
35413.9536;563785.0000
35413.9573;563784.0000
35414.3077;563771.0000
35414.4346;563763.0000
35414.4506;563761.0000
35414.4581;563756.0000
35797.1651;563755.0000
35832.6917;563751.0000
36183.4336;563741.0000
36183.6017;563740.0000
36208.6008;563736.0000
36208.6173;563735.0000
36208.6227;563733.0000
36208.6249;563731.0000
36208.6421;563721.0000
36208.7830;563720.0000
36208.7880;563703.0000
36208.9460;563701.0000
36210.2979;563700.0000
36212.5899;563686.0000
36213.1922;563680.0000
36213.2245;563679.0000
36213.2622;563669.0000
36213.2820;563663.0000
36213.2901;563639.0000
36299.8457;563629.0000
36299.8878;563625.0000
36299.8920;563618.0000
36300.0465;563602.0000
36300.1183;563597.0000
36300.1221;563587.0000
38041.1679;563586.0000
38453.7987;563584.0000
38454.5415;563581.0000
38583.3958;563580.0000
38583.4000;563577.0000
38583.4141;563574.0000
38583.4488;563571.0000
38651.6710;563554.0000
38651.6974;563546.0000
38678.6919;563545.0000
38678.7266;563543.0000
38678.7611;563522.0000
38678.8019;563513.0000
38678.8184;563512.0000
38678.9566;563511.0000
38678.9585;563497.0000
39216.4520;563496.0000
39216.4748;563478.0000
39216.6329;563473.0000
41320.4788;563471.0000
41320.4987;563468.0000
41320.5032;563465.0000
41320.5818;563461.0000
41320.5847;563450.0000
41346.7076;563441.0000
41346.7133;563440.0000
41346.7157;563437.0000
41930.5885;563436.0000
41930.6019;563432.0000
41930.6586;563431.0000
41930.8230;563429.0000
41931.1694;563428.0000
41931.1857;563426.0000
41931.1920;563425.0000
41931.2130;563418.0000
41939.4353;563410.0000
41939.4561;563394.0000
41939.4648;563391.0000
41969.5580;563380.0000
41969.6308;563372.0000
42641.0282;563371.0000
42641.0316;563362.0000
42641.1856;563360.0000
42641.1991;563359.0000
42641.2070;563356.0000
42641.3471;563353.0000
42641.4964;563348.0000
42641.5144;563347.0000
42641.5888;563343.0000
42641.6075;563339.0000
42641.6280;563337.0000
42855.0491;563336.0000
42855.2176;563330.0000
42855.3605;563323.0000
42855.4015;563316.0000
42855.4300;563311.0000
42860.4108;563310.0000
42860.4377;563309.0000
42860.4425;563302.0000
42860.4519;563301.0000
42860.4697;563297.0000
42860.4757;563287.0000
42860.4797;563286.0000
42860.5100;563280.0000
42864.7277;563275.0000
42864.7682;563263.0000
42864.9326;563262.0000
43225.3618;563258.0000
43225.3996;563257.0000
43225.4280;563256.0000
43225.4995;563252.0000
43225.7998;563247.0000
43225.8026;563241.0000
45320.1183;563240.0000
45665.8749;563239.0000
45906.1696;563236.0000
45906.1743;563234.0000
45917.8770;563233.0000
45917.8801;563228.0000
46090.6448;563218.0000
46090.6663;563208.0000
46092.1071;563206.0000
46092.2158;563202.0000
46092.2241;563201.0000
46844.6207;563192.0000
46844.7833;563190.0000
46844.7879;563181.0000
46844.8372;563180.0000
46844.8526;563177.0000
46844.8658;563175.0000
47487.9527;563171.0000
47582.0938;563169.0000
47590.3942;563167.0000
47590.5980;563164.0000
47591.2105;563163.0000
48159.9119;563158.0000
48161.3879;563157.0000
48161.4075;563156.0000
48161.4445;563147.0000
48161.4597;563133.0000
48161.5354;563130.0000
48161.5374;563127.0000
48161.5975;563126.0000
50637.9409;563124.0000
50637.9659;563121.0000
50637.9832;563120.0000
50645.8646;563114.0000
50645.9567;563110.0000
50648.8852;563109.0000
50648.9451;563106.0000
50648.9472;563104.0000
50648.9498;563102.0000
50650.1409;563100.0000
50650.2896;563098.0000
50650.7780;563095.0000
50650.8952;563094.0000
50651.1270;563092.0000
51202.0287;563089.0000
51202.3383;563087.0000
51202.6200;563086.0000
51374.7836;563081.0000
51391.8331;563076.0000
51391.9901;563071.0000
51392.0177;563061.0000
54400.1472;563060.0000
54400.2350;563056.0000
54400.2736;563055.0000
54400.3602;563054.0000
54443.1068;563053.0000
54443.1120;563052.0000
54443.1200;563051.0000
54443.2327;563049.0000
54443.2419;563047.0000
55043.7080;563044.0000
55043.7133;563039.0000
55636.3626;563035.0000
55696.4715;563033.0000
55711.3950;563031.0000
56032.9414;563029.0000
56032.9459;563028.0000
56036.7396;563027.0000
56037.1175;563026.0000
56037.2081;563024.0000
56044.7686;563023.0000
56044.9207;563022.0000
56046.6966;563021.0000
56143.9896;563020.0000
56218.5471;563018.0000
56226.6559;563017.0000
56226.6628;563015.0000
56226.7647;563013.0000
56243.1614;563012.0000
56246.7188;563009.0000
56246.7415;563007.0000
56256.7154;563002.0000
56256.7178;563000.0000
58555.4576;562998.0000
58852.1222;562997.0000
58938.7494;562995.0000
58952.8203;562992.0000
58953.3192;562989.0000
58953.8249;562985.0000
58956.9716;562983.0000
58956.9971;562982.0000
58957.0487;562979.0000
59352.1069;562976.0000
60272.7001;562975.0000
60272.7545;562973.0000
60272.7560;562972.0000
60272.7765;562971.0000
61992.5382;562969.0000
62210.4723;562967.0000
62210.5154;562965.0000
62388.7786;562962.0000
62914.5399;562961.0000
62914.5933;562959.0000
64053.3961;562958.0000
64054.1342;562956.0000
64054.6091;562954.0000
64054.6201;562949.0000
64054.7545;562948.0000
65701.2884;562945.0000
65787.8884;562944.0000
65787.8940;562942.0000
65797.9953;562941.0000
65797.9977;562940.0000
66360.3624;562938.0000
66360.4052;562934.0000
66360.4096;562933.0000
68269.1395;562932.0000
68269.2446;562930.0000
68621.9802;562929.0000
68622.2228;562928.0000
69613.1745;562927.0000
70075.1330;562926.0000
70075.1575;562925.0000
71930.5270;562924.0000
71993.9800;562923.0000
71994.0130;562921.0000
72185.1091;562920.0000
72185.2125;562919.0000
72185.2271;562918.0000
72185.3033;562917.0000
74405.1886;562916.0000
74567.3639;562915.0000
74567.8782;562914.0000
76429.0742;562913.0000
78047.6344;562912.0000
78047.9191;562911.0000
81176.5701;562910.0000
82417.3824;562908.0000
