7.2979;315373.0000
7.4416;315368.0000
7.4549;315360.0000
7.5211;315337.0000
7.5241;315334.0000
7.5795;315315.0000
7.5978;315314.0000
7.6005;315306.0000
7.6072;315298.0000
7.6101;315243.0000
7.6155;315222.0000
7.7156;315164.0000
7.7206;315135.0000
7.7536;315122.0000
7.7562;315104.0000
7.7603;315102.0000
7.8235;315025.0000
7.8578;314977.0000
7.8646;314962.0000
7.8659;314956.0000
7.8750;314888.0000
7.8778;314863.0000
7.9269;314834.0000
7.9283;314828.0000
7.9303;314815.0000
7.9336;314814.0000
7.9496;314774.0000
7.9823;314687.0000
7.9992;314681.0000
8.0137;314620.0000
8.0171;314612.0000
8.0274;314575.0000
8.0331;314556.0000
8.0358;314555.0000
8.0386;314553.0000
8.1376;314535.0000
8.1434;314533.0000
8.1469;314519.0000
8.1900;314489.0000
8.1925;314488.0000
8.2640;314464.0000
8.2706;314388.0000
8.2737;314334.0000
8.2802;314294.0000
8.2871;314211.0000
8.2930;314175.0000
8.3076;314153.0000
8.3216;314060.0000
8.3789;314018.0000
8.3979;313960.0000
8.4104;313938.0000
8.4124;313930.0000
8.4152;313922.0000
8.4291;313859.0000
8.4310;313857.0000
8.9497;313801.0000
8.9900;313771.0000
8.9927;313731.0000
9.0144;313685.0000
9.0171;313669.0000
9.0231;313663.0000
9.2944;313656.0000
9.3027;313641.0000
9.3287;313608.0000
9.3768;313604.0000
9.3807;313595.0000
9.4005;313542.0000
10.0714;313534.0000
10.0738;313529.0000
10.0790;313506.0000
10.0838;313490.0000
10.1234;313488.0000
10.4590;313487.0000
10.4653;313434.0000
10.4676;313429.0000
10.4733;313413.0000
10.5187;313401.0000
10.5617;313400.0000
10.5647;313380.0000
10.6579;313351.0000
10.6724;313331.0000
10.6773;313282.0000
10.7275;313281.0000
10.7313;313263.0000
10.7698;313230.0000
10.7731;313215.0000
10.7782;313206.0000
10.9100;313205.0000
10.9637;313190.0000
10.9656;313189.0000
10.9843;313180.0000
10.9909;313156.0000
10.9952;313151.0000
11.0017;313129.0000
11.0157;313123.0000
11.0325;313099.0000
11.0715;313028.0000
11.0762;313015.0000
11.0923;312971.0000
11.0970;312960.0000
11.1016;312948.0000
11.1735;312939.0000
11.1865;312936.0000
11.1916;312897.0000
11.1936;312894.0000
11.5670;312871.0000
11.5708;312865.0000
11.5757;312860.0000
11.6806;312857.0000
11.6831;312844.0000
11.6859;312824.0000
11.8073;312782.0000
11.8107;312775.0000
11.8129;312771.0000
11.8143;312760.0000
11.8189;312758.0000
11.8207;312745.0000
12.2181;312743.0000
12.2201;312737.0000
12.3351;312651.0000
12.3559;312634.0000
12.3751;312617.0000
12.7884;312606.0000
14.6145;312602.0000
14.6175;312561.0000
14.6732;312553.0000
14.7078;312547.0000
14.8372;312516.0000
14.8759;312514.0000
14.9462;312467.0000
14.9498;312441.0000
14.9610;312416.0000
14.9651;312406.0000
14.9698;312403.0000
15.1907;312402.0000
15.1962;312350.0000
15.2042;312337.0000
15.2081;312316.0000
15.2599;312313.0000
15.2653;312303.0000
15.2704;312299.0000
15.5346;312288.0000
15.5456;312259.0000
15.5624;312250.0000
15.8323;312220.0000
15.8347;312212.0000
15.8360;312208.0000
15.8416;312193.0000
15.8443;312171.0000
15.8461;312160.0000
17.2730;312137.0000
17.2971;312135.0000
17.3000;312130.0000
17.4342;312128.0000
17.5294;312107.0000
17.5361;312102.0000
17.5633;312101.0000
17.6826;312089.0000
17.6846;312063.0000
17.6870;312040.0000
18.0758;311971.0000
19.0426;311932.0000
19.0498;311926.0000
19.0914;311918.0000
19.0936;311917.0000
19.0958;311909.0000
19.1101;311900.0000
19.1162;311813.0000
19.1491;311752.0000
19.1596;311741.0000
19.1801;311719.0000
25.5522;311718.0000
25.6864;311675.0000
29.3769;311671.0000
29.4005;311657.0000
29.8098;311642.0000
29.8446;311641.0000
29.8541;311631.0000
29.8605;311627.0000
29.9183;311622.0000
30.0515;311582.0000
30.0531;311577.0000
30.0552;311574.0000
30.7338;311569.0000
31.3270;311568.0000
31.3427;311555.0000
31.5722;311551.0000
31.5787;311550.0000
31.5806;311533.0000
31.5834;311511.0000
37.2575;311480.0000
37.2599;311470.0000
37.2626;311464.0000
45.3569;311449.0000
49.1542;311412.0000
49.1632;311383.0000
49.1768;311366.0000
49.1799;311360.0000
72.5474;311321.0000
72.6787;311285.0000
72.8971;311284.0000
73.5005;311282.0000
73.5021;311279.0000
73.5063;311275.0000
83.4811;311255.0000
83.4956;311231.0000
83.5329;311067.0000
83.5366;311066.0000
83.6326;311065.0000
83.8262;311062.0000
84.0911;311019.0000
84.3807;310959.0000
341.9267;310943.0000
370.8823;310933.0000
370.8852;310932.0000
370.8993;310922.0000
647.2235;310909.0000
647.2270;310896.0000
649.1901;310884.0000
649.2532;310832.0000
875.1014;310831.0000
875.1142;310814.0000
875.1247;310806.0000
875.1311;310790.0000
875.1354;310788.0000
1799.1777;310767.0000
1799.1805;310765.0000
1801.5065;310752.0000
1801.5478;310747.0000
1801.5496;310746.0000
1801.5928;310736.0000
1801.6176;310709.0000
1801.6238;310707.0000
2689.1490;310705.0000
2689.1532;310702.0000
2689.1857;310665.0000
2689.1883;310658.0000
2689.1926;310654.0000
2689.3138;310653.0000
2689.3530;310649.0000
2689.3582;310639.0000
2689.4458;310637.0000
2689.4530;310593.0000
2689.4578;310561.0000
2689.4600;310551.0000
2744.5209;310537.0000
2744.5235;310536.0000
3081.7139;310527.0000
3081.8798;310495.0000
3081.8841;310439.0000
3081.8900;310402.0000
3081.8923;310397.0000
3081.8949;310388.0000
3328.5217;310378.0000
3328.5255;310348.0000
5180.9976;310347.0000
5190.5770;310338.0000
5190.5991;310333.0000
5190.6028;310331.0000
5190.6192;310327.0000
5192.2941;310310.0000
5195.4044;310294.0000
5195.5417;310293.0000
5195.5460;310287.0000
5195.5713;310275.0000
5195.5772;310255.0000
5195.7310;310233.0000
5197.2016;310224.0000
6317.2426;310222.0000
6317.2525;310212.0000
6317.2659;310194.0000
6317.4851;310189.0000
6317.7672;310187.0000
6317.7722;310167.0000
6320.2430;310158.0000
7146.7310;310131.0000
7577.9803;310114.0000
7577.9836;310112.0000
7578.0030;310104.0000
7578.0122;310102.0000
8016.9508;310086.0000
8016.9536;310084.0000
8019.0701;310077.0000
8167.1491;310068.0000
8167.1523;310065.0000
8167.5851;310064.0000
8174.1786;310039.0000
8174.1863;310027.0000
8174.2004;310021.0000
8174.2658;310010.0000
8174.3076;310007.0000
8217.6267;310003.0000
8218.9523;309971.0000
8226.7236;309970.0000
8226.7674;309954.0000
8226.9936;309946.0000
8226.9996;309938.0000
8227.0117;309916.0000
8227.2224;309886.0000
8227.5806;309875.0000
8227.6202;309874.0000
8227.6280;309871.0000
8227.7152;309858.0000
8227.7751;309852.0000
8227.7782;309840.0000
8227.7828;309834.0000
8227.7893;309821.0000
8613.1694;309819.0000
8860.3940;309811.0000
8861.2971;309796.0000
8861.4525;309793.0000
10330.0144;309756.0000
10330.1791;309751.0000
10330.1905;309744.0000
10330.2175;309740.0000
10330.2623;309734.0000
10378.7172;309733.0000
10378.7216;309711.0000
10379.5424;309689.0000
10466.2979;309680.0000
10466.5832;309678.0000
10842.1982;309673.0000
10842.2037;309647.0000
10842.2196;309637.0000
10842.2300;309635.0000
10842.2385;309625.0000
10842.2411;309607.0000
10843.3155;309603.0000
10843.3943;309602.0000
10843.7145;309598.0000
10843.7786;309594.0000
10843.7833;309592.0000
10844.0533;309590.0000
10844.0638;309587.0000
10845.3429;309585.0000
10845.5162;309584.0000
10845.6479;309560.0000
10845.6755;309558.0000
10845.7117;309539.0000
10845.7345;309538.0000
10885.6832;309528.0000
10897.8634;309514.0000
10897.8664;309503.0000
11651.0528;309501.0000
12169.1984;309474.0000
12169.2012;309473.0000
12169.4408;309447.0000
12169.6001;309434.0000
12170.3573;309433.0000
12170.3590;309432.0000
12170.4654;309422.0000
12170.4707;309389.0000
12170.4755;309383.0000
12170.4798;309381.0000
12170.4817;309376.0000
12170.6466;309373.0000
12170.6493;309361.0000
12349.1664;309338.0000
12350.7366;309330.0000
12350.7394;309324.0000
12350.7438;309320.0000
12350.7504;309313.0000
12350.9996;309285.0000
13879.3720;309280.0000
13879.3772;309277.0000
13879.4361;309273.0000
13879.4735;309270.0000
13879.5060;309257.0000
14007.9238;309249.0000
14007.9308;309242.0000
14007.9333;309235.0000
14100.7006;309223.0000
14323.1026;309212.0000
14323.1068;309208.0000
14323.7873;309200.0000
14360.7444;309195.0000
14360.7867;309176.0000
14360.7918;309171.0000
14360.7968;309168.0000
14360.8019;309156.0000
14471.5940;309134.0000
14471.7179;309130.0000
14472.2299;309128.0000
14472.2414;309126.0000
14472.2436;309125.0000
14472.5783;309116.0000
14472.5844;309112.0000
14472.5942;309111.0000
15079.4643;309105.0000
15079.4903;309100.0000
15079.5590;309088.0000
15080.1715;309086.0000
15081.8853;309084.0000
15081.9005;309077.0000
15084.9676;309075.0000
15089.8428;309065.0000
15089.8496;309051.0000
15089.8528;309049.0000
15089.8584;309046.0000
15089.8618;309040.0000
15089.9102;309030.0000
15089.9173;309029.0000
15089.9270;309012.0000
15621.9306;308944.0000
15621.9382;308934.0000
15622.0440;308927.0000
16311.2499;308909.0000
16311.2544;308893.0000
16610.2978;308877.0000
16610.3060;308876.0000
16610.3085;308873.0000
17071.7653;308868.0000
17072.3515;308862.0000
17072.7364;308847.0000
17072.7499;308842.0000
17415.6634;308832.0000
17719.5484;308819.0000
17719.5762;308814.0000
17719.6775;308807.0000
17719.8054;308800.0000
17851.5552;308791.0000
17851.5598;308788.0000
17851.6011;308786.0000
17897.3240;308781.0000
17897.4209;308763.0000
17897.4422;308762.0000
17897.4516;308761.0000
17897.4796;308746.0000
17898.1649;308723.0000
17899.0140;308720.0000
17900.7202;308709.0000
17900.7486;308708.0000
17900.8104;308702.0000
17901.0260;308693.0000
17901.0539;308668.0000
17901.1127;308653.0000
17901.1420;308643.0000
17990.4182;308620.0000
17990.4228;308602.0000
17990.7093;308587.0000
18399.4779;308586.0000
18399.5656;308581.0000
18399.7243;308570.0000
18401.3482;308562.0000
18401.5369;308554.0000
18423.0662;308538.0000
18423.0698;308528.0000
18423.1714;308522.0000
18423.1912;308499.0000
18423.2549;308494.0000
18423.2744;308488.0000
20097.9624;308478.0000
20097.9678;308459.0000
20553.0090;308453.0000
20553.2369;308451.0000
20554.2276;308447.0000
20556.3640;308437.0000
20556.8194;308432.0000
20556.8224;308421.0000
20556.8258;308415.0000
20561.0327;308410.0000
20561.6570;308408.0000
20561.6602;308406.0000
20561.6656;308400.0000
20562.7636;308398.0000
20562.7986;308390.0000
20562.8053;308388.0000
20562.8198;308387.0000
20562.8274;308386.0000
20562.8300;308383.0000
20562.8347;308377.0000
20562.8395;308373.0000
20564.3230;308371.0000
20643.2898;308366.0000
20652.6886;308354.0000
21270.8893;308349.0000
21270.9244;308348.0000
21270.9334;308336.0000
21270.9356;308334.0000
21270.9556;308327.0000
21270.9613;308315.0000
21270.9643;308310.0000
21271.0309;308308.0000
21271.0340;308305.0000
21271.0809;308298.0000
21271.3489;308286.0000
21271.3697;308278.0000
21271.3905;308267.0000
21272.0579;308243.0000
21272.2785;308238.0000
21272.3034;308235.0000
21272.4388;308203.0000
21272.4490;308200.0000
21272.4833;308198.0000
21272.5154;308196.0000
21272.5225;308192.0000
21273.4312;308174.0000
21273.4883;308169.0000
22261.9573;308167.0000
22261.9907;308162.0000
22261.9969;308153.0000
22339.6516;308151.0000
22340.8640;308142.0000
22341.4260;308140.0000
22378.2881;308139.0000
22378.2924;308125.0000
22378.3122;308111.0000
22441.8790;308110.0000
22441.8853;308108.0000
22442.8844;308100.0000
22442.9074;308073.0000
22442.9236;308064.0000
22839.0962;308061.0000
22839.1063;308052.0000
22839.1562;308038.0000
22839.1897;308037.0000
22839.2217;308035.0000
22839.2363;308033.0000
22839.2964;308031.0000
22839.3001;308019.0000
22839.4777;308018.0000
22839.5596;308015.0000
23216.2282;308012.0000
23217.0514;307998.0000
23217.0794;307997.0000
24261.4709;307989.0000
24261.7349;307984.0000
24475.8708;307978.0000
24704.7066;307974.0000
24985.6906;307971.0000
24986.1196;307966.0000
24986.1552;307964.0000
24986.1772;307957.0000
24986.2014;307952.0000
24986.2074;307943.0000
24986.2182;307938.0000
25088.8902;307933.0000
25089.0729;307932.0000
25089.1151;307930.0000
25089.2526;307928.0000
25090.0587;307918.0000
25090.2460;307910.0000
25090.3259;307905.0000
25090.3650;307902.0000
25090.7458;307897.0000
25091.2991;307895.0000
25605.9435;307891.0000
25674.2692;307886.0000
25674.3236;307885.0000
25674.3571;307882.0000
25674.3601;307879.0000
25674.3915;307866.0000
25674.3988;307847.0000
25674.5006;307844.0000
25674.5220;307843.0000
25674.5367;307831.0000
25674.5497;307826.0000
25674.5819;307823.0000
25674.7570;307812.0000
25675.0301;307808.0000
26915.0207;307805.0000
26915.0381;307801.0000
26915.0910;307796.0000
26998.6050;307793.0000
27239.2589;307783.0000
27239.2755;307782.0000
27239.3049;307781.0000
27239.3782;307780.0000
27239.3802;307774.0000
27241.0552;307773.0000
27241.0659;307770.0000
27241.1087;307765.0000
27246.3326;307763.0000
27246.3719;307762.0000
27289.3587;307757.0000
27538.6580;307755.0000
27538.7236;307754.0000
27913.6385;307746.0000
27913.6785;307745.0000
27913.7028;307743.0000
27913.9150;307738.0000
27945.7521;307731.0000
27945.7992;307729.0000
27946.1824;307720.0000
27946.2525;307715.0000
27947.9629;307714.0000
27948.0155;307700.0000
27982.2081;307694.0000
27982.2249;307687.0000
27982.2289;307686.0000
27982.2550;307676.0000
27982.5732;307667.0000
27982.5845;307642.0000
27983.6774;307638.0000
27987.2266;307620.0000
27987.2538;307613.0000
27987.8772;307606.0000
27987.9302;307600.0000
27989.0623;307596.0000
27989.0989;307591.0000
28516.1137;307587.0000
28516.2493;307585.0000
28516.2945;307573.0000
28516.3135;307566.0000
28516.4277;307559.0000
29373.0626;307555.0000
29373.0834;307551.0000
29373.0904;307550.0000
29373.0999;307546.0000
29373.5154;307525.0000
29373.5222;307522.0000
29621.3612;307521.0000
29656.2453;307520.0000
29656.2522;307517.0000
29657.1541;307511.0000
29660.1492;307507.0000
29660.1676;307502.0000
29660.2877;307479.0000
29660.2940;307478.0000
29667.4677;307470.0000
29667.7153;307463.0000
29667.8205;307461.0000
29667.8645;307458.0000
29668.3547;307457.0000
29668.4962;307453.0000
29668.7933;307447.0000
29668.8210;307446.0000
29668.8564;307444.0000
29668.8663;307443.0000
29668.8711;307441.0000
29669.2336;307440.0000
29669.5486;307434.0000
29669.5651;307430.0000
29671.1871;307429.0000
29671.2297;307427.0000
29671.2603;307426.0000
29671.4338;307412.0000
29671.4358;307410.0000
29703.2539;307409.0000
30031.1127;307404.0000
30031.4650;307403.0000
30326.9104;307397.0000
30328.1805;307396.0000
30328.2631;307388.0000
30328.2692;307371.0000
32265.6241;307368.0000
32265.6392;307367.0000
32265.6407;307363.0000
32267.9827;307362.0000
32268.0002;307358.0000
32268.1855;307356.0000
32268.2134;307349.0000
32269.4582;307348.0000
32269.4631;307343.0000
32269.4661;307340.0000
33073.5345;307339.0000
33073.5678;307330.0000
33073.6200;307328.0000
33120.7834;307314.0000
33120.7987;307308.0000
33120.8381;307305.0000
33120.8498;307303.0000
33120.8733;307293.0000
33124.8918;307281.0000
33677.7163;307276.0000
33677.7637;307271.0000
33677.8204;307265.0000
33677.8238;307262.0000
33677.8433;307253.0000
33677.9186;307241.0000
33677.9345;307237.0000
33678.2251;307235.0000
33678.8345;307229.0000
33834.8380;307227.0000
33835.0974;307225.0000
33835.1491;307224.0000
33839.7614;307218.0000
33861.9899;307214.0000
33872.1557;307206.0000
33872.2447;307204.0000
33872.7697;307200.0000
33872.7933;307191.0000
34429.4364;307190.0000
34430.0153;307186.0000
34843.9656;307183.0000
34843.9800;307171.0000
34844.2232;307169.0000
34845.8038;307167.0000
34846.0427;307166.0000
34846.3567;307165.0000
34846.3603;307162.0000
34846.7087;307161.0000
34846.7136;307157.0000
35653.6128;307154.0000
35653.6822;307149.0000
35653.7063;307145.0000
35653.8600;307144.0000
36018.4327;307140.0000
36018.7117;307138.0000
36018.7294;307131.0000
36215.7624;307122.0000
36232.0505;307115.0000
36232.1925;307111.0000
36232.1953;307110.0000
36232.2269;307105.0000
36232.2792;307104.0000
36232.3322;307098.0000
36234.0196;307095.0000
36995.3092;307092.0000
36996.0401;307091.0000
36996.1586;307090.0000
36996.3483;307089.0000
36996.3735;307087.0000
36996.3974;307080.0000
36996.5015;307074.0000
37640.0234;307073.0000
37640.0366;307067.0000
37640.8491;307060.0000
37641.1804;307053.0000
37641.5490;307052.0000
37849.1101;307050.0000
38109.3725;307048.0000
38109.4193;307042.0000
38167.2104;307038.0000
38167.2215;307034.0000
38172.4745;307027.0000
38172.7159;307022.0000
38172.7369;307020.0000
38175.6427;307018.0000
38176.7652;307012.0000
38212.4366;307005.0000
38222.1503;307002.0000
38455.5896;307001.0000
38455.7993;307000.0000
38455.8314;306999.0000
38458.1950;306996.0000
38458.2151;306995.0000
38458.2331;306992.0000
38458.2383;306991.0000
38458.4085;306989.0000
38458.6976;306986.0000
38458.7009;306984.0000
38458.7314;306980.0000
38458.7339;306975.0000
38458.7488;306968.0000
38459.1058;306967.0000
38459.5525;306960.0000
38459.8749;306948.0000
38462.7200;306947.0000
38462.7337;306943.0000
38462.7563;306926.0000
38462.8072;306919.0000
38462.8189;306916.0000
38463.1968;306913.0000
39364.5783;306909.0000
39364.8234;306907.0000
39364.9046;306897.0000
39365.0694;306896.0000
40018.6046;306892.0000
40018.6264;306888.0000
40146.3012;306880.0000
40146.4816;306878.0000
40249.4240;306870.0000
40250.2109;306867.0000
40256.2935;306866.0000
40256.8969;306859.0000
40258.2236;306858.0000
40258.2270;306853.0000
40258.2872;306851.0000
40260.7209;306850.0000
40260.7819;306848.0000
40260.8182;306846.0000
40260.8210;306843.0000
40260.9711;306840.0000
40260.9890;306838.0000
40261.6268;306832.0000
40261.6693;306824.0000
40261.6850;306818.0000
40261.9325;306813.0000
40269.2903;306812.0000
40269.3346;306810.0000
40269.3958;306802.0000
40269.4074;306791.0000
40270.8644;306789.0000
41565.0151;306786.0000
41565.1506;306785.0000
41565.2319;306784.0000
41576.4930;306781.0000
41576.5106;306780.0000
41577.5065;306776.0000
41577.8065;306773.0000
41577.8763;306771.0000
41577.9393;306769.0000
41577.9848;306768.0000
41580.3165;306765.0000
41580.3182;306761.0000
41580.3715;306757.0000
41580.7716;306751.0000
41580.9497;306750.0000
41581.0938;306749.0000
41581.3047;306747.0000
41581.3071;306746.0000
41581.3382;306745.0000
41581.3559;306743.0000
41581.5440;306741.0000
41679.4936;306740.0000
41679.5130;306738.0000
41896.3326;306735.0000
41896.3369;306731.0000
41896.3485;306728.0000
41896.5013;306718.0000
41896.5246;306717.0000
41896.6989;306713.0000
41897.6203;306709.0000
43359.0983;306708.0000
43835.3655;306707.0000
43835.3681;306705.0000
43867.1541;306698.0000
43867.4658;306695.0000
43869.7711;306694.0000
43897.9068;306693.0000
43899.7771;306685.0000
43925.4117;306682.0000
43925.9608;306680.0000
43925.9791;306671.0000
43926.0185;306670.0000
43926.0671;306667.0000
43926.0815;306666.0000
43926.1008;306665.0000
43929.3132;306660.0000
43929.3966;306654.0000
43929.4146;306653.0000
44485.5782;306651.0000
44485.5982;306640.0000
44486.9410;306636.0000
44487.0042;306635.0000
44487.0914;306630.0000
44487.4582;306629.0000
44487.4956;306626.0000
45582.1507;306623.0000
45609.8087;306622.0000
45609.9196;306620.0000
45609.9763;306615.0000
45612.5074;306611.0000
45612.6219;306608.0000
45612.7331;306602.0000
45612.9379;306601.0000
46203.2816;306600.0000
46203.5323;306595.0000
46919.6112;306590.0000
46919.8454;306589.0000
46920.3180;306588.0000
46920.3616;306587.0000
47113.1051;306586.0000
47175.6578;306583.0000
47184.5469;306582.0000
47184.5544;306581.0000
47184.5579;306579.0000
47184.5777;306574.0000
47184.6161;306573.0000
47201.2390;306572.0000
47216.4078;306569.0000
47219.2305;306567.0000
47264.3468;306562.0000
47264.3740;306558.0000
47264.4396;306557.0000
47266.5736;306556.0000
47267.8643;306555.0000
47267.8820;306552.0000
47268.5021;306551.0000
47278.8340;306548.0000
47278.8374;306540.0000
47278.8410;306539.0000
47278.9438;306538.0000
47279.0851;306536.0000
47279.0932;306533.0000
47291.4326;306532.0000
47292.8696;306531.0000
47292.9803;306528.0000
49337.2946;306522.0000
49683.1840;306520.0000
49683.2234;306519.0000
49684.1557;306518.0000
49684.1888;306517.0000
49684.5008;306516.0000
49684.5038;306513.0000
49684.5366;306511.0000
49684.5478;306510.0000
49684.5519;306509.0000
49766.1995;306508.0000
49767.9200;306503.0000
49768.7706;306500.0000
49768.8429;306497.0000
49769.1211;306494.0000
49769.1889;306489.0000
49769.5969;306488.0000
49769.6140;306486.0000
49769.9332;306484.0000
49791.2502;306483.0000
49791.3279;306481.0000
50661.7150;306480.0000
50673.4530;306472.0000
50674.7859;306470.0000
50674.7925;306469.0000
50674.7988;306467.0000
50678.1260;306466.0000
50679.1464;306465.0000
50679.1816;306463.0000
50679.2547;306460.0000
50679.3227;306455.0000
51102.1393;306454.0000
51102.2009;306452.0000
51106.4622;306450.0000
51108.4543;306448.0000
51109.2546;306445.0000
51109.2775;306443.0000
51109.3508;306435.0000
51109.3599;306432.0000
51109.3616;306430.0000
51111.3732;306429.0000
51122.5562;306425.0000
51230.3867;306424.0000
51230.4743;306423.0000
51230.5294;306417.0000
51230.5414;306414.0000
51230.5520;306413.0000
51231.7407;306412.0000
51231.8400;306408.0000
51232.1752;306403.0000
51232.6156;306399.0000
51232.8533;306397.0000
51233.6759;306396.0000
51233.7382;306395.0000
51612.1093;306394.0000
51612.2806;306392.0000
51613.5863;306390.0000
53853.0142;306389.0000
53853.0383;306386.0000
53853.2261;306385.0000
53853.9129;306383.0000
53854.0805;306382.0000
53854.3221;306381.0000
53854.4427;306379.0000
55546.3959;306376.0000
55546.5135;306374.0000
55589.1049;306373.0000
55621.6307;306371.0000
55622.0876;306369.0000
55622.3318;306368.0000
55654.9046;306366.0000
57196.4787;306363.0000
57635.3489;306362.0000
57635.4597;306359.0000
57639.8902;306358.0000
57639.9424;306355.0000
57649.3049;306354.0000
57649.4418;306352.0000
57649.4928;306350.0000
57649.5160;306349.0000
57649.6209;306344.0000
58041.5410;306340.0000
58047.4336;306339.0000
58048.0194;306337.0000
58048.0551;306335.0000
58048.0645;306334.0000
58048.0997;306333.0000
58048.1355;306332.0000
58048.1476;306331.0000
58048.6744;306330.0000
58048.7230;306329.0000
58048.7780;306328.0000
58048.8366;306327.0000
58048.8701;306325.0000
58281.5717;306324.0000
60273.9825;306323.0000
60285.2819;306322.0000
60287.0326;306321.0000
