34952.4827;35801.0000
35442.0463;35797.0000
35445.5336;35791.0000
35445.5444;35790.0000
35445.5975;35787.0000
35446.6018;35770.0000
35449.3206;35765.0000
38003.4353;35759.0000
38006.9681;35743.0000
41755.8204;35732.0000
41765.3523;35714.0000
48882.3865;35712.0000
49516.9902;35707.0000
49516.9961;35697.0000
49517.4854;35682.0000
50453.0803;35671.0000
51091.7267;35662.0000
51091.9624;35658.0000
51091.9796;35655.0000
51093.0153;35651.0000
51109.2206;35642.0000
56679.9146;35634.0000
59123.1517;35618.0000
59123.3398;35611.0000
59123.3420;35595.0000
60658.9797;35592.0000
60660.3603;35583.0000
64153.3446;35567.0000
69315.2995;35560.0000
69824.4749;35551.0000
69824.5109;35547.0000
69824.7731;35546.0000
71390.6610;35535.0000
71392.6199;35532.0000
71392.7158;35529.0000
71393.0033;35523.0000
71393.0959;35511.0000
73669.8750;35497.0000
75639.9809;35496.0000
75639.9872;35490.0000
75640.1035;35483.0000
75640.9797;35476.0000
75641.0374;35473.0000
75641.3058;35470.0000
77509.4628;35434.0000
86917.4671;35426.0000
88826.4075;35424.0000
90113.5830;35413.0000
90114.5042;35409.0000
90124.0045;35408.0000
90134.2168;35403.0000
90137.3915;35401.0000
90138.5749;35395.0000
95120.7008;35392.0000
95124.5647;35391.0000
95124.8226;35388.0000
95124.8642;35387.0000
95125.0905;35382.0000
95125.1999;35373.0000
95139.2208;35366.0000
95139.4091;35345.0000
95139.5106;35344.0000
95139.5338;35337.0000
109548.1646;35335.0000
109553.1877;35333.0000
109553.2698;35325.0000
109554.1534;35315.0000
109555.1225;35314.0000
109555.5793;35313.0000
113985.7190;35303.0000
114616.0682;35300.0000
114616.0879;35295.0000
119270.8996;35293.0000
120644.3075;35289.0000
120644.5191;35288.0000
120644.5352;35273.0000
125709.7638;35270.0000
125710.0696;35267.0000
125710.1084;35252.0000
126222.6583;35250.0000
126246.9562;35248.0000
126247.0890;35240.0000
126247.5594;35238.0000
126285.5005;35237.0000
126286.3801;35235.0000
131554.3522;35233.0000
131554.3623;35224.0000
131554.7044;35220.0000
131555.6504;35219.0000
132674.6249;35218.0000
134235.2275;35216.0000
134235.2819;35212.0000
134240.1061;35205.0000
134242.5857;35198.0000
144429.9827;35196.0000
144430.0044;35190.0000
145135.8296;35188.0000
145136.1464;35178.0000
145136.4354;35176.0000
145136.4482;35171.0000
145143.1280;35170.0000
145165.1678;35164.0000
145167.5051;35159.0000
145167.7704;35156.0000
146244.4755;35155.0000
146246.9442;35150.0000
146251.5950;35149.0000
146252.0180;35144.0000
162255.7225;35134.0000
162258.5130;35132.0000
165858.1206;35128.0000
165882.0814;35123.0000
165882.1269;35122.0000
170606.3389;35120.0000
170611.2675;35119.0000
170721.0409;35116.0000
170721.0456;35115.0000
170730.2338;35113.0000
170731.4093;35110.0000
170731.5019;35107.0000
170731.5236;35103.0000
170786.4564;35091.0000
177545.5237;35086.0000
177545.7697;35083.0000
188967.9969;35082.0000
189333.3623;35075.0000
189972.0142;35071.0000
190006.7251;35068.0000
191175.0290;35067.0000
191176.1261;35061.0000
191176.2147;35060.0000
191178.5630;35057.0000
191178.6136;35053.0000
191178.8512;35052.0000
195908.3442;35049.0000
195908.3588;35048.0000
202616.2483;35046.0000
202616.4734;35043.0000
203254.8214;35042.0000
203268.0795;35040.0000
203269.0823;35039.0000
203269.6536;35033.0000
203270.3345;35031.0000
206400.9207;35030.0000
207211.5794;35028.0000
210554.5669;35017.0000
210554.8901;35009.0000
210555.8945;35007.0000
212867.4586;35006.0000
212867.5174;35004.0000
212868.8663;35001.0000
213007.5032;34996.0000
213899.0388;34995.0000
219518.0624;34994.0000
219858.0692;34991.0000
220457.6814;34988.0000
222333.9409;34983.0000
222334.0792;34981.0000
222338.0559;34980.0000
222341.1940;34978.0000
222342.2692;34977.0000
222342.3178;34972.0000
222342.7592;34971.0000
241686.5390;34968.0000
241686.5414;34967.0000
247390.8088;34966.0000
247400.2869;34965.0000
247498.9179;34963.0000
247503.2073;34962.0000
247503.6769;34960.0000
247504.4342;34958.0000
250857.8377;34955.0000
250857.9052;34954.0000
250858.0861;34953.0000
254655.2261;34951.0000
254656.9213;34948.0000
256274.2673;34947.0000
256275.7596;34946.0000
261300.6259;34942.0000
261302.2567;34941.0000
261303.0190;34940.0000
261440.7569;34939.0000
261454.4850;34938.0000
261455.3037;34937.0000
262021.3972;34935.0000
262021.5770;34932.0000
265091.5806;34931.0000
