id,algo_name,score,runningtime
2016,HGS-TV,544274.0,353243.3152463436
2017,ails2_etaMax1.000_stoppingTime432000.00,544391.0,353230.7164931641
2018,HGS-TV,544274.0,353303.39653611183
2019,HGS-TV,544274.0,353409.81887578964
2020,HGS-TV,544274.0,353470.1304934025
2021,HGS-TV,544274.0,353530.53001594543
2022,HGS-TV,544274.0,353590.6068048477
2023,HGS-TV,544274.0,353650.661768198
2024,HGS-TV,544274.0,353710.743473053
2025,HGS-TV,544274.0,353790.49459815025
2026,HGS-TV,544274.0,353850.66719794273
2027,HGS-TV,544274.0,353954.5098860264
2028,HGS-TV,544274.0,354158.76534199715
2029,HGS-TV,544274.0,354260.92793273926
2030,HGS-TV,544274.0,354414.22232556343
2031,HGS-TV,544274.0,354474.4420015812
2032,HGS-TV,544274.0,354627.69042515755
2033,HGS-TV,544274.0,354763.79430007935
2034,HGS-TV,544274.0,354915.85601592064
2035,HGS-TV,544274.0,354999.19142508507
2036,HGS-TV,544274.0,355243.79467225075
2037,HGS-TV,544274.0,355355.1578016281
2038,HGS-TV,544274.0,355415.46873641014
2039,HGS-TV,544274.0,355540.4666817188
2040,HGS-TV,544274.0,355689.6939353943
2041,HGS-TV,544274.0,355917.23566007614
2042,HGS-TV,544274.0,356120.46953606606
2043,HGS-TV,544274.0,356302.25488734245
2044,HGS-TV,544274.0,356524.59767246246
2045,HGS-TV,544274.0,356624.986232996
2046,HGS-TV,544274.0,356742.09567165375
2047,HGS-TV,544274.0,356978.6459772587
2048,HGS-TV,544274.0,357802.7851884365
2049,HGS-TV,544274.0,358231.2666695118
2050,HGS-TV,544274.0,359042.05394649506
2051,HGS-TV,544274.0,359293.7890369892
2052,HGS-TV,544274.0,359691.1469991207
2053,HGS-TV,544274.0,360439.42559814453
2054,HGS-TV,544274.0,360874.35267972946
2055,HGS-TV,544274.0,361077.37334799767
2056,HGS-TV,544274.0,361533.0128982067
2057,HGS-TV,544274.0,361905.5924832821
2058,HGS-TV,544274.0,362040.0147404671
2059,HGS-TV,544274.0,362437.4834191799
2060,ails2_etaMax1.000_stoppingTime864000.00,545368.0,363116.7914931641
2061,ails2_etaMax1.000_stoppingTime864000.00,545297.0,363118.25549316406
2062,HGS-TV,544274.0,363593.56407260895
2063,HGS-TV,544274.0,363653.8943450451
2064,HGS-TV,544274.0,363810.857578516
2065,HGS-TV,544274.0,364014.824331522
2066,HGS-TV,544274.0,364230.3303408623
2067,ails2_etaMax1.000_stoppingTime1728000.00,546846.0,364262.93049316405
2068,ails2_etaMax1.000_stoppingTime1728000.00,546840.0,364262.98349316407
2069,HGS-TV,544274.0,364376.6861150265
2070,HGS-TV,544274.0,365379.17206573486
2071,HGS-TV,544274.0,365630.22760796547
2072,HGS-TV,544274.0,366016.45872950554
2073,HGS-TV,544274.0,366641.8483598232
2074,HGS-TV,544274.0,367138.47724819183
2075,HGS-TV,544274.0,367198.53774523735
2076,HGS-TV,544274.0,367511.76077508926
2077,HGS-TV,544274.0,367585.7676613331
2078,HGS-TV,544274.0,367763.92899370193
2079,HGS-TV,544274.0,368042.4225308895
2080,HGS-TV,544274.0,368352.81726288795
2081,HGS-TV,544274.0,368538.33546590805
2082,HGS-TV,544274.0,369191.3398268223
2083,HGS-TV,544274.0,369251.56633353233
2084,HGS-TV,544274.0,369565.37272691727
2085,HGS-TV,544274.0,369728.4428420067
2086,HGS-TV,544274.0,369839.5168888569
2087,HGS-TV,544274.0,369936.73462867737
2088,HGS-TV,544274.0,370153.57716178894
2089,HGS-TV,544274.0,370690.16472125053
2090,HGS-TV,544274.0,370859.5561926365
2091,HGS-TV,544274.0,370994.4420773983
2092,HGS-TV,544274.0,371210.35697722435
2093,HGS-TV,544274.0,371615.53426861763
2094,HGS-TV,544274.0,371908.62794184685
2095,HGS-TV,544274.0,371980.33929896355
2096,ails2_etaMax1.000_stoppingTime864000.00,545291.0,372184.25049316406
2097,ails2_etaMax1.000_stoppingTime864000.00,545251.0,372193.9924931641
2098,HGS-TV,544274.0,372258.78967118263
2099,ails2_etaMax1.000_stoppingTime864000.00,545242.0,372322.2374931641
2100,ails2_etaMax1.000_stoppingTime864000.00,545204.0,372322.41249316407
2101,HGS-TV,544274.0,372411.2896203995
2102,HGS-TV,544274.0,372483.74562978745
2103,HGS-TV,544274.0,372899.0987496376
2104,HGS-TV,544274.0,372959.34403681755
2105,HGS-TV,544274.0,373019.35302710533
2106,HGS-TV,544274.0,373262.629417181
2107,ails2_etaMax1.000_stoppingTime1728000.00,546821.0,373301.8574931641
2108,HGS-TV,544274.0,373396.32040047646
2109,HGS-TV,544274.0,373569.8311703205
2110,ails2_etaMax1.000_stoppingTime1728000.00,546796.0,373656.48449316405
2111,ails2_etaMax1.000_stoppingTime1728000.00,546756.0,373656.53949316405
2112,HGS-TV,544274.0,373854.2511572838
2113,HGS-TV,544274.0,373964.43653583527
2114,HGS-TV,544274.0,374175.26718759537
2115,HGS-TV,544274.0,374235.65044522285
2116,HGS-TV,544274.0,374455.28191185
2117,HGS-TV,544274.0,374578.24851346016
2118,HGS-TV,544274.0,374638.362347126
2119,HGS-TV,544274.0,374845.8054840565
2120,HGS-TV,544274.0,374929.45843577385
2121,HGS-TV,544274.0,375122.85431051254
2122,HGS-TV,544274.0,375182.9133877754
2123,HGS-TV,544274.0,375527.5747795105
2124,HGS-TV,544274.0,375655.6359705925
2125,HGS-TV,544274.0,375888.97551727295
2126,HGS-TV,544274.0,376044.5066919327
2127,HGS-TV,544274.0,376104.57114362717
2128,HGS-TV,544274.0,376239.40117526054
2129,HGS-TV,544274.0,376584.5615053177
2130,HGS-TV,544274.0,376644.619443655
2131,HGS-TV,544274.0,376715.7743654251
2132,HGS-TV,544274.0,376776.6929292679
2133,HGS-TV,544274.0,376836.86764121056
2134,HGS-TV,544274.0,376958.2163846493
2135,HGS-TV,544274.0,377018.2784831524
2136,HGS-TV,544274.0,377078.6125090122
2137,HGS-TV,544274.0,377138.65062236786
2138,HGS-TV,544274.0,377198.9455332756
2139,HGS-TV,544274.0,377259.1923928261
2140,HGS-TV,544274.0,377320.2023808956
2141,HGS-TV,544274.0,377380.6482312679
2142,HGS-TV,544274.0,377486.2359492779
2143,HGS-TV,544274.0,377641.6514699459
2144,HGS-TV,544274.0,377823.67116832733
2145,HGS-TV,544274.0,377883.98554873466
2146,HGS-TV,544274.0,377950.51697421074
2147,HGS-TV,544274.0,378031.2684555054
2148,HGS-TV,544274.0,378095.25520038605
2149,HGS-TV,544274.0,378155.45157265663
2150,HGS-TV,544274.0,378215.69921946526
2151,HGS-TV,544274.0,378323.7211251259
2152,HGS-TV,544274.0,378668.1995205879
2153,HGS-TV,544274.0,378728.2983047962
2154,HGS-TV,544274.0,378824.2992465496
2155,HGS-TV,544274.0,379138.18266129494
2156,HGS-TV,544274.0,379353.0110423565
2157,HGS-TV,544274.0,379645.67730498314
2158,HGS-TV,544274.0,379778.9864218235
2159,ails2_etaMax1.000_stoppingTime432000.00,544389.0,379938.18449316407
2160,HGS-TV,544274.0,380169.0684995651
2161,HGS-TV,544274.0,380304.11481666565
2162,HGS-TV,544274.0,380366.0778956413
2163,HGS-TV,544274.0,380442.06523394585
2164,HGS-TV,544274.0,380506.96870303154
2165,HGS-TV,544274.0,380575.22133708
2166,HGS-TV,544274.0,380717.5641927719
2167,HGS-TV,544274.0,380830.82174634933
2168,HGS-TV,544274.0,380890.87341213226
2169,HGS-TV,544274.0,380951.0698838234
2170,HGS-TV,544274.0,381156.71609830856
2171,HGS-TV,544274.0,381242.93005132675
2172,HGS-TV,544274.0,381448.4426229
2173,HGS-TV,544274.0,381639.35026597977
2174,HGS-TV,544274.0,382026.34481167793
2175,HGS-TV,544274.0,382086.381418705
2176,HGS-TV,544274.0,382833.06810331345
2177,HGS-TV,544274.0,382982.3168029785
2178,HGS-TV,544274.0,383200.03671073914
2179,HGS-TV,544274.0,383375.7950658798
2180,HGS-TV,544274.0,383654.3211877346
2181,HGS-TV,544274.0,383942.84185385704
2182,HGS-TV,544274.0,384210.1677904129
2183,HGS-TV,544274.0,384603.4610207081
2184,HGS-TV,544274.0,384688.1440434456
2185,HGS-TV,544274.0,384781.9352827072
2186,HGS-TV,544274.0,384842.33993148804
2187,HGS-TV,544274.0,384902.3806705475
2188,HGS-TV,544274.0,384962.8000986576
2189,HGS-TV,544274.0,385141.5021929741
2190,HGS-TV,544274.0,385202.0816526413
2191,HGS-TV,544274.0,385535.7900900841
2192,HGS-TV,544274.0,385615.4506328106
2193,HGS-TV,544274.0,385675.45081567764
2194,HGS-TV,544274.0,385735.7369220257
2195,HGS-TV,544274.0,385796.2018561363
2196,HGS-TV,544274.0,385856.52662086487
2197,HGS-TV,544274.0,385916.85527324677
2198,HGS-TV,544274.0,385997.4354786873
2199,HGS-TV,544274.0,386057.43828320503
2200,HGS-TV,544274.0,386117.55998659134
2201,HGS-TV,544274.0,386469.08439707756
2202,HGS-TV,544274.0,386715.54771852493
2203,HGS-TV,544274.0,386775.7959315777
2204,HGS-TV,544274.0,386965.15964818
2205,HGS-TV,544274.0,387025.2888150215
2206,HGS-TV,544274.0,387172.14321017265
2207,HGS-TV,544274.0,387232.2564446926
2208,HGS-TV,544274.0,387292.29502391815
2209,HGS-TV,544274.0,387451.77608919144
2210,HGS-TV,544274.0,387514.42474746704
2211,HGS-TV,544274.0,387776.16870594025
2212,ails2_etaMax1.000_stoppingTime1728000.00,546753.0,387880.86349316407
2213,ails2_etaMax1.000_stoppingTime1728000.00,546664.0,387918.77749316406
2214,HGS-TV,544274.0,388100.0731191635
2215,HGS-TV,544274.0,388230.6276142597
2216,HGS-TV,544274.0,388341.33653974533
2217,HGS-TV,544274.0,388491.0620265007
2218,HGS-TV,544274.0,388551.1014971733
2219,HGS-TV,544274.0,388846.6327717304
2220,HGS-TV,544274.0,388906.88252568245
2221,HGS-TV,544274.0,388967.16713118553
2222,ails2_etaMax1.000_stoppingTime864000.00,545190.0,389567.65349316405
2223,ails2_etaMax1.000_stoppingTime864000.00,545183.0,389589.0084931641
2224,ails2_etaMax1.000_stoppingTime864000.00,545178.0,390062.3404931641
2225,HGS-TV,544274.0,390069.9074559212
2226,ails2_etaMax1.000_stoppingTime864000.00,545125.0,390074.3454931641
2227,HGS-TV,544274.0,390824.9896171093
2228,HGS-TV,544274.0,391143.37515950203
2229,HGS-TV,544274.0,391203.4493486881
2230,HGS-TV,544274.0,391263.4556365013
2231,HGS-TV,544274.0,391323.71813488007
2232,HGS-TV,544274.0,391908.4076728821
2233,HGS-TV,544274.0,392234.1854317188
2234,HGS-TV,544274.0,392320.61383223534
2235,HGS-TV,544274.0,392407.8255054951
2236,HGS-TV,544274.0,392468.1315703392
2237,HGS-TV,544274.0,392577.56099295616
2238,HGS-TV,544274.0,392684.88268756866
2239,HGS-TV,544274.0,392746.8161044121
2240,HGS-TV,544274.0,392815.7257025242
2241,HGS-TV,544274.0,393218.7982337475
2242,HGS-TV,544274.0,393453.4042825699
2243,HGS-TV,544274.0,393940.04181051254
2244,HGS-TV,544274.0,394000.0484175682
2245,HGS-TV,544274.0,394060.11050724983
2246,HGS-TV,544274.0,394120.40168094635
2247,HGS-TV,544274.0,394258.48593616486
2248,HGS-TV,544274.0,394330.78002524376
2249,HGS-TV,544274.0,394406.48503017426
2250,HGS-TV,544274.0,394557.90898776054
2251,HGS-TV,544274.0,394618.1465103626
2252,HGS-TV,544274.0,394739.8511273861
2253,HGS-TV,544274.0,394800.03331923485
2254,HGS-TV,544274.0,394860.3310165405
2255,HGS-TV,544274.0,395001.2358441353
2256,HGS-TV,544274.0,395061.50919246674
2257,HGS-TV,544274.0,395127.8623793125
2258,HGS-TV,544274.0,395190.8527183533
2259,HGS-TV,544274.0,395250.8609263897
2260,HGS-TV,544274.0,395365.6743056774
2261,HGS-TV,544274.0,395508.61268258095
2262,HGS-TV,544274.0,395793.6093969345
2263,HGS-TV,544274.0,395853.74366283417
2264,ails2_etaMax1.000_stoppingTime864000.00,545111.0,396127.04849316407
2265,ails2_etaMax1.000_stoppingTime864000.00,545108.0,396128.01749316405
2266,ails2_etaMax1.000_stoppingTime864000.00,545095.0,396430.24549316405
2267,HGS-TV,544274.0,396470.2951948643
2268,ails2_etaMax1.000_stoppingTime864000.00,545020.0,396444.21249316406
2269,HGS-TV,544274.0,396530.6271619797
2270,HGS-TV,544274.0,397050.6863512993
2271,HGS-TV,544274.0,397110.7768340111
2272,HGS-TV,544274.0,397171.1059589386
2273,HGS-TV,544274.0,397713.3118686676
2274,HGS-TV,544274.0,397773.44946980476
2275,HGS-TV,544274.0,398142.1194908619
2276,HGS-TV,544274.0,398897.34458231926
2277,HGS-TV,544274.0,399920.99281716347
2278,HGS-TV,544274.0,400051.71456575394
2279,HGS-TV,544274.0,400111.9393322468
2280,ails2_etaMax1.000_stoppingTime1728000.00,546661.0,400455.96249316406
2281,HGS-TV,544274.0,400484.5910067558
2282,HGS-TV,544274.0,400758.2950773239
2283,HGS-TV,544274.0,401133.0698554516
2284,HGS-TV,544274.0,401436.90142917633
2285,HGS-TV,544274.0,401497.27035307884
2286,HGS-TV,544274.0,401557.5153529644
2287,ails2_etaMax1.000_stoppingTime432000.00,544388.0,403009.46949316404
2288,ails2_etaMax1.000_stoppingTime1728000.00,546652.0,403413.9824931641
2289,ails2_etaMax1.000_stoppingTime1728000.00,546634.0,403426.53249316406
2290,HGS-TV,544274.0,403517.7600595951
2291,HGS-TV,544274.0,403610.56122517586
2292,HGS-TV,544274.0,404144.10274004936
2293,HGS-TV,544274.0,404766.8025596142
2294,HGS-TV,544274.0,404977.1057679653
2295,HGS-TV,544274.0,405037.26774692535
2296,HGS-TV,544274.0,405097.81680107117
2297,HGS-TV,544274.0,405172.7195034027
2298,HGS-TV,544274.0,405232.81673789024
2299,HGS-TV,544274.0,405427.2549915314
2300,HGS-TV,544274.0,405665.70836138725
2301,HGS-TV,544274.0,406019.00246334076
2302,HGS-TV,544274.0,406243.0955247879
2303,HGS-TV,544274.0,406842.5123164654
2304,HGS-TV,544274.0,406946.65254592896
2305,HGS-TV,544274.0,407006.68580269814
2306,ails2_etaMax1.000_stoppingTime432000.00,544387.0,407007.95049316407
2307,ails2_etaMax1.000_stoppingTime432000.00,544386.0,407008.36549316405
2308,HGS-TV,544274.0,407760.88431215286
2309,HGS-TV,544274.0,408906.22871112823
2310,HGS-TV,544274.0,408966.47340130806
2311,ails2_etaMax1.000_stoppingTime432000.00,544376.0,412404.39149316406
2312,ails2_etaMax1.000_stoppingTime432000.00,544375.0,412405.9714931641
2313,ails2_etaMax1.000_stoppingTime432000.00,544374.0,412686.59749316407
2314,ails2_etaMax1.000_stoppingTime432000.00,544373.0,412686.8734931641
2315,ails2_etaMax1.000_stoppingTime432000.00,544372.0,413144.21249316406
2316,ails2_etaMax1.000_stoppingTime432000.00,544371.0,414062.3524931641
2317,HGS-TV,544274.0,414070.8728649616
2318,HGS-TV,544274.0,414130.9734194279
2319,HGS-TV,544274.0,414191.3607881069
2320,HGS-TV,544274.0,414251.6584792137
2321,HGS-TV,544274.0,414312.1391608715
2322,HGS-TV,544274.0,414372.2654633522
2323,HGS-TV,544274.0,414432.3351418972
2324,HGS-TV,544274.0,414492.3884296417
2325,HGS-TV,544274.0,414552.4872877598
2326,HGS-TV,544274.0,414612.57806301117
2327,HGS-TV,544274.0,414688.15894651413
2328,HGS-TV,544274.0,414748.39927601814
2329,HGS-TV,544274.0,414808.6514182091
2330,HGS-TV,544274.0,414868.73800110817
2331,HGS-TV,544274.0,414928.9022388458
2332,HGS-TV,544274.0,414989.10904836655
2333,HGS-TV,544274.0,415067.8094806671
2334,HGS-TV,544274.0,415132.275046587
2335,ails2_etaMax1.000_stoppingTime864000.00,545013.0,415155.13549316407
2336,HGS-TV,544274.0,415192.49350452423
2337,ails2_etaMax1.000_stoppingTime864000.00,544978.0,415167.54049316404
2338,HGS-TV,544274.0,415264.6632592678
2339,HGS-TV,544274.0,415324.7357413769
2340,HGS-TV,544274.0,415384.988396883
2341,HGS-TV,544274.0,415445.40788531303
2342,HGS-TV,544274.0,415513.6839017868
2343,HGS-TV,544274.0,415727.52478837967
2344,HGS-TV,544274.0,416038.2954325676
2345,HGS-TV,544274.0,416098.37833452225
2346,ails2_etaMax1.000_stoppingTime1728000.00,546618.0,416112.5204931641
2347,ails2_etaMax1.000_stoppingTime1728000.00,546574.0,416113.1064931641
2348,ails2_etaMax1.000_stoppingTime1728000.00,546573.0,416381.70849316404
2349,HGS-TV,544274.0,416432.79637122154
2350,ails2_etaMax1.000_stoppingTime1728000.00,546555.0,416381.8074931641
2351,HGS-TV,544274.0,416929.93205690384
2352,HGS-TV,544274.0,416990.14358496666
2353,ails2_etaMax1.000_stoppingTime432000.00,544370.0,416991.39749316406
2354,HGS-TV,544274.0,417152.38360619545
2355,HGS-TV,544274.0,417421.1993765831
2356,HGS-TV,544274.0,417573.46805238724
2357,HGS-TV,544274.0,417951.0597708225
2358,HGS-TV,544274.0,418165.3949754238
2359,HGS-TV,544274.0,418298.6142680645
2360,HGS-TV,544274.0,418626.7979903221
2361,HGS-TV,544274.0,418969.41176605225
2362,HGS-TV,544274.0,419524.33358311653
2363,HGS-TV,544274.0,419584.60988664627
2364,ails2_etaMax1.000_stoppingTime1728000.00,546550.0,419767.96949316404
2365,ails2_etaMax1.000_stoppingTime1728000.00,546501.0,419768.44049316406
2366,HGS-TV,544274.0,420214.3572089672
2367,HGS-TV,544274.0,420341.1862335205
2368,HGS-TV,544274.0,420401.3498044014
2369,HGS-TV,544274.0,421441.8893482685
2370,HGS-TV,544274.0,422365.79151415825
2371,HGS-TV,544274.0,422534.76914930344
2372,HGS-TV,544274.0,422938.7890717983
2373,HGS-TV,544274.0,422998.88997626305
2374,HGS-TV,544274.0,423123.69127750397
2375,HGS-TV,544274.0,423250.5369594097
2376,HGS-TV,544274.0,423398.55543875694
2377,HGS-TV,544274.0,424237.9202680588
2378,HGS-TV,544274.0,424491.22192907333
2379,HGS-TV,544274.0,424671.61280059814
2380,HGS-TV,544274.0,424750.217833519
2381,HGS-TV,544274.0,425045.4014060497
2382,HGS-TV,544274.0,425730.5711185932
2383,HGS-TV,544274.0,426162.7152528763
2384,HGS-TV,544274.0,426764.7461948395
2385,HGS-TV,544274.0,426852.62430763245
2386,HGS-TV,544274.0,426919.30303144455
2387,HGS-TV,544274.0,426985.80142760277
2388,HGS-TV,544274.0,427274.1026329994
2389,HGS-TV,544274.0,427334.119096756
2390,HGS-TV,544274.0,427695.52175474167
2391,HGS-TV,544274.0,428268.7782101631
2392,HGS-TV,544274.0,428335.72772693634
2393,HGS-TV,544274.0,428396.11240005493
2394,HGS-TV,544274.0,428602.926579237
2395,HGS-TV,544274.0,428872.79979658127
2396,HGS-TV,544274.0,428935.9967753887
2397,HGS-TV,544274.0,429164.0418686867
2398,HGS-TV,544274.0,429224.2017583847
2399,HGS-TV,544274.0,429395.50074481964
2400,HGS-TV,544274.0,429455.909209013
2401,HGS-TV,544274.0,429516.1373603344
2402,HGS-TV,544274.0,429576.3875398636
2403,HGS-TV,544274.0,429711.21380901337
2404,HGS-TV,544274.0,429771.51078748703
2405,HGS-TV,544274.0,429901.3078033924
2406,HGS-TV,544274.0,429961.4336402416
2407,HGS-TV,544274.0,430090.9349644184
2408,HGS-TV,544274.0,430186.15303611755
2409,HGS-TV,544274.0,430246.3257987499
2410,HGS-TV,544274.0,430306.7631344795
2411,HGS-TV,544274.0,430366.82531666756
2412,HGS-TV,544274.0,430496.89799904823
2413,HGS-TV,544274.0,430556.93439126015
2414,HGS-TV,544274.0,431366.9878501892
2415,HGS-TV,544274.0,431427.35460805893
2416,HGS-TV,544274.0,431577.61173176765
2417,HGS-TV,544274.0,431867.03961634636
2418,HGS-TV,544273.0,434695.4446978569
2419,ails2_etaMax1.000_stoppingTime1728000.00,546499.0,438190.04949316406
2420,ails2_etaMax1.000_stoppingTime864000.00,544977.0,439095.68449316407
2421,ails2_etaMax1.000_stoppingTime864000.00,544959.0,439119.1944931641
2422,ails2_etaMax1.000_stoppingTime864000.00,544939.0,439174.5794931641
2423,ails2_etaMax1.000_stoppingTime864000.00,544935.0,439398.0424931641
2424,ails2_etaMax1.000_stoppingTime864000.00,544908.0,439402.38649316406
2425,HGS-TV,544273.0,439925.9264264107
2426,HGS-TV,544273.0,439986.19739580154
2427,HGS-TV,544273.0,440046.21655488014
2428,HGS-TV,544273.0,440106.4305694103
2429,HGS-TV,544273.0,440166.668746233
2430,HGS-TV,544273.0,440226.95805454254
2431,HGS-TV,544273.0,440287.0888926983
2432,HGS-TV,544273.0,440347.2696917057
2433,HGS-TV,544273.0,440407.30638957024
2434,HGS-TV,544273.0,440467.3335237503
2435,HGS-TV,544273.0,440537.79471182823
2436,HGS-TV,544273.0,440598.1478154659
2437,HGS-TV,544273.0,440658.25698781013
2438,HGS-TV,544273.0,440735.7564673424
2439,HGS-TV,544273.0,440838.79808044434
2440,HGS-TV,544273.0,440898.8217585087
2441,HGS-TV,544273.0,441010.54454374313
2442,HGS-TV,544273.0,441070.5669462681
2443,HGS-TV,544273.0,441130.7332499027
2444,HGS-TV,544273.0,441191.04516506195
2445,HGS-TV,544273.0,441317.54022717476
2446,HGS-TV,544273.0,441378.08970212936
2447,HGS-TV,544273.0,441950.4940960407
2448,HGS-TV,544273.0,442119.4134120941
2449,HGS-TV,544273.0,442363.93061470985
2450,HGS-TV,544273.0,442431.8119521141
2451,HGS-TV,544273.0,442492.0541872978
2452,HGS-TV,544273.0,442768.37963199615
2453,HGS-TV,544273.0,442958.1047651768
2454,HGS-TV,544273.0,443367.40576958656
2455,HGS-TV,544273.0,443446.45620799065
2456,HGS-TV,544273.0,443708.9502093792
2457,HGS-TV,544273.0,444718.0875480175
2458,HGS-TV,544273.0,444778.2642583847
2459,HGS-TV,544273.0,444838.65224409103
2460,HGS-TV,544273.0,445046.75846862793
2461,ails2_etaMax1.000_stoppingTime864000.00,544893.0,445059.89349316404
2462,ails2_etaMax1.000_stoppingTime864000.00,544846.0,445087.5954931641
2463,ails2_etaMax1.000_stoppingTime864000.00,544812.0,445146.74549316405
2464,HGS-TV,544273.0,445351.8239212036
2465,HGS-TV,544273.0,445512.3578095436
2466,HGS-TV,544273.0,445601.9239268303
2467,HGS-TV,544273.0,446341.30181646347
2468,ails2_etaMax1.000_stoppingTime1728000.00,546498.0,446727.67449316406
2469,ails2_etaMax1.000_stoppingTime1728000.00,546411.0,446728.81749316404
2470,HGS-TV,544273.0,447240.98963570595
2471,HGS-TV,544273.0,447341.6519446373
2472,HGS-TV,544273.0,447427.92885637283
2473,HGS-TV,544273.0,447882.1947424412
2474,HGS-TV,544273.0,448009.13091111183
2475,HGS-TV,544273.0,448070.4500515461
2476,HGS-TV,544273.0,448154.8967163563
2477,HGS-TV,544273.0,448306.305588007
2478,HGS-TV,544273.0,449233.8808197975
2479,HGS-TV,544273.0,449294.1839199066
2480,HGS-TV,544273.0,449367.4344537258
2481,HGS-TV,544273.0,449573.8279533386
2482,HGS-TV,544273.0,449942.3152439594
2483,HGS-TV,544273.0,450202.4336192608
2484,HGS-TV,544273.0,450442.65902400017
2485,HGS-TV,544273.0,450680.1030626297
2486,HGS-TV,544273.0,451115.9603693485
2487,HGS-TV,544273.0,451846.7782907486
2488,HGS-TV,544273.0,451975.3462688923
2489,HGS-TV,544273.0,452435.4264295101
2490,HGS-TV,544273.0,452495.56435871124
2491,HGS-TV,544273.0,452923.6164841652
2492,HGS-TV,544273.0,453260.49145269394
2493,HGS-TV,544273.0,453398.1893277168
2494,HGS-TV,544273.0,453911.1631073952
2495,HGS-TV,544273.0,453971.5375854969
2496,HGS-TV,544273.0,454431.43118953705
2497,HGS-TV,544273.0,454527.94393086433
2498,HGS-TV,544273.0,454620.07523822784
2499,HGS-TV,544273.0,455742.48937773705
2500,HGS-TV,544273.0,455918.96475219727
2501,HGS-TV,544273.0,455986.2551853657
2502,ails2_etaMax1.000_stoppingTime864000.00,544808.0,456070.54049316404
2503,ails2_etaMax1.000_stoppingTime864000.00,544700.0,456104.52849316405
2504,HGS-TV,544273.0,456692.8373501301
2505,HGS-TV,544273.0,456753.1821730137
2506,HGS-TV,544273.0,456813.48213362694
2507,HGS-TV,544273.0,457089.5563776493
2508,HGS-TV,544273.0,457149.8414533138
2509,HGS-TV,544273.0,457298.2588751316
2510,ails2_etaMax1.000_stoppingTime1728000.00,546392.0,457323.86449316406
2511,HGS-TV,544273.0,457374.36683034897
2512,ails2_etaMax1.000_stoppingTime1728000.00,546387.0,457325.07749316405
2513,HGS-TV,544273.0,457526.3173985481
2514,HGS-TV,544273.0,457661.07908535004
2515,HGS-TV,544273.0,457721.3141477108
2516,HGS-TV,544273.0,457919.00320887566
2517,HGS-TV,544273.0,458260.9567518234
2518,HGS-TV,544273.0,458320.9925687313
2519,HGS-TV,544273.0,459400.2102572918
2520,HGS-TV,544273.0,460275.44918370247
2521,HGS-TV,544273.0,460539.68596982956
2522,HGS-TV,544273.0,460744.3896510601
2523,HGS-TV,544273.0,460862.2379863262
2524,HGS-TV,544273.0,461524.7349808216
2525,ails2_etaMax1.000_stoppingTime1728000.00,546349.0,461588.10849316407
2526,HGS-TV,544273.0,461615.24065232277
2527,ails2_etaMax1.000_stoppingTime1728000.00,546255.0,461588.3234931641
2528,HGS-TV,544273.0,462336.84537291527
2529,HGS-TV,544273.0,462397.03174877167
2530,HGS-TV,544273.0,462585.55080366135
2531,HGS-TV,544273.0,462944.71337270737
2532,HGS-TV,544273.0,463185.3625199795
2533,HGS-TV,544273.0,463414.5445728302
2534,HGS-TV,544273.0,463534.5209364891
2535,ails2_etaMax1.000_stoppingTime864000.00,544697.0,463941.03249316406
2536,ails2_etaMax1.000_stoppingTime864000.00,544677.0,463943.1184931641
2537,ails2_etaMax1.000_stoppingTime864000.00,544616.0,464023.86949316406
2538,HGS-TV,544273.0,464226.42495942116
2539,HGS-TV,544273.0,464286.6461453438
2540,HGS-TV,544273.0,464409.30881237984
2541,HGS-TV,544273.0,464664.8125836849
2542,HGS-TV,544273.0,464780.6504380703
2543,HGS-TV,544273.0,464841.06110429764
2544,HGS-TV,544273.0,465079.31474018097
2545,HGS-TV,544273.0,465502.39152908325
2546,HGS-TV,544273.0,465811.8412821293
2547,HGS-TV,544273.0,465933.88226127625
2548,HGS-TV,544273.0,466045.020049572
2549,HGS-TV,544273.0,466109.2460448742
2550,HGS-TV,544273.0,466258.43900847435
2551,HGS-TV,544273.0,466335.79759430885
2552,HGS-TV,544273.0,466458.04837822914
2553,HGS-TV,544273.0,466539.51304221153
2554,HGS-TV,544273.0,466599.55598807335
2555,HGS-TV,544273.0,466739.801571846
2556,HGS-TV,544273.0,466800.1064157486
2557,HGS-TV,544273.0,466966.46327495575
2558,HGS-TV,544273.0,467026.51670885086
2559,HGS-TV,544273.0,467164.40809464455
2560,HGS-TV,544273.0,467226.7476668358
2561,HGS-TV,544273.0,467286.85410523415
2562,HGS-TV,544273.0,467347.17943263054
2563,HGS-TV,544273.0,467679.56455755234
2564,HGS-TV,544273.0,468059.32652306557
2565,HGS-TV,544273.0,468119.74997639656
2566,HGS-TV,544273.0,468347.6135213375
2567,HGS-TV,544273.0,468484.76594901085
2568,HGS-TV,544273.0,468655.56867575645
2569,HGS-TV,544273.0,468715.89060783386
2570,HGS-TV,544273.0,468862.527797699
2571,HGS-TV,544273.0,468922.8274817467
2572,ails2_etaMax1.000_stoppingTime864000.00,544613.0,468981.5734931641
2573,HGS-TV,544273.0,469015.1687550545
2574,ails2_etaMax1.000_stoppingTime864000.00,544609.0,469014.09749316407
2575,HGS-TV,544273.0,469318.98465561867
2576,HGS-TV,544273.0,469551.699457407
2577,HGS-TV,544273.0,469704.0127105713
