id,algo_name,score,runningtime
1858,HGS-TV,73384.0,282387.78804922104
1859,HGS-TV,73384.0,282448.67304730415
1860,HGS-TV,73384.0,282509.2152867317
1861,HGS-TV,73384.0,282636.7187166214
1862,HGS-TV,73384.0,282758.6044690609
1863,HGS-TV,73384.0,282819.04310536385
1864,HGS-TV,73384.0,282879.2000312805
1865,HGS-TV,73384.0,282983.0654351711
1866,HGS-TV,73384.0,283043.6425573826
1867,HGS-TV,73384.0,283103.6969308853
1868,HGS-TV,73384.0,283195.2252378464
1869,HGS-TV,73384.0,283255.4740374088
1870,HGS-TV,73384.0,283361.1612648964
1871,HGS-TV,73384.0,283421.34525823593
1872,HGS-TV,73384.0,283481.36250782013
1873,HGS-TV,73384.0,283541.60561823845
1874,HGS-TV,73384.0,283611.9084703922
1875,HGS-TV,73384.0,283672.4363934994
1876,HGS-TV,73384.0,283732.80322265625
1877,HGS-TV,73384.0,283793.1244893074
1878,HGS-TV,73384.0,283893.758361578
1879,HGS-TV,73384.0,283954.6769256592
1880,HGS-TV,73384.0,284068.60736370087
1881,HGS-TV,73384.0,284129.2140021324
1882,HGS-TV,73384.0,284189.6565082073
1883,HGS-TV,73384.0,284249.73609137535
1884,HGS-TV,73384.0,284555.6937458515
1885,HGS-TV,73384.0,284695.8787679672
1886,HGS-TV,73384.0,284756.4291126728
1887,HGS-TV,73384.0,284816.6057627201
1888,HGS-TV,73384.0,284920.07425546646
1889,HGS-TV,73384.0,284980.26001524925
1890,HGS-TV,73384.0,285105.59141659737
1891,HGS-TV,73384.0,285168.35739064217
1892,HGS-TV,73384.0,285229.1133708954
1893,HGS-TV,73384.0,285325.07440686226
1894,HGS-TV,73384.0,285483.2165672779
1895,HGS-TV,73384.0,285543.2293789387
1896,HGS-TV,73384.0,285817.110863924
1897,HGS-TV,73384.0,285960.028724432
1898,HGS-TV,73384.0,286063.84155249596
1899,ails2_etaMax1.000_stoppingTime432000.00,73392.0,286283.18662988284
1900,HGS-TV,73384.0,286285.96564507484
1901,ails2_etaMax1.000_stoppingTime432000.00,73391.0,286283.3046298828
1902,HGS-TV,73384.0,286365.06669306755
1903,HGS-TV,73384.0,286425.28883218765
1904,HGS-TV,73384.0,286569.65138053894
1905,HGS-TV,73384.0,286729.2706017494
1906,HGS-TV,73384.0,286789.5958340168
1907,HGS-TV,73384.0,287072.00946974754
1908,HGS-TV,73384.0,287132.5137422085
1909,HGS-TV,73384.0,287342.7308859825
1910,HGS-TV,73384.0,287402.98263311386
1911,HGS-TV,73384.0,287493.7461965084
1912,ails2_etaMax1.000_stoppingTime432000.00,73390.0,287582.6566298828
1913,HGS-TV,73384.0,287595.5561654568
1914,HGS-TV,73384.0,287655.6600804329
1915,HGS-TV,73384.0,287716.015294075
1916,HGS-TV,73384.0,287869.4640419483
1917,HGS-TV,73384.0,287929.5548620224
1918,HGS-TV,73384.0,287989.9114444256
1919,HGS-TV,73384.0,288346.892860651
1920,ails2_etaMax1.000_stoppingTime1728000.00,73982.0,288461.2216298828
1921,ails2_etaMax1.000_stoppingTime1728000.00,73912.0,288475.0556298828
1922,HGS-TV,73384.0,288597.55823946
1923,HGS-TV,73384.0,288702.8094339371
1924,HGS-TV,73384.0,288763.3712630272
1925,HGS-TV,73384.0,288868.3439977169
1926,HGS-TV,73384.0,288928.4169421196
1927,HGS-TV,73384.0,288988.61811971664
1928,HGS-TV,73384.0,289301.8633155823
1929,HGS-TV,73384.0,289388.3281674385
1930,HGS-TV,73384.0,289477.02517080307
1931,HGS-TV,73384.0,289537.699532032
1932,HGS-TV,73384.0,289635.00173449516
1933,HGS-TV,73384.0,289695.6814467907
1934,HGS-TV,73384.0,289755.9008424282
1935,HGS-TV,73384.0,289896.953674078
1936,HGS-TV,73384.0,290001.8749284744
1937,HGS-TV,73384.0,290217.13999295235
1938,HGS-TV,73384.0,290414.3543703556
1939,HGS-TV,73384.0,290562.31609749794
1940,HGS-TV,73384.0,290799.60365223885
1941,ails2_etaMax1.000_stoppingTime864000.00,73588.0,290886.6246298828
1942,HGS-TV,73384.0,291175.4036433697
1943,ails2_etaMax1.000_stoppingTime432000.00,73389.0,291450.8646298828
1944,HGS-TV,73384.0,291541.5498404503
1945,ails2_etaMax1.000_stoppingTime432000.00,73388.0,291644.9246298828
1946,HGS-TV,73384.0,291981.78401207924
1947,HGS-TV,73384.0,292618.34531641006
1948,HGS-TV,73384.0,292678.4765548706
1949,HGS-TV,73384.0,293049.3288180828
1950,HGS-TV,73384.0,293338.13543105125
1951,HGS-TV,73384.0,294163.51937508583
1952,HGS-TV,73384.0,294252.8728878498
1953,HGS-TV,73384.0,294548.996475935
1954,HGS-TV,73384.0,295094.23961520195
1955,HGS-TV,73384.0,295154.86643886566
1956,HGS-TV,73384.0,295215.9300611019
1957,HGS-TV,73384.0,295276.18074917793
1958,HGS-TV,73384.0,295569.05144381523
1959,HGS-TV,73384.0,295748.88974142075
1960,HGS-TV,73384.0,295887.0407743454
1961,HGS-TV,73384.0,296011.752163887
1962,HGS-TV,73384.0,296072.0392112732
1963,HGS-TV,73384.0,296170.5778529644
1964,HGS-TV,73384.0,296350.58218479156
1965,ails2_etaMax1.000_stoppingTime432000.00,73387.0,296475.94262988283
1966,HGS-TV,73384.0,296543.9824857712
1967,HGS-TV,73384.0,296951.98755955696
1968,HGS-TV,73384.0,297012.205126524
1969,HGS-TV,73384.0,297218.093429327
1970,HGS-TV,73384.0,297278.15973329544
1971,HGS-TV,73384.0,297338.48283696175
1972,HGS-TV,73384.0,297850.9905796051
1973,HGS-TV,73384.0,297915.0748400688
1974,HGS-TV,73384.0,297975.20230436325
1975,HGS-TV,73384.0,298035.32800769806
1976,HGS-TV,73384.0,298095.4809551239
1977,HGS-TV,73384.0,298594.73554086685
1978,HGS-TV,73384.0,298911.38713526726
1979,HGS-TV,73384.0,299128.31720232964
1980,HGS-TV,73384.0,299269.0563457012
1981,HGS-TV,73384.0,299488.15359830856
1982,HGS-TV,73384.0,299955.167753458
1983,HGS-TV,73384.0,300330.09503388405
1984,HGS-TV,73384.0,301148.0913772583
1985,HGS-TV,73384.0,301468.401014328
1986,HGS-TV,73384.0,301633.8748590946
1987,HGS-TV,73384.0,301931.78590893745
1988,HGS-TV,73384.0,302104.03363728523
1989,HGS-TV,73384.0,302173.9209969044
1990,HGS-TV,73384.0,302413.4590499401
1991,HGS-TV,73384.0,302479.10156297684
1992,HGS-TV,73384.0,302737.68597579
1993,ails2_etaMax1.000_stoppingTime864000.00,73585.0,303116.6366298828
1994,ails2_etaMax1.000_stoppingTime864000.00,73583.0,303116.68662988284
1995,HGS-TV,73384.0,303337.1211030483
1996,ails2_etaMax1.000_stoppingTime432000.00,73386.0,303618.69262988283
1997,ails2_etaMax1.000_stoppingTime432000.00,73385.0,303633.1616298828
1998,HGS-TV,73384.0,303810.6643512249
1999,HGS-TV,73384.0,304147.5408010483
2000,HGS-TV,73384.0,304480.3360028267
2001,HGS-TV,73384.0,304540.6056275368
2002,HGS-TV,73384.0,304754.3381884098
2003,HGS-TV,73384.0,304814.5827038288
2004,HGS-TV,73384.0,305113.91194963455
2005,HGS-TV,73384.0,305265.5889339447
2006,HGS-TV,73384.0,305326.15789437294
2007,HGS-TV,73384.0,305491.6080377102
2008,HGS-TV,73384.0,305610.0979914665
2009,HGS-TV,73384.0,305674.9584841728
2010,HGS-TV,73384.0,305853.24207258224
2011,HGS-TV,73384.0,305947.8133249283
2012,HGS-TV,73384.0,306007.9661450386
2013,HGS-TV,73384.0,306476.48290610313
2014,HGS-TV,73384.0,306589.0026886463
2015,HGS-TV,73384.0,306811.7393965721
2016,HGS-TV,73384.0,306885.2425031662
2017,HGS-TV,73384.0,307077.4825363159
2018,HGS-TV,73384.0,307278.2564766407
2019,HGS-TV,73384.0,307338.97917199135
2020,HGS-TV,73384.0,307447.443641901
2021,HGS-TV,73384.0,307872.3909215927
2022,HGS-TV,73384.0,307995.748652935
2023,HGS-TV,73384.0,308090.81366181374
2024,HGS-TV,73384.0,308150.84357714653
2025,HGS-TV,73384.0,308710.7657279968
2026,HGS-TV,73384.0,308887.61084389687
2027,HGS-TV,73384.0,309088.64737200737
2028,HGS-TV,73384.0,309149.00809431076
2029,HGS-TV,73384.0,309346.86974811554
2030,ails2_etaMax1.000_stoppingTime864000.00,73574.0,309725.8246298828
2031,HGS-TV,73384.0,309772.5655076504
2032,ails2_etaMax1.000_stoppingTime864000.00,73572.0,309726.9616298828
2033,HGS-TV,73384.0,310025.82915210724
2034,HGS-TV,73384.0,310183.65196728706
2035,HGS-TV,73384.0,310292.65514683723
2036,HGS-TV,73384.0,310364.3961381912
2037,HGS-TV,73384.0,310527.48524832726
2038,HGS-TV,73384.0,310690.21552681923
2039,HGS-TV,73384.0,310913.7727267742
2040,HGS-TV,73384.0,310974.20465421677
2041,HGS-TV,73384.0,311034.3092992306
2042,HGS-TV,73384.0,311206.5491924286
2043,HGS-TV,73384.0,311266.78905296326
2044,ails2_etaMax1.000_stoppingTime864000.00,73571.0,311298.3236298828
2045,ails2_etaMax1.000_stoppingTime864000.00,73557.0,311298.58862988284
2046,HGS-TV,73384.0,311602.51825261116
2047,HGS-TV,73384.0,311912.38707733154
2048,HGS-TV,73384.0,314305.1659832001
2049,HGS-TV,73384.0,315033.682104826
2050,HGS-TV,73384.0,315372.4978790283
2051,HGS-TV,73384.0,316062.47322797775
2052,HGS-TV,73384.0,316143.9069752693
2053,HGS-TV,73384.0,316433.3340342045
2054,HGS-TV,73384.0,317194.96453523636
2055,HGS-TV,73384.0,317255.11198091507
2056,ails2_etaMax1.000_stoppingTime864000.00,73552.0,317734.7076298828
2057,ails2_etaMax1.000_stoppingTime864000.00,73547.0,317734.7546298828
2058,HGS-TV,73384.0,318301.7678601742
2059,HGS-TV,73384.0,318449.9927048683
2060,HGS-TV,73384.0,320662.1007678509
2061,HGS-TV,73384.0,322164.2285466194
2062,HGS-TV,73384.0,322833.79714918137
2063,HGS-TV,73384.0,323057.83916187286
2064,HGS-TV,73384.0,323391.4096002579
2065,HGS-TV,73384.0,323451.68396401405
2066,ails2_etaMax1.000_stoppingTime432000.00,73384.0,323819.3636298828
2067,HGS-TV,73384.0,323841.4504709244
2068,HGS-TV,73384.0,323940.5333714485
2069,HGS-TV,73384.0,324926.4051222801
2070,HGS-TV,73384.0,325527.24195313454
2071,HGS-TV,73384.0,325738.71959495544
2072,HGS-TV,73384.0,325862.4979727268
2073,HGS-TV,73384.0,329605.4549603462
2074,HGS-TV,73384.0,332060.577671051
2075,ails2_etaMax1.000_stoppingTime864000.00,73544.0,333408.0936298828
2076,ails2_etaMax1.000_stoppingTime864000.00,73542.0,333409.0266298828
2077,HGS-TV,73384.0,333937.4160852432
2078,ails2_etaMax1.000_stoppingTime864000.00,73538.0,334125.86062988284
2079,ails2_etaMax1.000_stoppingTime864000.00,73530.0,334127.26862988283
2080,HGS-TV,73384.0,334358.8003015518
2081,ails2_etaMax1.000_stoppingTime432000.00,73383.0,334648.4106298828
2082,ails2_etaMax1.000_stoppingTime864000.00,73525.0,336733.2446298828
2083,ails2_etaMax1.000_stoppingTime864000.00,73524.0,336803.6256298828
2084,ails2_etaMax1.000_stoppingTime864000.00,73519.0,341715.8656298828
2085,ails2_etaMax1.000_stoppingTime864000.00,73515.0,341717.0916298828
2086,ails2_etaMax1.000_stoppingTime864000.00,73514.0,343402.1156298828
2087,ails2_etaMax1.000_stoppingTime864000.00,73492.0,343432.61062988284
2088,HGS-TV,73383.0,344027.75106811523
2089,HGS-TV,73383.0,344089.42714619637
2090,HGS-TV,73383.0,344149.4539165497
2091,HGS-TV,73383.0,344210.60042238235
2092,HGS-TV,73383.0,344569.83333945274
2093,HGS-TV,73383.0,344629.9264550209
2094,HGS-TV,73383.0,344691.0423877239
2095,HGS-TV,73383.0,344751.2187721729
2096,HGS-TV,73383.0,344822.1476113796
2097,HGS-TV,73383.0,344882.463801384
2098,HGS-TV,73383.0,344942.61876535416
2099,HGS-TV,73383.0,345002.8277211189
2100,HGS-TV,73383.0,345063.2601530552
2101,HGS-TV,73383.0,345123.9159362316
2102,HGS-TV,73383.0,345184.8102886677
2103,HGS-TV,73383.0,345245.21214580536
2104,HGS-TV,73383.0,345305.69858813286
2105,HGS-TV,73383.0,345405.37808799744
2106,HGS-TV,73383.0,345465.4648659229
2107,HGS-TV,73383.0,345780.1517961025
2108,HGS-TV,73383.0,345907.892649889
2109,HGS-TV,73383.0,346005.3651034832
2110,HGS-TV,73383.0,346065.89136600494
2111,HGS-TV,73383.0,346202.2939860821
2112,HGS-TV,73383.0,346444.10244584084
2113,HGS-TV,73383.0,346643.8879928589
2114,HGS-TV,73383.0,346703.89028429985
2115,HGS-TV,73383.0,347013.2144317627
2116,HGS-TV,73383.0,347262.37772107124
2117,HGS-TV,73383.0,347657.4260210991
2118,HGS-TV,73383.0,347748.4985125065
2119,ails2_etaMax1.000_stoppingTime1728000.00,73910.0,348059.0916298828
2120,HGS-TV,73383.0,348269.7137095928
2121,ails2_etaMax1.000_stoppingTime1728000.00,73908.0,348428.3476298828
2122,HGS-TV,73383.0,348489.0318553448
2123,HGS-TV,73383.0,348605.98235821724
2124,HGS-TV,73383.0,348793.0355453491
2125,HGS-TV,73383.0,348928.5306136608
2126,ails2_etaMax1.000_stoppingTime1728000.00,73892.0,349062.7456298828
2127,HGS-TV,73383.0,349105.8731122017
2128,ails2_etaMax1.000_stoppingTime1728000.00,73851.0,349079.2866298828
2129,HGS-TV,73383.0,349492.4632368088
2130,HGS-TV,73383.0,349703.1971476078
2131,HGS-TV,73383.0,349849.3925795555
2132,HGS-TV,73383.0,350119.2199764252
2133,HGS-TV,73383.0,350179.41627788544
2134,ails2_etaMax1.000_stoppingTime1728000.00,73840.0,350339.6916298828
2135,HGS-TV,73383.0,350422.19404768944
2136,HGS-TV,73383.0,350483.01694893837
2137,HGS-TV,73383.0,350824.55343031883
2138,HGS-TV,73383.0,351346.7941339016
2139,HGS-TV,73383.0,351555.8929166794
2140,HGS-TV,73383.0,351687.7081108093
2141,HGS-TV,73383.0,351784.3826673031
2142,HGS-TV,73383.0,351962.0884652138
2143,HGS-TV,73383.0,352022.63436341286
2144,HGS-TV,73383.0,352215.2185945511
2145,HGS-TV,73383.0,352325.86903500557
2146,HGS-TV,73383.0,352421.8670344353
2147,HGS-TV,73383.0,352481.9778931141
2148,HGS-TV,73383.0,352542.4043645859
2149,HGS-TV,73383.0,352602.4255697727
2150,HGS-TV,73383.0,352662.86152911186
2151,HGS-TV,73383.0,352766.3133804798
2152,HGS-TV,73383.0,353008.00194358826
2153,HGS-TV,73383.0,353289.3504652977
2154,HGS-TV,73383.0,353349.38346648216
2155,HGS-TV,73383.0,353584.0803322792
2156,HGS-TV,73383.0,353842.84646606445
2157,HGS-TV,73383.0,353976.76046442986
2158,HGS-TV,73383.0,354325.7383351326
2159,HGS-TV,73383.0,354433.4238445759
2160,HGS-TV,73383.0,354493.86624121666
2161,HGS-TV,73383.0,354589.2399046421
2162,HGS-TV,73383.0,354650.92104649544
2163,HGS-TV,73383.0,354711.22241306305
2164,HGS-TV,73383.0,354772.42966866493
2165,HGS-TV,73383.0,354833.313049078
2166,HGS-TV,73383.0,354893.47047400475
2167,HGS-TV,73383.0,355033.05510926247
2168,HGS-TV,73383.0,355313.5430755615
2169,HGS-TV,73383.0,355581.62009739876
2170,HGS-TV,73383.0,355939.6438689232
2171,HGS-TV,73383.0,356125.19827342033
2172,ails2_etaMax1.000_stoppingTime864000.00,73491.0,356468.8366298828
2173,ails2_etaMax1.000_stoppingTime864000.00,73488.0,356559.13762988284
2174,ails2_etaMax1.000_stoppingTime864000.00,73483.0,356563.6286298828
2175,HGS-TV,73383.0,356692.882338047
2176,HGS-TV,73383.0,356753.1177198887
2177,HGS-TV,73383.0,356874.7213189602
2178,HGS-TV,73383.0,356934.9147372246
2179,HGS-TV,73383.0,357034.7914698124
2180,HGS-TV,73383.0,357208.3866434097
2181,HGS-TV,73383.0,357321.41650915146
2182,HGS-TV,73383.0,357381.4290204048
2183,HGS-TV,73383.0,357558.6131463051
2184,HGS-TV,73383.0,357858.06815361977
2185,HGS-TV,73383.0,357918.15071082115
2186,HGS-TV,73383.0,357978.8163142204
2187,HGS-TV,73383.0,358039.0080192089
2188,HGS-TV,73383.0,358292.4785602093
2189,HGS-TV,73383.0,358412.819920063
2190,HGS-TV,73383.0,358472.9433209896
2191,HGS-TV,73383.0,358533.5147640705
2192,HGS-TV,73383.0,358594.08371686935
2193,HGS-TV,73383.0,359062.0221617222
2194,HGS-TV,73383.0,359290.5361287594
2195,HGS-TV,73383.0,359350.6808710098
2196,HGS-TV,73383.0,359599.4242403507
2197,HGS-TV,73383.0,359659.8634092808
2198,HGS-TV,73383.0,359720.0463593006
2199,HGS-TV,73383.0,359870.23639535904
2200,HGS-TV,73383.0,359930.6249859333
2201,HGS-TV,73383.0,360008.1744096279
2202,ails2_etaMax1.000_stoppingTime864000.00,73481.0,360028.0376298828
2203,HGS-TV,73383.0,360068.21842861176
2204,ails2_etaMax1.000_stoppingTime864000.00,73477.0,360040.1006298828
2205,HGS-TV,73383.0,360203.6146302223
2206,HGS-TV,73383.0,360795.1643936634
2207,HGS-TV,73383.0,361216.1978087425
2208,HGS-TV,73383.0,361352.266961813
2209,HGS-TV,73383.0,361527.96997618675
2210,HGS-TV,73383.0,361682.2959640026
2211,HGS-TV,73383.0,361954.82450580597
2212,HGS-TV,73383.0,362015.29843759537
2213,HGS-TV,73383.0,362089.23114299774
2214,HGS-TV,73383.0,362274.1458375454
2215,HGS-TV,73383.0,362425.85579299927
2216,HGS-TV,73383.0,362775.38420701027
2217,HGS-TV,73383.0,363088.0748023987
2218,HGS-TV,73383.0,363148.57958745956
2219,HGS-TV,73383.0,363208.95104289055
2220,HGS-TV,73383.0,363524.72247457504
2221,HGS-TV,73383.0,364240.8121497631
2222,HGS-TV,73383.0,364428.98236966133
2223,HGS-TV,73383.0,364852.3449523449
2224,HGS-TV,73383.0,364944.5368614197
2225,HGS-TV,73383.0,365044.7378203869
2226,HGS-TV,73383.0,365292.1686718464
2227,HGS-TV,73383.0,365386.481020689
2228,HGS-TV,73383.0,365615.22122979164
2229,HGS-TV,73383.0,365765.131295681
2230,HGS-TV,73383.0,365937.29970669746
2231,HGS-TV,73383.0,366071.19029426575
2232,HGS-TV,73383.0,366234.69138097763
2233,HGS-TV,73383.0,366423.23667025566
2234,HGS-TV,73383.0,366777.1465201378
2235,HGS-TV,73383.0,366998.92428970337
2236,HGS-TV,73383.0,367259.487667799
2237,HGS-TV,73383.0,367369.0995461941
2238,HGS-TV,73383.0,367527.7984447479
2239,HGS-TV,73383.0,367733.394333601
2240,HGS-TV,73383.0,367819.0966014862
2241,HGS-TV,73383.0,367964.6908285618
2242,HGS-TV,73383.0,368037.16219329834
2243,HGS-TV,73383.0,368097.3689594269
2244,HGS-TV,73383.0,368587.32577848434
2245,HGS-TV,73383.0,368647.3919825554
2246,ails2_etaMax1.000_stoppingTime864000.00,73473.0,368756.4196298828
2247,HGS-TV,73383.0,368874.162514925
2248,HGS-TV,73383.0,369283.6486990452
2249,HGS-TV,73383.0,369351.74512696266
2250,ails2_etaMax1.000_stoppingTime864000.00,73463.0,369557.6146298828
2251,HGS-TV,73383.0,369605.5636212826
2252,ails2_etaMax1.000_stoppingTime864000.00,73460.0,369558.2236298828
2253,HGS-TV,73383.0,369790.48444724083
2254,HGS-TV,73383.0,369881.42587542534
2255,HGS-TV,73383.0,370207.3242022991
2256,HGS-TV,73383.0,370316.69218444824
2257,ails2_etaMax1.000_stoppingTime1728000.00,73832.0,370334.8726298828
2258,ails2_etaMax1.000_stoppingTime1728000.00,73828.0,370334.9416298828
2259,HGS-TV,73383.0,370432.8828394413
2260,HGS-TV,73383.0,370493.3449437618
2261,HGS-TV,73383.0,370751.1142129898
2262,HGS-TV,73383.0,370811.3216969967
2263,HGS-TV,73383.0,371029.16341114044
2264,HGS-TV,73383.0,371159.54011011124
2265,ails2_etaMax1.000_stoppingTime1728000.00,73827.0,371440.56162988284
2266,ails2_etaMax1.000_stoppingTime1728000.00,73814.0,371442.8106298828
2267,HGS-TV,73383.0,371771.00529551506
2268,HGS-TV,73383.0,371831.65685749054
2269,HGS-TV,73383.0,372357.3363444805
2270,HGS-TV,73383.0,372790.1808218956
2271,HGS-TV,73383.0,373094.5923359394
2272,HGS-TV,73383.0,373807.2772550583
2273,HGS-TV,73383.0,373904.9752161503
2274,HGS-TV,73383.0,374147.9803442955
2275,HGS-TV,73383.0,374208.27190208435
2276,HGS-TV,73383.0,374915.27769804
2277,HGS-TV,73383.0,375104.0089433193
2278,HGS-TV,73383.0,375164.2738878727
2279,HGS-TV,73383.0,375368.06470394135
2280,HGS-TV,73383.0,375699.050971508
2281,HGS-TV,73383.0,376183.7696418762
2282,HGS-TV,73383.0,376739.4132370949
2283,HGS-TV,73383.0,376867.0036935806
2284,HGS-TV,73383.0,377204.2564384937
2285,HGS-TV,73383.0,377264.64335894585
2286,HGS-TV,73383.0,377666.7131230831
2287,HGS-TV,73383.0,377774.88944363594
2288,HGS-TV,73383.0,378143.5262989998
2289,HGS-TV,73383.0,378434.0039410591
2290,HGS-TV,73383.0,378531.8773703575
2291,ails2_etaMax1.000_stoppingTime1728000.00,73810.0,378548.0376298828
2292,HGS-TV,73383.0,379062.13049960136
2293,ails2_etaMax1.000_stoppingTime864000.00,73457.0,379646.7716298828
2294,HGS-TV,73383.0,380714.8855755329
2295,HGS-TV,73383.0,381155.2899019718
2296,HGS-TV,73383.0,382035.57971954346
2297,HGS-TV,73383.0,383692.50625133514
2298,HGS-TV,73383.0,383897.38450336456
2299,HGS-TV,73383.0,384266.05074453354
2300,HGS-TV,73383.0,384429.4192061424
2301,HGS-TV,73383.0,384872.17514657974
2302,HGS-TV,73383.0,385448.17244672775
2303,ails2_etaMax1.000_stoppingTime1728000.00,73807.0,385592.6556298828
2304,ails2_etaMax1.000_stoppingTime1728000.00,73769.0,385607.1836298828
2305,HGS-TV,73383.0,385939.1839547157
2306,HGS-TV,73383.0,386699.6809849739
2307,ails2_etaMax1.000_stoppingTime864000.00,73455.0,387071.1426298828
2308,ails2_etaMax1.000_stoppingTime864000.00,73454.0,387138.8896298828
2309,ails2_etaMax1.000_stoppingTime864000.00,73452.0,387140.5626298828
2310,HGS-TV,73383.0,387547.3345170021
2311,HGS-TV,73383.0,388244.21969747543
2312,HGS-TV,73383.0,388304.37343120575
2313,ails2_etaMax1.000_stoppingTime1728000.00,73762.0,388388.0666298828
2314,ails2_etaMax1.000_stoppingTime1728000.00,73758.0,388388.1776298828
2315,ails2_etaMax1.000_stoppingTime1728000.00,73748.0,391375.4006298828
2316,HGS-TV,73383.0,391631.1486167908
2317,ails2_etaMax1.000_stoppingTime1728000.00,73747.0,392294.5246298828
2318,ails2_etaMax1.000_stoppingTime1728000.00,73709.0,392300.0656298828
2319,HGS-TV,73383.0,393657.55589437485
2320,ails2_etaMax1.000_stoppingTime864000.00,73449.0,394544.5826298828
2321,ails2_etaMax1.000_stoppingTime864000.00,73445.0,394549.1256298828
2322,HGS-TV,73383.0,396543.2660830021
2323,HGS-TV,73383.0,396635.8978204727
2324,HGS-TV,73383.0,397358.4700806141
2325,HGS-TV,73383.0,400736.228672266
2326,ails2_etaMax1.000_stoppingTime864000.00,73444.0,400900.8916298828
2327,ails2_etaMax1.000_stoppingTime864000.00,73440.0,400901.3466298828
2328,HGS-TV,73383.0,401526.3988125324
2329,HGS-TV,73383.0,401586.4207274914
2330,HGS-TV,73383.0,401650.3811638355
2331,HGS-TV,73383.0,405552.3353881836
2332,HGS-TV,73383.0,405625.02878832817
2333,HGS-TV,73383.0,406085.16484713554
2334,HGS-TV,73383.0,406832.0057451725
2335,HGS-TV,73383.0,407063.50271224976
2336,HGS-TV,73383.0,407299.9923734665
2337,HGS-TV,73383.0,407418.81509423256
2338,HGS-TV,73383.0,407521.115483284
2339,HGS-TV,73383.0,407644.048514843
2340,HGS-TV,73383.0,407704.1166846752
2341,HGS-TV,73383.0,408109.7374508381
2342,HGS-TV,73383.0,408284.0222146511
2343,HGS-TV,73383.0,408613.6688504219
2344,HGS-TV,73383.0,408673.78077983856
2345,HGS-TV,73383.0,408733.99185585976
2346,HGS-TV,73383.0,408880.0526561737
2347,HGS-TV,73383.0,409265.8625872135
2348,HGS-TV,73383.0,409644.5814487934
2349,HGS-TV,73383.0,409906.0891177654
2350,ails2_etaMax1.000_stoppingTime864000.00,73437.0,410114.5396298828
2351,HGS-TV,73383.0,412115.8429632187
2352,HGS-TV,73383.0,412831.80650138855
2353,HGS-TV,73383.0,414553.64113664627
2354,HGS-TV,73383.0,415008.57782793045
2355,ails2_etaMax1.000_stoppingTime864000.00,73434.0,416887.9956298828
2356,ails2_etaMax1.000_stoppingTime864000.00,73433.0,416897.9066298828
2357,HGS-TV,73383.0,417082.4182701111
2358,HGS-TV,73383.0,421444.86341285706
2359,HGS-TV,73383.0,422151.72258114815
2360,HGS-TV,73383.0,426040.92438316345
2361,HGS-TV,73383.0,426101.6117527485
2362,ails2_etaMax1.000_stoppingTime864000.00,73430.0,428055.0316298828
2363,HGS-TV,73383.0,428661.68721985817
2364,HGS-TV,73383.0,431384.77991223335
2365,HGS-TV,73383.0,431650.67137122154
2366,ails2_etaMax1.000_stoppingTime1728000.00,73708.0,434610.1716298828
2367,ails2_etaMax1.000_stoppingTime1728000.00,73697.0,434610.9026298828
2368,ails2_etaMax1.000_stoppingTime864000.00,73429.0,437437.8746298828
2369,ails2_etaMax1.000_stoppingTime864000.00,73426.0,437444.7436298828
2370,ails2_etaMax1.000_stoppingTime864000.00,73425.0,439277.08862988284
2371,ails2_etaMax1.000_stoppingTime864000.00,73422.0,439284.2046298828
2372,ails2_etaMax1.000_stoppingTime864000.00,73417.0,439653.4946298828
2373,ails2_etaMax1.000_stoppingTime864000.00,73414.0,439663.0956298828
2374,ails2_etaMax1.000_stoppingTime864000.00,73411.0,449579.3106298828
2375,ails2_etaMax1.000_stoppingTime864000.00,73409.0,449783.7546298828
2376,ails2_etaMax1.000_stoppingTime864000.00,73406.0,449810.2506298828
2377,ails2_etaMax1.000_stoppingTime864000.00,73405.0,449890.4786298828
2378,ails2_etaMax1.000_stoppingTime864000.00,73404.0,450032.9516298828
2379,ails2_etaMax1.000_stoppingTime864000.00,73402.0,450286.1356298828
2380,ails2_etaMax1.000_stoppingTime864000.00,73398.0,450287.5976298828
2381,ails2_etaMax1.000_stoppingTime864000.00,73396.0,467274.5206298828
2382,ails2_etaMax1.000_stoppingTime864000.00,73391.0,467306.4486298828
2383,ails2_etaMax1.000_stoppingTime1728000.00,73689.0,473970.26262988284
2384,ails2_etaMax1.000_stoppingTime1728000.00,73681.0,473974.7006298828
2385,ails2_etaMax1.000_stoppingTime1728000.00,73674.0,485967.7446298828
2386,ails2_etaMax1.000_stoppingTime1728000.00,73667.0,485967.8076298828
2387,ails2_etaMax1.000_stoppingTime864000.00,73390.0,491949.5276298828
2388,ails2_etaMax1.000_stoppingTime864000.00,73389.0,496495.2226298828
2389,ails2_etaMax1.000_stoppingTime864000.00,73387.0,496497.6536298828
2390,ails2_etaMax1.000_stoppingTime864000.00,73383.0,496587.3316298828
2391,ails2_etaMax1.000_stoppingTime1728000.00,73655.0,498097.8646298828
2392,ails2_etaMax1.000_stoppingTime1728000.00,73653.0,498098.0246298828
2393,ails2_etaMax1.000_stoppingTime864000.00,73382.0,501256.5376298828
2394,ails2_etaMax1.000_stoppingTime864000.00,73380.0,501540.5366298828
2395,ails2_etaMax1.000_stoppingTime1728000.00,73652.0,503780.7826298828
2396,HGS-TV,73379.0,505264.01290774345
2397,HGS-TV,73378.0,505634.41161704063
