id,algo_name,score,runningtime
444,ails2_etaMax0.010_stoppingTime172800.00,702344.0,8026.595416992188
445,ails2_etaMax0.010_stoppingTime172800.00,702339.0,8079.9594169921875
446,ails2_eoh_acc,702167.0,8156.523416992188
447,ails2_eoh_acc,702166.0,8281.687416992187
448,ails2_eoh_acc,702160.0,8387.687416992187
449,ails2_etaMax0.010_stoppingTime172800.00,702338.0,8455.960416992188
450,ails2_etaMax0.010_stoppingTime172800.00,702315.0,8476.194416992188
451,ails2_eoh_acc,702159.0,8559.394416992187
452,ails2_etaMax0.010_stoppingTime172800.00,702305.0,8569.764416992188
453,ails2_etaMax0.010_stoppingTime172800.00,702303.0,8659.727416992188
454,ails2_eoh_acc,702158.0,8679.577416992188
455,ails2_etaMax0.010_stoppingTime172800.00,702301.0,8660.828416992188
456,ails2_eoh_acc,702157.0,8693.294416992187
457,ails2_etaMax0.010_stoppingTime172800.00,702292.0,8753.446416992187
458,ails2_eoh_acc,702152.0,8750.805416992187
459,ails2_eoh_acc,702151.0,8839.150416992188
460,ails2_eoh_acc,702150.0,8960.521416992187
461,ails2_eoh_acc,702148.0,9213.080416992187
462,ails2_eoh_omega2,702285.0,9214.872416992188
463,ails2_etaMax0.010_stoppingTime172800.00,702291.0,9236.267416992188
464,ails2_eoh_omega2,702282.0,9267.246416992188
465,ails2_etaMax0.010_stoppingTime172800.00,702289.0,9241.836416992188
466,ails2_etaMax0.010_stoppingTime172800.00,702268.0,9327.625416992187
467,ails2_eoh_acc,702146.0,9379.025416992188
468,ails2_eoh_omega2,702281.0,9402.014416992188
469,ails2_etaMax0.010_stoppingTime172800.00,702258.0,9379.783416992188
470,ails2_eoh_acc,702144.0,9411.506416992188
471,ails2_eoh_omega2,702278.0,9409.364416992188
472,ails2_etaMax0.010_stoppingTime172800.00,702257.0,9481.975416992187
473,ails2_etaMax0.010_stoppingTime172800.00,702249.0,9486.007416992188
474,ails2_eoh_omega2,702276.0,9757.903416992187
475,ails2_eoh_acc,702136.0,9945.586416992188
476,ails2_etaMax0.010_stoppingTime172800.00,702248.0,9991.931416992187
477,ails2_eoh_acc,702130.0,9967.809416992188
478,ails2_etaMax0.010_stoppingTime172800.00,702243.0,10013.104416992188
479,ails2_eoh_acc,702127.0,10039.762416992187
480,ails2_eoh_acc,702125.0,10140.846416992188
481,ails2_eoh_acc,702122.0,10306.133416992188
482,ails2_eoh_acc,702118.0,10306.354416992188
483,ails2_eoh_acc,702117.0,10423.957416992187
484,ails2_eoh_omega2,702275.0,10451.840416992187
485,ails2_eoh_omega2,702266.0,10464.273416992188
486,ails2_eoh_omega2,702258.0,10542.179416992187
487,ails2_etaMax0.010_stoppingTime172800.00,702240.0,10578.249416992188
488,ails2_eoh_omega2,702237.0,10630.834416992187
489,ails2_etaMax0.010_stoppingTime172800.00,702232.0,10587.510416992187
490,ails2_eoh_acc,702112.0,10674.618416992187
491,ails2_eoh_acc,702105.0,10725.104416992188
492,ails2_eoh_acc,702100.0,10793.269416992187
493,ails2_eoh_omega2,702236.0,10825.903416992187
494,ails2_etaMax0.010_stoppingTime172800.00,702231.0,10833.010416992187
495,ails2_etaMax0.010_stoppingTime172800.00,702224.0,10875.079416992188
496,ails2_eoh_acc,702099.0,10947.754416992188
497,ails2_etaMax0.010_stoppingTime172800.00,702215.0,10921.662416992187
498,ails2_eoh_acc,702097.0,11096.968416992187
499,ails2_eoh_acc,702096.0,11121.627416992187
500,ails2_eoh_omega2,702235.0,11180.180416992187
501,ails2_eoh_omega2,702229.0,11227.283416992188
502,ails2_etaMax0.010_stoppingTime172800.00,702213.0,11265.302416992188
503,ails2_eoh_omega2,702227.0,11293.921416992187
504,ails2_etaMax0.010_stoppingTime172800.00,702197.0,11311.198416992187
505,ails2_eoh_omega2,702210.0,11354.421416992187
506,ails2_eoh_omega2,702208.0,11687.014416992188
507,ails2_eoh_acc,702095.0,11746.739416992188
508,ails2_eoh_acc_large,702098.0,11790.913416992187
509,ails2_eoh_acc_large,702091.0,11851.629416992188
510,ails2_eoh_acc_large,702090.0,11874.399416992188
511,ails2_eoh_acc_large,702087.0,11929.506416992188
512,ails2_eoh_acc_large,702085.0,12021.207416992187
513,ails2_eoh_acc_large,702084.0,12493.970416992188
514,ails2_eoh_omega2,702207.0,12659.565416992187
515,ails2_etaMax0.010_stoppingTime172800.00,702194.0,12791.091416992187
516,ails2_eoh_acc_large,702083.0,12844.780416992187
517,ails2_etaMax0.010_stoppingTime172800.00,702184.0,12796.818416992188
518,ails2_eoh_omega2,702205.0,12924.521416992187
519,ails2_eoh_acc_large,702082.0,12939.548416992187
520,ails2_eoh_omega2,702200.0,12935.829416992188
521,ails2_eoh_acc,702094.0,13099.473416992187
522,ails2_eoh_acc,702093.0,13144.548416992187
523,ails2_eoh_acc,702090.0,13297.076416992188
524,ails2_eoh_omega2,702198.0,13322.064416992187
525,ails2_etaMax0.010_stoppingTime172800.00,702183.0,13325.149416992188
526,ails2_eoh_acc,702085.0,13340.492416992187
527,ails2_eoh_omega2,702197.0,13403.049416992188
528,ails2_etaMax0.010_stoppingTime172800.00,702181.0,13445.880416992188
529,ails2_eoh_omega2,702185.0,13449.011416992187
530,ails2_eoh_acc,702084.0,13464.795416992187
531,ails2_etaMax0.010_stoppingTime172800.00,702174.0,13486.412416992187
532,ails2_eoh_acc,702082.0,13497.407416992188
533,ails2_etaMax0.010_stoppingTime172800.00,702172.0,13602.972416992188
534,ails2_etaMax0.010_stoppingTime172800.00,702157.0,13660.161416992187
535,ails2_etaMax0.010_stoppingTime172800.00,702156.0,13667.718416992187
536,ails2_etaMax0.010_stoppingTime172800.00,702140.0,13782.303416992187
537,ails2_etaMax0.010_stoppingTime172800.00,702139.0,13876.906416992188
538,ails2_etaMax0.010_stoppingTime172800.00,702136.0,13878.603416992188
539,ails2_eoh_acc_large,702079.0,13995.749416992188
540,ails2_eoh_acc,702080.0,14190.492416992187
541,ails2_eoh_acc,702079.0,14206.209416992187
542,ails2_eoh_acc,702078.0,14351.382416992188
543,ails2_etaMax0.010_stoppingTime172800.00,702135.0,14434.484416992187
544,ails2_eoh_acc,702077.0,14449.284416992188
545,ails2_etaMax0.010_stoppingTime172800.00,702120.0,14454.675416992188
546,ails2_eoh_acc,702076.0,14518.246416992188
547,ails2_etaMax0.010_stoppingTime172800.00,702104.0,14536.023416992188
548,ails2_eoh_acc,702074.0,14523.484416992187
549,ails2_eoh_acc,702071.0,14637.041416992188
550,ails2_eoh_acc,702069.0,14716.240416992188
551,ails2_eoh_acc,702068.0,15632.388416992188
552,ails2_eoh_acc,702067.0,15714.843416992187
553,ails2_etaMax0.010_stoppingTime172800.00,702103.0,16145.737416992188
554,ails2_etaMax0.010_stoppingTime172800.00,702101.0,16214.860416992187
555,ails2_etaMax0.010_stoppingTime172800.00,702100.0,16253.131416992188
556,ails2_eoh_acc,702065.0,16545.76741699219
557,ails2_etaMax0.010_stoppingTime172800.00,702099.0,16679.28941699219
558,ails2_etaMax0.010_stoppingTime172800.00,702094.0,16695.255416992186
559,ails2_eoh_acc,702063.0,16823.599416992187
560,ails2_eoh_omega2,702184.0,16931.478416992188
561,ails2_eoh_omega2,702161.0,16975.995416992188
562,ails2_eoh_omega2,702149.0,17032.69841699219
563,ails2_etaMax0.010_stoppingTime172800.00,702093.0,17056.45041699219
564,ails2_etaMax0.010_stoppingTime172800.00,702088.0,17079.710416992188
565,ails2_eoh_omega2,702148.0,17355.014416992188
566,ails2_eoh_acc,702062.0,17381.765416992188
567,ails2_eoh_omega2,702143.0,17360.93141699219
568,ails2_etaMax0.010_stoppingTime172800.00,702087.0,17422.65941699219
569,ails2_eoh_omega2,702128.0,17452.988416992186
570,ails2_eoh_omega2,702127.0,17552.451416992186
571,ails2_eoh_omega2,702114.0,17573.440416992187
572,ails2_eoh_omega2,702113.0,17682.243416992187
573,ails2_eoh_omega2,702104.0,17742.099416992187
574,ails2_eoh_omega2,702103.0,17801.779416992187
575,ails2_eoh_omega2,702089.0,17841.994416992187
576,ails2_eoh_acc,702060.0,17915.168416992186
577,ails2_eoh_acc,702059.0,17920.686416992186
578,ails2_eoh_acc_large,702057.0,18458.440416992187
579,ails2_eoh_acc,702057.0,18613.551416992188
580,ails2_eoh_acc,702056.0,18665.459416992187
581,ails2_eoh_acc,702055.0,18701.98141699219
582,ails2_eoh_omega2,702088.0,19194.89641699219
583,ails2_eoh_omega2,702064.0,19199.097416992186
584,ails2_etaMax0.010_stoppingTime172800.00,702086.0,19565.961416992188
585,ails2_etaMax0.010_stoppingTime172800.00,702079.0,19579.329416992186
586,ails2_eoh_acc_large,702056.0,19884.89241699219
587,ails2_eoh_acc_large,702055.0,19943.471416992186
588,ails2_eoh_acc_large,702054.0,20041.93241699219
589,ails2_etaMax0.010_stoppingTime172800.00,702078.0,20350.93141699219
590,ails2_etaMax0.010_stoppingTime172800.00,702076.0,20354.00341699219
591,ails2_eoh_acc_large,702053.0,20455.487416992186
592,ails2_etaMax0.010_stoppingTime172800.00,702071.0,20506.569416992188
593,ails2_etaMax0.010_stoppingTime172800.00,702068.0,20526.415416992186
594,ails2_eoh_acc,702053.0,21370.329416992186
595,ails2_etaMax0.010_stoppingTime172800.00,702067.0,21897.55541699219
596,ails2_etaMax0.010_stoppingTime172800.00,702057.0,21910.14241699219
597,ails2_eoh_omega2,702063.0,23542.657416992188
598,ails2_eoh_omega2,702056.0,23554.69841699219
599,ails2_eoh_omega2,702055.0,23627.738416992186
600,ails2_etaMax0.010_stoppingTime172800.00,702056.0,23852.900416992186
601,ails2_etaMax0.010_stoppingTime172800.00,702048.0,23883.689416992187
602,ails2_eoh_omega2,702053.0,24034.272416992186
603,ails2_eoh_omega2,702052.0,24219.671416992187
604,ails2_etaMax0.010_stoppingTime172800.00,702047.0,24294.55541699219
605,ails2_etaMax0.010_stoppingTime172800.00,702044.0,24335.881416992186
606,ails2_etaMax0.010_stoppingTime172800.00,702035.0,24405.387416992187
607,ails2_eoh_omega2,702051.0,24594.105416992188
608,ails2_eoh_omega2,702043.0,24643.19641699219
609,ails2_eoh_omega2,702041.0,24790.364416992186
610,ails2_eoh_omega2,702039.0,24790.75241699219
611,ails2_eoh_omega2,702038.0,24942.920416992187
612,ails2_eoh_omega2,702036.0,25002.810416992186
613,ails2_eoh_omega2,702032.0,25012.66141699219
614,filo2,702025.0,25273.69911789894
615,ails2_eoh_acc_large,702029.0,25306.923416992187
616,ails2_eoh_acc,702031.0,25336.93041699219
617,ails2_eoh_acc_large,702001.0,25363.313416992187
618,ails2_eoh_acc,702017.0,25393.900416992186
619,ails2_eoh_acc_large,701975.0,25422.87741699219
620,ails2_eoh_acc,701994.0,25450.36041699219
621,ails2_eoh_acc_large,701974.0,25462.73541699219
622,ails2_eoh_acc,701975.0,25513.328416992186
623,ails2_eoh_acc_large,701962.0,25530.10641699219
624,ails2_eoh_acc,701967.0,25579.00241699219
625,ails2_eoh_acc_large,701953.0,25606.59241699219
626,ails2_eoh_acc,701966.0,25594.07141699219
627,ails2_eoh_omega2,702031.0,25662.39441699219
628,ails2_eoh_acc_large,701949.0,25661.062416992187
629,ails2_eoh_acc,701964.0,25662.94841699219
630,ails2_eoh_omega2,702028.0,25686.004416992186
631,ails2_eoh_acc_large,701945.0,25723.525416992186
632,ails2_eoh_acc,701957.0,25746.80341699219
633,ails2_eoh_acc,701956.0,25844.452416992186
634,ails2_eoh_acc_large,701944.0,25894.310416992186
635,ails2_eoh_acc,701943.0,25882.562416992187
636,ails2_eoh_acc_large,701943.0,25945.991416992187
637,ails2_eoh_acc,701941.0,25961.298416992187
638,ails2_eoh_acc_large,701942.0,26003.005416992186
639,ails2_eoh_acc,701939.0,25997.69941699219
640,ails2_eoh_acc_large,701941.0,26033.649416992186
641,ails2_eoh_acc,701938.0,26083.82341699219
642,ails2_eoh_acc_large,701939.0,26129.46441699219
643,ails2_eoh_acc,701936.0,26102.05341699219
644,ails2_eoh_acc_large,701937.0,26173.55741699219
645,ails2_eoh_acc,701935.0,26225.203416992186
646,ails2_eoh_omega2,702026.0,26239.41441699219
647,ails2_eoh_omega2,702022.0,26300.041416992186
648,ails2_eoh_acc_large,701935.0,26333.34241699219
649,ails2_eoh_acc,701934.0,26366.033416992188
650,ails2_eoh_acc_large,701934.0,26404.98541699219
651,ails2_eoh_acc,701932.0,26406.800416992188
652,ails2_eoh_acc_large,701933.0,26453.924416992188
653,ails2_eoh_acc,701931.0,26465.081416992187
654,ails2_eoh_acc,701930.0,26539.69741699219
655,ails2_eoh_acc_large,701932.0,26681.96541699219
656,ails2_eoh_acc_large,701931.0,26807.596416992186
657,ails2_eoh_acc,701929.0,26839.309416992186
658,ails2_eoh_acc,701928.0,26943.641416992188
659,ails2_eoh_acc_large,701929.0,26950.193416992188
660,ails2_eoh_acc_large,701928.0,26963.974416992187
661,ails2_eoh_acc_large,701927.0,27064.02141699219
662,ails2_eoh_acc_large,701926.0,27078.44941699219
663,ails2_eoh_acc,701927.0,27151.291416992186
664,ails2_eoh_omega2,702021.0,27206.470416992186
665,ails2_eoh_acc,701925.0,27232.863416992186
666,ails2_eoh_acc_large,701924.0,27278.612416992186
667,ails2_eoh_acc_large,701923.0,27528.836416992188
668,ails2_eoh_acc,701924.0,27555.37541699219
669,ails2_eoh_acc,701923.0,27631.77041699219
670,ails2_eoh_acc,701922.0,27716.721416992186
671,ails2_eoh_acc_large,701922.0,27781.165416992186
672,ails2_etaMax0.010_stoppingTime172800.00,702033.0,27792.96841699219
673,ails2_eoh_acc,701921.0,27831.134416992187
674,ails2_eoh_acc_large,701912.0,27838.66241699219
675,ails2_etaMax0.010_stoppingTime172800.00,702031.0,27793.631416992186
676,ails2_eoh_acc,701920.0,27987.71741699219
677,ails2_etaMax0.010_stoppingTime172800.00,702029.0,27992.05241699219
678,ails2_eoh_omega2,702019.0,28004.30241699219
679,ails2_eoh_acc,701917.0,28028.44941699219
680,ails2_etaMax0.010_stoppingTime172800.00,702021.0,28013.345416992186
681,ails2_eoh_omega2,702013.0,28021.51741699219
682,ails2_eoh_omega2,702012.0,28292.122416992188
683,ails2_etaMax0.010_stoppingTime172800.00,702020.0,28345.204416992186
684,ails2_eoh_omega2,702011.0,28343.80641699219
685,ails2_eoh_acc,701916.0,28405.316416992187
686,ails2_etaMax0.010_stoppingTime172800.00,702017.0,28345.93041699219
687,ails2_eoh_omega2,701996.0,28379.048416992187
688,ails2_eoh_acc,701915.0,28443.580416992187
689,ails2_eoh_acc,701914.0,28475.541416992186
690,ails2_eoh_acc_large,701911.0,28608.791416992186
691,ails2_eoh_acc_large,701907.0,28633.687416992187
692,ails2_eoh_acc_large,701906.0,28670.672416992187
693,ails2_etaMax0.010_stoppingTime172800.00,702016.0,28802.435416992186
694,ails2_etaMax0.010_stoppingTime172800.00,702014.0,28814.400416992186
695,ails2_eoh_acc_large,701905.0,29052.368416992187
696,ails2_eoh_acc_large,701904.0,29140.260416992187
697,ails2_eoh_acc_large,701903.0,29334.26841699219
698,ails2_etaMax0.010_stoppingTime172800.00,702013.0,29461.441416992187
699,ails2_etaMax0.010_stoppingTime172800.00,702003.0,29513.776416992187
700,ails2_eoh_acc_large,701902.0,29572.60941699219
701,ails2_eoh_acc_large,701901.0,29604.137416992187
702,ails2_eoh_acc_large,701898.0,30041.299416992188
703,ails2_eoh_acc_large,701895.0,30729.94741699219
704,ails2_eoh_acc_large,701894.0,30737.385416992187
705,ails2_eoh_acc_large,701893.0,30811.748416992188
706,ails2_eoh_acc_large,701892.0,31405.43241699219
707,ails2_eoh_acc_large,701891.0,31825.830416992187
708,ails2_etaMax0.010_stoppingTime172800.00,702002.0,32037.60641699219
709,ails2_etaMax0.010_stoppingTime172800.00,701993.0,32075.082416992187
710,ails2_eoh_acc_large,701890.0,32132.974416992187
711,ails2_eoh_acc_large,701889.0,32525.458416992187
712,ails2_eoh_acc_large,701887.0,32620.425416992188
713,ails2_etaMax0.010_stoppingTime172800.00,701990.0,32632.12741699219
714,ails2_etaMax0.010_stoppingTime172800.00,701988.0,32634.828416992186
715,ails2_etaMax0.010_stoppingTime172800.00,701987.0,32836.196416992185
716,ails2_eoh_acc_large,701885.0,32878.10641699219
717,ails2_etaMax0.010_stoppingTime172800.00,701981.0,32839.22941699219
718,ails2_etaMax0.010_stoppingTime172800.00,701980.0,33302.52541699219
719,ails2_etaMax0.010_stoppingTime172800.00,701974.0,33310.94341699219
720,ails2_eoh_acc,701887.0,33831.694416992184
721,ails2_eoh_acc,701883.0,33886.95841699219
722,ails2_eoh_acc_large,701883.0,34067.45741699219
723,ails2_eoh_acc_large,701882.0,34085.54741699219
724,ails2_eoh_acc,701879.0,34372.27341699219
725,ails2_eoh_acc,701878.0,34400.00441699219
726,ails2_eoh_acc_large,701881.0,34470.39841699219
727,ails2_eoh_acc,701876.0,34454.76741699219
728,ails2_eoh_acc,701875.0,34733.54241699219
729,ails2_eoh_acc,701874.0,35067.001416992185
730,ails2_eoh_acc_large,701880.0,35092.78641699219
731,ails2_eoh_acc,701873.0,35155.96841699219
732,ails2_eoh_acc,701872.0,36146.319416992184
733,ails2_eoh_acc,701869.0,36181.751416992185
734,ails2_etaMax0.010_stoppingTime172800.00,701973.0,36398.56341699219
735,ails2_etaMax0.010_stoppingTime172800.00,701967.0,36403.40741699219
736,ails2_eoh_acc,701868.0,36789.97441699219
737,ails2_eoh_acc_large,701872.0,36915.037416992185
738,ails2_eoh_acc_large,701870.0,37176.38441699219
739,ails2_eoh_omega2,701994.0,37297.25841699219
740,ails2_eoh_omega2,701976.0,37330.76341699219
741,ails2_eoh_acc_large,701869.0,37462.63641699219
742,ails2_eoh_acc_large,701867.0,37514.68841699219
743,ails2_eoh_acc_large,701866.0,37678.484416992185
744,ails2_eoh_omega2,701975.0,38022.93641699219
745,ails2_eoh_omega2,701971.0,38024.42441699219
746,ails2_eoh_acc_large,701864.0,38375.56241699219
747,ails2_eoh_acc,701867.0,38469.77641699219
748,ails2_eoh_acc,701864.0,39120.808416992186
749,ails2_eoh_omega2,701970.0,39663.36541699219
750,ails2_eoh_omega2,701965.0,39707.571416992185
751,ails2_etaMax0.010_stoppingTime172800.00,701965.0,39903.041416992186
752,ails2_eoh_acc_large,701863.0,40219.999416992185
753,ails2_etaMax0.010_stoppingTime172800.00,701964.0,41464.88441699219
754,ails2_etaMax0.010_stoppingTime172800.00,701963.0,41465.925416992184
755,ails2_etaMax1.000_stoppingTime86400.00,704415.0,41704.84141699219
756,ails2_etaMax1.000_stoppingTime86400.00,704279.0,41730.55541699219
757,ails2_etaMax1.000_stoppingTime86400.00,704273.0,42171.66541699219
758,ails2_etaMax1.000_stoppingTime86400.00,704243.0,42175.65541699219
759,ails2_etaMax1.000_stoppingTime86400.00,704232.0,42351.57641699219
760,ails2_etaMax1.000_stoppingTime86400.00,704158.0,42407.81541699219
761,ails2_etaMax1.000_stoppingTime86400.00,704115.0,42417.893416992185
762,ails2_etaMax1.000_stoppingTime86400.00,704109.0,43310.81641699219
763,ails2_etaMax1.000_stoppingTime86400.00,704055.0,43316.07941699219
764,ails2_etaMax1.000_stoppingTime86400.00,704053.0,43442.51141699219
765,ails2_eoh_omega2,701963.0,43477.95541699219
766,ails2_etaMax1.000_stoppingTime86400.00,704034.0,43444.51541699219
767,ails2_eoh_omega2,701962.0,43478.09741699219
768,ails2_etaMax0.010_stoppingTime172800.00,701960.0,43595.702416992186
769,ails2_eoh_omega2,701959.0,43592.30941699219
770,ails2_etaMax1.000_stoppingTime86400.00,704026.0,43602.34541699219
771,ails2_etaMax0.010_stoppingTime172800.00,701953.0,43624.69041699219
772,ails2_eoh_omega2,701957.0,43599.67841699219
773,ails2_etaMax0.010_stoppingTime172800.00,701952.0,44058.215416992185
774,ails2_etaMax0.010_stoppingTime172800.00,701948.0,44061.53241699219
775,ails2_etaMax0.010_stoppingTime172800.00,701945.0,44135.145416992185
776,ails2_etaMax1.000_stoppingTime86400.00,704017.0,44643.62741699219
777,ails2_eoh_omega2,701956.0,44697.56541699219
778,ails2_etaMax1.000_stoppingTime86400.00,703978.0,44650.22541699219
779,ails2_eoh_omega2,701951.0,44700.77341699219
780,ails2_eoh_omega2,701950.0,44851.43241699219
781,ails2_etaMax0.010_stoppingTime172800.00,701944.0,45261.933416992186
782,ails2_etaMax1.000_stoppingTime86400.00,703977.0,45302.325416992186
783,ails2_etaMax0.010_stoppingTime172800.00,701935.0,45309.51541699219
784,ails2_etaMax0.010_stoppingTime172800.00,701934.0,45386.410416992185
785,ails2_etaMax1.000_stoppingTime86400.00,703974.0,45406.41541699219
786,ails2_etaMax1.000_stoppingTime86400.00,703831.0,45441.033416992184
787,ails2_etaMax1.000_stoppingTime86400.00,703829.0,45533.806416992185
788,ails2_etaMax1.000_stoppingTime86400.00,703807.0,45538.57641699219
789,ails2_eoh_acc_large,701861.0,45609.560416992186
790,ails2_etaMax0.010_stoppingTime172800.00,701933.0,45709.92141699219
791,ails2_etaMax0.010_stoppingTime172800.00,701923.0,45743.774416992186
792,ails2_etaMax0.010_stoppingTime172800.00,701922.0,45992.370416992184
793,ails2_etaMax0.010_stoppingTime172800.00,701918.0,46034.31141699219
794,ails2_eoh_omega2,701949.0,46091.05541699219
795,ails2_etaMax0.010_stoppingTime172800.00,701916.0,46147.073416992185
796,ails2_eoh_omega2,701923.0,46115.99041699219
797,ails2_etaMax1.000_stoppingTime86400.00,703803.0,46305.435416992186
798,ails2_eoh_omega2,701922.0,46316.98341699219
799,ails2_etaMax1.000_stoppingTime86400.00,703724.0,46333.51741699219
800,ails2_eoh_omega2,701919.0,46322.47541699219
801,ails2_etaMax1.000_stoppingTime86400.00,703722.0,47631.29041699219
802,ails2_eoh_acc,701860.0,47665.804416992185
803,ails2_etaMax1.000_stoppingTime86400.00,703658.0,47653.675416992184
804,ails2_etaMax1.000_stoppingTime86400.00,703655.0,48063.34541699219
805,ails2_etaMax1.000_stoppingTime86400.00,703609.0,48063.97741699219
806,ails2_eoh_acc_large,701860.0,48560.70741699219
807,ails2_etaMax1.000_stoppingTime86400.00,703605.0,48723.61741699219
808,ails2_eoh_omega2,701918.0,48750.552416992185
809,ails2_etaMax1.000_stoppingTime86400.00,703588.0,48728.44341699219
810,ails2_eoh_omega2,701917.0,48835.88141699219
811,ails2_eoh_omega2,701913.0,48842.00041699219
812,ails2_eoh_omega2,701911.0,49047.82941699219
813,ails2_eoh_omega2,701910.0,49050.323416992185
814,ails2_eoh_omega2,701902.0,49159.202416992186
815,ails2_eoh_omega2,701901.0,49216.98941699219
816,ails2_eoh_omega2,701900.0,49790.211416992184
817,ails2_etaMax1.000_stoppingTime86400.00,703587.0,49808.87741699219
818,ails2_eoh_omega2,701899.0,49790.30741699219
819,ails2_etaMax1.000_stoppingTime86400.00,703526.0,49834.910416992185
820,ails2_eoh_acc_large,701859.0,49985.34141699219
821,ails2_etaMax1.000_stoppingTime86400.00,703515.0,50031.25841699219
822,ails2_etaMax1.000_stoppingTime86400.00,703298.0,50078.00041699219
823,ails2_eoh_omega2,701898.0,50123.62741699219
824,ails2_eoh_omega2,701890.0,50125.22941699219
825,ails2_eoh_acc,701859.0,50389.677416992185
826,ails2_etaMax1.000_stoppingTime86400.00,703297.0,50575.14241699219
827,ails2_etaMax1.000_stoppingTime86400.00,703212.0,50612.31641699219
828,ails2_etaMax1.000_stoppingTime86400.00,703163.0,50670.02541699219
829,ails2_eoh_acc_large,701856.0,50725.71041699219
830,ails2_etaMax1.000_stoppingTime86400.00,703151.0,50707.789416992186
831,ails2_eoh_omega2,701889.0,50837.317416992184
832,ails2_eoh_omega2,701887.0,50881.539416992186
833,ails2_eoh_omega2,701886.0,51046.70141699219
834,ails2_eoh_omega2,701885.0,51460.495416992184
835,ails2_eoh_omega2,701870.0,51490.82441699219
836,ails2_eoh_omega2,701869.0,51601.01941699219
837,ails2_eoh_omega2,701868.0,51624.10441699219
838,ails2_eoh_omega2,701867.0,52496.336416992184
839,ails2_eoh_omega2,701865.0,52498.88741699219
840,ails2_etaMax0.010_stoppingTime172800.00,701915.0,52768.230416992184
841,ails2_etaMax0.010_stoppingTime172800.00,701914.0,52768.30141699219
842,ails2_eoh_acc_large,701852.0,53103.90041699219
843,ails2_eoh_acc_large,701848.0,53109.948416992185
844,ails2_etaMax0.010_stoppingTime172800.00,701912.0,53194.194416992184
845,ails2_etaMax0.010_stoppingTime172800.00,701908.0,53233.444416992184
846,ails2_eoh_acc_large,701847.0,53793.90041699219
847,ails2_etaMax1.000_stoppingTime86400.00,703141.0,54247.01941699219
848,ails2_etaMax1.000_stoppingTime86400.00,703008.0,54264.675416992184
849,ails2_etaMax1.000_stoppingTime86400.00,703007.0,54577.622416992184
850,ails2_etaMax1.000_stoppingTime86400.00,702990.0,54580.10041699219
851,ails2_etaMax0.010_stoppingTime172800.00,701906.0,54825.96641699219
852,ails2_etaMax0.010_stoppingTime172800.00,701904.0,54826.65541699219
853,ails2_etaMax0.010_stoppingTime172800.00,701903.0,55316.38541699219
854,ails2_etaMax0.010_stoppingTime172800.00,701898.0,55371.11241699219
855,ails2_etaMax1.000_stoppingTime86400.00,702987.0,55402.53841699219
856,ails2_etaMax1.000_stoppingTime86400.00,702936.0,55413.79941699219
857,ails2_etaMax1.000_stoppingTime86400.00,702934.0,55612.590416992185
858,ails2_eoh_acc,701846.0,55649.91341699219
859,ails2_etaMax1.000_stoppingTime86400.00,702905.0,55636.55941699219
860,ails2_etaMax1.000_stoppingTime86400.00,702892.0,55695.18641699219
861,ails2_etaMax1.000_stoppingTime86400.00,702889.0,55813.22041699219
862,ails2_etaMax1.000_stoppingTime86400.00,702882.0,55813.84841699219
863,ails2_eoh_acc_large,701841.0,55880.48941699219
864,ails2_eoh_acc,701845.0,56000.93641699219
865,ails2_etaMax0.010_stoppingTime172800.00,701897.0,56222.91941699219
866,ails2_etaMax0.010_stoppingTime172800.00,701895.0,56223.77641699219
867,ails2_eoh_omega2,701864.0,56419.44041699219
868,ails2_eoh_omega2,701862.0,56419.79241699219
869,ails2_eoh_omega2,701861.0,56996.04441699219
870,ails2_eoh_omega2,701851.0,57053.471416992186
871,ails2_eoh_acc,701843.0,57175.11241699219
872,ails2_eoh_omega2,701850.0,58147.26041699219
873,ails2_eoh_omega2,701845.0,58149.948416992185
874,ails2_etaMax1.000_stoppingTime86400.00,702879.0,58407.25841699219
875,ails2_etaMax1.000_stoppingTime86400.00,702864.0,58448.17441699219
876,ails2_etaMax1.000_stoppingTime86400.00,702843.0,58519.32441699219
877,ails2_etaMax1.000_stoppingTime86400.00,702811.0,58539.747416992184
878,ails2_eoh_omega2,701844.0,59061.29241699219
879,ails2_eoh_omega2,701839.0,59067.08741699219
880,ails2_etaMax1.000_stoppingTime86400.00,702805.0,59649.27341699219
881,ails2_etaMax1.000_stoppingTime86400.00,702749.0,59699.382416992186
882,ails2_etaMax1.000_stoppingTime86400.00,702748.0,59824.113416992186
883,ails2_etaMax1.000_stoppingTime86400.00,702724.0,59883.86641699219
884,ails2_etaMax1.000_stoppingTime86400.00,702704.0,59899.58141699219
885,ails2_etaMax1.000_stoppingTime86400.00,702703.0,60007.99641699219
886,ails2_etaMax1.000_stoppingTime86400.00,702689.0,60008.607416992185
887,ails2_etaMax1.000_stoppingTime86400.00,702686.0,60800.26141699219
888,ails2_etaMax1.000_stoppingTime86400.00,702646.0,60860.74241699219
889,ails2_etaMax1.000_stoppingTime86400.00,702629.0,60868.50841699219
890,ails2_etaMax1.000_stoppingTime86400.00,702585.0,60940.17141699219
891,ails2_etaMax1.000_stoppingTime86400.00,702584.0,61075.929416992185
892,ails2_etaMax1.000_stoppingTime86400.00,702563.0,61083.274416992186
893,ails2_eoh_omega2,701837.0,61239.55141699219
894,ails2_eoh_omega2,701826.0,61279.26341699219
