id,algo_name,score,runningtime
2283,HGS-TV,250246.0,72710.33719563484
2284,ails2_eoh_acc_large,250256.0,72715.61339135742
2285,ails2_eoh_acc,250241.0,72706.42339135743
2286,ails2_eoh_acc_large,250254.0,72804.31039135742
2287,ails2_eoh_acc_large,250253.0,72804.52539135743
2288,ails2_eoh_acc_large,250252.0,72879.74239135742
2289,ails2_eoh_acc,250240.0,72962.68639135742
2290,ails2_eoh_acc_large,250251.0,72951.34739135743
2291,ails2_eoh_acc,250239.0,73072.99439135742
2292,ails2_eoh_acc_large,250250.0,73081.07839135743
2293,ails2_eoh_acc,250238.0,73123.41339135742
2294,ails2_eoh_acc_large,250249.0,73167.47239135743
2295,ails2_eoh_acc_large,250248.0,73219.07039135743
2296,ails2_eoh_acc_large,250247.0,73252.99539135743
2297,ails2_eoh_acc,250237.0,73338.15639135742
2298,ails2_etaMax1.000_stoppingTime86400.00,250265.0,73356.32339135742
2299,ails2_etaMax1.000_stoppingTime432000.00,253368.0,73384.77439135742
2300,ails2_etaMax1.000_stoppingTime86400.00,250264.0,73356.37039135743
2301,ails2_etaMax1.000_stoppingTime432000.00,253327.0,73385.68239135742
2302,ails2_eoh_omega2,251112.0,73485.13639135742
2303,ails2_eoh_omega2,251108.0,73503.72639135743
2304,ails2_eoh_omega2,251107.0,73752.93339135742
2305,ails2_eoh_acc_large,250246.0,73782.24639135742
2306,ails2_eoh_omega2,251102.0,73758.15639135742
2307,ails2_eoh_acc_large,250243.0,73890.85539135743
2308,ails2_eoh_acc,250236.0,73890.85739135742
2309,HGS-TV,250245.0,73910.97477841377
2310,ails2_etaMax1.000_stoppingTime86400.00,250263.0,73926.31639135742
2311,ails2_eoh_acc_large,250241.0,73932.85139135743
2312,ails2_eoh_acc,250235.0,73978.37739135743
2313,ails2_eoh_omega2,251101.0,73981.61539135742
2314,ails2_etaMax1.000_stoppingTime86400.00,250260.0,73971.84739135743
2315,ails2_eoh_acc_large,250239.0,73962.44839135742
2316,ails2_eoh_acc,250234.0,74025.85139135743
2317,ails2_eoh_omega2,251100.0,73984.82939135742
2318,ails2_etaMax1.000_stoppingTime86400.00,250254.0,74024.12139135742
2319,ails2_eoh_acc,250233.0,74160.92839135742
2320,ails2_eoh_acc,250232.0,74188.21839135743
2321,ails2_etaMax1.000_stoppingTime86400.00,250253.0,74240.23939135742
2322,HGS-TV,250242.0,74264.68411207199
2323,ails2_eoh_acc,250231.0,74257.76139135742
2324,ails2_etaMax1.000_stoppingTime86400.00,250246.0,74271.29839135743
2325,ails2_eoh_omega2,251099.0,74427.35939135742
2326,ails2_etaMax0.010_stoppingTime432000.00,251385.0,74447.51239135742
2327,HGS-TV,250241.0,74450.7806096077
2328,ails2_eoh_omega2,251095.0,74444.57539135742
2329,ails2_etaMax0.010_stoppingTime432000.00,251384.0,74448.68139135742
2330,ails2_eoh_omega2,251093.0,74615.13639135742
2331,ails2_eoh_omega2,251092.0,74616.93239135742
2332,ails2_etaMax1.000_stoppingTime432000.00,253314.0,74874.29339135742
2333,ails2_etaMax1.000_stoppingTime432000.00,253283.0,74880.61339135742
2334,ails2_eoh_omega2,251091.0,74939.56239135742
2335,ails2_etaMax0.010_stoppingTime432000.00,251383.0,74968.18539135742
2336,ails2_eoh_omega2,251084.0,74964.68139135742
2337,ails2_etaMax0.010_stoppingTime432000.00,251379.0,75028.15539135742
2338,ails2_eoh_acc,250230.0,75078.93639135742
2339,ails2_etaMax0.010_stoppingTime432000.00,251378.0,75137.12239135742
2340,ails2_etaMax0.010_stoppingTime432000.00,251372.0,75152.14439135742
2341,ails2_eoh_acc_large,250238.0,75324.61139135742
2342,ails2_etaMax1.000_stoppingTime86400.00,250245.0,75425.03239135742
2343,ails2_etaMax1.000_stoppingTime86400.00,250242.0,75478.06339135743
2344,ails2_etaMax1.000_stoppingTime86400.00,250241.0,75517.85539135743
2345,ails2_etaMax1.000_stoppingTime86400.00,250239.0,75613.48739135743
2346,ails2_etaMax1.000_stoppingTime86400.00,250238.0,75616.47139135742
2347,ails2_etaMax1.000_stoppingTime432000.00,253274.0,76142.39239135743
2348,ails2_etaMax1.000_stoppingTime432000.00,253214.0,76146.12339135743
2349,ails2_etaMax1.000_stoppingTime1728000.00,254782.0,76562.03039135742
2350,ails2_etaMax1.000_stoppingTime1728000.00,254731.0,76562.24239135742
2351,ails2_etaMax1.000_stoppingTime1728000.00,254642.0,76658.16039135742
2352,ails2_eoh_omega2,251082.0,76981.35539135743
2353,ails2_eoh_omega2,251081.0,76981.50939135742
2354,ails2_eoh_omega2,251078.0,77089.24539135743
2355,ails2_etaMax1.000_stoppingTime864000.00,254195.0,77158.43939135742
2356,ails2_etaMax1.000_stoppingTime864000.00,254189.0,77158.49839135743
2357,ails2_etaMax1.000_stoppingTime864000.00,254182.0,77678.20839135742
2358,ails2_etaMax1.000_stoppingTime86400.00,250237.0,77706.11739135742
2359,ails2_etaMax1.000_stoppingTime864000.00,254065.0,77679.76939135742
2360,ails2_etaMax1.000_stoppingTime86400.00,250232.0,77765.30639135742
2361,ails2_etaMax1.000_stoppingTime86400.00,250230.0,77786.47939135742
2362,ails2_etaMax1.000_stoppingTime86400.00,250229.0,77997.30939135743
2363,ails2_eoh_acc,250229.0,78030.20039135742
2364,ails2_etaMax1.000_stoppingTime86400.00,250226.0,77998.01439135743
2365,ails2_etaMax1.000_stoppingTime86400.00,250222.0,78089.01339135742
2366,ails2_eoh_acc,250227.0,79032.11839135742
2367,filo2,250221.0,79316.75523495674
2368,ails2_eoh_acc_large,250218.0,79313.64039135742
2369,ails2_eoh_acc_large,250215.0,79385.23639135742
2370,ails2_eoh_acc_large,250213.0,79411.14239135743
2371,ails2_eoh_acc_large,250212.0,79457.85239135742
2372,ails2_eoh_acc_large,250211.0,79522.02339135742
2373,ails2_eoh_acc_large,250209.0,79626.59639135742
2374,ails2_eoh_acc_large,250208.0,80682.95939135742
2375,ails2_etaMax1.000_stoppingTime86400.00,250221.0,80827.25139135742
2376,ails2_eoh_acc,250221.0,81578.67939135742
2377,ails2_eoh_acc_large,250207.0,81586.26439135743
2378,ails2_eoh_acc,250220.0,81635.66439135742
2379,ails2_eoh_omega2,251077.0,81658.08139135742
2380,ails2_eoh_omega2,251075.0,81681.46239135742
2381,ails2_eoh_acc,250219.0,81746.89339135741
2382,ails2_eoh_acc,250218.0,81811.48739135743
2383,ails2_etaMax1.000_stoppingTime86400.00,250220.0,82008.35839135743
2384,ails2_eoh_omega2,251073.0,82052.80739135742
2385,ails2_eoh_omega2,251071.0,82100.86039135742
2386,ails2_eoh_omega2,251070.0,82175.12739135743
2387,ails2_eoh_omega2,251059.0,82208.25339135742
2388,ails2_etaMax1.000_stoppingTime432000.00,253204.0,82268.40339135742
2389,ails2_etaMax1.000_stoppingTime432000.00,253151.0,82272.17439135742
2390,ails2_etaMax1.000_stoppingTime432000.00,253147.0,82478.01339135742
2391,ails2_etaMax1.000_stoppingTime432000.00,253145.0,82551.00539135742
2392,ails2_eoh_acc,250217.0,82573.15739135742
2393,ails2_etaMax1.000_stoppingTime432000.00,253069.0,82553.92439135742
2394,ails2_etaMax1.000_stoppingTime432000.00,252977.0,82624.41839135742
2395,ails2_etaMax1.000_stoppingTime1728000.00,254597.0,82735.62939135742
2396,ails2_etaMax1.000_stoppingTime1728000.00,254519.0,82735.76939135742
2397,ails2_eoh_acc,250216.0,82826.43839135743
2398,ails2_eoh_acc_large,250206.0,83050.75139135742
2399,ails2_etaMax1.000_stoppingTime86400.00,250219.0,83051.13339135742
2400,ails2_etaMax1.000_stoppingTime86400.00,250218.0,83076.11239135743
2401,ails2_etaMax1.000_stoppingTime1728000.00,254512.0,83250.94839135742
2402,ails2_eoh_omega2,251058.0,83256.29239135742
2403,ails2_etaMax1.000_stoppingTime1728000.00,254493.0,83251.05939135743
2404,ails2_eoh_omega2,251054.0,83260.10039135742
2405,ails2_eoh_omega2,251053.0,83387.42639135743
2406,ails2_eoh_omega2,251052.0,83396.82039135743
2407,ails2_eoh_omega2,251051.0,84254.68239135742
2408,ails2_eoh_omega2,251049.0,84255.38039135742
2409,ails2_eoh_omega2,251048.0,84669.82339135742
2410,ails2_eoh_omega2,251045.0,84723.17139135742
2411,ails2_eoh_omega2,251043.0,84784.58839135742
2412,ails2_eoh_omega2,251042.0,84859.59739135743
2413,ails2_eoh_omega2,251037.0,84880.00939135742
2414,ails2_etaMax1.000_stoppingTime86400.00,250217.0,85300.56739135743
2415,ails2_eoh_omega2,251036.0,86006.68339135742
2416,ails2_eoh_omega2,251034.0,86008.03539135742
2417,ails2_eoh_omega2,251021.0,86124.42239135742
2418,ails2_etaMax0.010_stoppingTime432000.00,251371.0,86812.01039135743
2419,ails2_etaMax0.010_stoppingTime432000.00,251363.0,86864.38339135742
2420,ails2_etaMax0.010_stoppingTime432000.00,251361.0,86906.79639135742
2421,ails2_etaMax0.010_stoppingTime432000.00,251347.0,86983.46539135741
2422,ails2_etaMax0.010_stoppingTime432000.00,251346.0,87053.18239135742
2423,ails2_etaMax0.010_stoppingTime432000.00,251345.0,87132.72739135742
2424,ails2_etaMax1.000_stoppingTime864000.00,254053.0,87185.18239135742
2425,ails2_etaMax0.010_stoppingTime432000.00,251344.0,87719.99039135742
2426,ails2_etaMax0.010_stoppingTime432000.00,251341.0,87720.75539135742
2427,ails2_etaMax0.010_stoppingTime432000.00,251339.0,87983.55439135742
2428,ails2_etaMax0.010_stoppingTime432000.00,251338.0,88072.73139135742
2429,ails2_etaMax1.000_stoppingTime864000.00,254039.0,88131.51439135743
2430,ails2_etaMax0.010_stoppingTime432000.00,251333.0,88088.41339135742
2431,ails2_etaMax1.000_stoppingTime864000.00,254018.0,88131.62439135743
2432,ails2_etaMax0.010_stoppingTime432000.00,251330.0,88144.54239135742
2433,ails2_etaMax0.010_stoppingTime432000.00,251329.0,88626.12739135743
2434,ails2_etaMax0.010_stoppingTime432000.00,251324.0,88641.76639135742
2435,ails2_etaMax1.000_stoppingTime864000.00,254011.0,88730.67239135742
2436,ails2_etaMax1.000_stoppingTime864000.00,253982.0,88774.29739135742
2437,ails2_etaMax1.000_stoppingTime432000.00,252972.0,89188.21039135742
2438,ails2_etaMax1.000_stoppingTime864000.00,253969.0,89209.11939135742
2439,ails2_etaMax1.000_stoppingTime432000.00,252910.0,89188.87939135742
2440,ails2_etaMax1.000_stoppingTime864000.00,253966.0,89218.40439135743
2441,ails2_etaMax0.010_stoppingTime432000.00,251323.0,89977.29839135743
2442,ails2_etaMax0.010_stoppingTime432000.00,251320.0,89979.10139135743
2443,ails2_etaMax1.000_stoppingTime432000.00,252897.0,90753.78139135742
2444,ails2_etaMax1.000_stoppingTime432000.00,252854.0,90754.65439135743
2445,HGS-TV,250204.0,91437.6454513073
2446,ails2_etaMax1.000_stoppingTime432000.00,252853.0,91668.03639135743
2447,ails2_etaMax1.000_stoppingTime432000.00,252775.0,91674.69639135743
2448,ails2_etaMax1.000_stoppingTime864000.00,253956.0,93586.46039135742
2449,ails2_etaMax1.000_stoppingTime864000.00,253897.0,93586.67939135742
2450,ails2_etaMax1.000_stoppingTime1728000.00,254467.0,94307.28039135742
2451,ails2_etaMax1.000_stoppingTime1728000.00,254466.0,94307.31439135742
2452,ails2_etaMax0.010_stoppingTime432000.00,251319.0,94612.02839135742
2453,ails2_etaMax0.010_stoppingTime432000.00,251318.0,94615.43139135742
2454,ails2_etaMax1.000_stoppingTime864000.00,253896.0,95199.97239135743
2455,ails2_etaMax1.000_stoppingTime432000.00,252772.0,95555.14139135742
2456,ails2_etaMax1.000_stoppingTime432000.00,252696.0,95563.40039135743
2457,ails2_etaMax0.010_stoppingTime432000.00,251315.0,95692.83539135742
2458,ails2_etaMax1.000_stoppingTime864000.00,253892.0,96226.92139135742
2459,ails2_etaMax1.000_stoppingTime864000.00,253873.0,96236.01339135742
2460,ails2_etaMax1.000_stoppingTime432000.00,252692.0,97106.92439135742
2461,ails2_etaMax1.000_stoppingTime432000.00,252532.0,97159.48439135742
2462,ails2_etaMax1.000_stoppingTime864000.00,253869.0,97253.87139135742
2463,ails2_etaMax0.010_stoppingTime432000.00,251314.0,97636.64139135742
2464,ails2_etaMax0.010_stoppingTime432000.00,251313.0,97789.89439135742
2465,ails2_etaMax0.010_stoppingTime432000.00,251309.0,97795.55739135742
2466,ails2_etaMax0.010_stoppingTime432000.00,251308.0,98176.64639135743
2467,ails2_etaMax0.010_stoppingTime432000.00,251307.0,100480.61339135742
2468,ails2_etaMax0.010_stoppingTime432000.00,251305.0,100896.00539135742
2469,ails2_etaMax0.010_stoppingTime432000.00,251301.0,100903.10939135742
2470,ails2_etaMax1.000_stoppingTime432000.00,252530.0,101158.91939135743
2471,ails2_etaMax1.000_stoppingTime432000.00,252474.0,101161.71839135743
2472,ails2_etaMax1.000_stoppingTime864000.00,253867.0,101426.41539135743
2473,ails2_etaMax1.000_stoppingTime864000.00,253809.0,101428.79939135742
2474,ails2_etaMax0.010_stoppingTime432000.00,251300.0,101495.66839135742
2475,ails2_etaMax0.010_stoppingTime432000.00,251299.0,101502.05039135742
2476,ails2_eoh_omega2,251019.0,101763.60239135742
2477,ails2_eoh_omega2,251018.0,101976.99239135742
2478,ails2_eoh_omega2,251016.0,101978.82139135743
2479,ails2_eoh_omega2,251014.0,102243.48239135742
2480,ails2_eoh_omega2,251013.0,102416.36639135743
2481,ails2_eoh_omega2,251008.0,102428.06139135742
2482,ails2_etaMax0.010_stoppingTime432000.00,251298.0,102540.78939135742
2483,ails2_etaMax1.000_stoppingTime432000.00,252466.0,102623.44739135742
2484,ails2_etaMax1.000_stoppingTime432000.00,252438.0,102624.00039135742
2485,ails2_etaMax0.010_stoppingTime432000.00,251297.0,103281.41439135742
2486,ails2_etaMax0.010_stoppingTime432000.00,251294.0,103283.14839135742
2487,ails2_etaMax0.010_stoppingTime432000.00,251293.0,103809.85439135742
2488,ails2_etaMax0.010_stoppingTime432000.00,251291.0,103851.44139135742
2489,ails2_etaMax1.000_stoppingTime432000.00,252434.0,104351.38939135743
2490,ails2_etaMax1.000_stoppingTime432000.00,252339.0,104356.18639135742
2491,ails2_etaMax1.000_stoppingTime432000.00,252323.0,104417.45139135742
2492,ails2_eoh_omega2,251007.0,104494.94639135743
2493,ails2_eoh_omega2,251004.0,104549.12439135743
2494,ails2_etaMax0.010_stoppingTime432000.00,251290.0,104628.37639135742
2495,ails2_etaMax1.000_stoppingTime864000.00,253807.0,105490.39139135742
2496,ails2_etaMax1.000_stoppingTime864000.00,253768.0,105512.39639135743
2497,ails2_etaMax1.000_stoppingTime864000.00,253750.0,105598.83739135742
2498,ails2_etaMax1.000_stoppingTime1728000.00,254453.0,106646.00139135742
2499,ails2_eoh_omega2,251003.0,106669.01239135742
2500,ails2_etaMax1.000_stoppingTime1728000.00,254398.0,106646.58139135742
2501,ails2_eoh_omega2,251002.0,106669.87639135742
2502,ails2_etaMax1.000_stoppingTime1728000.00,254381.0,107101.43939135742
2503,ails2_etaMax0.010_stoppingTime432000.00,251289.0,107580.47939135742
2504,ails2_etaMax1.000_stoppingTime864000.00,253747.0,107615.34339135743
2505,ails2_etaMax0.010_stoppingTime432000.00,251288.0,107581.59339135743
2506,ails2_etaMax1.000_stoppingTime864000.00,253719.0,107616.32339135742
2507,ails2_etaMax1.000_stoppingTime864000.00,253631.0,107730.81939135742
2508,ails2_etaMax1.000_stoppingTime1728000.00,254360.0,107867.12039135743
2509,ails2_etaMax1.000_stoppingTime1728000.00,254310.0,107868.31139135742
2510,ails2_etaMax0.010_stoppingTime432000.00,251287.0,108275.87639135742
2511,HGS-TV,250204.0,108822.08830332756
2512,HGS-TV,250204.0,108884.96105146408
2513,ails2_etaMax1.000_stoppingTime432000.00,252320.0,108944.29039135743
2514,HGS-TV,250204.0,108953.14776492119
2515,ails2_etaMax1.000_stoppingTime432000.00,252315.0,108944.37239135742
2516,HGS-TV,250204.0,109016.16009902954
2517,HGS-TV,250204.0,109077.8134689331
2518,HGS-TV,250204.0,109187.52939510345
2519,HGS-TV,250204.0,109285.27779722214
2520,HGS-TV,250204.0,109599.80737352371
2521,HGS-TV,250204.0,109712.2414984703
2522,HGS-TV,250204.0,109830.52071666718
2523,HGS-TV,250204.0,109896.76895165443
2524,HGS-TV,250204.0,110038.88195180893
2525,HGS-TV,250204.0,110184.41794490814
2526,HGS-TV,250204.0,110299.15507292747
2527,HGS-TV,250204.0,110608.7138171196
2528,ails2_etaMax0.010_stoppingTime432000.00,251286.0,110851.00839135742
2529,ails2_etaMax0.010_stoppingTime432000.00,251285.0,110851.15039135743
2530,HGS-TV,250204.0,110916.20148301125
2531,ails2_etaMax0.010_stoppingTime432000.00,251284.0,110954.42439135742
2532,HGS-TV,250204.0,111020.19751310349
2533,ails2_etaMax0.010_stoppingTime432000.00,251283.0,111098.35939135742
2534,HGS-TV,250204.0,111129.0034532547
2535,ails2_etaMax0.010_stoppingTime432000.00,251282.0,111101.13639135742
2536,ails2_etaMax0.010_stoppingTime432000.00,251279.0,111238.62939135742
2537,ails2_etaMax0.010_stoppingTime432000.00,251275.0,111243.34239135742
2538,HGS-TV,250204.0,111455.16604566574
2539,HGS-TV,250204.0,112216.26889371872
2540,HGS-TV,250204.0,112279.06264424324
2541,HGS-TV,250204.0,112447.7071428299
2542,HGS-TV,250204.0,112508.81165933609
2543,HGS-TV,250204.0,112772.52827477455
2544,HGS-TV,250204.0,112856.34591126442
2545,HGS-TV,250204.0,113065.44421362877
2546,HGS-TV,250204.0,113626.63789749146
2547,ails2_etaMax1.000_stoppingTime864000.00,253607.0,113632.26939135742
2548,ails2_etaMax1.000_stoppingTime864000.00,253544.0,113635.18839135743
2549,HGS-TV,250204.0,114142.13178777695
2550,HGS-TV,250204.0,114203.45632219315
2551,ails2_etaMax1.000_stoppingTime864000.00,253519.0,114640.79339135742
2552,ails2_etaMax1.000_stoppingTime864000.00,253495.0,114641.01139135742
2553,ails2_etaMax1.000_stoppingTime432000.00,252310.0,114768.56639135742
2554,ails2_etaMax1.000_stoppingTime432000.00,252292.0,114771.53039135742
2555,HGS-TV,250204.0,114845.08062338829
2556,ails2_etaMax1.000_stoppingTime432000.00,252274.0,115758.26739135743
2557,HGS-TV,250204.0,115765.87356710434
2558,ails2_eoh_omega2,251001.0,115788.97739135742
2559,ails2_etaMax1.000_stoppingTime432000.00,252273.0,115758.29239135742
2560,HGS-TV,250204.0,115905.22040700912
2561,ails2_etaMax1.000_stoppingTime432000.00,252269.0,116294.33339135742
2562,ails2_etaMax1.000_stoppingTime432000.00,252249.0,116298.28639135743
2563,HGS-TV,250204.0,116535.56855869293
2564,ails2_eoh_omega2,250999.0,116537.35539135743
2565,ails2_eoh_omega2,250997.0,116542.02939135743
2566,HGS-TV,250204.0,116766.02509069443
2567,HGS-TV,250204.0,116826.21788978577
2568,HGS-TV,250204.0,116944.60099482536
2569,ails2_etaMax1.000_stoppingTime1728000.00,254307.0,117397.16439135742
2570,ails2_etaMax1.000_stoppingTime1728000.00,254255.0,117399.21539135741
2571,HGS-TV,250204.0,117649.29634618759
2572,ails2_etaMax1.000_stoppingTime432000.00,252248.0,118450.81239135742
2573,HGS-TV,250204.0,118480.81971001625
2574,ails2_etaMax1.000_stoppingTime432000.00,252207.0,118454.46839135743
2575,ails2_etaMax1.000_stoppingTime432000.00,252175.0,118516.53139135742
2576,ails2_etaMax1.000_stoppingTime432000.00,252138.0,118591.94639135743
2577,HGS-TV,250204.0,118782.81443476677
2578,ails2_etaMax1.000_stoppingTime432000.00,252132.0,118803.90639135742
2579,HGS-TV,250204.0,119580.1234292984
2580,ails2_etaMax1.000_stoppingTime432000.00,252128.0,119668.06039135742
2581,HGS-TV,250204.0,119713.5956993103
2582,ails2_etaMax1.000_stoppingTime432000.00,252127.0,119668.13639135742
2583,HGS-TV,250204.0,120625.5530409813
2584,ails2_etaMax0.010_stoppingTime432000.00,251273.0,120667.66039135742
2585,ails2_etaMax0.010_stoppingTime432000.00,251269.0,120695.02839135742
2586,HGS-TV,250204.0,121288.2255051136
2587,HGS-TV,250204.0,121493.57888770103
2588,ails2_etaMax1.000_stoppingTime432000.00,252125.0,121561.23039135743
2589,ails2_etaMax1.000_stoppingTime432000.00,252058.0,121567.89639135743
2590,ails2_etaMax1.000_stoppingTime432000.00,252056.0,121898.74939135743
2591,HGS-TV,250204.0,121902.8485879898
2592,ails2_etaMax1.000_stoppingTime432000.00,252005.0,121903.96539135741
2593,ails2_etaMax0.010_stoppingTime432000.00,251268.0,122558.94239135743
2594,ails2_etaMax0.010_stoppingTime432000.00,251266.0,122560.60239135742
2595,ails2_etaMax1.000_stoppingTime864000.00,253490.0,122737.32939135742
2596,HGS-TV,250204.0,122828.51932001114
2597,ails2_etaMax1.000_stoppingTime864000.00,253486.0,123833.56139135742
2598,HGS-TV,250204.0,123848.49952936172
2599,ails2_etaMax1.000_stoppingTime864000.00,253415.0,123840.45039135742
2600,ails2_etaMax1.000_stoppingTime432000.00,252002.0,123930.18439135743
2601,ails2_etaMax1.000_stoppingTime432000.00,251995.0,123930.42739135743
2602,ails2_etaMax0.010_stoppingTime432000.00,251265.0,124213.70039135742
2603,ails2_etaMax0.010_stoppingTime432000.00,251263.0,124214.04539135742
2604,ails2_etaMax0.010_stoppingTime432000.00,251262.0,124356.11039135742
2605,ails2_etaMax0.010_stoppingTime432000.00,251258.0,124386.01539135742
2606,ails2_etaMax0.010_stoppingTime432000.00,251257.0,124494.45239135742
2607,ails2_etaMax0.010_stoppingTime432000.00,251255.0,124520.01539135742
2608,ails2_etaMax0.010_stoppingTime432000.00,251254.0,124758.84539135742
2609,ails2_eoh_omega2,250996.0,124805.11539135742
2610,ails2_etaMax0.010_stoppingTime432000.00,251250.0,124809.64439135742
2611,ails2_eoh_omega2,250994.0,124811.01239135742
2612,ails2_etaMax0.010_stoppingTime432000.00,251249.0,124820.73239135742
2613,HGS-TV,250204.0,125054.82098269463
2614,HGS-TV,250204.0,125285.91023492813
2615,HGS-TV,250204.0,126091.8936676979
2616,HGS-TV,250204.0,126336.24210047722
2617,HGS-TV,250204.0,126475.72744488716
2618,HGS-TV,250204.0,126732.53378748894
2619,HGS-TV,250204.0,127073.95714855194
2620,HGS-TV,250204.0,127473.25096130371
2621,ails2_etaMax1.000_stoppingTime432000.00,251993.0,127661.74839135743
2622,ails2_etaMax1.000_stoppingTime432000.00,251985.0,127714.97139135742
2623,ails2_etaMax1.000_stoppingTime432000.00,251981.0,127806.39939135742
2624,ails2_etaMax1.000_stoppingTime432000.00,251934.0,127810.98639135742
2625,ails2_etaMax0.010_stoppingTime432000.00,251248.0,128193.96539135741
2626,ails2_etaMax0.010_stoppingTime432000.00,251246.0,128198.59339135743
2627,HGS-TV,250204.0,128411.63616156578
2628,ails2_etaMax0.010_stoppingTime432000.00,251245.0,128446.68739135742
2629,ails2_etaMax0.010_stoppingTime432000.00,251242.0,128463.70539135742
2630,ails2_eoh_omega2,250993.0,128719.51339135742
2631,HGS-TV,250204.0,129032.50885009766
2632,ails2_eoh_omega2,250992.0,129047.69839135742
2633,ails2_etaMax1.000_stoppingTime432000.00,251922.0,129108.84739135743
2634,ails2_etaMax1.000_stoppingTime432000.00,251885.0,129157.41539135743
2635,ails2_eoh_omega2,250991.0,129261.58339135742
2636,ails2_etaMax1.000_stoppingTime432000.00,251878.0,129270.92339135743
2637,ails2_etaMax1.000_stoppingTime864000.00,253413.0,129271.03939135742
2638,ails2_eoh_omega2,250990.0,129309.11039135742
2639,ails2_etaMax1.000_stoppingTime432000.00,251845.0,129272.83039135742
2640,ails2_etaMax1.000_stoppingTime864000.00,253334.0,129272.59739135743
2641,ails2_etaMax0.010_stoppingTime432000.00,251241.0,131046.54139135742
2642,ails2_etaMax0.010_stoppingTime432000.00,251239.0,131059.26739135743
2643,ails2_etaMax0.010_stoppingTime432000.00,251238.0,131202.05339135742
2644,ails2_etaMax0.010_stoppingTime432000.00,251233.0,131212.09039135743
2645,ails2_etaMax0.010_stoppingTime432000.00,251230.0,131372.86839135742
2646,ails2_etaMax0.010_stoppingTime432000.00,251229.0,131395.84639135742
2647,ails2_etaMax1.000_stoppingTime1728000.00,254251.0,131844.44139135742
2648,ails2_etaMax1.000_stoppingTime1728000.00,254105.0,131848.4153913574
2649,ails2_eoh_omega2,250989.0,133066.12539135743
2650,ails2_eoh_omega2,250984.0,133116.10439135742
2651,HGS-TV,250204.0,133212.19263029099
2652,ails2_eoh_omega2,250983.0,134293.7603913574
2653,ails2_eoh_omega2,250982.0,134293.76939135743
2654,ails2_eoh_omega2,250981.0,134654.61039135742
2655,ails2_etaMax1.000_stoppingTime432000.00,251844.0,134896.8423913574
2656,HGS-TV,250204.0,135274.16410803795
2657,HGS-TV,250204.0,136443.61647439003
2658,HGS-TV,250204.0,136860.9413228035
2659,HGS-TV,250204.0,137144.01106476784
2660,HGS-TV,250204.0,137431.46741867065
2661,ails2_etaMax1.000_stoppingTime864000.00,253333.0,137498.3693913574
2662,ails2_etaMax1.000_stoppingTime432000.00,251839.0,137943.6983913574
2663,ails2_etaMax1.000_stoppingTime432000.00,251815.0,138439.6683913574
2664,ails2_etaMax1.000_stoppingTime432000.00,251751.0,138446.91439135742
2665,ails2_etaMax1.000_stoppingTime432000.00,251739.0,138506.89239135743
2666,ails2_etaMax1.000_stoppingTime432000.00,251738.0,139678.52039135742
2667,ails2_etaMax1.000_stoppingTime432000.00,251679.0,139702.10339135744
2668,ails2_etaMax1.000_stoppingTime432000.00,251672.0,139816.86439135743
2669,ails2_etaMax1.000_stoppingTime432000.00,251579.0,139873.50139135742
2670,HGS-TV,250204.0,140137.96304512024
2671,ails2_etaMax1.000_stoppingTime864000.00,253317.0,140428.39139135744
2672,ails2_etaMax1.000_stoppingTime864000.00,253145.0,140469.26439135743
2673,HGS-TV,250204.0,140607.03959321976
2674,HGS-TV,250204.0,140904.43187212944
2675,HGS-TV,250204.0,140964.44854283333
2676,ails2_eoh_omega2,250980.0,141096.34439135742
2677,HGS-TV,250204.0,141677.60670685768
2678,HGS-TV,250204.0,142883.41039824486
2679,HGS-TV,250204.0,143573.87364816666
2680,ails2_eoh_omega2,250979.0,143906.05239135743
2681,ails2_eoh_omega2,250977.0,143965.20239135742
2682,ails2_etaMax1.000_stoppingTime432000.00,251578.0,145456.5293913574
2683,ails2_etaMax1.000_stoppingTime432000.00,251530.0,145469.62139135742
2684,HGS-TV,250204.0,145674.36401200294
2685,ails2_etaMax1.000_stoppingTime432000.00,251527.0,146035.77339135742
2686,ails2_etaMax1.000_stoppingTime432000.00,251521.0,146041.80339135742
2687,ails2_etaMax1.000_stoppingTime864000.00,253142.0,147661.3393913574
2688,ails2_etaMax1.000_stoppingTime864000.00,253072.0,147668.3853913574
2689,ails2_etaMax1.000_stoppingTime432000.00,251515.0,150111.25139135742
2690,ails2_etaMax1.000_stoppingTime432000.00,251510.0,150112.12539135743
2691,ails2_etaMax1.000_stoppingTime432000.00,251503.0,150262.5783913574
2692,ails2_etaMax1.000_stoppingTime432000.00,251501.0,150340.86239135743
2693,HGS-TV,250204.0,150357.5202577114
2694,ails2_etaMax1.000_stoppingTime432000.00,251491.0,150341.55539135743
2695,ails2_etaMax1.000_stoppingTime432000.00,251486.0,150527.54439135743
2696,ails2_etaMax1.000_stoppingTime432000.00,251480.0,150527.62239135744
2697,HGS-TV,250204.0,150630.03769731522
2698,ails2_etaMax1.000_stoppingTime432000.00,251478.0,150890.50139135742
2699,ails2_etaMax1.000_stoppingTime432000.00,251472.0,150890.56639135742
2700,ails2_etaMax1.000_stoppingTime432000.00,251467.0,151195.7633913574
2701,ails2_etaMax1.000_stoppingTime432000.00,251455.0,151201.70039135742
2702,ails2_etaMax1.000_stoppingTime864000.00,253059.0,151294.9043913574
