id,algo_name,score,runningtime
844,ails2_etaMax0.010_stoppingTime432000.00,144080.0,55550.832002441406
845,ails2_eoh_omega2,144026.0,55705.796002441406
846,ails2_etaMax1.000_stoppingTime86400.00,143727.0,55823.680002441404
847,ails2_eoh_omega2,144022.0,55829.48600244141
848,ails2_etaMax1.000_stoppingTime86400.00,143722.0,55880.097002441405
849,ails2_eoh_omega2,144019.0,55841.75900244141
850,ails2_etaMax1.000_stoppingTime86400.00,143721.0,55886.18500244141
851,ails2_etaMax1.000_stoppingTime432000.00,145081.0,56204.04700244141
852,ails2_etaMax1.000_stoppingTime432000.00,145050.0,56205.915002441405
853,ails2_etaMax1.000_stoppingTime86400.00,143720.0,57834.41400244141
854,ails2_etaMax1.000_stoppingTime86400.00,143715.0,57835.57900244141
855,ails2_etaMax1.000_stoppingTime86400.00,143714.0,58354.2480024414
856,ails2_etaMax1.000_stoppingTime86400.00,143713.0,58494.1570024414
857,ails2_etaMax1.000_stoppingTime86400.00,143709.0,58494.309002441405
858,ails2_etaMax1.000_stoppingTime86400.00,143708.0,58613.25900244141
859,ails2_etaMax1.000_stoppingTime432000.00,145046.0,59328.69600244141
860,ails2_eoh_omega2,144014.0,59760.930002441404
861,ails2_eoh_omega2,144011.0,59761.82700244141
862,ails2_eoh_omega2,144010.0,59995.25100244141
863,ails2_eoh_omega2,144008.0,60027.021002441405
864,ails2_etaMax1.000_stoppingTime864000.00,145433.0,60841.116002441406
865,ails2_etaMax1.000_stoppingTime864000.00,145431.0,60843.09200244141
866,ails2_etaMax1.000_stoppingTime432000.00,145034.0,61666.33100244141
867,ails2_etaMax1.000_stoppingTime432000.00,145031.0,61666.529002441406
868,ails2_etaMax1.000_stoppingTime864000.00,145402.0,61920.16600244141
869,ails2_etaMax1.000_stoppingTime864000.00,145325.0,61923.97500244141
870,ails2_etaMax1.000_stoppingTime86400.00,143707.0,62164.59200244141
871,ails2_etaMax1.000_stoppingTime86400.00,143706.0,62181.349002441406
872,ails2_etaMax1.000_stoppingTime86400.00,143705.0,62341.23600244141
873,ails2_etaMax1.000_stoppingTime86400.00,143701.0,62349.77800244141
874,ails2_etaMax1.000_stoppingTime86400.00,143699.0,62416.96900244141
875,ails2_etaMax1.000_stoppingTime432000.00,145024.0,62847.0850024414
876,ails2_etaMax1.000_stoppingTime432000.00,145014.0,62847.28100244141
877,ails2_eoh_omega2,144007.0,63159.84400244141
878,ails2_eoh_omega2,144005.0,63189.24900244141
879,ails2_etaMax1.000_stoppingTime432000.00,145011.0,63805.81400244141
880,ails2_etaMax1.000_stoppingTime432000.00,144892.0,63806.822002441404
881,ails2_etaMax1.000_stoppingTime86400.00,143698.0,64712.0870024414
882,ails2_etaMax1.000_stoppingTime86400.00,143695.0,64713.1040024414
883,ails2_etaMax1.000_stoppingTime86400.00,143694.0,64893.81000244141
884,HGS-TV,143681.0,66895.92783212662
885,HGS-TV,143681.0,66956.13051438332
886,HGS-TV,143681.0,67017.17179298401
887,HGS-TV,143681.0,67106.5419857502
888,HGS-TV,143681.0,67177.40942049026
889,HGS-TV,143681.0,67317.58174538612
890,HGS-TV,143681.0,67519.89110016823
891,HGS-TV,143681.0,67800.19997859001
892,HGS-TV,143681.0,67952.05832457542
893,HGS-TV,143681.0,68012.35397934914
894,HGS-TV,143681.0,68118.9721095562
895,HGS-TV,143681.0,68228.74055361748
896,HGS-TV,143681.0,68407.5090136528
897,HGS-TV,143681.0,68505.6413500309
898,HGS-TV,143681.0,68696.58206820488
899,HGS-TV,143681.0,68930.52597045898
900,HGS-TV,143681.0,69266.37494587898
901,HGS-TV,143681.0,69326.65758824348
902,ails2_etaMax1.000_stoppingTime1728000.00,145674.0,69399.33100244141
903,ails2_etaMax1.000_stoppingTime1728000.00,145628.0,69401.48600244141
904,ails2_etaMax1.000_stoppingTime86400.00,143693.0,69652.34700244141
905,HGS-TV,143681.0,69842.38514447212
906,HGS-TV,143681.0,70648.78093194962
907,HGS-TV,143681.0,71437.68924665451
908,HGS-TV,143681.0,71544.85020923615
909,HGS-TV,143681.0,72019.13516020775
910,HGS-TV,143681.0,72079.74720406532
911,HGS-TV,143681.0,72285.12682795525
912,ails2_etaMax1.000_stoppingTime86400.00,143692.0,72446.7810024414
913,ails2_etaMax1.000_stoppingTime86400.00,143691.0,72446.88400244141
914,HGS-TV,143681.0,72863.29168605804
915,ails2_etaMax1.000_stoppingTime432000.00,144886.0,74333.09300244141
916,ails2_eoh_omega2,144004.0,74378.03200244141
917,ails2_etaMax1.000_stoppingTime432000.00,144827.0,74333.2050024414
918,HGS-TV,143681.0,74832.50328803062
919,HGS-TV,143681.0,75007.39964795113
920,ails2_etaMax1.000_stoppingTime86400.00,143690.0,75194.13100244141
921,HGS-TV,143681.0,76336.66714787483
922,HGS-TV,143681.0,76892.43044137955
923,HGS-TV,143681.0,76973.71469783783
924,HGS-TV,143681.0,77380.09688735008
925,HGS-TV,143681.0,77461.95617938042
926,HGS-TV,143681.0,77984.05593943596
927,ails2_etaMax1.000_stoppingTime86400.00,143689.0,78057.4650024414
928,ails2_etaMax0.005_stoppingTime86400.00,143679.0,78900.08200244141
929,ails2_eoh_acc_large,143677.0,79311.9240024414
930,ails2_etaMax1.000_stoppingTime432000.00,144817.0,79398.89600244141
931,ails2_eoh_acc_large,143676.0,79421.81200244141
932,ails2_etaMax1.000_stoppingTime432000.00,144814.0,79791.1250024414
933,ails2_etaMax1.000_stoppingTime432000.00,144806.0,79791.1550024414
934,ails2_etaMax1.000_stoppingTime432000.00,144805.0,80693.5830024414
935,ails2_etaMax1.000_stoppingTime432000.00,144803.0,80693.8940024414
936,ails2_etaMax1.000_stoppingTime432000.00,144800.0,82319.0790024414
937,ails2_etaMax1.000_stoppingTime864000.00,145293.0,82378.0480024414
938,ails2_etaMax1.000_stoppingTime864000.00,145254.0,82378.2230024414
939,ails2_etaMax0.010_stoppingTime432000.00,144079.0,83711.5420024414
940,ails2_etaMax1.000_stoppingTime864000.00,145244.0,83755.5410024414
941,ails2_etaMax0.010_stoppingTime432000.00,144076.0,83714.89600244141
942,ails2_etaMax1.000_stoppingTime432000.00,144795.0,84563.16000244141
943,ails2_etaMax1.000_stoppingTime432000.00,144763.0,84564.9990024414
944,ails2_etaMax1.000_stoppingTime432000.00,144756.0,84677.74000244141
945,ails2_etaMax1.000_stoppingTime432000.00,144714.0,84892.9810024414
946,ails2_etaMax0.010_stoppingTime432000.00,144075.0,86188.91500244141
947,ails2_etaMax0.010_stoppingTime432000.00,144074.0,86552.1550024414
948,ails2_etaMax0.010_stoppingTime432000.00,144070.0,86602.8680024414
949,ails2_etaMax0.010_stoppingTime432000.00,144069.0,86644.0560024414
950,ails2_etaMax0.010_stoppingTime432000.00,144062.0,86690.5160024414
951,ails2_etaMax0.010_stoppingTime432000.00,144061.0,86785.43400244141
952,ails2_etaMax1.000_stoppingTime1728000.00,145624.0,87206.4960024414
953,ails2_etaMax1.000_stoppingTime1728000.00,145601.0,87206.5500024414
954,ails2_etaMax1.000_stoppingTime432000.00,144701.0,87993.64600244141
955,ails2_etaMax1.000_stoppingTime432000.00,144686.0,88250.8480024414
956,ails2_etaMax1.000_stoppingTime432000.00,144680.0,88254.3260024414
957,ails2_etaMax1.000_stoppingTime432000.00,144667.0,88586.8150024414
958,ails2_etaMax1.000_stoppingTime864000.00,145225.0,89767.29300244141
959,ails2_etaMax1.000_stoppingTime864000.00,145205.0,89767.3180024414
960,HGS-TV,143676.0,90406.89782214165
961,ails2_etaMax0.010_stoppingTime432000.00,144058.0,90429.7470024414
962,HGS-TV,143676.0,90467.40476131439
963,ails2_etaMax0.010_stoppingTime432000.00,144057.0,90492.3940024414
964,HGS-TV,143676.0,90527.86742520332
965,HGS-TV,143676.0,90588.35321187973
966,HGS-TV,143676.0,90743.36823749542
967,ails2_etaMax1.000_stoppingTime432000.00,144666.0,90860.38800244141
968,ails2_etaMax1.000_stoppingTime432000.00,144592.0,90861.4270024414
969,HGS-TV,143676.0,90988.00138878822
970,HGS-TV,143676.0,91090.43203830719
971,HGS-TV,143676.0,91151.35372781754
972,HGS-TV,143676.0,91211.88156485558
973,HGS-TV,143676.0,91271.89573717117
974,HGS-TV,143676.0,91387.14113092422
975,HGS-TV,143676.0,91447.75687098503
976,HGS-TV,143676.0,91543.03506040573
977,HGS-TV,143676.0,91704.9732260704
978,HGS-TV,143676.0,91786.43073487282
979,HGS-TV,143676.0,92151.61312103271
980,HGS-TV,143676.0,92382.6995062828
981,HGS-TV,143676.0,92443.20202589035
982,HGS-TV,143676.0,92503.6319334507
983,ails2_etaMax1.000_stoppingTime1728000.00,145599.0,92644.4580024414
984,ails2_etaMax1.000_stoppingTime1728000.00,145583.0,92644.4990024414
985,HGS-TV,143676.0,92729.30593967438
986,HGS-TV,143676.0,92796.20097589493
987,ails2_etaMax1.000_stoppingTime1728000.00,145573.0,92927.9810024414
988,ails2_etaMax1.000_stoppingTime1728000.00,145550.0,92928.0110024414
989,HGS-TV,143676.0,93094.19691085815
990,HGS-TV,143676.0,93154.43855452538
991,HGS-TV,143676.0,93294.7405102253
992,HGS-TV,143676.0,93356.30695915222
993,HGS-TV,143676.0,93547.80364394188
994,HGS-TV,143676.0,94040.16363954544
995,HGS-TV,143676.0,94426.09847331047
996,ails2_etaMax1.000_stoppingTime864000.00,145198.0,94817.7800024414
997,ails2_etaMax1.000_stoppingTime864000.00,145155.0,94818.3680024414
998,HGS-TV,143676.0,94966.99574232101
999,HGS-TV,143676.0,95234.72229290009
1000,HGS-TV,143676.0,95319.89876508713
1001,HGS-TV,143676.0,96126.96670269966
1002,ails2_etaMax1.000_stoppingTime1728000.00,145536.0,96241.8930024414
1003,ails2_etaMax1.000_stoppingTime1728000.00,145535.0,96241.9200024414
1004,ails2_etaMax1.000_stoppingTime432000.00,144586.0,96317.75900244141
1005,ails2_etaMax1.000_stoppingTime432000.00,144585.0,96317.8100024414
1006,HGS-TV,143676.0,96573.56111836433
1007,HGS-TV,143676.0,96759.4935324192
1008,HGS-TV,143676.0,97642.49725794792
1009,HGS-TV,143676.0,97702.61889600754
1010,ails2_etaMax0.010_stoppingTime432000.00,144056.0,97985.7390024414
1011,ails2_etaMax1.000_stoppingTime864000.00,145152.0,98035.82800244141
1012,ails2_etaMax0.010_stoppingTime432000.00,144055.0,98034.16000244141
1013,ails2_etaMax0.010_stoppingTime432000.00,144054.0,98058.3180024414
1014,HGS-TV,143676.0,99518.21021604538
1015,ails2_etaMax1.000_stoppingTime432000.00,144540.0,100089.2830024414
1016,ails2_etaMax1.000_stoppingTime432000.00,144535.0,100089.39200244141
1017,ails2_etaMax1.000_stoppingTime432000.00,144524.0,100373.2840024414
1018,ails2_etaMax1.000_stoppingTime432000.00,144484.0,100373.59700244141
1019,ails2_etaMax1.000_stoppingTime864000.00,145138.0,100925.3140024414
1020,ails2_eoh_omega2,144003.0,100951.4250024414
1021,ails2_etaMax1.000_stoppingTime864000.00,145094.0,100925.3590024414
1022,HGS-TV,143676.0,101686.20278382301
1023,HGS-TV,143676.0,101983.07675027847
1024,HGS-TV,143676.0,102783.81343889236
1025,HGS-TV,143676.0,102844.1187505722
1026,ails2_etaMax0.010_stoppingTime432000.00,144053.0,103057.4200024414
1027,ails2_etaMax0.010_stoppingTime432000.00,144052.0,103064.16000244141
1028,ails2_etaMax1.000_stoppingTime1728000.00,145529.0,103651.11900244141
1029,ails2_etaMax1.000_stoppingTime1728000.00,145517.0,103651.17900244141
1030,ails2_etaMax1.000_stoppingTime1728000.00,145491.0,103771.2830024414
1031,HGS-TV,143676.0,104225.16009616852
1032,HGS-TV,143676.0,104285.79866075516
1033,HGS-TV,143676.0,104565.59487390518
1034,HGS-TV,143676.0,104980.47956871986
1035,HGS-TV,143676.0,105040.63603949547
1036,HGS-TV,143676.0,105240.12248373032
1037,ails2_etaMax0.020_stoppingTime86400.00,143675.0,105303.4620024414
1038,ails2_etaMax0.020_stoppingTime86400.00,143673.0,105303.7490024414
1039,HGS-TV,143676.0,105504.73401737213
1040,ails2_etaMax1.000_stoppingTime432000.00,144470.0,105682.0160024414
1041,ails2_etaMax1.000_stoppingTime432000.00,144391.0,105707.4930024414
1042,HGS-TV,143676.0,106782.61477589607
1043,HGS-TV,143676.0,107066.01525092125
1044,HGS-TV,143676.0,107153.51295518875
1045,ails2_etaMax1.000_stoppingTime1728000.00,145462.0,107209.7090024414
1046,ails2_etaMax1.000_stoppingTime1728000.00,145398.0,107209.74000244141
1047,ails2_etaMax0.005_stoppingTime86400.00,143671.0,108060.2810024414
1048,HGS-TV,143668.0,108335.8363916874
1049,ails2_etaMax0.010_stoppingTime432000.00,144051.0,109072.3830024414
1050,ails2_etaMax0.010_stoppingTime432000.00,144050.0,109100.2530024414
1051,ails2_etaMax0.010_stoppingTime432000.00,144049.0,109517.0940024414
1052,ails2_etaMax0.010_stoppingTime432000.00,144046.0,109517.27400244141
1053,HGS-TV,143667.0,110072.91986346245
1054,ails2_etaMax1.000_stoppingTime432000.00,144389.0,111185.0530024414
1055,ails2_etaMax1.000_stoppingTime432000.00,144388.0,111220.16000244141
1056,HGS-TV,143666.0,111247.30549287796
1057,ails2_etaMax1.000_stoppingTime432000.00,144366.0,111680.3700024414
1058,ails2_etaMax1.000_stoppingTime432000.00,144344.0,112836.0750024414
1059,ails2_etaMax1.000_stoppingTime432000.00,144309.0,112837.50600244141
1060,ails2_etaMax1.000_stoppingTime864000.00,145077.0,113333.94500244141
1061,ails2_etaMax1.000_stoppingTime864000.00,145023.0,113580.8370024414
1062,ails2_etaMax0.010_stoppingTime432000.00,144045.0,114308.57700244141
1063,ails2_etaMax0.010_stoppingTime432000.00,144041.0,114332.23700244141
1064,HGS-TV,143666.0,116319.51673555374
1065,HGS-TV,143666.0,116379.61939024925
1066,HGS-TV,143666.0,116439.83336853981
1067,HGS-TV,143666.0,116499.920358181
1068,HGS-TV,143666.0,116560.18002319336
1069,HGS-TV,143666.0,116782.74772143364
1070,HGS-TV,143666.0,116852.08390331268
1071,HGS-TV,143666.0,116941.51382255554
1072,HGS-TV,143666.0,117084.68261432648
1073,HGS-TV,143666.0,117268.74075055122
1074,HGS-TV,143666.0,117365.26094985008
1075,HGS-TV,143666.0,117425.73747682571
1076,HGS-TV,143666.0,117730.03218984604
1077,HGS-TV,143666.0,118007.02811861038
1078,HGS-TV,143666.0,118067.19579362869
1079,ails2_etaMax1.000_stoppingTime864000.00,145001.0,118099.2380024414
1080,ails2_etaMax1.000_stoppingTime864000.00,144941.0,118159.02000244141
1081,ails2_etaMax1.000_stoppingTime864000.00,144940.0,118209.2720024414
1082,HGS-TV,143666.0,118351.87536811829
1083,HGS-TV,143666.0,118434.94544529915
1084,HGS-TV,143666.0,118719.51873517036
1085,HGS-TV,143666.0,118791.44891119003
1086,HGS-TV,143666.0,118925.25116109848
1087,HGS-TV,143666.0,119076.69295930862
1088,HGS-TV,143666.0,119593.17097234726
1089,HGS-TV,143666.0,119904.93491888046
1090,HGS-TV,143666.0,120179.94981527328
1091,HGS-TV,143666.0,120282.85339522362
1092,HGS-TV,143666.0,120724.40090680122
1093,HGS-TV,143666.0,121296.51064419746
1094,HGS-TV,143666.0,122062.36168313026
1095,HGS-TV,143666.0,122250.93082213402
1096,HGS-TV,143666.0,122604.78913426399
1097,ails2_etaMax1.000_stoppingTime432000.00,144298.0,122731.37600244141
1098,ails2_etaMax1.000_stoppingTime432000.00,144292.0,122831.09200244141
1099,ails2_etaMax1.000_stoppingTime432000.00,144281.0,122887.1700024414
1100,ails2_etaMax1.000_stoppingTime432000.00,144251.0,122891.8400024414
1101,HGS-TV,143666.0,123031.36200094223
1102,ails2_etaMax1.000_stoppingTime864000.00,144927.0,123329.4510024414
1103,HGS-TV,143666.0,123459.27504992485
1104,HGS-TV,143666.0,124472.63415455818
1105,ails2_etaMax1.000_stoppingTime1728000.00,145367.0,125003.3970024414
1106,ails2_etaMax1.000_stoppingTime1728000.00,145287.0,125003.8000024414
1107,HGS-TV,143666.0,125318.97199630737
1108,HGS-TV,143666.0,126016.61280441284
1109,ails2_etaMax1.000_stoppingTime432000.00,144239.0,126967.2730024414
1110,HGS-TV,143666.0,126985.29979753494
1111,HGS-TV,143666.0,127544.83206820488
1112,HGS-TV,143666.0,128180.79199123383
1113,ails2_etaMax1.000_stoppingTime432000.00,144238.0,128206.9740024414
1114,HGS-TV,143666.0,128240.97570586205
1115,ails2_etaMax1.000_stoppingTime432000.00,144191.0,128264.53200244141
1116,ails2_etaMax1.000_stoppingTime432000.00,144153.0,128291.74800244141
1117,ails2_etaMax1.000_stoppingTime864000.00,144898.0,130404.41900244141
1118,ails2_etaMax1.000_stoppingTime864000.00,144884.0,130404.4660024414
1119,HGS-TV,143666.0,130883.78885269165
1120,HGS-TV,143666.0,134086.18191432953
1121,HGS-TV,143666.0,134327.08754897118
1122,HGS-TV,143666.0,134395.3528881073
1123,HGS-TV,143666.0,135145.93976783752
1124,HGS-TV,143666.0,136038.6913511753
1125,ails2_etaMax1.000_stoppingTime864000.00,144859.0,136643.5280024414
1126,ails2_etaMax1.000_stoppingTime864000.00,144811.0,136644.1630024414
1127,HGS-TV,143666.0,137867.0779092312
1128,ails2_etaMax1.000_stoppingTime1728000.00,145275.0,138176.9020024414
1129,HGS-TV,143666.0,138362.6784977913
1130,ails2_eoh_omega2,144002.0,138394.2150024414
1131,ails2_eoh_omega2,144001.0,138394.8500024414
1132,HGS-TV,143666.0,138889.07559514046
1133,HGS-TV,143666.0,139384.70256471634
1134,HGS-TV,143666.0,139445.31149673462
1135,ails2_etaMax1.000_stoppingTime432000.00,144151.0,139560.25700244142
1136,HGS-TV,143666.0,139916.7670264244
1137,HGS-TV,143666.0,140154.4170691967
1138,HGS-TV,143666.0,140999.05360746384
1139,HGS-TV,143666.0,142359.79665732384
1140,ails2_etaMax1.000_stoppingTime432000.00,144148.0,142864.2780024414
1141,ails2_etaMax1.000_stoppingTime432000.00,144141.0,142898.1920024414
1142,ails2_etaMax1.000_stoppingTime432000.00,144139.0,143621.3910024414
1143,HGS-TV,143666.0,143655.38649249077
1144,ails2_etaMax1.000_stoppingTime432000.00,144092.0,143628.63200244142
1145,HGS-TV,143666.0,143721.21623063087
1146,HGS-TV,143666.0,144005.0924398899
1147,HGS-TV,143666.0,144137.9840657711
1148,ails2_etaMax0.010_stoppingTime432000.00,144040.0,144812.6370024414
1149,HGS-TV,143666.0,145333.57077908516
1150,HGS-TV,143666.0,146222.3325691223
1151,HGS-TV,143666.0,146563.9990515709
1152,HGS-TV,143666.0,146676.46174263954
1153,HGS-TV,143666.0,146799.52698802948
1154,ails2_etaMax1.000_stoppingTime432000.00,144091.0,147351.5810024414
1155,HGS-TV,143666.0,147693.40893793106
1156,ails2_etaMax1.000_stoppingTime864000.00,144807.0,148288.6560024414
1157,ails2_etaMax1.000_stoppingTime864000.00,144785.0,148288.7070024414
1158,HGS-TV,143666.0,148700.6210372448
1159,HGS-TV,143666.0,148947.40775632858
1160,HGS-TV,143666.0,149144.6207151413
1161,HGS-TV,143666.0,149469.11694979668
1162,HGS-TV,143666.0,150604.43406677246
1163,HGS-TV,143666.0,150753.61487293243
1164,ails2_etaMax1.000_stoppingTime864000.00,144771.0,150836.65900244142
1165,ails2_etaMax1.000_stoppingTime864000.00,144751.0,150836.6910024414
1166,HGS-TV,143666.0,151221.30885910988
1167,HGS-TV,143666.0,151399.21604776382
1168,ails2_etaMax1.000_stoppingTime432000.00,144081.0,151478.9220024414
1169,ails2_etaMax1.000_stoppingTime432000.00,144061.0,151516.0920024414
1170,HGS-TV,143666.0,151977.3202548027
1171,HGS-TV,143666.0,152618.57003760338
1172,HGS-TV,143666.0,153002.88377976418
1173,HGS-TV,143666.0,153063.49949932098
1174,HGS-TV,143666.0,153374.0481619835
1175,HGS-TV,143666.0,154160.67944264412
1176,HGS-TV,143666.0,154345.5190870762
1177,HGS-TV,143666.0,154463.74475812912
1178,HGS-TV,143666.0,154850.07453846931
1179,HGS-TV,143666.0,155092.27669620514
1180,HGS-TV,143666.0,155657.57141828537
1181,ails2_etaMax1.000_stoppingTime432000.00,144056.0,155795.1090024414
1182,ails2_etaMax1.000_stoppingTime432000.00,144049.0,155795.1930024414
1183,ails2_etaMax1.000_stoppingTime432000.00,144041.0,155886.2590024414
1184,HGS-TV,143666.0,156028.2933371067
1185,HGS-TV,143666.0,156088.5822980404
1186,ails2_etaMax1.000_stoppingTime432000.00,144039.0,156130.4080024414
1187,ails2_etaMax1.000_stoppingTime432000.00,144014.0,156130.9950024414
1188,HGS-TV,143666.0,157344.07401657104
1189,ails2_etaMax1.000_stoppingTime432000.00,144012.0,157378.3880024414
1190,ails2_etaMax1.000_stoppingTime432000.00,144002.0,157398.0110024414
1191,HGS-TV,143666.0,157477.69348430634
1192,HGS-TV,143666.0,157568.81156611443
1193,HGS-TV,143666.0,158666.31896543503
1194,HGS-TV,143666.0,159376.484521389
1195,HGS-TV,143666.0,160531.14432644844
1196,HGS-TV,143666.0,161559.6419327259
1197,HGS-TV,143666.0,161620.35112166405
1198,HGS-TV,143666.0,161782.00469970703
1199,HGS-TV,143666.0,161895.604023695
1200,ails2_etaMax1.000_stoppingTime432000.00,143998.0,162284.4020024414
1201,HGS-TV,143666.0,162426.3761780262
1202,ails2_etaMax1.000_stoppingTime864000.00,144734.0,162733.5900024414
1203,ails2_etaMax1.000_stoppingTime1728000.00,145266.0,162920.1160024414
1204,ails2_etaMax1.000_stoppingTime1728000.00,145200.0,162920.3320024414
1205,HGS-TV,143666.0,163009.93000364304
1206,HGS-TV,143666.0,163070.33559012413
1207,ails2_etaMax1.000_stoppingTime864000.00,144724.0,163241.3780024414
1208,HGS-TV,143666.0,163414.07105135918
1209,HGS-TV,143666.0,163603.1258881092
1210,HGS-TV,143666.0,163694.07231974602
1211,ails2_etaMax1.000_stoppingTime864000.00,144706.0,163777.1540024414
1212,ails2_etaMax1.000_stoppingTime864000.00,144688.0,163777.4790024414
1213,HGS-TV,143666.0,163963.22669124603
1214,HGS-TV,143666.0,164138.9588215351
1215,HGS-TV,143666.0,164756.13256001472
1216,ails2_etaMax1.000_stoppingTime432000.00,143993.0,164935.9180024414
1217,ails2_etaMax1.000_stoppingTime432000.00,143973.0,164936.50700244142
1218,HGS-TV,143666.0,165191.41538906097
1219,ails2_etaMax1.000_stoppingTime864000.00,144684.0,165204.0100024414
1220,HGS-TV,143666.0,165371.0856335163
1221,ails2_etaMax1.000_stoppingTime864000.00,144672.0,165625.7280024414
1222,HGS-TV,143666.0,165634.26183104515
1223,ails2_etaMax1.000_stoppingTime864000.00,144659.0,165625.8230024414
1224,HGS-TV,143666.0,165903.9913380146
1225,HGS-TV,143666.0,166482.2915725708
1226,HGS-TV,143666.0,166571.95051431656
1227,HGS-TV,143666.0,166737.2767252922
1228,HGS-TV,143666.0,166797.33624196053
1229,ails2_etaMax1.000_stoppingTime1728000.00,145164.0,167266.49600244142
1230,HGS-TV,143666.0,167324.37984323502
1231,ails2_etaMax1.000_stoppingTime1728000.00,145117.0,167267.1650024414
1232,HGS-TV,143666.0,167384.4403398037
1233,HGS-TV,143666.0,167467.04977226257
1234,HGS-TV,143666.0,168039.0748486519
1235,ails2_etaMax0.005_stoppingTime86400.00,143665.0,168449.2140024414
1236,ails2_etaMax0.005_stoppingTime86400.00,143663.0,168449.4980024414
1237,HGS-TV,143666.0,168729.19812893867
1238,HGS-TV,143666.0,168796.37541508675
1239,ails2_etaMax0.005_stoppingTime86400.00,143662.0,168813.36000244142
1240,ails2_etaMax0.005_stoppingTime86400.00,143661.0,168881.27600244142
1241,ails2_etaMax1.000_stoppingTime432000.00,143970.0,168895.8370024414
1242,ails2_etaMax1.000_stoppingTime864000.00,144646.0,168901.45500244142
1243,ails2_etaMax0.005_stoppingTime86400.00,143660.0,168902.3280024414
1244,ails2_etaMax1.000_stoppingTime432000.00,143953.0,168898.12100244142
1245,HGS-TV,143666.0,168996.96007514
1246,HGS-TV,143666.0,169185.47116804123
1247,ails2_etaMax0.010_stoppingTime432000.00,144039.0,169227.0360024414
1248,ails2_etaMax1.000_stoppingTime432000.00,143946.0,169511.8070024414
1249,ails2_etaMax1.000_stoppingTime432000.00,143939.0,169512.6190024414
1250,HGS-TV,143659.0,169679.40376234055
1251,ails2_etaMax1.000_stoppingTime432000.00,143932.0,170744.8760024414
1252,ails2_etaMax1.000_stoppingTime432000.00,143917.0,170745.78400244142
1253,ails2_etaMax1.000_stoppingTime864000.00,144645.0,170896.17800244142
1254,ails2_etaMax1.000_stoppingTime864000.00,144583.0,170916.8420024414
1255,HGS-TV,143659.0,175220.9699470997
1256,HGS-TV,143659.0,175281.5228948593
1257,HGS-TV,143659.0,175424.55973529816
1258,HGS-TV,143659.0,175485.44998645782
1259,HGS-TV,143659.0,175545.66235780716
1260,HGS-TV,143659.0,175613.3921675682
1261,HGS-TV,143659.0,175978.67717146873
1262,HGS-TV,143659.0,176039.71261620522
1263,HGS-TV,143659.0,176338.6364917755
1264,ails2_etaMax1.000_stoppingTime1728000.00,145085.0,176402.9270024414
1265,HGS-TV,143659.0,176434.29824757576
1266,ails2_etaMax1.000_stoppingTime1728000.00,145040.0,176403.5030024414
1267,HGS-TV,143659.0,176792.34745645523
1268,HGS-TV,143659.0,176921.24121665955
1269,HGS-TV,143659.0,177259.28846597672
1270,HGS-TV,143659.0,177319.45900273323
1271,HGS-TV,143659.0,177444.6272289753
1272,HGS-TV,143659.0,177637.86746954918
1273,HGS-TV,143659.0,177744.10815143585
1274,ails2_etaMax1.000_stoppingTime432000.00,143913.0,177996.53400244142
1275,ails2_etaMax1.000_stoppingTime432000.00,143909.0,177996.70000244142
1276,HGS-TV,143659.0,178070.02558350563
1277,HGS-TV,143659.0,178152.73846149445
1278,HGS-TV,143659.0,178303.40619778633
1279,HGS-TV,143659.0,178548.30042672157
1280,HGS-TV,143659.0,179156.8007493019
1281,HGS-TV,143659.0,180727.35994243622
1282,ails2_etaMax0.005_stoppingTime86400.00,143658.0,180871.4980024414
1283,ails2_etaMax1.000_stoppingTime432000.00,143899.0,181076.8070024414
1284,ails2_etaMax1.000_stoppingTime432000.00,143898.0,181077.6640024414
1285,ails2_etaMax1.000_stoppingTime864000.00,144571.0,181368.3910024414
1286,ails2_etaMax1.000_stoppingTime864000.00,144469.0,181369.23500244142
1287,HGS-TV,143659.0,181859.39779615402
1288,ails2_etaMax1.000_stoppingTime432000.00,143895.0,182011.2120024414
1289,ails2_etaMax1.000_stoppingTime432000.00,143859.0,182012.5810024414
1290,HGS-TV,143659.0,182136.10705947876
1291,HGS-TV,143659.0,183401.8172352314
1292,ails2_etaMax1.000_stoppingTime432000.00,143857.0,186669.1440024414
1293,ails2_etaMax1.000_stoppingTime432000.00,143849.0,186671.04500244142
1294,HGS-TV,143657.0,187265.895788908
1295,ails2_etaMax1.000_stoppingTime864000.00,144464.0,188194.0590024414
1296,ails2_etaMax1.000_stoppingTime864000.00,144440.0,188194.6040024414
1297,HGS-TV,143656.0,188399.48138546944
1298,ails2_etaMax0.010_stoppingTime432000.00,144038.0,189685.2480024414
1299,ails2_etaMax1.000_stoppingTime1728000.00,145012.0,190611.5520024414
1300,ails2_etaMax1.000_stoppingTime432000.00,143846.0,191016.2990024414
1301,ails2_etaMax1.000_stoppingTime432000.00,143826.0,191016.43600244142
1302,ails2_etaMax1.000_stoppingTime432000.00,143825.0,191156.08000244142
1303,ails2_etaMax1.000_stoppingTime432000.00,143813.0,191157.6990024414
1304,HGS-TV,143656.0,193240.19308328629
1305,HGS-TV,143656.0,193300.32849025726
1306,HGS-TV,143656.0,193360.7016377449
1307,HGS-TV,143656.0,193421.33607840538
1308,HGS-TV,143656.0,193481.4591870308
