633.9806;567449.0000
633.9951;567446.0000
633.9990;567436.0000
634.0015;567430.0000
634.0051;567363.0000
635.6201;567343.0000
635.6224;567335.0000
743.9320;567287.0000
744.1077;567277.0000
744.6844;567274.0000
744.6868;567261.0000
819.5468;567250.0000
836.6993;567221.0000
898.5675;567188.0000
898.6555;567186.0000
898.7061;567169.0000
898.7110;567165.0000
898.9911;567123.0000
898.9979;567122.0000
899.0247;567098.0000
899.0302;567096.0000
899.0344;567065.0000
899.0378;567061.0000
899.2580;567043.0000
899.2701;567010.0000
899.2847;566941.0000
899.4295;566899.0000
899.4329;566898.0000
899.4367;566866.0000
994.8843;566832.0000
1008.0934;566797.0000
1008.2267;566761.0000
1013.7050;566746.0000
1013.7855;566744.0000
1013.7933;566736.0000
1013.7957;566735.0000
1016.9383;566704.0000
1019.9703;566662.0000
1020.1522;566653.0000
1020.4404;566647.0000
1020.5571;566638.0000
1020.5633;566612.0000
1021.6116;566607.0000
1031.6713;566580.0000
1031.6743;566579.0000
1033.1233;566566.0000
1033.5020;566559.0000
1033.5041;566555.0000
1033.6254;566554.0000
1033.6286;566552.0000
1033.6315;566539.0000
1033.6408;566527.0000
1033.6740;566503.0000
1132.0908;566467.0000
1132.1651;566462.0000
1132.1681;566458.0000
1165.5331;566427.0000
1165.5361;566418.0000
1165.5411;566401.0000
1249.7092;566372.0000
1249.7239;566338.0000
1249.7277;566269.0000
1278.4981;566242.0000
1278.5185;566237.0000
1278.5216;566223.0000
1278.5293;566219.0000
1333.3830;566216.0000
1333.3915;566207.0000
1333.3966;566196.0000
1333.4167;566192.0000
1333.4204;566190.0000
1333.4240;566178.0000
1333.7741;566163.0000
1334.3235;566143.0000
1334.3265;566130.0000
1419.4913;566115.0000
1419.4979;566112.0000
1419.6094;566111.0000
1419.6150;566109.0000
1419.6337;566103.0000
1419.7102;566087.0000
1419.7150;566086.0000
1419.7215;566082.0000
1419.7906;566061.0000
1419.8761;566046.0000
1419.8859;566045.0000
1419.9038;566040.0000
1419.9154;565993.0000
1420.0885;565958.0000
1420.2507;565947.0000
1420.2615;565938.0000
1420.3028;565936.0000
1420.4251;565923.0000
1420.4413;565919.0000
1420.4957;565903.0000
1420.5056;565895.0000
1428.8864;565880.0000
1428.8903;565871.0000
1428.8977;565838.0000
1467.7182;565822.0000
1467.7353;565811.0000
1467.7407;565773.0000
1467.9116;565766.0000
1467.9696;565762.0000
1467.9798;565759.0000
1467.9968;565753.0000
1658.7814;565749.0000
1663.7162;565730.0000
1663.7198;565679.0000
1666.0133;565672.0000
1695.5208;565666.0000
1696.5413;565647.0000
1696.5484;565639.0000
1696.5526;565622.0000
1696.6047;565613.0000
1696.6580;565572.0000
1702.4676;565570.0000
1702.4831;565532.0000
1702.4902;565515.0000
1702.5631;565497.0000
1702.5666;565480.0000
1702.7458;565452.0000
1706.6459;565435.0000
1707.2174;565413.0000
1707.3006;565406.0000
1707.3208;565396.0000
1707.3284;565395.0000
1707.3404;565376.0000
1707.3499;565347.0000
1735.0329;565340.0000
1735.1331;565337.0000
1735.2171;565318.0000
1735.6843;565312.0000
1735.9012;565310.0000
1736.0913;565290.0000
1742.2351;565288.0000
1742.2427;565279.0000
1820.9019;565271.0000
1820.9722;565250.0000
1820.9752;565214.0000
1820.9850;565176.0000
1821.0458;565174.0000
1821.1224;565141.0000
1821.2681;565130.0000
1824.0018;565091.0000
1827.7636;565087.0000
1831.9134;565078.0000
1831.9931;565058.0000
1832.0856;565056.0000
1832.0908;565034.0000
1833.1893;565026.0000
1833.1926;565025.0000
1833.1951;565018.0000
1833.3130;565000.0000
1833.3163;564997.0000
1834.2758;564992.0000
1834.2832;564979.0000
1834.4178;564968.0000
1834.5229;564956.0000
1834.6142;564946.0000
1834.6167;564944.0000
1834.6698;564942.0000
2348.0208;564926.0000
2349.0591;564905.0000
2349.0680;564904.0000
2538.4941;564885.0000
2543.4292;564880.0000
2543.8462;564858.0000
2543.9848;564851.0000
2552.6813;564846.0000
2552.6999;564845.0000
2552.8361;564834.0000
2625.6874;564830.0000
2625.7360;564826.0000
2626.1564;564824.0000
2626.1774;564788.0000
2626.1854;564766.0000
2626.3370;564761.0000
2626.3560;564757.0000
2626.4622;564756.0000
2626.4950;564751.0000
2640.2002;564749.0000
2640.2130;564748.0000
2640.5631;564716.0000
2640.5971;564711.0000
2640.6123;564702.0000
2640.6198;564700.0000
2640.6347;564684.0000
2640.6462;564683.0000
2668.1889;564667.0000
2668.6474;564643.0000
2668.6584;564642.0000
2686.0325;564638.0000
2686.2012;564633.0000
2686.2080;564630.0000
2686.2182;564618.0000
2686.6020;564615.0000
2686.6079;564605.0000
2686.6490;564601.0000
2687.5580;564597.0000
2688.0571;564594.0000
2688.2678;564592.0000
2707.1945;564591.0000
2708.1770;564588.0000
2708.1803;564578.0000
2708.1897;564575.0000
2708.2415;564572.0000
2708.5141;564564.0000
2708.5482;564556.0000
2708.5605;564549.0000
2708.5655;564537.0000
2715.0772;564534.0000
2715.0859;564523.0000
2715.2082;564521.0000
2715.2176;564519.0000
2715.2411;564515.0000
2715.4057;564513.0000
2802.8590;564499.0000
2802.8944;564496.0000
2802.9067;564493.0000
2817.9293;564485.0000
2817.9333;564466.0000
2817.9381;564465.0000
2817.9586;564464.0000
2824.5547;564445.0000
2824.9483;564405.0000
2825.1197;564404.0000
2825.1239;564399.0000
2825.1608;564380.0000
2825.3020;564366.0000
2871.8974;564365.0000
2872.6417;564355.0000
2872.6463;564330.0000
2874.7027;564327.0000
2874.7120;564320.0000
2874.7173;564306.0000
2875.0798;564298.0000
2891.3569;564294.0000
2891.3778;564275.0000
2902.4124;564274.0000
2939.4156;564263.0000
2939.4204;564250.0000
2939.4986;564249.0000
2940.2653;564245.0000
2944.2845;564239.0000
2944.3561;564236.0000
2944.3633;564221.0000
2944.3768;564196.0000
2944.6785;564195.0000
2944.7763;564191.0000
2944.8605;564183.0000
2945.3443;564181.0000
2945.3801;564178.0000
2945.4477;564156.0000
2973.1589;564143.0000
2973.1664;564139.0000
2973.2353;564098.0000
2974.6688;564068.0000
2974.6719;564063.0000
2974.6804;564056.0000
2974.6961;564046.0000
2975.4085;564045.0000
2975.4326;564042.0000
3073.0187;564023.0000
3124.9430;564020.0000
3125.6120;564012.0000
3125.9826;564006.0000
3125.9846;563990.0000
3126.0069;563989.0000
3126.0199;563964.0000
3179.2768;563961.0000
3179.3202;563953.0000
3179.3398;563948.0000
3179.7451;563918.0000
3179.7627;563902.0000
3179.8162;563887.0000
3485.1636;563874.0000
3485.1675;563854.0000
3485.1819;563852.0000
3485.2213;563842.0000
3492.4583;563841.0000
3492.4646;563837.0000
3492.4795;563824.0000
3492.4827;563819.0000
3492.4932;563818.0000
3492.6060;563811.0000
3492.6951;563806.0000
3492.7296;563805.0000
3492.7432;563801.0000
3492.9979;563799.0000
3493.3303;563793.0000
3493.3375;563788.0000
3636.0209;563786.0000
3636.1763;563779.0000
3636.2829;563776.0000
3636.3174;563774.0000
3636.3370;563769.0000
3636.8249;563764.0000
3638.8152;563761.0000
3638.8382;563753.0000
3639.0043;563750.0000
3639.0136;563741.0000
3639.5186;563732.0000
3639.5410;563726.0000
3639.6638;563720.0000
3639.6751;563716.0000
3868.5934;563712.0000
3868.6087;563711.0000
3868.6231;563709.0000
3868.7652;563707.0000
3869.1843;563701.0000
3869.2026;563698.0000
3869.8099;563692.0000
3870.1717;563685.0000
3870.1753;563675.0000
3870.1799;563673.0000
3884.7031;563670.0000
3885.7016;563667.0000
3958.3873;563664.0000
3958.3998;563663.0000
3958.4031;563661.0000
3961.4264;563660.0000
3961.4963;563658.0000
3971.2908;563656.0000
3971.3206;563649.0000
3971.3258;563641.0000
3971.3400;563633.0000
3971.5285;563632.0000
3971.7849;563625.0000
4042.9631;563621.0000
4044.8512;563616.0000
4045.0093;563609.0000
4045.0563;563604.0000
4045.0677;563594.0000
4099.5178;563590.0000
4100.1798;563587.0000
4100.2410;563569.0000
4100.2630;563566.0000
4100.3336;563560.0000
4154.5075;563543.0000
4154.6652;563542.0000
4154.6977;563535.0000
4154.7222;563533.0000
4154.7340;563531.0000
4310.5991;563530.0000
4325.0063;563524.0000
4325.0451;563519.0000
4325.0518;563518.0000
4325.4905;563516.0000
4325.5636;563512.0000
4329.2401;563511.0000
4329.3438;563509.0000
4329.3485;563507.0000
4329.3739;563504.0000
4329.3776;563502.0000
4337.8026;563497.0000
4337.9234;563496.0000
4337.9360;563493.0000
4338.0390;563488.0000
4338.1000;563481.0000
4339.6276;563478.0000
4339.6857;563477.0000
4339.7047;563473.0000
4339.7236;563472.0000
4340.1646;563463.0000
4340.2202;563462.0000
4439.2118;563461.0000
4439.3625;563455.0000
4439.3786;563448.0000
4439.3955;563445.0000
4439.4180;563444.0000
4439.8923;563443.0000
4440.0327;563438.0000
4486.3935;563435.0000
4486.4077;563433.0000
4486.4762;563432.0000
4582.1101;563430.0000
4584.4745;563429.0000
4593.9114;563428.0000
4593.9290;563423.0000
4593.9334;563421.0000
4593.9570;563417.0000
4593.9798;563411.0000
4594.1354;563410.0000
4618.4142;563401.0000
4618.4496;563400.0000
4618.5641;563395.0000
4618.6152;563391.0000
4618.6490;563390.0000
4618.7341;563388.0000
4618.8517;563384.0000
4618.8671;563383.0000
4618.8853;563372.0000
4619.0378;563370.0000
4666.8418;563368.0000
4666.9064;563365.0000
4666.9247;563362.0000
5191.8121;563361.0000
5191.9547;563360.0000
5210.8471;563358.0000
5210.9486;563356.0000
5210.9595;563355.0000
5211.0135;563351.0000
5211.0832;563348.0000
5211.4169;563344.0000
5211.4405;563343.0000
5211.4809;563341.0000
5211.4897;563339.0000
5211.9344;563338.0000
5272.9412;563336.0000
5273.0553;563335.0000
5276.5366;563334.0000
5276.8543;563330.0000
5277.0075;563326.0000
5283.5404;563322.0000
5375.8988;563320.0000
5376.0715;563318.0000
5376.2397;563317.0000
5396.7857;563314.0000
5397.4014;563313.0000
5397.4705;563310.0000
5397.6989;563308.0000
5438.2715;563304.0000
5441.5538;563303.0000
5457.5257;563301.0000
5457.5543;563299.0000
5468.0882;563298.0000
5468.1038;563297.0000
5468.1834;563291.0000
5468.2069;563290.0000
5468.2921;563285.0000
5468.3636;563284.0000
5518.2561;563279.0000
5518.2583;563276.0000
5518.6783;563274.0000
5658.5442;563273.0000
5658.6217;563271.0000
5667.6786;563267.0000
5667.7159;563266.0000
5673.7017;563265.0000
5685.3486;563264.0000
5685.3595;563263.0000
5700.2490;563262.0000
5700.4065;563261.0000
5700.4165;563260.0000
5700.4715;563259.0000
5700.7627;563258.0000
5700.7849;563257.0000
5700.8820;563256.0000
5857.6513;563254.0000
5859.7425;563253.0000
5859.8367;563252.0000
5859.8424;563251.0000
5859.8597;563249.0000
5902.4546;563247.0000
5902.6229;563246.0000
5902.6311;563244.0000
5903.0253;563242.0000
5961.3701;563241.0000
5961.5424;563239.0000
5986.2582;563238.0000
5986.2630;563237.0000
5986.3023;563235.0000
5995.3095;563234.0000
5995.3272;563233.0000
5995.3733;563231.0000
5995.3942;563229.0000
5995.5993;563228.0000
6380.5942;563227.0000
6384.9100;563226.0000
6384.9584;563225.0000
6384.9850;563224.0000
6384.9880;563222.0000
6385.4049;563220.0000
6385.4500;563219.0000
6564.8759;563218.0000
6585.3965;563217.0000
6647.7815;563216.0000
6647.8885;563215.0000
6648.0533;563214.0000
6784.4034;563213.0000
6840.7059;563212.0000
6840.7812;563211.0000
7157.0480;563210.0000
7157.0590;563209.0000
7193.6741;563208.0000
7223.2105;563207.0000
