15.6107;312794.0000
15.6136;312773.0000
15.6900;312754.0000
15.6932;312748.0000
15.6963;312739.0000
15.6980;312727.0000
16.1013;312724.0000
16.1046;312718.0000
16.1316;312702.0000
16.1351;312695.0000
16.1439;312603.0000
16.1468;312593.0000
16.1554;312587.0000
16.1594;312583.0000
16.1857;312582.0000
16.1885;312578.0000
16.1986;312554.0000
16.6047;312522.0000
16.7663;312500.0000
16.7703;312492.0000
17.6176;312388.0000
17.6249;312378.0000
17.7728;312220.0000
17.7762;312203.0000
17.7903;312194.0000
17.7932;312182.0000
17.7967;312149.0000
17.8101;312148.0000
17.8883;312139.0000
17.9651;312130.0000
18.2776;312127.0000
18.4132;312109.0000
18.4213;312108.0000
20.5748;312093.0000
20.5794;312080.0000
20.6046;312055.0000
20.6791;312054.0000
21.2920;312048.0000
21.3345;312024.0000
21.4004;312009.0000
21.4301;311986.0000
21.5789;311974.0000
21.5829;311968.0000
21.5890;311941.0000
21.6166;311892.0000
21.6926;311880.0000
22.2347;311824.0000
22.3116;311805.0000
22.3557;311790.0000
22.3628;311775.0000
22.3789;311742.0000
22.3869;311739.0000
22.3907;311677.0000
22.3946;311655.0000
22.3984;311623.0000
22.4035;311612.0000
22.5673;311597.0000
22.5699;311572.0000
22.6708;311547.0000
42.5398;311543.0000
42.5742;311531.0000
42.6225;311520.0000
42.6353;311450.0000
42.6401;311435.0000
42.6509;311327.0000
44.3351;311324.0000
44.3429;311304.0000
44.3455;311289.0000
44.3506;311281.0000
44.3538;311268.0000
44.3967;311236.0000
93.7334;311221.0000
93.7372;311216.0000
93.7420;311174.0000
93.7484;311170.0000
93.7521;311169.0000
93.7654;311161.0000
94.0849;311136.0000
94.0863;311135.0000
94.0913;311118.0000
94.0937;311114.0000
94.2136;311105.0000
94.4079;311101.0000
94.4100;311092.0000
96.3093;311084.0000
96.9108;311075.0000
97.7007;311069.0000
97.7034;311054.0000
103.3779;311026.0000
103.3843;310994.0000
103.4310;310982.0000
103.4342;310972.0000
104.0544;310958.0000
104.4598;310915.0000
104.4618;310914.0000
104.4636;310908.0000
104.4857;310888.0000
104.4925;310880.0000
104.5665;310874.0000
104.5774;310871.0000
104.5804;310866.0000
104.6691;310859.0000
104.6708;310850.0000
105.6917;310824.0000
281.0530;310822.0000
328.9528;310818.0000
328.9631;310800.0000
328.9654;310799.0000
328.9718;310782.0000
368.9973;310779.0000
369.0032;310776.0000
369.0092;310764.0000
430.0870;310758.0000
430.1389;310751.0000
430.1448;310727.0000
434.9077;310724.0000
435.5362;310720.0000
435.5487;310712.0000
436.3674;310694.0000
436.3773;310691.0000
436.4575;310677.0000
436.6733;310664.0000
436.6755;310661.0000
436.6889;310649.0000
436.6940;310638.0000
436.7087;310622.0000
501.2538;310605.0000
506.5922;310578.0000
529.6180;310525.0000
533.5143;310471.0000
534.6869;310466.0000
534.6900;310463.0000
705.2190;310448.0000
705.2251;310441.0000
705.2311;310414.0000
705.2371;310407.0000
705.6680;310391.0000
705.6796;310351.0000
705.8552;310347.0000
706.0858;310338.0000
706.0991;310322.0000
706.1008;310319.0000
706.1053;310318.0000
751.7809;310315.0000
751.7852;310314.0000
761.0980;310307.0000
851.7063;310303.0000
851.7292;310275.0000
851.9480;310263.0000
852.2921;310258.0000
895.9384;310234.0000
898.9660;310218.0000
898.9791;310216.0000
898.9816;310204.0000
899.0366;310198.0000
899.0382;310196.0000
899.0604;310190.0000
899.0662;310183.0000
899.0703;310179.0000
899.0739;310172.0000
900.0237;310158.0000
900.2234;310138.0000
900.2252;310134.0000
900.2276;310119.0000
1175.8952;310091.0000
1176.1361;310051.0000
1176.1394;310050.0000
1177.1731;310043.0000
1177.1793;310028.0000
1179.6555;310000.0000
1179.6602;309990.0000
1291.8688;309981.0000
1291.8736;309980.0000
1291.8775;309956.0000
1291.8852;309941.0000
1437.3947;309940.0000
1438.0440;309932.0000
1467.2855;309921.0000
1527.3473;309882.0000
1527.3655;309881.0000
1527.6294;309849.0000
1527.6709;309839.0000
1527.6818;309833.0000
1528.7949;309830.0000
1528.7972;309825.0000
1528.8014;309822.0000
1528.8061;309820.0000
1529.3692;309814.0000
1529.3822;309810.0000
1530.6234;309789.0000
1530.6250;309787.0000
1540.3068;309783.0000
1540.3112;309771.0000
1540.3218;309760.0000
1540.3458;309751.0000
1540.3479;309750.0000
1540.3496;309731.0000
1541.5106;309729.0000
1541.5867;309706.0000
1541.6290;309705.0000
1541.6593;309700.0000
1541.7994;309699.0000
1542.1644;309677.0000
1542.4110;309662.0000
1542.4143;309657.0000
1542.4285;309651.0000
1542.7971;309635.0000
1542.8101;309627.0000
1543.2644;309617.0000
1543.2682;309605.0000
1543.2699;309602.0000
1543.2870;309600.0000
1543.2902;309595.0000
1543.2919;309589.0000
1543.4299;309587.0000
1543.8603;309581.0000
1543.9720;309573.0000
1659.1971;309552.0000
1659.2015;309543.0000
1659.2059;309523.0000
1741.4130;309514.0000
1741.5422;309495.0000
1742.8798;309479.0000
2011.4798;309468.0000
2011.9678;309457.0000
2012.0849;309454.0000
2012.0865;309452.0000
2012.0883;309441.0000
2012.3217;309436.0000
2012.3271;309432.0000
2012.3312;309427.0000
2012.4449;309405.0000
2012.4587;309371.0000
2012.5119;309360.0000
2029.5273;309343.0000
2029.6317;309330.0000
2029.6674;309325.0000
2029.6785;309324.0000
2030.0028;309313.0000
2135.9336;309312.0000
2135.9372;309287.0000
2136.4267;309284.0000
2136.4306;309282.0000
2136.4345;309273.0000
2136.6541;309267.0000
2136.7217;309261.0000
2138.6638;309252.0000
2145.6762;309240.0000
2145.6910;309228.0000
2145.7072;309221.0000
2146.1709;309220.0000
2146.1739;309214.0000
2146.8404;309199.0000
2152.6835;309198.0000
2152.6932;309196.0000
2152.8656;309193.0000
2152.8744;309179.0000
2154.8959;309161.0000
2154.9110;309154.0000
2154.9136;309147.0000
2221.2950;309144.0000
2226.2438;309137.0000
2226.2794;309128.0000
2232.3024;309116.0000
2232.9671;309112.0000
2233.1477;309110.0000
2233.1713;309097.0000
2233.5418;309094.0000
2233.7453;309083.0000
2233.7492;309078.0000
2233.7505;309075.0000
2234.5697;309067.0000
2234.5733;309052.0000
2235.0600;309038.0000
2235.0648;309021.0000
2235.0807;308997.0000
2381.7779;308992.0000
2382.1521;308984.0000
2388.3871;308980.0000
2388.3882;308976.0000
2388.3973;308965.0000
2388.4480;308964.0000
2388.5416;308957.0000
2388.5506;308932.0000
2388.5603;308906.0000
2389.9476;308905.0000
2389.9534;308888.0000
2575.5766;308846.0000
2576.0114;308832.0000
2582.6330;308821.0000
2582.6375;308814.0000
2582.6496;308795.0000
2582.6619;308793.0000
2582.6680;308792.0000
2582.6721;308769.0000
2582.6780;308767.0000
2582.7140;308761.0000
2584.9491;308755.0000
2585.0958;308751.0000
2585.1759;308750.0000
2585.1846;308748.0000
2585.2673;308746.0000
2585.3271;308742.0000
2585.3398;308736.0000
2585.3539;308714.0000
2585.4395;308713.0000
2592.5755;308703.0000
2592.6734;308693.0000
2592.7817;308688.0000
2592.8852;308672.0000
2592.8960;308659.0000
2813.9034;308648.0000
2813.9921;308641.0000
2814.0170;308640.0000
3014.8434;308634.0000
3016.7874;308624.0000
3016.7923;308618.0000
3020.8525;308610.0000
3020.8959;308609.0000
3020.9035;308605.0000
3020.9128;308602.0000
3021.0194;308601.0000
3021.0222;308600.0000
3022.4531;308589.0000
3022.5796;308579.0000
3069.6716;308573.0000
3070.1904;308554.0000
3071.7907;308553.0000
3071.8753;308541.0000
3144.5915;308537.0000
3144.6216;308517.0000
3144.6249;308515.0000
3145.3212;308509.0000
3145.5120;308506.0000
3145.5168;308502.0000
3145.9486;308499.0000
3146.1757;308493.0000
3146.1922;308490.0000
3146.2116;308474.0000
3146.2198;308453.0000
3155.6518;308450.0000
3155.6683;308445.0000
3155.6726;308441.0000
3155.6796;308413.0000
3158.2703;308411.0000
3204.9345;308410.0000
3205.0045;308405.0000
3205.3422;308400.0000
3205.4783;308399.0000
3206.1542;308391.0000
3206.2477;308387.0000
3206.3094;308386.0000
3206.4285;308368.0000
3208.9819;308367.0000
3230.9466;308363.0000
3230.9770;308353.0000
3249.5164;308350.0000
3249.6408;308339.0000
3249.6566;308337.0000
3249.6857;308319.0000
3255.0363;308315.0000
3255.1432;308311.0000
3255.1543;308309.0000
3255.1603;308305.0000
3255.6738;308300.0000
3255.9777;308295.0000
3256.4785;308286.0000
3257.6115;308285.0000
3260.9669;308274.0000
3261.0174;308273.0000
3261.1486;308268.0000
3261.1537;308264.0000
3261.2011;308260.0000
3261.2516;308257.0000
3261.2903;308248.0000
3261.4543;308243.0000
3261.4575;308241.0000
3261.4594;308240.0000
3261.6321;308239.0000
3261.6875;308234.0000
3261.6970;308231.0000
3261.7093;308226.0000
3370.6756;308225.0000
3370.6861;308218.0000
3370.6882;308216.0000
3370.6910;308203.0000
3372.3320;308192.0000
3372.3962;308180.0000
3372.3992;308167.0000
3733.2479;308163.0000
3733.3399;308158.0000
3733.9353;308157.0000
3733.9439;308156.0000
3733.9779;308148.0000
3733.9835;308144.0000
3735.2250;308142.0000
3735.2402;308135.0000
3735.3644;308122.0000
3735.5008;308110.0000
3735.5429;308102.0000
3735.6686;308101.0000
3735.6878;308095.0000
3738.1490;308088.0000
3738.1552;308085.0000
3741.2004;308078.0000
3741.2274;308076.0000
3741.2320;308064.0000
3742.6438;308063.0000
3742.6701;308050.0000
3742.8701;308046.0000
3742.9447;308045.0000
3743.0810;308044.0000
3743.0990;308042.0000
3743.2758;308035.0000
3743.2800;308034.0000
3743.2901;308018.0000
3744.2612;308013.0000
3771.3987;308009.0000
3774.4517;308008.0000
3774.5058;307992.0000
3774.5219;307989.0000
3774.8667;307986.0000
3775.3524;307970.0000
3775.5379;307966.0000
3775.5441;307964.0000
3775.5637;307963.0000
3785.1850;307961.0000
3785.1973;307958.0000
3785.2091;307942.0000
3785.2129;307922.0000
4060.0996;307913.0000
4060.1631;307903.0000
4061.6398;307901.0000
4065.6332;307879.0000
4065.7231;307863.0000
4065.8167;307851.0000
4065.8242;307849.0000
4065.8279;307848.0000
4065.8307;307836.0000
4065.9480;307835.0000
4068.8139;307831.0000
4068.8292;307829.0000
4103.9975;307825.0000
4107.3731;307823.0000
4107.3862;307821.0000
4107.4227;307818.0000
4110.2261;307815.0000
4110.2430;307811.0000
4110.2704;307803.0000
4110.2825;307801.0000
4111.5208;307798.0000
4111.5349;307792.0000
4111.5529;307778.0000
4111.7196;307774.0000
4112.0495;307773.0000
4113.2523;307768.0000
4113.4115;307766.0000
4113.4889;307758.0000
4114.1482;307756.0000
4114.1769;307753.0000
4325.3936;307750.0000
4433.8021;307748.0000
4436.1128;307740.0000
4436.4805;307736.0000
4436.4907;307731.0000
4481.4524;307729.0000
4481.4737;307716.0000
4482.1632;307715.0000
4482.3613;307711.0000
4484.9773;307708.0000
4484.9923;307701.0000
4484.9962;307694.0000
4485.0330;307693.0000
4485.0685;307690.0000
4485.0718;307687.0000
4485.0885;307680.0000
4550.6009;307679.0000
4550.6643;307672.0000
4550.6731;307670.0000
4550.7851;307665.0000
4550.8087;307650.0000
4550.8878;307648.0000
4552.6618;307643.0000
4552.6784;307636.0000
4552.7191;307630.0000
4552.7353;307629.0000
4552.8235;307615.0000
4554.1774;307603.0000
4554.6068;307602.0000
4573.2047;307598.0000
4602.1218;307597.0000
4602.2299;307593.0000
4602.2335;307592.0000
4602.3638;307591.0000
4602.5021;307588.0000
4606.2532;307587.0000
4606.2938;307585.0000
4606.2963;307578.0000
4622.9384;307577.0000
4622.9507;307576.0000
4623.0012;307567.0000
4623.0191;307565.0000
4623.0381;307563.0000
4623.0589;307561.0000
4623.0858;307558.0000
4623.0935;307553.0000
4623.3064;307547.0000
4623.3922;307542.0000
4623.4784;307540.0000
4623.5160;307538.0000
4623.5192;307536.0000
4623.7321;307530.0000
4627.9257;307529.0000
4627.9955;307527.0000
4628.0102;307526.0000
4628.4374;307522.0000
4628.6301;307504.0000
4629.6512;307502.0000
4629.6656;307499.0000
4629.6688;307498.0000
4632.5841;307494.0000
4632.6213;307493.0000
4632.6234;307492.0000
4632.8264;307465.0000
4877.4226;307455.0000
4877.5269;307451.0000
5009.1192;307442.0000
5009.1281;307441.0000
5009.1392;307439.0000
5009.2386;307434.0000
5009.2718;307431.0000
5009.2875;307426.0000
5009.2906;307421.0000
5051.5051;307416.0000
5051.5105;307403.0000
5051.9529;307400.0000
5052.0332;307398.0000
5052.0390;307395.0000
5052.0429;307394.0000
5052.1287;307393.0000
5052.2159;307389.0000
5052.2411;307383.0000
5052.3270;307371.0000
5052.3442;307370.0000
5052.3546;307367.0000
5064.4149;307354.0000
5064.4330;307351.0000
5064.4364;307347.0000
5064.4670;307346.0000
5065.1391;307345.0000
5065.1434;307337.0000
5065.1611;307328.0000
5065.1736;307326.0000
5065.1976;307310.0000
5068.5842;307307.0000
5068.6183;307306.0000
5069.1644;307305.0000
5222.4233;307304.0000
5223.8914;307290.0000
5231.7216;307286.0000
5232.9427;307276.0000
5252.5677;307275.0000
5252.6621;307268.0000
5463.6246;307264.0000
5465.0088;307260.0000
5465.4688;307256.0000
5465.5249;307255.0000
5465.7201;307246.0000
5465.7251;307242.0000
5465.7798;307234.0000
5465.8680;307227.0000
5787.7639;307224.0000
5787.8526;307221.0000
5787.9549;307218.0000
5787.9576;307215.0000
5788.4534;307205.0000
5788.5171;307202.0000
5788.6119;307201.0000
5788.8665;307197.0000
5789.0660;307192.0000
5789.0799;307191.0000
5789.0896;307190.0000
5789.1047;307189.0000
5789.5750;307186.0000
5789.6307;307185.0000
5790.1085;307184.0000
5790.2111;307175.0000
5790.2596;307174.0000
5791.4990;307173.0000
5791.7022;307172.0000
5791.7315;307170.0000
5804.7619;307169.0000
5804.7882;307165.0000
5804.7916;307162.0000
5805.6776;307161.0000
5805.7807;307155.0000
5805.7855;307150.0000
5805.8295;307140.0000
5805.8864;307135.0000
5805.9313;307134.0000
5951.9233;307132.0000
5952.2599;307126.0000
5952.8149;307125.0000
5952.8180;307124.0000
5955.7981;307121.0000
5956.9116;307116.0000
5960.9259;307112.0000
5964.5483;307105.0000
5964.6165;307103.0000
5964.6253;307097.0000
5964.6306;307086.0000
5964.8061;307078.0000
6213.4743;307077.0000
6224.3643;307074.0000
6224.6364;307068.0000
6224.8052;307059.0000
6225.0806;307058.0000
6225.2064;307057.0000
6225.2790;307052.0000
6228.4336;307048.0000
6230.8988;307045.0000
6230.9006;307044.0000
6231.4072;307037.0000
6231.4166;307026.0000
6231.4900;307025.0000
6231.6940;307024.0000
6232.1168;307020.0000
6232.1208;307006.0000
6232.1315;307005.0000
6232.1371;307003.0000
6232.3391;306998.0000
6232.3427;306996.0000
6232.3823;306993.0000
6232.3977;306992.0000
6232.4125;306991.0000
6240.6330;306986.0000
6246.2341;306982.0000
6246.7193;306979.0000
6248.0718;306978.0000
6248.3788;306977.0000
6248.5768;306976.0000
6248.6264;306974.0000
6248.6399;306971.0000
6248.9269;306967.0000
6248.9524;306964.0000
6249.3381;306962.0000
6249.3807;306957.0000
6249.7631;306955.0000
6646.0777;306954.0000
6647.2133;306952.0000
6679.5771;306941.0000
6679.6330;306940.0000
6680.0289;306938.0000
6680.0843;306937.0000
6680.1671;306926.0000
6681.9183;306924.0000
6681.9774;306923.0000
6870.0745;306920.0000
6870.5490;306919.0000
6870.7115;306916.0000
6870.8906;306915.0000
6871.0977;306913.0000
6871.1621;306912.0000
6873.9021;306911.0000
6873.9138;306905.0000
6883.1356;306902.0000
6883.3194;306901.0000
6883.4729;306900.0000
6883.5041;306899.0000
6883.5239;306898.0000
6883.5315;306894.0000
6884.4236;306893.0000
6884.4702;306892.0000
6886.8665;306887.0000
6887.2401;306884.0000
6887.2449;306881.0000
6887.3509;306878.0000
6888.9877;306874.0000
6892.2433;306873.0000
6895.6101;306871.0000
6897.5791;306870.0000
6901.0800;306868.0000
6901.1289;306864.0000
6907.8046;306863.0000
6907.8106;306853.0000
6907.9239;306845.0000
6908.0326;306844.0000
6908.0551;306842.0000
7208.3385;306841.0000
7208.3696;306840.0000
7208.5506;306839.0000
7208.7675;306836.0000
7209.1983;306826.0000
7219.4134;306824.0000
7221.0364;306820.0000
7232.0146;306817.0000
7233.4254;306816.0000
7233.5162;306814.0000
7233.6205;306810.0000
7233.8346;306808.0000
7245.1021;306803.0000
7245.2275;306800.0000
7245.3154;306798.0000
7245.3285;306792.0000
7245.3818;306791.0000
7245.4566;306786.0000
7245.4711;306784.0000
7246.4098;306782.0000
7246.4337;306781.0000
7246.5953;306780.0000
7246.6471;306779.0000
7248.3097;306778.0000
7248.3748;306774.0000
7248.5278;306769.0000
7248.5950;306767.0000
7248.7639;306763.0000
7248.7833;306754.0000
7248.8164;306753.0000
7248.8607;306752.0000
7248.9512;306751.0000
7248.9549;306750.0000
7248.9701;306747.0000
7250.0267;306746.0000
7432.2847;306745.0000
7432.3568;306740.0000
7432.6009;306737.0000
7432.8761;306736.0000
7605.5732;306734.0000
7605.7041;306732.0000
7605.7087;306731.0000
7606.5081;306725.0000
7606.5299;306723.0000
7606.6214;306722.0000
7606.6342;306720.0000
7607.0250;306719.0000
7617.5451;306718.0000
7617.5919;306712.0000
7617.7304;306703.0000
7765.0003;306702.0000
7765.3713;306698.0000
7766.1922;306696.0000
7766.5472;306693.0000
7766.6282;306691.0000
7766.9945;306687.0000
7777.3728;306686.0000
7777.4036;306678.0000
7812.3881;306677.0000
7812.3901;306675.0000
7812.4200;306672.0000
7812.4254;306670.0000
7812.4694;306669.0000
7831.5954;306668.0000
7831.6359;306664.0000
7831.6675;306663.0000
7835.3953;306660.0000
7853.6927;306659.0000
7853.7274;306658.0000
7853.7646;306656.0000
7854.3519;306655.0000
7872.3662;306654.0000
7874.8125;306652.0000
7876.5460;306651.0000
8020.4664;306648.0000
8020.6129;306647.0000
8021.6915;306645.0000
8062.8240;306643.0000
8062.8597;306641.0000
8062.9040;306636.0000
8062.9404;306633.0000
8063.1230;306631.0000
8063.2075;306630.0000
8063.5249;306629.0000
8064.0474;306627.0000
8070.2133;306626.0000
8250.7367;306625.0000
8250.8087;306624.0000
8276.3385;306623.0000
8329.5895;306622.0000
8329.6791;306621.0000
8329.8721;306620.0000
8331.0736;306619.0000
8384.8018;306618.0000
8384.9039;306617.0000
8387.4548;306616.0000
8387.5048;306611.0000
8388.1875;306610.0000
8390.3500;306609.0000
8390.5298;306606.0000
8395.4453;306605.0000
8395.4627;306603.0000
8415.2164;306602.0000
8499.4876;306597.0000
8500.3308;306596.0000
8501.1612;306595.0000
8501.2556;306593.0000
8502.7816;306592.0000
8649.5668;306591.0000
8649.6784;306590.0000
8649.8388;306588.0000
8649.8540;306586.0000
8649.9287;306583.0000
8649.9329;306582.0000
8650.1087;306580.0000
8650.4866;306579.0000
8655.6803;306577.0000
8655.8319;306575.0000
8803.3939;306574.0000
8854.3031;306573.0000
8854.9788;306572.0000
8856.7837;306571.0000
8864.9809;306568.0000
8876.7824;306566.0000
8877.2272;306564.0000
8886.3988;306562.0000
8888.1538;306561.0000
9049.5871;306560.0000
9049.6459;306559.0000
9049.6946;306557.0000
9086.9775;306556.0000
9087.9610;306555.0000
9087.9770;306554.0000
9105.1113;306553.0000
9129.1749;306552.0000
9129.2038;306550.0000
9129.4458;306549.0000
9129.4486;306547.0000
9129.5658;306544.0000
9141.0271;306541.0000
9152.5992;306539.0000
9153.2174;306537.0000
9287.4679;306535.0000
9287.6333;306534.0000
9316.5186;306532.0000
9469.8201;306531.0000
9474.8689;306530.0000
9476.8506;306529.0000
9477.0839;306528.0000
9477.6635;306527.0000
9478.0267;306525.0000
9676.2371;306524.0000
9678.0679;306523.0000
9678.3819;306521.0000
9683.4420;306520.0000
9683.5595;306519.0000
9683.5850;306518.0000
9701.9388;306517.0000
9712.0697;306516.0000
9712.4888;306515.0000
9938.1848;306514.0000
9939.5265;306513.0000
