3487.3125;563875.0000
3487.3438;563874.0000
3487.3750;563857.0000
3487.3750;563854.0000
3562.5469;563853.0000
3563.0625;563852.0000
3563.1094;563851.0000
3563.1250;563841.0000
3563.2031;563838.0000
3563.2344;563836.0000
3563.3438;563830.0000
3563.4062;563828.0000
3563.9688;563820.0000
3564.3438;563817.0000
3638.7812;563809.0000
3638.7812;563808.0000
3639.0938;563807.0000
3639.0938;563798.0000
3787.5469;563794.0000
3787.7031;563786.0000
3787.7031;563782.0000
3787.7188;563779.0000
3787.7344;563774.0000
3787.8438;563773.0000
3787.9844;563768.0000
3788.6875;563756.0000
3921.8906;563748.0000
4014.8125;563733.0000
4016.2812;563730.0000
4016.2969;563715.0000
4016.3125;563710.0000
4063.3438;563709.0000
4063.3438;563707.0000
4063.3906;563704.0000
4329.2656;563703.0000
4329.9219;563702.0000
4330.0781;563701.0000
4330.0938;563699.0000
4330.2031;563697.0000
4330.2812;563694.0000
4330.6875;563690.0000
4330.7031;563688.0000
4349.3281;563685.0000
4350.5156;563676.0000
4350.5312;563672.0000
4350.5625;563670.0000
4350.5938;563666.0000
4357.8594;563664.0000
4357.8594;563658.0000
4357.8906;563657.0000
4360.1094;563656.0000
4360.1094;563651.0000
4386.2188;563649.0000
4387.9844;563648.0000
4387.9844;563646.0000
4388.0000;563638.0000
4406.1875;563633.0000
4423.7656;563629.0000
4423.7812;563628.0000
4424.1562;563626.0000
4424.1719;563625.0000
4424.1875;563623.0000
4425.8438;563621.0000
4482.5938;563619.0000
4482.6250;563612.0000
4482.8125;563609.0000
4482.8281;563608.0000
4483.0156;563591.0000
4483.0469;563589.0000
4518.0000;563588.0000
4520.0781;563585.0000
4520.0938;563579.0000
4520.0938;563578.0000
4719.1250;563574.0000
4719.1562;563572.0000
4719.3281;563570.0000
4751.3750;563568.0000
4751.4531;563567.0000
4751.8281;563566.0000
4751.8750;563563.0000
4760.4062;563561.0000
4796.2344;563557.0000
4796.2656;563553.0000
4796.3750;563551.0000
4796.8438;563549.0000
4796.8438;563547.0000
4796.8594;563545.0000
4797.0469;563544.0000
4797.0625;563542.0000
4797.3125;563541.0000
4797.3906;563540.0000
4799.1094;563539.0000
4799.1250;563538.0000
4799.3438;563531.0000
4800.7344;563530.0000
4879.5938;563529.0000
5019.9844;563526.0000
5020.0000;563525.0000
5023.3281;563524.0000
5023.4062;563520.0000
5043.4844;563519.0000
5155.5312;563518.0000
5155.5625;563517.0000
5155.5625;563516.0000
5155.5781;563514.0000
5205.9062;563511.0000
5206.2031;563509.0000
5638.1406;563505.0000
5638.3594;563504.0000
5638.3750;563503.0000
5787.8438;563502.0000
5791.0156;563501.0000
5791.0625;563500.0000
5791.1250;563498.0000
5791.1406;563497.0000
5791.1562;563496.0000
5792.7656;563493.0000
5792.8438;563492.0000
5793.0781;563490.0000
5793.0938;563489.0000
5793.1406;563488.0000
5793.1719;563486.0000
5844.9844;563485.0000
5845.1250;563484.0000
6050.5625;563483.0000
6065.1406;563482.0000
6066.3594;563481.0000
6066.4219;563479.0000
6152.8750;563478.0000
6152.9844;563477.0000
6153.0312;563475.0000
6217.7656;563474.0000
6217.7656;563473.0000
6217.8281;563470.0000
6218.0156;563469.0000
6218.3125;563468.0000
6218.8438;563467.0000
6237.3906;563466.0000
6258.5938;563464.0000
6258.5938;563462.0000
6258.6562;563461.0000
6307.4062;563460.0000
6307.5781;563459.0000
6307.5938;563458.0000
6378.3594;563456.0000
6378.4219;563454.0000
6439.1562;563452.0000
6463.9688;563451.0000
6464.0938;563450.0000
6464.2812;563449.0000
6464.5000;563448.0000
6465.1875;563447.0000
6520.7969;563446.0000
6522.7344;563445.0000
6524.6875;563444.0000
6587.1406;563443.0000
6682.5000;563442.0000
6687.2031;563441.0000
6687.5781;563440.0000
6689.3281;563439.0000
6689.3281;563438.0000
6689.3750;563436.0000
6689.4531;563435.0000
6736.4531;563434.0000
6736.4531;563433.0000
6739.5781;563432.0000
6765.2188;563431.0000
6765.2969;563430.0000
6963.9531;563429.0000
6966.3281;563428.0000
6966.4844;563427.0000
6966.5312;563426.0000
6980.3750;563425.0000
7014.6094;563424.0000
7014.6250;563423.0000
7016.8594;563421.0000
7016.9219;563420.0000
7288.0781;563419.0000
7309.9844;563418.0000
7317.7344;563417.0000
7317.7500;563416.0000
