id,algo_name,score,runningtime
890,ails2_etaMax1.000_stoppingTime86400.00,1089346.0,66735.46720117188
891,ails2_eoh_omega2,1088991.0,66820.34520117188
892,ails2_eoh_omega2,1088987.0,66829.19620117187
893,ails2_eoh_omega2,1088986.0,67173.36720117187
894,ails2_eoh_omega2,1088978.0,67189.37520117188
895,ails2_etaMax1.000_stoppingTime86400.00,1089343.0,67665.46720117188
896,ails2_etaMax1.000_stoppingTime86400.00,1089340.0,67667.03120117188
897,ails2_etaMax1.000_stoppingTime86400.00,1089337.0,67909.24720117188
898,ails2_etaMax1.000_stoppingTime86400.00,1089332.0,67912.09820117187
899,ails2_eoh_omega2,1088977.0,68204.92320117187
900,ails2_eoh_omega2,1088975.0,68227.16920117187
901,ails2_eoh_omega2,1088974.0,68339.47120117188
902,ails2_etaMax1.000_stoppingTime86400.00,1089331.0,68344.82320117188
903,ails2_etaMax0.010_stoppingTime172800.00,1089112.0,68380.17820117188
904,ails2_eoh_omega2,1088964.0,68353.50420117188
905,ails2_etaMax1.000_stoppingTime86400.00,1089319.0,68352.34120117188
906,ails2_eoh_acc,1088884.0,68574.83920117187
907,ails2_etaMax0.010_stoppingTime172800.00,1089109.0,68859.78620117187
908,ails2_etaMax1.000_stoppingTime86400.00,1089318.0,68921.51020117187
909,ails2_etaMax1.000_stoppingTime86400.00,1089317.0,68980.68820117187
910,ails2_etaMax1.000_stoppingTime86400.00,1089305.0,68990.92320117187
911,ails2_eoh_omega2,1088962.0,69176.96720117188
912,ails2_etaMax1.000_stoppingTime86400.00,1089302.0,69288.51120117187
913,ails2_etaMax1.000_stoppingTime86400.00,1089300.0,69289.79420117187
914,ails2_etaMax1.000_stoppingTime86400.00,1089299.0,69817.99220117187
915,ails2_eoh_omega2,1088961.0,70019.40620117188
916,ails2_eoh_omega2,1088957.0,70044.43720117188
917,ails2_etaMax1.000_stoppingTime86400.00,1089296.0,70131.75520117188
918,ails2_etaMax0.010_stoppingTime172800.00,1089107.0,70434.69220117187
919,ails2_etaMax1.000_stoppingTime86400.00,1089294.0,70489.79620117188
920,ails2_etaMax0.010_stoppingTime172800.00,1089092.0,70479.03720117187
921,ails2_etaMax1.000_stoppingTime86400.00,1089278.0,70494.42520117188
922,ails2_etaMax0.010_stoppingTime172800.00,1089086.0,70515.75620117187
923,ails2_etaMax1.000_stoppingTime86400.00,1089276.0,70959.92120117188
924,ails2_etaMax1.000_stoppingTime86400.00,1089271.0,70969.54220117188
925,ails2_etaMax1.000_stoppingTime86400.00,1089270.0,71123.43220117188
926,ails2_etaMax1.000_stoppingTime86400.00,1089259.0,71150.22320117187
927,ails2_etaMax1.000_stoppingTime86400.00,1089258.0,71939.72720117187
928,ails2_etaMax1.000_stoppingTime86400.00,1089253.0,71988.62220117188
929,ails2_etaMax1.000_stoppingTime86400.00,1089252.0,72623.17820117188
930,ails2_etaMax1.000_stoppingTime86400.00,1089236.0,72629.34520117188
931,ails2_etaMax1.000_stoppingTime86400.00,1089235.0,72969.00720117187
932,ails2_etaMax1.000_stoppingTime86400.00,1089225.0,72976.77120117187
933,ails2_etaMax1.000_stoppingTime86400.00,1089222.0,73104.64520117188
934,ails2_etaMax1.000_stoppingTime86400.00,1089221.0,73104.91120117187
935,ails2_eoh_omega2,1088955.0,73238.68220117188
936,ails2_eoh_omega2,1088954.0,73238.84720117187
937,ails2_etaMax1.000_stoppingTime86400.00,1089220.0,73321.29620117188
938,ails2_etaMax1.000_stoppingTime86400.00,1089217.0,73517.57920117187
939,ails2_etaMax1.000_stoppingTime86400.00,1089211.0,73555.30820117188
940,ails2_etaMax1.000_stoppingTime86400.00,1089210.0,73972.04020117187
941,ails2_etaMax1.000_stoppingTime86400.00,1089203.0,74010.35520117187
942,ails2_etaMax1.000_stoppingTime86400.00,1089197.0,74069.34620117188
943,ails2_etaMax1.000_stoppingTime86400.00,1089174.0,74134.47620117187
944,ails2_etaMax0.010_stoppingTime172800.00,1089085.0,74457.81120117188
945,ails2_etaMax0.010_stoppingTime172800.00,1089083.0,74458.93320117188
946,ails2_etaMax1.000_stoppingTime86400.00,1089173.0,75147.09720117187
947,ails2_etaMax1.000_stoppingTime86400.00,1089165.0,75163.60420117188
948,ails2_etaMax1.000_stoppingTime86400.00,1089163.0,75307.39920117188
949,ails2_etaMax1.000_stoppingTime86400.00,1089145.0,75330.08620117187
950,ails2_etaMax1.000_stoppingTime86400.00,1089144.0,75648.88320117188
951,ails2_etaMax1.000_stoppingTime86400.00,1089143.0,75651.26420117187
952,ails2_etaMax0.010_stoppingTime172800.00,1089082.0,76459.92720117187
953,ails2_etaMax0.010_stoppingTime172800.00,1089067.0,76511.85420117188
954,ails2_etaMax0.010_stoppingTime172800.00,1089063.0,76529.23220117188
955,ails2_etaMax0.010_stoppingTime172800.00,1089062.0,76686.41620117187
956,ails2_etaMax1.000_stoppingTime86400.00,1089142.0,77148.22220117187
957,ails2_eoh_acc,1088882.0,77149.66020117188
958,ails2_etaMax1.000_stoppingTime86400.00,1089128.0,77195.66520117187
959,ails2_etaMax1.000_stoppingTime86400.00,1089127.0,77297.14120117188
960,ails2_etaMax1.000_stoppingTime86400.00,1089123.0,77307.50320117187
961,ails2_etaMax1.000_stoppingTime86400.00,1089122.0,77671.93820117187
962,ails2_eoh_acc_large,1088880.0,77688.84720117187
963,ails2_etaMax1.000_stoppingTime86400.00,1089119.0,77679.66420117188
964,ails2_eoh_acc_large,1088879.0,77725.00520117188
965,ails2_eoh_acc,1088880.0,77942.57320117188
966,ails2_eoh_acc,1088879.0,78145.14720117187
967,ails2_etaMax1.000_stoppingTime86400.00,1089118.0,78271.70920117188
968,ails2_eoh_omega2,1088952.0,78299.35420117188
969,ails2_etaMax1.000_stoppingTime86400.00,1089105.0,78305.56720117187
970,ails2_eoh_acc_large,1088878.0,78342.46520117187
971,ails2_eoh_omega2,1088943.0,78325.19920117187
972,ails2_eoh_acc,1088876.0,78576.90420117187
973,ails2_eoh_acc_large,1088877.0,78596.32920117187
974,ails2_etaMax1.000_stoppingTime86400.00,1089104.0,78817.62920117188
975,ails2_etaMax1.000_stoppingTime86400.00,1089098.0,78820.92720117187
976,ails2_eoh_acc,1088874.0,79004.98620117188
977,ails2_eoh_acc,1088870.0,79065.24620117187
978,ails2_etaMax1.000_stoppingTime86400.00,1089097.0,79090.41820117188
979,ails2_eoh_acc,1088869.0,79103.86720117187
980,ails2_eoh_omega2,1088942.0,79581.00720117187
981,ails2_eoh_omega2,1088931.0,79607.97820117188
982,ails2_etaMax1.000_stoppingTime86400.00,1089096.0,80392.24420117188
983,ails2_etaMax1.000_stoppingTime86400.00,1089093.0,80395.84120117188
984,ails2_etaMax1.000_stoppingTime86400.00,1089087.0,80462.36120117188
985,ails2_etaMax1.000_stoppingTime86400.00,1089083.0,80561.28920117188
986,ails2_etaMax1.000_stoppingTime86400.00,1089082.0,80581.56420117187
987,ails2_eoh_acc,1088865.0,80886.44220117187
988,ails2_eoh_omega2,1088930.0,81348.79320117188
989,ails2_eoh_omega2,1088929.0,81350.23620117188
990,ails2_eoh_omega2,1088928.0,81483.95420117187
991,ails2_eoh_omega2,1088924.0,81522.73420117187
992,ails2_etaMax1.000_stoppingTime86400.00,1089081.0,81599.21020117188
993,ails2_eoh_omega2,1088920.0,81572.85520117187
994,ails2_etaMax1.000_stoppingTime86400.00,1089080.0,81600.80620117187
995,ails2_etaMax1.000_stoppingTime86400.00,1089079.0,81680.56120117188
996,ails2_etaMax1.000_stoppingTime86400.00,1089077.0,82218.54720117188
997,ails2_etaMax1.000_stoppingTime86400.00,1089073.0,82219.42820117188
998,ails2_etaMax1.000_stoppingTime86400.00,1089072.0,82840.15620117188
999,ails2_etaMax1.000_stoppingTime86400.00,1089064.0,82851.45820117187
1000,ails2_eoh_omega2,1088919.0,82935.11220117187
1001,ails2_eoh_omega2,1088914.0,82940.96620117188
1002,ails2_etaMax1.000_stoppingTime86400.00,1089063.0,83404.32620117188
1003,ails2_etaMax1.000_stoppingTime86400.00,1089062.0,83404.89020117187
1004,ails2_etaMax1.000_stoppingTime86400.00,1089061.0,83714.53620117187
1005,ails2_etaMax1.000_stoppingTime86400.00,1089058.0,83730.18420117187
1006,ails2_eoh_omega2,1088912.0,84678.75620117187
1007,ails2_eoh_omega2,1088911.0,84680.09920117188
1008,ails2_etaMax1.000_stoppingTime86400.00,1089057.0,86072.86120117188
1009,ails2_etaMax1.000_stoppingTime86400.00,1089056.0,86073.21120117187
1010,ails2_etaMax0.010_stoppingTime172800.00,1089061.0,88036.57120117187
1011,ails2_etaMax0.010_stoppingTime172800.00,1089058.0,88039.72420117188
1012,ails2_eoh_omega2,1088910.0,88326.56320117187
1013,ails2_eoh_omega2,1088907.0,88327.71720117188
1014,ails2_etaMax0.010_stoppingTime172800.00,1089056.0,88661.09720117187
1015,ails2_etaMax0.010_stoppingTime172800.00,1089051.0,88667.99220117187
1016,ails2_eoh_omega2,1088906.0,89332.37120117187
1017,ails2_eoh_omega2,1088901.0,89334.55120117188
1018,ails2_etaMax0.010_stoppingTime172800.00,1089050.0,89463.18220117188
1019,ails2_etaMax0.010_stoppingTime172800.00,1089048.0,89463.28020117187
1020,ails2_etaMax0.010_stoppingTime172800.00,1089047.0,90782.82320117188
1021,ails2_etaMax0.010_stoppingTime172800.00,1089045.0,90783.91720117188
1022,ails2_etaMax0.010_stoppingTime172800.00,1089042.0,91613.24020117188
1023,ails2_etaMax0.010_stoppingTime172800.00,1089040.0,91613.60520117187
1024,ails2_etaMax0.010_stoppingTime172800.00,1089036.0,92203.98620117188
1025,ails2_etaMax0.010_stoppingTime172800.00,1089031.0,92214.31620117188
1026,ails2_eoh_omega2,1088900.0,92624.14520117188
1027,ails2_etaMax0.010_stoppingTime172800.00,1089030.0,93770.53420117187
1028,ails2_etaMax0.010_stoppingTime172800.00,1089028.0,93774.62420117187
1029,ails2_eoh_omega2,1088899.0,94606.48220117188
1030,ails2_eoh_omega2,1088897.0,94606.78520117188
1031,ails2_eoh_omega2,1088896.0,94822.24420117188
1032,ails2_eoh_omega2,1088893.0,94829.58020117188
1033,ails2_etaMax0.010_stoppingTime172800.00,1089027.0,98992.40620117188
1034,ails2_etaMax0.010_stoppingTime172800.00,1089025.0,98996.94020117188
1035,ails2_etaMax0.010_stoppingTime172800.00,1089024.0,99138.43920117187
1036,ails2_etaMax0.010_stoppingTime172800.00,1089015.0,99145.00920117188
1037,ails2_eoh_omega2,1088892.0,100878.78920117188
1038,ails2_eoh_omega2,1088885.0,100928.44920117187
1039,ails2_eoh_omega2,1088877.0,100965.57920117187
1040,ails2_etaMax0.010_stoppingTime172800.00,1089014.0,104597.08020117188
1041,ails2_etaMax0.010_stoppingTime172800.00,1089010.0,104599.40520117187
1042,ails2_eoh_omega2,1088876.0,105189.65320117188
1043,ails2_eoh_omega2,1088875.0,106823.80520117187
1044,ails2_eoh_omega2,1088873.0,106824.97620117187
1045,ails2_etaMax0.010_stoppingTime172800.00,1089009.0,107732.98920117188
1046,ails2_etaMax0.010_stoppingTime172800.00,1089007.0,107733.16320117188
1047,ails2_etaMax0.010_stoppingTime172800.00,1089006.0,107983.49620117187
1048,ails2_etaMax0.010_stoppingTime172800.00,1089005.0,108050.60120117187
1049,ails2_etaMax0.010_stoppingTime172800.00,1089004.0,108055.85020117188
1050,ails2_eoh_omega2,1088871.0,108134.78620117187
1051,ails2_etaMax0.010_stoppingTime172800.00,1089003.0,108190.20120117188
1052,ails2_eoh_omega2,1088870.0,108135.25520117188
1053,ails2_etaMax0.010_stoppingTime172800.00,1088999.0,108197.34220117188
1054,ails2_etaMax0.010_stoppingTime172800.00,1088998.0,108714.18620117188
1055,ails2_etaMax0.010_stoppingTime172800.00,1088996.0,108718.65920117187
1056,ails2_etaMax0.010_stoppingTime172800.00,1088995.0,109929.91220117187
1057,ails2_etaMax0.010_stoppingTime172800.00,1088994.0,112490.29320117188
1058,ails2_etaMax0.010_stoppingTime172800.00,1088993.0,112493.07620117188
1059,ails2_eoh_omega2,1088869.0,113112.91620117187
1060,ails2_eoh_omega2,1088868.0,113113.17720117187
1061,ails2_etaMax0.010_stoppingTime172800.00,1088992.0,113305.13320117188
1062,ails2_etaMax0.010_stoppingTime172800.00,1088991.0,113305.96720117188
1063,ails2_eoh_omega2,1088867.0,113513.05320117188
1064,ails2_etaMax0.010_stoppingTime172800.00,1088990.0,113937.86020117188
1065,ails2_etaMax0.010_stoppingTime172800.00,1088986.0,113939.62420117187
1066,ails2_eoh_omega2,1088866.0,115608.74920117187
1067,ails2_eoh_omega2,1088865.0,115609.33120117188
1068,ails2_eoh_omega2,1088863.0,115905.51720117187
1069,ails2_eoh_omega2,1088862.0,115906.06020117187
1070,ails2_eoh_omega2,1088861.0,116285.32220117188
1071,ails2_eoh_omega2,1088847.0,116300.88920117187
1072,ails2_etaMax0.010_stoppingTime172800.00,1088985.0,119623.22120117188
1073,ails2_etaMax0.010_stoppingTime172800.00,1088983.0,119624.30720117188
1074,ails2_etaMax0.010_stoppingTime172800.00,1088982.0,122902.54820117187
1075,ails2_etaMax0.010_stoppingTime172800.00,1088980.0,122940.08220117187
1076,ails2_eoh_omega2,1088846.0,124106.15520117187
1077,ails2_eoh_omega2,1088845.0,124207.04620117188
1078,ails2_etaMax0.010_stoppingTime172800.00,1088979.0,124801.26720117187
1079,HGS-TV,1088836.0,124848.40630245209
1080,ails2_etaMax0.010_stoppingTime172800.00,1088977.0,124801.98120117188
1081,ails2_etaMax0.010_stoppingTime172800.00,1088976.0,126210.95320117187
1082,ails2_etaMax0.010_stoppingTime172800.00,1088970.0,126244.91320117188
1083,ails2_etaMax0.010_stoppingTime172800.00,1088969.0,129109.82920117187
1084,ails2_etaMax0.010_stoppingTime172800.00,1088968.0,129110.76420117187
1085,ails2_eoh_omega2,1088844.0,129407.61220117187
1086,ails2_eoh_omega2,1088843.0,129945.29120117187
1087,ails2_eoh_omega2,1088842.0,130184.82320117188
1088,HGS-TV,1088835.0,130721.26084709167
1089,ails2_etaMax0.010_stoppingTime172800.00,1088967.0,135207.55520117187
1090,ails2_etaMax0.010_stoppingTime172800.00,1088966.0,135207.66520117188
1091,ails2_etaMax0.010_stoppingTime172800.00,1088965.0,136127.33920117188
1092,ails2_etaMax0.010_stoppingTime172800.00,1088964.0,136182.60620117188
1093,ails2_eoh_omega2,1088841.0,136861.14420117188
1094,ails2_eoh_omega2,1088837.0,136882.04220117186
1095,ails2_eoh_omega2,1088836.0,137379.22620117187
1096,ails2_eoh_omega2,1088835.0,137531.05020117186
1097,ails2_eoh_omega2,1088833.0,137533.78020117187
1098,ails2_eoh_omega2,1088832.0,142670.0942011719
1099,ails2_eoh_omega2,1088830.0,142685.04020117188
1100,ails2_eoh_omega2,1088829.0,142741.12520117188
1101,HGS-TV,1088825.0,143873.39669704437
1102,ails2_etaMax0.010_stoppingTime172800.00,1088963.0,144569.22020117188
1103,ails2_etaMax0.010_stoppingTime172800.00,1088957.0,144578.98620117188
1104,ails2_eoh_omega2,1088828.0,147538.5072011719
1105,ails2_eoh_omega2,1088827.0,147926.24220117187
1106,ails2_eoh_omega2,1088826.0,147926.62320117187
1107,ails2_eoh_omega2,1088825.0,148295.22920117187
1108,ails2_eoh_omega2,1088824.0,148895.74720117188
1109,ails2_eoh_omega2,1088823.0,150047.57620117188
1110,ails2_eoh_omega2,1088822.0,150060.88820117188
1111,ails2_eoh_omega2,1088821.0,150493.24120117188
1112,ails2_eoh_omega2,1088820.0,151727.25520117188
1113,ails2_eoh_omega2,1088816.0,151729.69320117187
1114,HGS-TV,1088807.0,157372.12731552124
1115,ails2_etaMax1.000_stoppingTime432000.00,1091464.0,166837.86120117188
1116,ails2_etaMax1.000_stoppingTime432000.00,1091462.0,166838.00820117188
1117,HGS-TV,1088806.0,167221.53331804276
1118,ails2_etaMax1.000_stoppingTime432000.00,1091450.0,167428.9122011719
1119,ails2_etaMax1.000_stoppingTime432000.00,1091440.0,167434.26320117188
1120,HGS-TV,1088805.0,170016.79321932793
1121,ails2_etaMax1.000_stoppingTime432000.00,1091437.0,171847.58420117188
1122,ails2_etaMax1.000_stoppingTime432000.00,1091388.0,171873.41320117188
1123,ails2_etaMax1.000_stoppingTime432000.00,1091324.0,171917.19320117187
1124,ails2_etaMax1.000_stoppingTime432000.00,1091322.0,172197.12020117187
1125,ails2_etaMax1.000_stoppingTime432000.00,1091279.0,172202.93220117188
1126,ails2_etaMax1.000_stoppingTime432000.00,1091277.0,175466.66920117187
1127,ails2_etaMax1.000_stoppingTime432000.00,1091267.0,175672.05120117188
1128,HGS-TV,1088804.0,177050.58299088478
1129,ails2_etaMax1.000_stoppingTime432000.00,1091251.0,177136.60920117187
1130,ails2_etaMax1.000_stoppingTime432000.00,1091250.0,178877.33720117187
1131,ails2_etaMax1.000_stoppingTime432000.00,1091214.0,178878.03020117187
1132,ails2_etaMax1.000_stoppingTime432000.00,1091207.0,179827.35420117187
1133,ails2_etaMax1.000_stoppingTime432000.00,1091178.0,179827.86820117186
1134,ails2_etaMax1.000_stoppingTime432000.00,1091174.0,179895.84920117186
1135,ails2_etaMax1.000_stoppingTime432000.00,1091164.0,180124.42420117187
1136,ails2_etaMax1.000_stoppingTime432000.00,1091120.0,180182.19520117188
1137,ails2_etaMax1.000_stoppingTime432000.00,1091091.0,180217.94720117186
1138,ails2_etaMax1.000_stoppingTime432000.00,1091090.0,181817.97520117188
1139,ails2_etaMax1.000_stoppingTime432000.00,1091071.0,181823.03220117188
1140,ails2_etaMax1.000_stoppingTime432000.00,1091067.0,182827.87720117188
1141,ails2_etaMax1.000_stoppingTime432000.00,1090988.0,182861.61020117186
1142,ails2_etaMax1.000_stoppingTime432000.00,1090979.0,183585.11020117186
1143,ails2_etaMax1.000_stoppingTime432000.00,1090978.0,184335.92220117187
1144,ails2_etaMax1.000_stoppingTime432000.00,1090898.0,184352.42320117189
1145,ails2_etaMax1.000_stoppingTime432000.00,1090897.0,186124.4582011719
1146,ails2_etaMax1.000_stoppingTime432000.00,1090848.0,186140.52820117187
1147,ails2_etaMax1.000_stoppingTime432000.00,1090827.0,186692.27720117188
1148,ails2_etaMax1.000_stoppingTime432000.00,1090764.0,186708.66620117187
1149,HGS-TV,1088803.0,188145.74431324005
1150,ails2_etaMax1.000_stoppingTime432000.00,1090762.0,189056.30320117186
1151,ails2_etaMax1.000_stoppingTime432000.00,1090758.0,189110.46620117186
1152,ails2_etaMax1.000_stoppingTime432000.00,1090738.0,189124.07720117187
1153,ails2_etaMax1.000_stoppingTime432000.00,1090732.0,191029.17420117187
1154,ails2_etaMax1.000_stoppingTime432000.00,1090715.0,191030.93820117187
1155,ails2_etaMax1.000_stoppingTime432000.00,1090709.0,191134.88320117188
1156,HGS-TV,1088802.0,192271.75835728645
1157,ails2_etaMax1.000_stoppingTime432000.00,1090708.0,192805.51620117188
1158,ails2_etaMax1.000_stoppingTime432000.00,1090658.0,192812.75020117188
1159,HGS-TV,1088801.0,195078.29815411568
1160,ails2_etaMax1.000_stoppingTime432000.00,1090654.0,195125.46020117187
1161,ails2_etaMax1.000_stoppingTime432000.00,1090632.0,195125.97020117188
1162,ails2_etaMax1.000_stoppingTime432000.00,1090631.0,195460.38920117187
1163,ails2_etaMax1.000_stoppingTime432000.00,1090595.0,195461.82120117187
1164,ails2_etaMax1.000_stoppingTime432000.00,1090593.0,195599.80520117187
1165,ails2_etaMax1.000_stoppingTime432000.00,1090590.0,195599.92120117188
1166,ails2_etaMax1.000_stoppingTime432000.00,1090589.0,195836.71620117186
1167,ails2_etaMax1.000_stoppingTime432000.00,1090586.0,195837.42120117188
1168,ails2_etaMax1.000_stoppingTime432000.00,1090485.0,195953.35820117188
1169,ails2_etaMax1.000_stoppingTime432000.00,1090484.0,196091.71220117187
1170,ails2_etaMax1.000_stoppingTime432000.00,1090467.0,196099.55120117188
1171,ails2_etaMax1.000_stoppingTime432000.00,1090451.0,197209.59820117187
1172,ails2_etaMax1.000_stoppingTime432000.00,1090438.0,197210.29020117188
1173,ails2_etaMax1.000_stoppingTime432000.00,1090425.0,199447.8362011719
1174,ails2_etaMax1.000_stoppingTime432000.00,1090419.0,199448.07120117187
1175,HGS-TV,1088800.0,204591.63742232323
1176,ails2_etaMax1.000_stoppingTime432000.00,1090418.0,205037.61620117188
1177,ails2_etaMax1.000_stoppingTime432000.00,1090347.0,205047.22620117187
1178,ails2_etaMax1.000_stoppingTime432000.00,1090339.0,205542.80520117187
1179,ails2_etaMax1.000_stoppingTime432000.00,1090217.0,205583.81920117186
1180,ails2_etaMax1.000_stoppingTime432000.00,1090215.0,205674.31820117187
1181,ails2_etaMax1.000_stoppingTime432000.00,1090194.0,205675.96620117186
1182,ails2_etaMax1.000_stoppingTime432000.00,1090187.0,205865.94520117188
1183,ails2_etaMax1.000_stoppingTime432000.00,1090123.0,205894.40220117188
1184,ails2_etaMax1.000_stoppingTime432000.00,1090117.0,207151.0862011719
1185,ails2_etaMax1.000_stoppingTime432000.00,1090103.0,207206.67720117187
1186,ails2_etaMax1.000_stoppingTime432000.00,1090100.0,207320.20420117187
1187,ails2_etaMax1.000_stoppingTime432000.00,1090062.0,207325.38020117188
1188,HGS-TV,1088799.0,208038.20080542564
1189,ails2_etaMax1.000_stoppingTime432000.00,1090058.0,212713.59920117186
1190,ails2_etaMax1.000_stoppingTime432000.00,1090033.0,212754.84520117188
1191,ails2_etaMax1.000_stoppingTime432000.00,1090032.0,213202.4992011719
1192,ails2_etaMax1.000_stoppingTime432000.00,1090020.0,214069.0072011719
1193,ails2_etaMax1.000_stoppingTime432000.00,1089945.0,214092.23220117186
1194,ails2_etaMax1.000_stoppingTime432000.00,1089944.0,214529.96220117187
1195,ails2_etaMax1.000_stoppingTime432000.00,1089930.0,214530.61820117186
1196,HGS-TV,1088798.0,218744.09034514427
1197,ails2_etaMax1.000_stoppingTime432000.00,1089929.0,219544.61420117188
1198,ails2_etaMax1.000_stoppingTime432000.00,1089900.0,219551.74320117186
1199,ails2_etaMax1.000_stoppingTime432000.00,1089865.0,219623.61820117186
1200,ails2_etaMax1.000_stoppingTime432000.00,1089862.0,219804.57220117186
1201,ails2_etaMax1.000_stoppingTime432000.00,1089860.0,219804.9502011719
1202,ails2_etaMax1.000_stoppingTime432000.00,1089857.0,220821.03620117187
1203,ails2_etaMax1.000_stoppingTime432000.00,1089802.0,220824.2002011719
1204,ails2_etaMax1.000_stoppingTime432000.00,1089801.0,222919.56020117187
1205,ails2_etaMax1.000_stoppingTime432000.00,1089703.0,222953.27820117187
1206,HGS-TV,1088797.0,228684.83879065514
1207,HGS-TV,1088796.0,229050.49216675758
1208,ails2_etaMax1.000_stoppingTime432000.00,1089694.0,230523.50620117187
1209,ails2_etaMax1.000_stoppingTime432000.00,1089684.0,230526.24120117188
1210,ails2_etaMax1.000_stoppingTime432000.00,1089678.0,231631.3902011719
1211,ails2_etaMax1.000_stoppingTime432000.00,1089674.0,231631.71620117186
1212,ails2_etaMax1.000_stoppingTime432000.00,1089670.0,234167.97120117187
1213,ails2_etaMax1.000_stoppingTime432000.00,1089654.0,234183.82120117187
1214,ails2_etaMax1.000_stoppingTime432000.00,1089649.0,234771.74520117187
1215,ails2_etaMax1.000_stoppingTime432000.00,1089619.0,234824.23920117188
1216,ails2_etaMax1.000_stoppingTime432000.00,1089618.0,235034.44020117188
1217,ails2_etaMax1.000_stoppingTime432000.00,1089599.0,235090.01120117187
1218,ails2_etaMax1.000_stoppingTime432000.00,1089530.0,235127.84920117186
1219,ails2_etaMax1.000_stoppingTime432000.00,1089529.0,240025.35620117188
1220,ails2_etaMax1.000_stoppingTime432000.00,1089525.0,240930.72420117186
1221,ails2_etaMax1.000_stoppingTime432000.00,1089503.0,240934.20620117188
1222,ails2_etaMax1.000_stoppingTime432000.00,1089500.0,241615.6622011719
1223,ails2_etaMax1.000_stoppingTime432000.00,1089485.0,241616.55120117188
1224,ails2_etaMax1.000_stoppingTime432000.00,1089479.0,242054.83420117188
1225,ails2_etaMax1.000_stoppingTime432000.00,1089474.0,242055.41520117188
1226,ails2_etaMax1.000_stoppingTime432000.00,1089471.0,243996.06920117186
1227,ails2_etaMax1.000_stoppingTime432000.00,1089470.0,243996.13920117187
1228,ails2_etaMax1.000_stoppingTime432000.00,1089469.0,245889.86220117187
1229,ails2_etaMax1.000_stoppingTime432000.00,1089459.0,245913.0072011719
1230,ails2_etaMax1.000_stoppingTime432000.00,1089458.0,247629.38620117187
1231,ails2_etaMax1.000_stoppingTime432000.00,1089421.0,247642.94020117188
1232,ails2_etaMax1.000_stoppingTime432000.00,1089420.0,249588.7002011719
1233,ails2_etaMax1.000_stoppingTime432000.00,1089415.0,249646.14520117186
1234,ails2_etaMax1.000_stoppingTime432000.00,1089400.0,249659.4582011719
1235,ails2_etaMax1.000_stoppingTime432000.00,1089380.0,249749.26420117187
1236,ails2_etaMax1.000_stoppingTime432000.00,1089375.0,249919.97220117188
1237,ails2_etaMax1.000_stoppingTime432000.00,1089373.0,249923.18620117186
1238,ails2_etaMax1.000_stoppingTime432000.00,1089368.0,250095.73220117186
1239,ails2_etaMax1.000_stoppingTime432000.00,1089330.0,250102.72520117188
1240,HGS-TV,1088795.0,251391.1980061531
1241,ails2_etaMax1.000_stoppingTime432000.00,1089329.0,255303.4122011719
1242,ails2_etaMax1.000_stoppingTime432000.00,1089311.0,255358.4962011719
1243,ails2_etaMax1.000_stoppingTime432000.00,1089310.0,257219.41820117188
1244,ails2_etaMax1.000_stoppingTime432000.00,1089308.0,257219.55320117186
1245,ails2_etaMax1.000_stoppingTime432000.00,1089307.0,257342.85920117187
1246,ails2_etaMax1.000_stoppingTime432000.00,1089273.0,257348.65820117187
1247,ails2_etaMax1.000_stoppingTime432000.00,1089271.0,257750.74220117187
1248,ails2_etaMax1.000_stoppingTime432000.00,1089233.0,257775.07320117188
1249,ails2_etaMax1.000_stoppingTime432000.00,1089229.0,258602.5562011719
1250,ails2_etaMax1.000_stoppingTime432000.00,1089228.0,258603.13820117188
1251,ails2_etaMax1.000_stoppingTime432000.00,1089227.0,258775.46320117186
1252,ails2_etaMax1.000_stoppingTime432000.00,1089222.0,260272.80420117188
1253,ails2_etaMax1.000_stoppingTime432000.00,1089213.0,260277.14520117186
1254,ails2_etaMax1.000_stoppingTime432000.00,1089211.0,260839.20720117187
1255,ails2_etaMax1.000_stoppingTime432000.00,1089198.0,260850.68320117187
1256,ails2_etaMax1.000_stoppingTime432000.00,1089197.0,262030.66320117188
1257,ails2_etaMax1.000_stoppingTime432000.00,1089186.0,262031.5182011719
1258,ails2_etaMax1.000_stoppingTime432000.00,1089184.0,262465.15720117185
1259,ails2_etaMax1.000_stoppingTime432000.00,1089177.0,262465.36220117187
1260,ails2_etaMax1.000_stoppingTime432000.00,1089175.0,263653.37420117186
1261,ails2_etaMax1.000_stoppingTime432000.00,1089154.0,263677.9352011719
1262,ails2_etaMax1.000_stoppingTime432000.00,1089150.0,264234.8052011719
1263,ails2_etaMax1.000_stoppingTime432000.00,1089099.0,264259.70020117186
