id,algo_name,score,runningtime
863,ails2_etaMax1.000_stoppingTime432000.00,364124.0,46432.8621628418
864,ails2_etaMax1.000_stoppingTime864000.00,364405.0,46639.6241628418
865,ails2_etaMax1.000_stoppingTime864000.00,364385.0,46639.9331628418
866,ails2_etaMax1.000_stoppingTime1728000.00,364730.0,46992.7641628418
867,ails2_etaMax1.000_stoppingTime432000.00,364121.0,47284.6311628418
868,ails2_etaMax1.000_stoppingTime86400.00,361657.0,47308.2261628418
869,ails2_etaMax1.000_stoppingTime86400.00,361652.0,47330.134162841794
870,ails2_etaMax1.000_stoppingTime86400.00,361649.0,47453.248162841795
871,ails2_etaMax1.000_stoppingTime86400.00,361644.0,47453.4081628418
872,ails2_etaMax1.000_stoppingTime86400.00,361643.0,47651.16616284179
873,ails2_etaMax1.000_stoppingTime86400.00,361640.0,47704.6791628418
874,ails2_etaMax1.000_stoppingTime86400.00,361537.0,47731.0861628418
875,ails2_etaMax1.000_stoppingTime1728000.00,364702.0,48636.428162841796
876,ails2_etaMax1.000_stoppingTime1728000.00,364582.0,48636.5441628418
877,ails2_etaMax0.010_stoppingTime432000.00,361578.0,48942.5101628418
878,ails2_etaMax0.010_stoppingTime432000.00,361573.0,48949.1111628418
879,ails2_etaMax1.000_stoppingTime432000.00,364112.0,50773.909162841795
880,ails2_eoh_omega2,361503.0,51509.723162841794
881,ails2_etaMax1.000_stoppingTime86400.00,361524.0,51535.0781628418
882,ails2_eoh_omega2,361502.0,51510.250162841796
883,ails2_etaMax1.000_stoppingTime86400.00,361519.0,51535.1031628418
884,ails2_etaMax1.000_stoppingTime86400.00,361486.0,51601.0161628418
885,ails2_etaMax1.000_stoppingTime432000.00,364106.0,51779.2491628418
886,ails2_etaMax1.000_stoppingTime432000.00,364103.0,51779.2921628418
887,ails2_etaMax0.010_stoppingTime432000.00,361572.0,51927.3781628418
888,ails2_etaMax1.000_stoppingTime432000.00,364095.0,52038.335162841795
889,ails2_etaMax1.000_stoppingTime432000.00,364091.0,52038.401162841794
890,ails2_etaMax0.010_stoppingTime432000.00,361570.0,52171.676162841795
891,ails2_etaMax0.010_stoppingTime432000.00,361566.0,52176.1301628418
892,HGS-TV,361485.0,52550.31728196144
893,ails2_etaMax1.000_stoppingTime432000.00,364087.0,52853.602162841795
894,ails2_etaMax1.000_stoppingTime432000.00,364082.0,53374.420162841794
895,HGS-TV,361481.0,53458.46935224533
896,ails2_etaMax1.000_stoppingTime86400.00,361481.0,53915.2921628418
897,ails2_etaMax1.000_stoppingTime86400.00,361477.0,53915.619162841795
898,filo2,361469.0,54085.163366794586
899,ails2_etaMax0.005_stoppingTime86400.00,361436.0,54091.672162841794
900,ails2_etaMax0.020_stoppingTime86400.00,361462.0,54092.712162841795
901,ails2_eoh_acc_large,361427.0,54091.1641628418
902,ails2_eoh_acc,361476.0,54094.3091628418
903,filo2,361458.0,54145.39635324478
904,ails2_etaMax0.005_stoppingTime86400.00,361432.0,54105.2981628418
905,ails2_etaMax0.020_stoppingTime86400.00,361450.0,54152.151162841794
906,ails2_eoh_acc_large,361397.0,54149.034162841795
907,ails2_eoh_acc,361425.0,54151.4361628418
908,ails2_etaMax0.005_stoppingTime86400.00,361424.0,54172.244162841795
909,ails2_eoh_acc,361398.0,54197.619162841795
910,ails2_eoh_acc_large,361382.0,54212.3981628418
911,ails2_etaMax0.005_stoppingTime86400.00,361413.0,54263.2661628418
912,ails2_eoh_acc_large,361372.0,54275.5251628418
913,ails2_eoh_acc,361392.0,54251.475162841794
914,ails2_etaMax0.005_stoppingTime86400.00,361406.0,54294.4331628418
915,ails2_eoh_acc,361387.0,54323.4151628418
916,ails2_eoh_acc_large,361370.0,54329.462162841795
917,ails2_etaMax0.005_stoppingTime86400.00,361392.0,54351.4321628418
918,ails2_eoh_acc,361383.0,54394.2011628418
919,ails2_eoh_acc_large,361357.0,54397.091162841796
920,ails2_etaMax0.005_stoppingTime86400.00,361388.0,54435.3421628418
921,ails2_eoh_acc,361381.0,54455.3131628418
922,ails2_eoh_acc_large,361338.0,54458.9591628418
923,ails2_etaMax0.005_stoppingTime86400.00,361378.0,54498.062162841794
924,ails2_eoh_acc,361373.0,54496.8701628418
925,ails2_eoh_acc_large,361327.0,54509.4951628418
926,ails2_eoh_acc_large,361326.0,54547.97116284179
927,filo2,361453.0,54625.03513121605
928,ails2_eoh_acc_large,361325.0,54590.6581628418
929,ails2_eoh_acc,361372.0,54650.066162841795
930,ails2_etaMax0.005_stoppingTime86400.00,361377.0,54656.098162841794
931,ails2_etaMax1.000_stoppingTime432000.00,364048.0,54681.316162841795
932,filo2,361452.0,54691.93134212494
933,ails2_etaMax0.005_stoppingTime86400.00,361370.0,54716.572162841796
934,ails2_etaMax0.005_stoppingTime86400.00,361362.0,54774.1961628418
935,ails2_eoh_acc,361371.0,54780.9231628418
936,ails2_eoh_acc_large,361324.0,54800.750162841796
937,ails2_etaMax0.020_stoppingTime86400.00,361449.0,54823.693162841795
938,ails2_eoh_acc,361366.0,54813.394162841796
939,ails2_eoh_acc_large,361322.0,54829.949162841796
940,ails2_etaMax0.020_stoppingTime86400.00,361434.0,54826.562162841794
941,ails2_eoh_acc,361364.0,54894.5461628418
942,ails2_eoh_acc,361363.0,54974.888162841795
943,ails2_etaMax0.005_stoppingTime86400.00,361361.0,55010.0421628418
944,ails2_eoh_acc,361361.0,55026.786162841796
945,ails2_etaMax0.005_stoppingTime86400.00,361360.0,55021.7681628418
946,ails2_eoh_acc_large,361321.0,55072.3471628418
947,ails2_eoh_acc,361358.0,55074.7091628418
948,ails2_etaMax1.000_stoppingTime432000.00,364047.0,55131.9971628418
949,ails2_eoh_acc_large,361320.0,55176.481162841796
950,ails2_etaMax1.000_stoppingTime432000.00,364044.0,55132.0581628418
951,ails2_eoh_acc_large,361318.0,55201.3601628418
952,HGS-TV,361330.0,55279.97788167
953,ails2_etaMax1.000_stoppingTime432000.00,364043.0,55294.087162841795
954,ails2_eoh_acc_large,361316.0,55261.7511628418
955,ails2_etaMax1.000_stoppingTime432000.00,364018.0,55294.1181628418
956,ails2_etaMax0.020_stoppingTime86400.00,361431.0,55456.098162841794
957,ails2_eoh_acc,361357.0,55510.8741628418
958,ails2_etaMax0.020_stoppingTime86400.00,361418.0,55491.8111628418
959,ails2_eoh_acc,361356.0,55560.7241628418
960,ails2_etaMax0.005_stoppingTime86400.00,361357.0,55573.2431628418
961,ails2_eoh_acc_large,361315.0,55573.3621628418
962,ails2_etaMax0.020_stoppingTime86400.00,361407.0,55525.9671628418
963,ails2_eoh_acc,361355.0,55618.9651628418
964,ails2_eoh_acc_large,361314.0,55578.102162841795
965,ails2_eoh_acc_large,361313.0,55666.2131628418
966,ails2_eoh_acc,361354.0,55717.7621628418
967,ails2_etaMax1.000_stoppingTime86400.00,361475.0,55726.384162841794
968,ails2_eoh_acc,361350.0,55764.5231628418
969,ails2_etaMax1.000_stoppingTime86400.00,361461.0,55757.519162841796
970,ails2_eoh_acc_large,361312.0,55852.566162841795
971,ails2_etaMax0.020_stoppingTime86400.00,361406.0,55852.763162841795
972,ails2_eoh_acc,361348.0,55894.4971628418
973,ails2_etaMax0.020_stoppingTime86400.00,361373.0,55893.776162841794
974,ails2_etaMax0.005_stoppingTime86400.00,361356.0,55935.011162841794
975,ails2_etaMax0.005_stoppingTime86400.00,361354.0,55937.4421628418
976,ails2_etaMax0.005_stoppingTime86400.00,361352.0,56074.687162841794
977,ails2_eoh_acc,361347.0,56084.7601628418
978,ails2_eoh_acc_large,361311.0,56130.657162841795
979,ails2_etaMax0.005_stoppingTime86400.00,361348.0,56134.3091628418
980,ails2_eoh_acc,361343.0,56118.797162841794
981,ails2_etaMax0.005_stoppingTime86400.00,361347.0,56281.14916284179
982,ails2_eoh_acc,361342.0,56345.8231628418
983,ails2_eoh_acc_large,361310.0,56371.2341628418
984,ails2_etaMax0.005_stoppingTime86400.00,361345.0,56419.553162841796
985,ails2_eoh_acc_large,361307.0,56400.661162841796
986,ails2_etaMax1.000_stoppingTime86400.00,361460.0,56456.6471628418
987,ails2_etaMax0.005_stoppingTime86400.00,361341.0,56425.5841628418
988,ails2_etaMax1.000_stoppingTime86400.00,361454.0,56458.8591628418
989,ails2_eoh_omega2,361501.0,56530.532162841795
990,ails2_etaMax0.005_stoppingTime86400.00,361338.0,56532.68516284179
991,ails2_eoh_omega2,361500.0,56530.852162841795
992,ails2_etaMax0.005_stoppingTime86400.00,361337.0,56591.32716284179
993,ails2_etaMax1.000_stoppingTime86400.00,361452.0,56957.4551628418
994,ails2_etaMax1.000_stoppingTime86400.00,361425.0,57011.2641628418
995,ails2_eoh_acc,361341.0,57056.9701628418
996,ails2_etaMax0.010_stoppingTime432000.00,361564.0,57105.75716284179
997,ails2_etaMax0.005_stoppingTime86400.00,361335.0,57117.062162841794
998,ails2_etaMax0.010_stoppingTime432000.00,361562.0,57111.543162841794
999,ails2_eoh_acc,361338.0,57171.498162841795
1000,ails2_etaMax0.005_stoppingTime86400.00,361329.0,57121.2471628418
1001,ails2_etaMax0.010_stoppingTime432000.00,361558.0,57204.95216284179
1002,ails2_eoh_acc,361336.0,57220.7341628418
1003,ails2_etaMax0.010_stoppingTime432000.00,361557.0,57281.3701628418
1004,ails2_eoh_omega2,361499.0,57383.555162841796
1005,ails2_eoh_omega2,361492.0,57404.9251628418
1006,ails2_etaMax1.000_stoppingTime432000.00,364013.0,57467.801162841795
1007,ails2_etaMax1.000_stoppingTime432000.00,364005.0,57467.8431628418
1008,ails2_etaMax1.000_stoppingTime86400.00,361422.0,57570.727162841795
1009,ails2_eoh_acc,361330.0,57575.9381628418
1010,ails2_etaMax1.000_stoppingTime432000.00,363952.0,57559.4911628418
1011,ails2_etaMax1.000_stoppingTime86400.00,361395.0,57585.6201628418
1012,ails2_eoh_acc_large,361305.0,57794.4331628418
1013,ails2_etaMax1.000_stoppingTime432000.00,363951.0,57817.642162841796
1014,ails2_etaMax1.000_stoppingTime432000.00,363898.0,57818.7511628418
1015,ails2_eoh_acc,361306.0,58187.1391628418
1016,ails2_eoh_acc,361305.0,58239.6861628418
1017,ails2_eoh_acc,361302.0,58312.1011628418
1018,ails2_eoh_acc_large,361303.0,58380.9501628418
1019,ails2_eoh_acc,361301.0,58603.293162841794
1020,ails2_etaMax1.000_stoppingTime864000.00,364382.0,58937.199162841796
1021,ails2_etaMax1.000_stoppingTime864000.00,364376.0,58937.2361628418
1022,ails2_eoh_acc,361300.0,58998.00716284179
1023,ails2_eoh_acc,361299.0,59082.5081628418
1024,ails2_etaMax1.000_stoppingTime864000.00,364355.0,59165.176162841795
1025,ails2_etaMax1.000_stoppingTime86400.00,361393.0,59241.252162841796
1026,ails2_etaMax1.000_stoppingTime864000.00,364352.0,59301.875162841796
1027,ails2_etaMax1.000_stoppingTime86400.00,361380.0,59241.9891628418
1028,ails2_etaMax1.000_stoppingTime864000.00,364293.0,59302.786162841796
1029,ails2_etaMax1.000_stoppingTime86400.00,361375.0,59319.6831628418
1030,ails2_eoh_omega2,361491.0,59385.013162841795
1031,ails2_etaMax1.000_stoppingTime86400.00,361372.0,59752.320162841796
1032,ails2_etaMax1.000_stoppingTime86400.00,361367.0,59754.477162841795
1033,ails2_eoh_acc,361298.0,60423.5711628418
1034,ails2_eoh_acc,361295.0,60464.0291628418
1035,ails2_eoh_acc,361294.0,60521.0481628418
1036,ails2_etaMax1.000_stoppingTime432000.00,363896.0,60777.1481628418
1037,ails2_eoh_acc,361293.0,60778.9271628418
1038,ails2_eoh_acc,361291.0,60810.663162841796
1039,ails2_eoh_acc,361290.0,60915.5781628418
1040,ails2_etaMax1.000_stoppingTime86400.00,361365.0,60924.869162841795
1041,ails2_etaMax1.000_stoppingTime86400.00,361364.0,60925.142162841796
1042,ails2_etaMax1.000_stoppingTime432000.00,363868.0,61012.4141628418
1043,ails2_etaMax1.000_stoppingTime86400.00,361362.0,61049.5881628418
1044,ails2_etaMax1.000_stoppingTime432000.00,363802.0,61012.922162841794
1045,ails2_etaMax1.000_stoppingTime86400.00,361336.0,61060.9691628418
1046,ails2_eoh_acc_large,361289.0,61775.57716284179
1047,ails2_eoh_acc_large,361288.0,61788.0211628418
1048,ails2_eoh_acc_large,361287.0,62156.015162841795
1049,ails2_eoh_acc_large,361285.0,62204.500162841796
1050,ails2_etaMax1.000_stoppingTime1728000.00,364575.0,62261.3971628418
1051,ails2_eoh_acc_large,361284.0,62310.1811628418
1052,ails2_etaMax1.000_stoppingTime1728000.00,364515.0,62261.4401628418
1053,ails2_eoh_acc_large,361281.0,62344.5061628418
1054,ails2_eoh_acc_large,361280.0,62481.2871628418
1055,ails2_eoh_acc,361287.0,62793.680162841796
1056,ails2_etaMax1.000_stoppingTime86400.00,361334.0,62801.5931628418
1057,ails2_eoh_acc_large,361279.0,62847.7831628418
1058,ails2_eoh_acc,361286.0,62832.4401628418
1059,ails2_etaMax1.000_stoppingTime86400.00,361332.0,62801.9951628418
1060,ails2_etaMax1.000_stoppingTime86400.00,361331.0,62956.456162841794
1061,ails2_etaMax1.000_stoppingTime86400.00,361299.0,62987.6711628418
1062,ails2_etaMax1.000_stoppingTime432000.00,363801.0,64732.570162841796
1063,ails2_etaMax1.000_stoppingTime432000.00,363615.0,64733.638162841795
1064,ails2_etaMax1.000_stoppingTime86400.00,361298.0,66741.1151628418
1065,ails2_etaMax1.000_stoppingTime86400.00,361277.0,66773.8081628418
1066,ails2_eoh_omega2,361490.0,66988.4031628418
1067,ails2_eoh_omega2,361487.0,66992.8781628418
1068,ails2_etaMax1.000_stoppingTime1728000.00,364474.0,67617.7361628418
1069,ails2_etaMax1.000_stoppingTime1728000.00,364400.0,67617.7971628418
1070,ails2_etaMax1.000_stoppingTime86400.00,361276.0,67865.6651628418
1071,ails2_eoh_acc_large,361278.0,67885.31716284179
1072,ails2_etaMax1.000_stoppingTime86400.00,361260.0,67907.5091628418
1073,ails2_eoh_acc_large,361242.0,68492.8901628418
1074,ails2_eoh_acc_large,361239.0,68532.6131628418
1075,ails2_etaMax1.000_stoppingTime864000.00,364286.0,68595.6151628418
1076,ails2_eoh_acc,361259.0,68601.3691628418
1077,ails2_eoh_acc_large,361238.0,68561.3561628418
1078,ails2_etaMax1.000_stoppingTime864000.00,364227.0,68595.9661628418
1079,ails2_eoh_acc,361258.0,68659.4021628418
1080,ails2_eoh_acc_large,361236.0,68625.8641628418
1081,ails2_eoh_acc,361252.0,68695.3381628418
1082,ails2_etaMax0.005_stoppingTime86400.00,361259.0,68760.9471628418
1083,ails2_eoh_acc_large,361235.0,68770.6421628418
1084,ails2_eoh_acc,361248.0,68783.3301628418
1085,ails2_etaMax0.005_stoppingTime86400.00,361251.0,68795.32816284179
1086,ails2_eoh_acc_large,361234.0,68815.9431628418
1087,ails2_eoh_acc,361242.0,68842.2171628418
1088,ails2_etaMax0.005_stoppingTime86400.00,361248.0,68845.3981628418
1089,ails2_eoh_acc_large,361232.0,68835.1821628418
1090,ails2_eoh_acc,361240.0,68875.7931628418
1091,ails2_etaMax0.005_stoppingTime86400.00,361245.0,68938.9791628418
1092,ails2_eoh_acc,361237.0,68970.40016284179
1093,ails2_etaMax0.005_stoppingTime86400.00,361244.0,69021.41216284179
1094,ails2_eoh_acc,361232.0,69020.7711628418
1095,ails2_eoh_acc_large,361231.0,69032.0771628418
1096,ails2_eoh_acc,361231.0,69055.3991628418
1097,ails2_eoh_acc_large,361230.0,69077.8541628418
1098,ails2_etaMax0.005_stoppingTime86400.00,361242.0,69130.0571628418
1099,ails2_eoh_acc_large,361228.0,69172.7821628418
1100,ails2_etaMax0.005_stoppingTime86400.00,361241.0,69168.4731628418
1101,ails2_eoh_acc_large,361227.0,69281.6831628418
1102,ails2_etaMax0.005_stoppingTime86400.00,361239.0,69299.3421628418
1103,ails2_eoh_acc,361230.0,69309.60516284179
1104,ails2_etaMax1.000_stoppingTime86400.00,361258.0,69338.99916284179
1105,ails2_etaMax0.005_stoppingTime86400.00,361228.0,69319.9961628418
1106,ails2_eoh_acc,361227.0,69397.9171628418
1107,ails2_etaMax1.000_stoppingTime86400.00,361256.0,69339.1001628418
1108,ails2_eoh_acc,361225.0,69413.3371628418
1109,ails2_etaMax1.000_stoppingTime86400.00,361255.0,69557.3981628418
1110,ails2_eoh_omega2,361486.0,69564.16916284179
1111,ails2_etaMax1.000_stoppingTime86400.00,361239.0,69602.3581628418
1112,ails2_eoh_omega2,361485.0,69564.6641628418
1113,ails2_eoh_omega2,361481.0,69656.9791628418
1114,ails2_eoh_acc_large,361226.0,69793.34716284179
1115,ails2_eoh_acc,361223.0,69904.71116284179
1116,ails2_eoh_acc,361222.0,69927.04816284179
1117,ails2_eoh_acc,361221.0,70212.8691628418
1118,ails2_eoh_acc,361213.0,70230.2461628418
1119,ails2_eoh_acc_large,361224.0,70337.7701628418
1120,ails2_etaMax1.000_stoppingTime86400.00,361238.0,70409.6901628418
1121,ails2_eoh_acc_large,361221.0,70420.79816284179
1122,ails2_eoh_acc,361212.0,70439.3141628418
1123,HGS-TV,361235.0,70468.75001692772
1124,ails2_etaMax1.000_stoppingTime86400.00,361235.0,70423.4941628418
1125,ails2_etaMax1.000_stoppingTime86400.00,361225.0,70525.4151628418
1126,ails2_etaMax1.000_stoppingTime86400.00,361216.0,70550.4301628418
1127,ails2_etaMax1.000_stoppingTime86400.00,361215.0,72359.21116284179
1128,ails2_etaMax1.000_stoppingTime86400.00,361214.0,72359.7171628418
1129,ails2_eoh_acc,361211.0,72692.5751628418
1130,ails2_eoh_acc,361210.0,72958.3351628418
1131,ails2_eoh_acc,361209.0,72977.98016284179
1132,ails2_etaMax1.000_stoppingTime432000.00,363614.0,73154.3301628418
1133,ails2_eoh_acc,361208.0,73178.2351628418
1134,ails2_etaMax1.000_stoppingTime432000.00,363589.0,73154.89316284179
1135,ails2_eoh_acc,361205.0,73235.8531628418
1136,ails2_eoh_acc,361204.0,73444.0581628418
1137,ails2_etaMax1.000_stoppingTime86400.00,361213.0,74154.8941628418
1138,ails2_etaMax1.000_stoppingTime86400.00,361209.0,74159.5051628418
1139,ails2_etaMax1.000_stoppingTime864000.00,364185.0,74625.9361628418
1140,ails2_etaMax1.000_stoppingTime86400.00,361208.0,75190.6061628418
1141,ails2_eoh_acc,361199.0,75202.04816284179
1142,ails2_etaMax1.000_stoppingTime86400.00,361197.0,75210.6401628418
1143,ails2_eoh_acc,361196.0,75247.0621628418
1144,ails2_etaMax1.000_stoppingTime86400.00,361195.0,75343.2921628418
1145,ails2_eoh_acc,361195.0,75348.2701628418
1146,ails2_etaMax1.000_stoppingTime86400.00,361189.0,75369.0091628418
1147,ails2_eoh_acc,361194.0,75378.8351628418
1148,ails2_eoh_acc,361193.0,75410.5881628418
1149,ails2_etaMax1.000_stoppingTime432000.00,363586.0,75557.6631628418
1150,ails2_etaMax1.000_stoppingTime432000.00,363563.0,75559.8141628418
1151,filo2,361188.0,75695.78985381126
1152,ails2_eoh_acc_large,361188.0,75795.1301628418
1153,ails2_eoh_acc_large,361184.0,75848.3051628418
1154,ails2_eoh_acc_large,361181.0,75861.1081628418
1155,ails2_eoh_acc_large,361180.0,76032.6741628418
1156,ails2_eoh_omega2,361480.0,76104.0461628418
1157,ails2_eoh_omega2,361477.0,76106.3241628418
1158,ails2_eoh_acc,361188.0,76247.88516284179
1159,ails2_etaMax1.000_stoppingTime432000.00,363556.0,76252.2041628418
1160,ails2_etaMax1.000_stoppingTime432000.00,363555.0,76252.2471628418
1161,ails2_eoh_acc,361187.0,76350.2671628418
1162,ails2_eoh_acc,361186.0,76455.6571628418
1163,ails2_etaMax1.000_stoppingTime86400.00,361187.0,76472.3301628418
1164,ails2_eoh_acc_large,361179.0,76705.3521628418
1165,ails2_eoh_omega2,361475.0,76876.8601628418
1166,ails2_eoh_omega2,361472.0,76886.1591628418
1167,ails2_eoh_acc_large,361178.0,77115.3651628418
1168,ails2_eoh_acc,361185.0,77204.1861628418
1169,ails2_etaMax1.000_stoppingTime86400.00,361186.0,77603.5231628418
1170,ails2_eoh_omega2,361471.0,77877.0991628418
1171,ails2_eoh_omega2,361469.0,77926.1381628418
1172,ails2_eoh_acc,361184.0,77954.30216284179
1173,ails2_etaMax1.000_stoppingTime86400.00,361185.0,77977.2131628418
1174,ails2_eoh_omega2,361464.0,77976.5531628418
1175,ails2_eoh_acc,361183.0,77958.66916284179
1176,ails2_etaMax1.000_stoppingTime86400.00,361182.0,77982.8011628418
1177,ails2_eoh_acc_large,361177.0,79160.90816284179
1178,ails2_etaMax1.000_stoppingTime432000.00,363544.0,79729.85116284179
1179,ails2_etaMax1.000_stoppingTime432000.00,363439.0,79731.0881628418
1180,ails2_eoh_acc,361174.0,80062.8831628418
1181,ails2_eoh_acc,361173.0,80253.5621628418
1182,ails2_eoh_acc,361172.0,80642.6381628418
1183,ails2_etaMax1.000_stoppingTime86400.00,361181.0,80904.49516284179
1184,ails2_etaMax1.000_stoppingTime864000.00,364177.0,81268.4591628418
1185,ails2_etaMax1.000_stoppingTime864000.00,364168.0,81280.47616284179
1186,ails2_etaMax1.000_stoppingTime86400.00,361180.0,81836.1831628418
1187,ails2_eoh_acc,361171.0,82145.0731628418
1188,ails2_eoh_acc,361170.0,82243.9501628418
1189,ails2_eoh_acc,361168.0,83146.9771628418
1190,ails2_etaMax1.000_stoppingTime864000.00,364137.0,83350.2001628418
1191,ails2_etaMax1.000_stoppingTime864000.00,364093.0,83530.6871628418
1192,ails2_eoh_acc,361167.0,84539.9261628418
1193,ails2_etaMax1.000_stoppingTime86400.00,361179.0,84917.10116284179
1194,ails2_eoh_omega2,361463.0,85982.8181628418
1195,ails2_eoh_omega2,361460.0,85989.2551628418
1196,ails2_etaMax1.000_stoppingTime432000.00,363431.0,86372.05916284179
1197,ails2_etaMax1.000_stoppingTime432000.00,363399.0,86372.29816284179
1198,ails2_etaMax1.000_stoppingTime432000.00,363393.0,86694.8481628418
1199,ails2_etaMax1.000_stoppingTime432000.00,363390.0,89313.7731628418
1200,ails2_etaMax1.000_stoppingTime432000.00,363264.0,89316.13916284179
1201,ails2_etaMax1.000_stoppingTime864000.00,364077.0,89691.97616284179
1202,ails2_etaMax0.010_stoppingTime432000.00,361556.0,90638.2761628418
1203,ails2_etaMax0.010_stoppingTime432000.00,361555.0,90638.41916284179
1204,ails2_etaMax1.000_stoppingTime432000.00,363259.0,92091.4501628418
1205,ails2_etaMax1.000_stoppingTime432000.00,363254.0,92270.5351628418
1206,ails2_etaMax1.000_stoppingTime432000.00,363206.0,92270.6951628418
1207,ails2_etaMax1.000_stoppingTime432000.00,363186.0,93889.1061628418
1208,ails2_etaMax1.000_stoppingTime432000.00,363168.0,93889.3641628418
1209,ails2_etaMax1.000_stoppingTime432000.00,363141.0,94165.4321628418
1210,ails2_etaMax1.000_stoppingTime432000.00,363102.0,94166.4111628418
1211,ails2_etaMax1.000_stoppingTime864000.00,364070.0,94771.3271628418
1212,HGS-TV,361167.0,94782.95341181755
1213,HGS-TV,361167.0,94858.35442495346
1214,HGS-TV,361167.0,94954.57283616066
1215,HGS-TV,361167.0,95015.9899969101
1216,HGS-TV,361167.0,95076.10285162926
1217,HGS-TV,361167.0,95145.97129297256
1218,HGS-TV,361167.0,95206.24873685837
1219,ails2_etaMax1.000_stoppingTime864000.00,364051.0,95267.4451628418
1220,ails2_etaMax1.000_stoppingTime864000.00,364044.0,95267.8861628418
1221,HGS-TV,361167.0,95433.4846765995
1222,HGS-TV,361167.0,95501.64996314049
1223,HGS-TV,361167.0,95568.21692109108
1224,HGS-TV,361167.0,95698.92572331429
1225,HGS-TV,361167.0,96630.2269756794
1226,HGS-TV,361167.0,96739.95570659637
1227,HGS-TV,361167.0,96944.1643254757
1228,HGS-TV,361167.0,97005.18214225769
1229,HGS-TV,361167.0,97065.20545983315
1230,HGS-TV,361167.0,97142.26688337326
1231,ails2_etaMax1.000_stoppingTime1728000.00,364379.0,97361.3121628418
1232,ails2_etaMax1.000_stoppingTime1728000.00,364377.0,97361.35116284179
1233,ails2_etaMax1.000_stoppingTime864000.00,364027.0,97455.4821628418
1234,ails2_etaMax0.010_stoppingTime432000.00,361554.0,97470.9171628418
1235,ails2_etaMax1.000_stoppingTime864000.00,364008.0,97461.85116284179
1236,ails2_eoh_omega2,361459.0,97672.4871628418
1237,HGS-TV,361167.0,98036.29261279106
1238,ails2_etaMax1.000_stoppingTime1728000.00,364369.0,100973.03316284179
1239,ails2_etaMax1.000_stoppingTime1728000.00,364352.0,100973.0691628418
1240,HGS-TV,361167.0,101541.7726495266
1241,HGS-TV,361167.0,101602.78376197815
1242,HGS-TV,361167.0,102834.66906118393
1243,ails2_etaMax1.000_stoppingTime432000.00,363087.0,103441.8221628418
1244,HGS-TV,361167.0,103472.64270329475
1245,ails2_etaMax1.000_stoppingTime432000.00,363061.0,103441.8621628418
1246,HGS-TV,361167.0,103732.7722017765
1247,ails2_eoh_omega2,361458.0,104052.43816284179
1248,ails2_eoh_omega2,361455.0,104053.1061628418
1249,ails2_eoh_omega2,361454.0,104480.7161628418
1250,ails2_etaMax1.000_stoppingTime432000.00,363056.0,104715.0121628418
1251,ails2_etaMax1.000_stoppingTime432000.00,363052.0,104715.5421628418
1252,ails2_etaMax0.010_stoppingTime432000.00,361551.0,104832.8921628418
1253,HGS-TV,361167.0,105000.69658112526
1254,ails2_etaMax0.010_stoppingTime432000.00,361550.0,105054.5791628418
1255,ails2_etaMax0.010_stoppingTime432000.00,361544.0,105104.30216284179
1256,ails2_etaMax1.000_stoppingTime864000.00,363926.0,105172.9091628418
1257,ails2_etaMax1.000_stoppingTime864000.00,363883.0,105172.9821628418
1258,HGS-TV,361167.0,105552.16960382462
1259,HGS-TV,361167.0,106714.0633430481
1260,HGS-TV,361167.0,107874.3877851963
1261,ails2_etaMax1.000_stoppingTime432000.00,363042.0,108366.1171628418
1262,ails2_etaMax1.000_stoppingTime432000.00,363018.0,108439.9491628418
1263,ails2_etaMax1.000_stoppingTime432000.00,363017.0,108440.04416284179
1264,ails2_etaMax1.000_stoppingTime432000.00,363013.0,109225.5651628418
1265,ails2_etaMax1.000_stoppingTime432000.00,363003.0,109228.0081628418
1266,HGS-TV,361167.0,110922.45883083344
1267,ails2_etaMax1.000_stoppingTime432000.00,362990.0,111199.5511628418
1268,ails2_etaMax1.000_stoppingTime432000.00,362945.0,111200.1191628418
1269,HGS-TV,361167.0,111441.30249333382
1270,HGS-TV,361167.0,112089.37069535255
1271,HGS-TV,361167.0,114073.39527416229
1272,ails2_etaMax1.000_stoppingTime432000.00,362944.0,114128.30616284179
1273,HGS-TV,361167.0,114160.9597837925
1274,ails2_etaMax1.000_stoppingTime432000.00,362943.0,114755.9511628418
1275,ails2_etaMax1.000_stoppingTime432000.00,362938.0,114756.0761628418
1276,ails2_etaMax1.000_stoppingTime864000.00,363872.0,114889.05216284179
1277,ails2_etaMax1.000_stoppingTime864000.00,363760.0,114889.1021628418
1278,HGS-TV,361167.0,115044.76303195953
1279,ails2_etaMax1.000_stoppingTime432000.00,362930.0,115454.18116284179
1280,ails2_etaMax1.000_stoppingTime432000.00,362894.0,115454.2471628418
1281,HGS-TV,361167.0,115648.52383828163
1282,ails2_etaMax1.000_stoppingTime432000.00,362893.0,115669.3651628418
1283,ails2_etaMax1.000_stoppingTime432000.00,362892.0,115669.3881628418
1284,ails2_etaMax1.000_stoppingTime432000.00,362881.0,115827.9541628418
1285,ails2_etaMax1.000_stoppingTime432000.00,362876.0,115828.2701628418
1286,ails2_etaMax1.000_stoppingTime432000.00,362870.0,116045.7001628418
1287,ails2_etaMax1.000_stoppingTime432000.00,362817.0,116050.6571628418
1288,HGS-TV,361167.0,116700.84170770645
