id,algo_name,score,runningtime
864,ails2_eoh_acc_large,447984.0,75961.5523852539
865,ails2_etaMax1.000_stoppingTime86400.00,447996.0,76038.8703852539
866,ails2_eoh_acc_large,447982.0,76067.32338525391
867,ails2_eoh_acc_large,447981.0,76161.7973852539
868,ails2_eoh_acc_large,447975.0,76180.8843852539
869,ails2_etaMax1.000_stoppingTime86400.00,447995.0,76281.5073852539
870,ails2_etaMax1.000_stoppingTime86400.00,447992.0,76301.1913852539
871,ails2_eoh_acc_large,447974.0,76357.43338525391
872,ails2_etaMax1.000_stoppingTime86400.00,447986.0,76396.84638525391
873,ails2_eoh_acc_large,447973.0,76547.84538525391
874,ails2_eoh_acc_large,447971.0,76694.51938525391
875,ails2_etaMax1.000_stoppingTime86400.00,447984.0,76721.29238525391
876,ails2_eoh_omega2,448054.0,76728.57738525391
877,ails2_etaMax1.000_stoppingTime86400.00,447983.0,76721.89438525391
878,ails2_eoh_omega2,448052.0,76748.4543852539
879,ails2_eoh_acc_large,447970.0,76825.1893852539
880,ails2_eoh_acc_large,447969.0,76928.7753852539
881,ails2_etaMax1.000_stoppingTime86400.00,447982.0,77139.7673852539
882,ails2_eoh_acc_large,447967.0,77143.0713852539
883,ails2_etaMax1.000_stoppingTime86400.00,447980.0,77139.8773852539
884,ails2_etaMax1.000_stoppingTime86400.00,447973.0,77214.0623852539
885,ails2_etaMax1.000_stoppingTime86400.00,447972.0,77353.65238525391
886,ails2_etaMax1.000_stoppingTime86400.00,447966.0,77359.37238525391
887,ails2_eoh_acc_large,447966.0,77501.16438525391
888,ails2_eoh_omega2,448051.0,77535.1763852539
889,ails2_eoh_acc_large,447965.0,77568.4793852539
890,ails2_etaMax1.000_stoppingTime86400.00,447965.0,77573.9923852539
891,ails2_eoh_omega2,448046.0,77542.03038525391
892,ails2_eoh_acc_large,447963.0,77615.6353852539
893,ails2_etaMax1.000_stoppingTime86400.00,447960.0,77577.2593852539
894,ails2_eoh_acc_large,447962.0,77637.40538525391
895,ails2_eoh_acc_large,447961.0,77862.91438525391
896,ails2_eoh_acc_large,447960.0,78139.2723852539
897,ails2_eoh_acc_large,447958.0,78347.0173852539
898,ails2_eoh_omega2,448044.0,78470.15638525391
899,ails2_eoh_omega2,448042.0,78494.07738525391
900,ails2_eoh_acc_large,447957.0,78546.7533852539
901,ails2_etaMax1.000_stoppingTime86400.00,447959.0,78588.69838525391
902,ails2_eoh_acc_large,447954.0,78581.56838525391
903,ails2_etaMax1.000_stoppingTime86400.00,447953.0,78626.11038525391
904,ails2_eoh_acc_large,447952.0,78614.0823852539
905,ails2_eoh_acc_large,447951.0,78681.8323852539
906,ails2_etaMax1.000_stoppingTime86400.00,447951.0,78833.7673852539
907,ails2_eoh_omega2,448041.0,78918.1013852539
908,ails2_eoh_acc_large,447948.0,78963.21738525391
909,ails2_etaMax1.000_stoppingTime86400.00,447950.0,79102.34638525391
910,ails2_etaMax1.000_stoppingTime86400.00,447943.0,79112.8243852539
911,ails2_eoh_omega2,448039.0,79189.6233852539
912,ails2_eoh_omega2,448035.0,79207.9013852539
913,ails2_eoh_acc_large,447942.0,79315.07338525391
914,ails2_etaMax1.000_stoppingTime86400.00,447942.0,79351.2193852539
915,ails2_eoh_acc_large,447936.0,79370.04938525391
916,ails2_eoh_omega2,448034.0,79391.8093852539
917,ails2_etaMax1.000_stoppingTime86400.00,447941.0,79352.53438525391
918,ails2_eoh_acc_large,447935.0,79431.44438525391
919,ails2_eoh_omega2,448032.0,79392.70538525391
920,ails2_eoh_acc_large,447932.0,79482.0833852539
921,ails2_eoh_acc_large,447917.0,79554.4923852539
922,ails2_eoh_acc_large,447915.0,79599.8333852539
923,ails2_eoh_acc_large,447914.0,79696.2343852539
924,ails2_eoh_acc_large,447913.0,79731.1733852539
925,ails2_eoh_acc,447942.0,79777.27438525391
926,ails2_eoh_acc_large,447911.0,79812.3143852539
927,ails2_eoh_acc,447940.0,79826.6803852539
928,ails2_eoh_acc_large,447907.0,79870.26938525391
929,ails2_eoh_acc_large,447906.0,79955.2223852539
930,ails2_eoh_acc,447939.0,80006.11038525391
931,ails2_eoh_acc_large,447905.0,79984.4723852539
932,ails2_eoh_acc,447935.0,80055.6463852539
933,ails2_eoh_acc,447934.0,80261.5523852539
934,ails2_eoh_acc,447933.0,80311.6233852539
935,ails2_etaMax1.000_stoppingTime86400.00,447940.0,80330.48538525391
936,ails2_eoh_omega2,448031.0,80405.0023852539
937,ails2_eoh_omega2,448028.0,80427.2193852539
938,ails2_etaMax1.000_stoppingTime86400.00,447937.0,80699.67838525391
939,ails2_etaMax1.000_stoppingTime86400.00,447930.0,80720.6053852539
940,ails2_etaMax1.000_stoppingTime86400.00,447925.0,80818.7603852539
941,ails2_etaMax1.000_stoppingTime86400.00,447923.0,80893.3843852539
942,ails2_etaMax1.000_stoppingTime86400.00,447922.0,80894.1013852539
943,ails2_eoh_acc_large,447903.0,80959.5433852539
944,ails2_eoh_acc_large,447902.0,81066.98638525391
945,ails2_eoh_acc,447927.0,81155.4843852539
946,ails2_eoh_acc,447926.0,81210.8783852539
947,ails2_eoh_omega2,448026.0,81422.9733852539
948,ails2_eoh_acc,447918.0,81612.4943852539
949,ails2_eoh_acc,447917.0,81631.2823852539
950,ails2_eoh_acc_large,447901.0,82043.6123852539
951,ails2_eoh_acc,447915.0,82205.40238525391
952,ails2_eoh_acc,447914.0,82551.80438525391
953,ails2_eoh_acc_large,447900.0,82814.0823852539
954,ails2_eoh_acc_large,447899.0,83073.9193852539
955,ails2_eoh_acc_large,447898.0,83153.5893852539
956,ails2_etaMax1.000_stoppingTime86400.00,447921.0,84224.4003852539
957,ails2_etaMax1.000_stoppingTime86400.00,447910.0,84240.28838525391
958,ails2_etaMax1.000_stoppingTime86400.00,447909.0,85989.4263852539
959,ails2_etaMax1.000_stoppingTime86400.00,447903.0,86002.97438525391
960,ails2_eoh_omega2,448025.0,89655.52738525391
961,ails2_eoh_omega2,448020.0,89664.64938525391
962,ails2_etaMax0.010_stoppingTime172800.00,448080.0,90094.1963852539
963,ails2_etaMax0.010_stoppingTime172800.00,448077.0,90107.34138525391
964,ails2_eoh_omega2,448019.0,90775.5833852539
965,ails2_eoh_omega2,448016.0,90828.0623852539
966,ails2_eoh_omega2,448015.0,90963.44038525391
967,ails2_eoh_omega2,448008.0,90976.1813852539
968,ails2_etaMax0.010_stoppingTime172800.00,448076.0,100393.87538525391
969,ails2_etaMax0.010_stoppingTime172800.00,448075.0,100396.5713852539
970,ails2_etaMax0.010_stoppingTime172800.00,448074.0,100498.18638525391
971,ails2_etaMax0.010_stoppingTime172800.00,448073.0,103358.46638525391
972,ails2_etaMax0.005_stoppingTime86400.00,447897.0,105075.2493852539
973,ails2_etaMax0.010_stoppingTime172800.00,448072.0,105720.8893852539
974,ails2_etaMax0.010_stoppingTime172800.00,448071.0,105779.1993852539
975,ails2_etaMax0.010_stoppingTime172800.00,448069.0,105783.6393852539
976,ails2_eoh_omega2,448007.0,107731.50838525391
977,ails2_etaMax0.010_stoppingTime172800.00,448068.0,107737.46738525391
978,ails2_etaMax0.010_stoppingTime172800.00,448067.0,107738.42538525391
979,ails2_eoh_omega2,448005.0,107804.80838525391
980,ails2_eoh_omega2,448003.0,107810.53538525391
981,filo2,447895.0,108091.62195825577
982,ails2_etaMax0.010_stoppingTime172800.00,448066.0,108918.9493852539
983,ails2_eoh_omega2,448002.0,109321.6653852539
984,ails2_eoh_omega2,448001.0,109535.14038525391
985,ails2_eoh_omega2,447999.0,109535.5113852539
986,ails2_eoh_omega2,447998.0,109771.5133852539
987,ails2_eoh_omega2,447996.0,109866.6093852539
988,filo2,447894.0,111692.85656356812
989,ails2_etaMax0.010_stoppingTime172800.00,448064.0,114175.85738525391
990,ails2_etaMax0.010_stoppingTime172800.00,448063.0,114176.3973852539
991,ails2_etaMax0.010_stoppingTime172800.00,448062.0,116560.4183852539
992,ails2_eoh_omega2,447995.0,116966.1363852539
993,ails2_etaMax0.010_stoppingTime172800.00,448061.0,117328.4923852539
994,ails2_etaMax0.005_stoppingTime86400.00,447893.0,118646.71238525391
995,ails2_etaMax0.005_stoppingTime86400.00,447892.0,118647.0703852539
996,ails2_eoh_omega2,447994.0,120370.43338525391
997,HGS-TV,447881.0,120755.73651051521
998,ails2_eoh_omega2,447993.0,121209.70538525391
999,ails2_eoh_omega2,447992.0,121209.98938525391
1000,ails2_eoh_omega2,447991.0,122074.35738525391
1001,ails2_eoh_omega2,447990.0,122429.1173852539
1002,ails2_eoh_omega2,447989.0,122430.1193852539
1003,filo2,447880.0,122496.43997764587
1004,ails2_etaMax0.010_stoppingTime172800.00,448060.0,122804.9343852539
1005,ails2_etaMax0.010_stoppingTime172800.00,448059.0,124125.42838525391
1006,ails2_etaMax0.010_stoppingTime172800.00,448055.0,124135.77338525391
1007,ails2_eoh_omega2,447988.0,124643.26638525391
1008,ails2_etaMax0.010_stoppingTime172800.00,448054.0,125144.90938525391
1009,ails2_etaMax0.010_stoppingTime172800.00,448053.0,125189.7423852539
1010,ails2_eoh_omega2,447987.0,125543.4233852539
1011,ails2_etaMax0.010_stoppingTime172800.00,448052.0,126295.64838525391
1012,ails2_etaMax0.010_stoppingTime172800.00,448051.0,126744.62938525391
1013,ails2_etaMax0.010_stoppingTime172800.00,448050.0,133124.7693852539
1014,ails2_etaMax0.010_stoppingTime172800.00,448049.0,133146.5923852539
1015,ails2_eoh_omega2,447986.0,135600.60938525392
1016,ails2_eoh_omega2,447985.0,140425.66638525392
1017,ails2_eoh_omega2,447984.0,141132.2933852539
1018,ails2_eoh_omega2,447982.0,141133.7273852539
1019,ails2_etaMax0.010_stoppingTime172800.00,448048.0,143155.4853852539
1020,ails2_etaMax0.010_stoppingTime172800.00,448045.0,143159.46538525392
1021,ails2_etaMax0.010_stoppingTime172800.00,448044.0,145160.7043852539
1022,ails2_etaMax0.010_stoppingTime172800.00,448043.0,145270.4553852539
1023,ails2_etaMax0.010_stoppingTime172800.00,448042.0,145272.3573852539
1024,HGS-TV,447878.0,146730.84991645813
1025,ails2_eoh_omega2,447981.0,150770.9133852539
1026,ails2_etaMax0.010_stoppingTime172800.00,448041.0,151297.1023852539
1027,ails2_etaMax0.010_stoppingTime172800.00,448040.0,154569.3613852539
1028,ails2_etaMax0.010_stoppingTime172800.00,448038.0,154570.4523852539
1029,HGS-TV,447877.0,165586.5990743637
1030,ails2_etaMax0.010_stoppingTime172800.00,448037.0,165768.0373852539
1031,ails2_etaMax0.010_stoppingTime172800.00,448028.0,165826.1643852539
1032,ails2_etaMax0.010_stoppingTime172800.00,448027.0,165879.2313852539
1033,ails2_etaMax0.010_stoppingTime172800.00,448026.0,166240.5183852539
1034,ails2_etaMax0.010_stoppingTime172800.00,448024.0,166243.0113852539
1035,ails2_etaMax0.010_stoppingTime172800.00,448023.0,166391.8363852539
1036,ails2_etaMax0.010_stoppingTime172800.00,448020.0,166419.7473852539
1037,ails2_etaMax0.010_stoppingTime172800.00,448017.0,166471.8793852539
1038,ails2_etaMax0.010_stoppingTime172800.00,448014.0,166534.9433852539
1039,ails2_etaMax0.010_stoppingTime172800.00,448013.0,166658.2973852539
1040,ails2_etaMax0.010_stoppingTime172800.00,448011.0,166660.3383852539
1041,ails2_etaMax0.010_stoppingTime172800.00,448010.0,167463.46038525391
1042,ails2_etaMax0.010_stoppingTime172800.00,448009.0,167564.07438525392
1043,ails2_etaMax0.010_stoppingTime172800.00,448008.0,167565.0263852539
1044,ails2_etaMax0.010_stoppingTime172800.00,448007.0,169137.4333852539
1045,ails2_etaMax0.010_stoppingTime172800.00,448005.0,169138.9533852539
1046,ails2_etaMax0.010_stoppingTime172800.00,448004.0,171615.0423852539
1047,ails2_etaMax0.010_stoppingTime172800.00,448002.0,171616.8683852539
1048,ails2_etaMax0.010_stoppingTime172800.00,448000.0,171731.9143852539
1049,ails2_etaMax0.010_stoppingTime172800.00,447999.0,171763.5093852539
1050,ails2_etaMax0.010_stoppingTime172800.00,447998.0,172069.3113852539
1051,HGS-TV,447875.0,174425.76828455925
1052,ails2_etaMax1.000_stoppingTime432000.00,449782.0,177410.24838525392
1053,ails2_etaMax1.000_stoppingTime432000.00,449713.0,177414.8613852539
1054,ails2_etaMax1.000_stoppingTime432000.00,449701.0,177861.9643852539
1055,ails2_etaMax1.000_stoppingTime432000.00,449661.0,177865.56638525391
1056,ails2_etaMax1.000_stoppingTime432000.00,449658.0,178110.2703852539
1057,ails2_etaMax1.000_stoppingTime432000.00,449604.0,178132.0613852539
1058,ails2_etaMax1.000_stoppingTime432000.00,449599.0,178182.0953852539
1059,ails2_etaMax1.000_stoppingTime432000.00,449598.0,178857.0243852539
1060,ails2_etaMax1.000_stoppingTime432000.00,449576.0,178857.5353852539
1061,HGS-TV,447873.0,178997.86658358574
1062,ails2_etaMax1.000_stoppingTime432000.00,449567.0,179010.55538525392
1063,ails2_etaMax1.000_stoppingTime432000.00,449564.0,179763.37038525392
1064,ails2_etaMax1.000_stoppingTime432000.00,449508.0,179775.36238525392
1065,ails2_etaMax1.000_stoppingTime432000.00,449507.0,186131.0973852539
1066,ails2_etaMax1.000_stoppingTime432000.00,449506.0,186355.4313852539
1067,HGS-TV,447872.0,187165.3132264614
1068,HGS-TV,447871.0,188078.37855648994
1069,ails2_etaMax1.000_stoppingTime432000.00,449496.0,189882.04138525392
1070,ails2_etaMax1.000_stoppingTime432000.00,449472.0,189938.55538525392
1071,ails2_etaMax1.000_stoppingTime432000.00,449468.0,193940.9883852539
1072,ails2_etaMax1.000_stoppingTime432000.00,449440.0,193941.1303852539
1073,ails2_etaMax1.000_stoppingTime432000.00,449426.0,194828.2273852539
1074,ails2_etaMax1.000_stoppingTime432000.00,449424.0,195033.1173852539
1075,HGS-TV,447870.0,195041.39690327644
1076,ails2_etaMax1.000_stoppingTime432000.00,449329.0,195061.2543852539
1077,ails2_etaMax1.000_stoppingTime432000.00,449326.0,195824.5453852539
1078,ails2_etaMax1.000_stoppingTime432000.00,449267.0,195829.80538525392
1079,ails2_etaMax1.000_stoppingTime432000.00,449265.0,196031.6263852539
1080,ails2_etaMax1.000_stoppingTime432000.00,449263.0,196663.8773852539
1081,ails2_etaMax1.000_stoppingTime432000.00,449228.0,196665.0323852539
1082,ails2_etaMax1.000_stoppingTime432000.00,449223.0,198481.5843852539
1083,ails2_etaMax1.000_stoppingTime432000.00,449217.0,198481.6643852539
1084,ails2_etaMax1.000_stoppingTime432000.00,449213.0,199071.8153852539
1085,ails2_etaMax1.000_stoppingTime432000.00,449208.0,199073.28638525392
1086,ails2_etaMax1.000_stoppingTime432000.00,449201.0,199281.45738525392
1087,ails2_etaMax1.000_stoppingTime432000.00,449115.0,199320.28338525392
1088,ails2_etaMax1.000_stoppingTime432000.00,449114.0,200769.7523852539
1089,ails2_etaMax1.000_stoppingTime432000.00,449102.0,201471.9363852539
1090,ails2_etaMax1.000_stoppingTime432000.00,449100.0,201475.0463852539
1091,ails2_etaMax1.000_stoppingTime432000.00,449093.0,204696.0353852539
1092,ails2_etaMax1.000_stoppingTime432000.00,449032.0,204707.60138525392
1093,ails2_etaMax1.000_stoppingTime432000.00,449027.0,204870.4663852539
1094,ails2_etaMax1.000_stoppingTime432000.00,449014.0,204871.3003852539
1095,ails2_etaMax1.000_stoppingTime432000.00,449009.0,206996.5923852539
1096,ails2_etaMax1.000_stoppingTime432000.00,449007.0,213463.5233852539
1097,ails2_etaMax1.000_stoppingTime432000.00,449004.0,213463.5883852539
1098,ails2_etaMax1.000_stoppingTime432000.00,449002.0,214525.0123852539
1099,ails2_etaMax1.000_stoppingTime432000.00,448998.0,216291.3463852539
1100,ails2_etaMax1.000_stoppingTime432000.00,448948.0,216346.6983852539
1101,ails2_etaMax1.000_stoppingTime432000.00,448946.0,217007.3313852539
1102,ails2_etaMax1.000_stoppingTime432000.00,448936.0,217008.2653852539
1103,HGS-TV,447869.0,217685.97657847404
1104,HGS-TV,447868.0,217746.6791665554
1105,HGS-TV,447867.0,218228.23347949982
1106,ails2_etaMax1.000_stoppingTime432000.00,448935.0,223865.37038525392
1107,ails2_etaMax1.000_stoppingTime432000.00,448900.0,223887.9033852539
1108,ails2_etaMax1.000_stoppingTime432000.00,448897.0,224029.02538525392
1109,ails2_etaMax1.000_stoppingTime432000.00,448838.0,224053.5163852539
1110,ails2_etaMax1.000_stoppingTime432000.00,448837.0,224206.6343852539
1111,ails2_etaMax1.000_stoppingTime432000.00,448786.0,224211.0953852539
1112,ails2_etaMax1.000_stoppingTime432000.00,448783.0,230226.00638525392
1113,ails2_etaMax1.000_stoppingTime432000.00,448780.0,230226.6683852539
1114,ails2_etaMax1.000_stoppingTime432000.00,448778.0,230958.5233852539
1115,ails2_etaMax1.000_stoppingTime432000.00,448698.0,230972.7933852539
1116,ails2_etaMax1.000_stoppingTime432000.00,448697.0,231426.3613852539
1117,ails2_etaMax1.000_stoppingTime432000.00,448666.0,231429.7213852539
1118,ails2_etaMax1.000_stoppingTime432000.00,448661.0,232762.74538525392
1119,ails2_etaMax1.000_stoppingTime432000.00,448643.0,232764.2573852539
1120,ails2_etaMax1.000_stoppingTime432000.00,448642.0,235443.78638525392
1121,ails2_etaMax1.000_stoppingTime432000.00,448588.0,235452.09038525392
1122,ails2_etaMax1.000_stoppingTime432000.00,448587.0,238397.2423852539
1123,ails2_etaMax1.000_stoppingTime432000.00,448517.0,238431.1533852539
1124,ails2_etaMax1.000_stoppingTime432000.00,448514.0,246584.2553852539
1125,ails2_etaMax1.000_stoppingTime432000.00,448495.0,246610.1703852539
1126,ails2_etaMax1.000_stoppingTime432000.00,448493.0,246763.8793852539
1127,ails2_etaMax1.000_stoppingTime432000.00,448420.0,246812.8563852539
1128,ails2_etaMax1.000_stoppingTime432000.00,448418.0,247553.1133852539
1129,ails2_etaMax1.000_stoppingTime432000.00,448413.0,247563.69138525391
1130,HGS-TV,447867.0,247643.9378912449
1131,HGS-TV,447867.0,247707.10939836502
1132,ails2_etaMax1.000_stoppingTime432000.00,448412.0,247707.96538525392
1133,ails2_etaMax1.000_stoppingTime432000.00,448401.0,247708.6953852539
1134,HGS-TV,447867.0,247801.80182886124
1135,HGS-TV,447867.0,247863.1078464985
1136,ails2_etaMax1.000_stoppingTime432000.00,448400.0,247881.0313852539
1137,ails2_etaMax1.000_stoppingTime432000.00,448397.0,247883.2253852539
1138,HGS-TV,447867.0,248025.4434914589
1139,HGS-TV,447867.0,248089.65711045265
1140,HGS-TV,447867.0,248158.4419438839
1141,HGS-TV,447867.0,248361.00795984268
1142,HGS-TV,447867.0,249467.66342020035
1143,HGS-TV,447867.0,249528.30876541138
1144,HGS-TV,447867.0,251047.1162250042
1145,HGS-TV,447867.0,251421.82157588005
1146,HGS-TV,447867.0,251494.84181261063
1147,HGS-TV,447867.0,251557.61466145515
1148,HGS-TV,447867.0,252350.17128562927
1149,HGS-TV,447867.0,252410.41202139854
1150,HGS-TV,447867.0,253101.70075678825
1151,ails2_etaMax1.000_stoppingTime432000.00,448394.0,254195.0463852539
1152,HGS-TV,447867.0,254249.75409197807
1153,ails2_etaMax1.000_stoppingTime432000.00,448379.0,254197.1003852539
1154,HGS-TV,447867.0,254766.50791454315
1155,ails2_etaMax1.000_stoppingTime432000.00,448377.0,254797.79138525392
1156,HGS-TV,447867.0,254850.91731858253
1157,ails2_etaMax1.000_stoppingTime432000.00,448374.0,254798.6833852539
1158,HGS-TV,447867.0,255376.74229073524
1159,HGS-TV,447867.0,255746.80478930473
1160,ails2_etaMax1.000_stoppingTime432000.00,448368.0,255850.1743852539
1161,ails2_etaMax1.000_stoppingTime432000.00,448340.0,255852.9313852539
1162,HGS-TV,447867.0,256167.25760269165
1163,HGS-TV,447867.0,256368.38679766655
1164,HGS-TV,447867.0,256444.8654165268
1165,ails2_etaMax1.000_stoppingTime432000.00,448336.0,256816.1673852539
1166,ails2_etaMax1.000_stoppingTime432000.00,448330.0,256857.18538525392
1167,HGS-TV,447867.0,257667.02753806114
1168,HGS-TV,447867.0,258247.27452540398
1169,ails2_etaMax1.000_stoppingTime432000.00,448329.0,258307.4803852539
1170,ails2_etaMax1.000_stoppingTime432000.00,448328.0,258384.0973852539
1171,ails2_etaMax1.000_stoppingTime432000.00,448305.0,258428.91938525392
1172,ails2_etaMax1.000_stoppingTime432000.00,448303.0,258559.21538525392
1173,ails2_etaMax1.000_stoppingTime432000.00,448241.0,258579.1293852539
1174,ails2_etaMax1.000_stoppingTime432000.00,448238.0,258841.2933852539
1175,ails2_etaMax1.000_stoppingTime432000.00,448236.0,258907.68038525392
1176,ails2_etaMax1.000_stoppingTime432000.00,448208.0,258915.5493852539
1177,ails2_etaMax1.000_stoppingTime432000.00,448204.0,259639.9813852539
1178,ails2_etaMax1.000_stoppingTime432000.00,448190.0,259647.8913852539
1179,ails2_etaMax1.000_stoppingTime432000.00,448187.0,259785.3373852539
1180,ails2_etaMax1.000_stoppingTime432000.00,448167.0,259805.6953852539
1181,HGS-TV,447867.0,262305.1888566017
1182,HGS-TV,447867.0,262712.2728099823
1183,HGS-TV,447867.0,263672.7950658798
1184,HGS-TV,447867.0,265159.15311956406
