id,algo_name,score,runningtime
8999,HGS-TV,95714.0,921198.7661480904
9000,HGS-TV,95714.0,921283.7720587254
9001,HGS-TV,95714.0,921349.5918598175
9002,HGS-TV,95714.0,921409.6304376125
9003,HGS-TV,95714.0,921469.6579844952
9004,HGS-TV,95714.0,921529.6605746746
9005,HGS-TV,95714.0,921589.747707367
9006,HGS-TV,95714.0,921649.7597854137
9007,HGS-TV,95714.0,921709.8432922363
9008,HGS-TV,95714.0,921828.4716744423
9009,HGS-TV,95714.0,921888.5008077621
9010,HGS-TV,95714.0,921948.530162096
9011,HGS-TV,95714.0,922008.563144207
9012,HGS-TV,95714.0,922130.1892647743
9013,HGS-TV,95714.0,922190.2820932865
9014,HGS-TV,95714.0,922250.4029848576
9015,HGS-TV,95714.0,922310.4130914211
9016,HGS-TV,95714.0,922370.4497981071
9017,HGS-TV,95714.0,922519.2810177803
9018,HGS-TV,95714.0,922579.3925526142
9019,HGS-TV,95714.0,922700.8890266418
9020,HGS-TV,95714.0,922760.953337431
9021,HGS-TV,95714.0,922821.1342980862
9022,HGS-TV,95714.0,922881.164785862
9023,HGS-TV,95714.0,922949.4303905964
9024,HGS-TV,95714.0,923106.8973321915
9025,HGS-TV,95714.0,923200.5054776669
9026,HGS-TV,95714.0,923287.6762480736
9027,HGS-TV,95714.0,923347.7078039646
9028,HGS-TV,95714.0,923407.7269394398
9029,HGS-TV,95714.0,923483.8191139698
9030,HGS-TV,95714.0,923543.819211483
9031,HGS-TV,95714.0,923603.8854660988
9032,HGS-TV,95714.0,923663.9065880775
9033,HGS-TV,95714.0,923723.9455034733
9034,HGS-TV,95714.0,923783.9688985348
9035,HGS-TV,95714.0,924127.3954470158
9036,HGS-TV,95714.0,924187.4814207554
9037,HGS-TV,95714.0,924247.5004730225
9038,HGS-TV,95714.0,924615.0233900547
9039,HGS-TV,95714.0,924675.0468821526
9040,HGS-TV,95714.0,924735.0503678322
9041,HGS-TV,95714.0,925124.2792649269
9042,HGS-TV,95714.0,925887.7927010059
9043,HGS-TV,95714.0,925947.8619067669
9044,HGS-TV,95714.0,926007.9293642044
9045,HGS-TV,95714.0,926074.9949557781
9046,HGS-TV,95714.0,926135.0346989632
9047,HGS-TV,95714.0,926218.7363014221
9048,HGS-TV,95714.0,926278.7651023865
9049,HGS-TV,95714.0,926403.6621718407
9050,HGS-TV,95714.0,926649.4717731476
9051,HGS-TV,95714.0,926709.5089299679
9052,HGS-TV,95714.0,926769.5136370659
9053,HGS-TV,95714.0,927013.6970570087
9054,HGS-TV,95714.0,927073.7184939384
9055,HGS-TV,95714.0,927265.5332741737
9056,HGS-TV,95714.0,927325.5517816544
9057,HGS-TV,95714.0,927542.4184279442
9058,HGS-TV,95714.0,928337.0331697464
9059,HGS-TV,95714.0,928397.1339912415
9060,HGS-TV,95714.0,928475.1396377087
9061,HGS-TV,95714.0,928750.2218050957
9062,HGS-TV,95714.0,928810.2726578712
9063,HGS-TV,95714.0,930192.3580160141
9064,HGS-TV,95714.0,930252.3720984459
9065,HGS-TV,95714.0,930312.4940211773
9066,HGS-TV,95714.0,930372.5463805199
9067,HGS-TV,95714.0,930432.6201593876
9068,HGS-TV,95714.0,930492.6556444168
9069,HGS-TV,95714.0,930552.6893372536
9070,HGS-TV,95714.0,930612.7499477863
9071,HGS-TV,95714.0,930672.8620893955
9072,HGS-TV,95714.0,930732.9915604591
9073,HGS-TV,95714.0,930793.0206086636
9074,HGS-TV,95714.0,930891.4944505692
9075,HGS-TV,95714.0,930951.5837397575
9076,HGS-TV,95714.0,931011.6793723106
9077,HGS-TV,95714.0,931108.2698919773
9078,HGS-TV,95714.0,931258.0913493633
9079,HGS-TV,95714.0,931318.128715992
9080,HGS-TV,95714.0,931378.147149086
9081,HGS-TV,95714.0,931438.1834919453
9082,HGS-TV,95714.0,931600.0616886616
9083,HGS-TV,95714.0,931660.1413519382
9084,HGS-TV,95714.0,931751.834646225
9085,HGS-TV,95714.0,931811.9065899849
9086,HGS-TV,95714.0,931908.9584743977
9087,HGS-TV,95714.0,931968.9743058681
9088,HGS-TV,95714.0,932043.3810031414
9089,HGS-TV,95714.0,932103.3878729343
9090,HGS-TV,95714.0,932163.5354216099
9091,HGS-TV,95714.0,932223.5862379074
9092,HGS-TV,95714.0,932283.6321856976
9093,HGS-TV,95714.0,932343.6537935734
9094,HGS-TV,95714.0,932477.0695660114
9095,HGS-TV,95714.0,932555.2542357445
9096,HGS-TV,95714.0,932712.1303539276
9097,HGS-TV,95714.0,932772.1489713192
9098,HGS-TV,95714.0,932832.2132489681
9099,HGS-TV,95714.0,932928.0240206718
9100,HGS-TV,95714.0,932988.0832180977
9101,HGS-TV,95714.0,933048.0954537392
9102,HGS-TV,95714.0,933108.1534056664
9103,HGS-TV,95714.0,933168.1746995449
9104,HGS-TV,95714.0,933418.7742657661
9105,HGS-TV,95714.0,933587.3538887501
9106,HGS-TV,95714.0,933664.9746057987
9107,HGS-TV,95714.0,933765.9210743904
9108,HGS-TV,95714.0,933825.9380393028
9109,HGS-TV,95714.0,933885.981853962
9110,HGS-TV,95714.0,933946.0496628284
9111,HGS-TV,95714.0,934006.0846672058
9112,HGS-TV,95714.0,934221.0843446255
9113,HGS-TV,95714.0,934281.1656413078
9114,HGS-TV,95714.0,934341.1750614643
9115,HGS-TV,95714.0,934401.26334548
9116,HGS-TV,95714.0,934461.2741398811
9117,HGS-TV,95714.0,934521.3863601685
9118,HGS-TV,95714.0,934581.4016218185
9119,HGS-TV,95714.0,934641.4122564793
9120,HGS-TV,95714.0,934731.1377799511
9121,HGS-TV,95714.0,934791.1535155773
9122,HGS-TV,95714.0,934888.161775589
9123,HGS-TV,95714.0,934971.2013611794
9124,HGS-TV,95714.0,935031.2176301479
9125,HGS-TV,95714.0,935091.2222027779
9126,HGS-TV,95714.0,935151.3385865688
9127,HGS-TV,95714.0,935211.3446447849
9128,HGS-TV,95714.0,935271.4310166836
9129,HGS-TV,95714.0,935331.4323573112
9130,HGS-TV,95714.0,935391.4760735035
9131,HGS-TV,95714.0,935451.500068903
9132,HGS-TV,95714.0,935511.5271553993
9133,HGS-TV,95714.0,935571.6530241966
9134,HGS-TV,95714.0,935631.72666049
9135,HGS-TV,95714.0,935691.7493493557
9136,HGS-TV,95714.0,935751.8574671745
9137,HGS-TV,95714.0,935811.9350430965
9138,HGS-TV,95714.0,935898.7554500103
9139,HGS-TV,95714.0,935958.7569580078
9140,HGS-TV,95714.0,936018.8022706509
9141,HGS-TV,95714.0,936078.8671371937
9142,HGS-TV,95714.0,936138.8732330799
9143,HGS-TV,95714.0,936198.8857412338
9144,HGS-TV,95714.0,936258.9007127285
9145,HGS-TV,95714.0,936318.9254179001
9146,HGS-TV,95714.0,936378.94576931
9147,HGS-TV,95714.0,936439.0230443478
9148,HGS-TV,95714.0,936499.0893537998
9149,HGS-TV,95714.0,936559.1142644882
9150,HGS-TV,95714.0,936646.6998429298
9151,HGS-TV,95714.0,936706.7173011303
9152,HGS-TV,95714.0,936766.756985426
9153,HGS-TV,95714.0,936826.7772221565
9154,HGS-TV,95714.0,937049.1009426117
9155,HGS-TV,95714.0,937565.3717947006
9156,HGS-TV,95714.0,937625.392758131
9157,HGS-TV,95714.0,937742.9026181698
9158,HGS-TV,95714.0,937895.4453959465
9159,HGS-TV,95714.0,937955.4559895992
9160,HGS-TV,95714.0,938015.4599192142
9161,HGS-TV,95714.0,938155.6803979874
9162,HGS-TV,95714.0,938318.052567482
9163,HGS-TV,95714.0,938407.6342892647
9164,HGS-TV,95714.0,938467.6923418045
9165,HGS-TV,95714.0,938527.6940321922
9166,HGS-TV,95714.0,938587.761808157
9167,HGS-TV,95714.0,938647.820129633
9168,HGS-TV,95714.0,938756.7958505154
9169,HGS-TV,95714.0,938827.8456640244
9170,HGS-TV,95714.0,938887.8663570881
9171,HGS-TV,95714.0,938947.9814312458
9172,ails2_etaMax1.000_stoppingTime1728000.00,95745.0,939076.4360500488
9173,ails2_etaMax1.000_stoppingTime1728000.00,95729.0,939090.3520500489
9174,HGS-TV,95714.0,939141.4977841377
9175,HGS-TV,95714.0,939418.2067537308
9176,HGS-TV,95714.0,939478.2404782772
9177,HGS-TV,95714.0,939945.2978079319
9178,HGS-TV,95714.0,940005.4011585712
9179,HGS-TV,95714.0,941037.1983339787
9180,HGS-TV,95714.0,941452.959577322
9181,HGS-TV,95714.0,941512.959918499
9182,HGS-TV,95714.0,942098.0874562263
9183,HGS-TV,95714.0,942390.4179472923
9184,HGS-TV,95714.0,942450.4805219173
9185,HGS-TV,95714.0,943912.3592057228
9186,HGS-TV,95714.0,943972.3991606236
9187,HGS-TV,95714.0,944032.4897506237
9188,HGS-TV,95714.0,944092.5775659084
9189,HGS-TV,95714.0,944152.6073822975
9190,HGS-TV,95714.0,944212.6870024204
9191,HGS-TV,95714.0,944283.3044836521
9192,HGS-TV,95714.0,944343.3822832108
9193,HGS-TV,95714.0,944403.3858189583
9194,HGS-TV,95714.0,944463.4678022861
9195,HGS-TV,95714.0,944523.5166735649
9196,HGS-TV,95714.0,944583.5979275703
9197,HGS-TV,95714.0,944643.6155259609
9198,HGS-TV,95714.0,944703.6545548439
9199,HGS-TV,95714.0,944763.6894578934
9200,HGS-TV,95714.0,944823.7449300289
9201,HGS-TV,95714.0,944883.7792601585
9202,HGS-TV,95714.0,944943.802161932
9203,HGS-TV,95714.0,945003.8492965698
9204,HGS-TV,95714.0,945098.7819099426
9205,HGS-TV,95714.0,945158.8211007118
9206,HGS-TV,95714.0,945218.9364082813
9207,HGS-TV,95714.0,945345.3728790283
9208,HGS-TV,95714.0,945433.064499855
9209,HGS-TV,95714.0,945493.1843235493
9210,HGS-TV,95714.0,945578.5816495419
9211,HGS-TV,95714.0,945756.0271289349
9212,HGS-TV,95714.0,945819.8128416538
9213,HGS-TV,95714.0,945908.2467460632
9214,HGS-TV,95714.0,946065.2721881866
9215,HGS-TV,95714.0,946188.3195462227
9216,HGS-TV,95714.0,946248.4065976143
9217,HGS-TV,95714.0,946404.1781077385
9218,HGS-TV,95714.0,946558.631002903
9219,HGS-TV,95714.0,946618.6460812092
9220,HGS-TV,95714.0,946722.0333664417
9221,HGS-TV,95714.0,946796.3137352467
9222,HGS-TV,95714.0,946926.3393099308
9223,HGS-TV,95714.0,946986.3839025497
9224,HGS-TV,95714.0,947046.502466917
9225,HGS-TV,95714.0,947106.5725133419
9226,HGS-TV,95714.0,947166.6115891933
9227,HGS-TV,95714.0,947226.6427755356
9228,HGS-TV,95714.0,947286.7660832405
9229,HGS-TV,95714.0,947346.7710909843
9230,HGS-TV,95714.0,947406.7758829594
9231,HGS-TV,95714.0,947466.8541891575
9232,HGS-TV,95714.0,947526.9311060905
9233,HGS-TV,95714.0,947586.9755768776
9234,HGS-TV,95714.0,947647.0225214958
9235,HGS-TV,95714.0,947707.0776791573
9236,HGS-TV,95714.0,947768.7476975918
9237,HGS-TV,95714.0,947828.7875289917
9238,HGS-TV,95714.0,947929.0844926834
9239,HGS-TV,95714.0,947989.0874209404
9240,HGS-TV,95714.0,948049.097140789
9241,HGS-TV,95714.0,948109.1496303082
9242,HGS-TV,95714.0,948169.1557297707
9243,HGS-TV,95714.0,948229.2492349148
9244,HGS-TV,95714.0,948289.4063544273
9245,HGS-TV,95714.0,948349.4404947758
9246,HGS-TV,95714.0,948566.3386013508
9247,HGS-TV,95714.0,948626.4007556438
9248,HGS-TV,95714.0,948686.4452040195
9249,HGS-TV,95714.0,948746.5180909634
9250,HGS-TV,95714.0,948861.8781805038
9251,HGS-TV,95714.0,948921.9138576984
9252,HGS-TV,95714.0,948981.9614944458
9253,HGS-TV,95714.0,949069.8434696198
9254,HGS-TV,95714.0,949142.3173737526
9255,HGS-TV,95714.0,949398.0870089531
9256,HGS-TV,95714.0,949547.5098025799
9257,HGS-TV,95714.0,949607.5585169792
9258,HGS-TV,95714.0,950710.8673760891
9259,HGS-TV,95714.0,950770.8927793503
9260,HGS-TV,95714.0,950830.8954949379
9261,HGS-TV,95714.0,951635.7154607773
9262,HGS-TV,95714.0,951744.1119859219
9263,HGS-TV,95714.0,951804.1754922867
9264,HGS-TV,95714.0,951926.1460082531
9265,HGS-TV,95714.0,951986.153216362
9266,HGS-TV,95714.0,952046.2381572723
9267,HGS-TV,95714.0,953330.1267504692
9268,HGS-TV,95714.0,953390.1787137985
9269,HGS-TV,95714.0,953450.3291153908
9270,HGS-TV,95714.0,953510.3937411308
9271,HGS-TV,95714.0,953570.4012753963
9272,HGS-TV,95714.0,953630.4823527336
9273,HGS-TV,95714.0,953690.5354034901
9274,HGS-TV,95714.0,953750.5967373848
9275,HGS-TV,95714.0,953810.6107029915
9276,HGS-TV,95714.0,953870.6997840405
9277,HGS-TV,95714.0,953930.7103493214
9278,HGS-TV,95714.0,954001.9627695084
9279,HGS-TV,95714.0,954061.9919102192
9280,HGS-TV,95714.0,954122.035187006
9281,HGS-TV,95714.0,954182.146406889
9282,HGS-TV,95714.0,954242.2005338669
9283,HGS-TV,95714.0,954302.3650867939
9284,HGS-TV,95714.0,954362.421902895
9285,HGS-TV,95714.0,954422.5378351212
9286,HGS-TV,95714.0,954482.6333913803
9287,HGS-TV,95714.0,954542.7034468651
9288,HGS-TV,95714.0,954602.7845513821
9289,HGS-TV,95714.0,954695.8668437004
9290,HGS-TV,95714.0,954807.2368445396
9291,HGS-TV,95714.0,954867.252427578
9292,HGS-TV,95714.0,954944.6137814522
9293,HGS-TV,95714.0,955030.2249107361
9294,HGS-TV,95714.0,955090.2687301636
9295,HGS-TV,95714.0,955150.3417396545
9296,HGS-TV,95714.0,955210.4346942902
9297,HGS-TV,95714.0,955282.1702399254
9298,HGS-TV,95714.0,955342.1885795593
9299,HGS-TV,95714.0,955402.1926109791
9300,HGS-TV,95714.0,955462.241437912
9301,HGS-TV,95714.0,955522.3638312817
9302,HGS-TV,95714.0,955582.3712348938
9303,HGS-TV,95714.0,955642.4260759354
9304,HGS-TV,95714.0,955720.1190853119
9305,HGS-TV,95714.0,955780.1801345348
9306,HGS-TV,95714.0,955840.196672678
9307,HGS-TV,95714.0,955900.2754707336
9308,HGS-TV,95714.0,955960.386077404
9309,HGS-TV,95714.0,956020.4272482395
9310,HGS-TV,95714.0,956080.533258915
9311,HGS-TV,95714.0,956140.5518176556
9312,HGS-TV,95714.0,956200.5670437813
9313,HGS-TV,95714.0,956260.6350734234
9314,HGS-TV,95714.0,956320.6835525036
9315,HGS-TV,95714.0,956380.7968819141
9316,HGS-TV,95714.0,956440.8608272076
9317,HGS-TV,95714.0,956517.3511664867
9318,HGS-TV,95714.0,956577.4040632248
9319,HGS-TV,95714.0,956637.4155595303
9320,HGS-TV,95714.0,956697.469502449
9321,HGS-TV,95714.0,956757.5897021294
9322,HGS-TV,95714.0,956817.5903673172
9323,HGS-TV,95714.0,956882.5146639347
9324,HGS-TV,95714.0,956942.5624570847
9325,HGS-TV,95714.0,957002.6322085857
9326,HGS-TV,95714.0,957062.7251415253
9327,HGS-TV,95714.0,957122.7742912769
9328,HGS-TV,95714.0,957228.5746276379
9329,HGS-TV,95714.0,957288.6305932999
9330,HGS-TV,95714.0,957348.653329134
9331,HGS-TV,95714.0,957408.6605336666
9332,HGS-TV,95714.0,957497.7144861221
9333,HGS-TV,95714.0,957557.759606123
9334,HGS-TV,95714.0,957617.7716412544
9335,HGS-TV,95714.0,957677.8070087433
9336,HGS-TV,95714.0,957737.8279528618
9337,HGS-TV,95714.0,957797.8347451687
9338,HGS-TV,95714.0,957871.3112134933
9339,HGS-TV,95714.0,957931.3643202782
9340,HGS-TV,95714.0,957991.4204442501
9341,HGS-TV,95714.0,958051.494998455
9342,HGS-TV,95714.0,958128.6829798222
9343,HGS-TV,95714.0,958188.7397193909
9344,HGS-TV,95714.0,958248.7752768993
9345,HGS-TV,95714.0,958308.79048419
9346,HGS-TV,95714.0,958368.8384723663
9347,HGS-TV,95714.0,958428.8852431774
9348,HGS-TV,95714.0,958488.9434738159
9349,HGS-TV,95714.0,958559.6909365654
9350,HGS-TV,95714.0,958752.2736952305
9351,HGS-TV,95714.0,958812.3739612103
9352,HGS-TV,95714.0,958982.802315712
9353,HGS-TV,95714.0,959042.8214733601
9354,HGS-TV,95714.0,959102.8539633751
9355,HGS-TV,95714.0,959171.0356049538
9356,HGS-TV,95714.0,959231.0925009251
9357,HGS-TV,95714.0,959362.9647977352
9358,HGS-TV,95714.0,959423.028904438
9359,HGS-TV,95714.0,959483.1016361713
9360,HGS-TV,95714.0,959543.1654632092
9361,HGS-TV,95714.0,959603.1910891533
9362,HGS-TV,95714.0,959663.2863807678
9363,HGS-TV,95714.0,959723.3471853733
9364,HGS-TV,95714.0,959783.3665122986
9365,HGS-TV,95714.0,959882.7103664875
9366,HGS-TV,95714.0,959942.7174634933
9367,HGS-TV,95714.0,960337.9024143219
9368,HGS-TV,95714.0,960476.3588786125
9369,HGS-TV,95714.0,960536.4556465149
9370,HGS-TV,95714.0,960596.5649938583
9371,HGS-TV,95714.0,960656.6155028343
9372,HGS-TV,95714.0,960796.9470219612
9373,HGS-TV,95714.0,960857.0188381672
9374,HGS-TV,95714.0,960917.0646970272
9375,HGS-TV,95714.0,960977.0907504559
9376,HGS-TV,95714.0,961059.1202421188
9377,HGS-TV,95714.0,961119.1537790298
9378,HGS-TV,95714.0,962487.3148076534
9379,HGS-TV,95714.0,962547.3179519176
9380,HGS-TV,95714.0,962607.3455095291
9381,HGS-TV,95714.0,962667.3751263618
9382,HGS-TV,95714.0,962727.4298129082
9383,HGS-TV,95714.0,962787.5401716232
9384,HGS-TV,95714.0,962853.3893887997
9385,HGS-TV,95714.0,962913.4225375652
9386,HGS-TV,95714.0,962973.5216228962
9387,HGS-TV,95714.0,963033.5554130077
9388,HGS-TV,95714.0,963093.5621070862
9389,HGS-TV,95714.0,963158.3353607655
9390,HGS-TV,95714.0,963247.0855815411
9391,HGS-TV,95714.0,963325.2524161339
9392,HGS-TV,95714.0,963515.3922204971
9393,HGS-TV,95714.0,963575.4316589832
9394,HGS-TV,95714.0,963635.4733073711
9395,HGS-TV,95714.0,963695.5077490807
9396,HGS-TV,95714.0,963755.6015207767
9397,HGS-TV,95714.0,963815.7044882774
9398,HGS-TV,95714.0,963875.8209095001
9399,HGS-TV,95714.0,963935.8527488708
9400,HGS-TV,95714.0,963995.9791698456
9401,HGS-TV,95714.0,964056.1014082432
9402,HGS-TV,95714.0,964116.183501482
9403,HGS-TV,95714.0,964224.1906728745
9404,HGS-TV,95714.0,964290.3516981602
9405,HGS-TV,95714.0,964363.3311789036
9406,HGS-TV,95714.0,964434.5618395805
9407,HGS-TV,95714.0,964494.6744527817
9408,HGS-TV,95714.0,964554.7186162472
9409,HGS-TV,95714.0,964614.9544186592
9410,HGS-TV,95714.0,964675.0257201195
9411,HGS-TV,95714.0,964735.1561722755
9412,HGS-TV,95714.0,964896.1089880466
9413,HGS-TV,95714.0,964956.1914162636
9414,HGS-TV,95714.0,965078.389010191
9415,HGS-TV,95714.0,965138.4328150749
9416,HGS-TV,95714.0,965198.5577449799
9417,HGS-TV,95714.0,965268.0129277706
9418,HGS-TV,95714.0,965328.0267343521
9419,HGS-TV,95714.0,965388.0955862999
9420,HGS-TV,95714.0,965448.1322917938
9421,HGS-TV,95714.0,965508.1658313274
9422,HGS-TV,95714.0,965568.1857333183
9423,HGS-TV,95714.0,965628.3310620785
9424,HGS-TV,95714.0,965688.3943223953
9425,HGS-TV,95714.0,965748.5169243813
9426,HGS-TV,95714.0,965846.9204583168
9427,HGS-TV,95714.0,965974.313482523
9428,HGS-TV,95714.0,966034.3363044262
9429,HGS-TV,95714.0,966141.820555687
9430,HGS-TV,95714.0,966201.873822689
9431,HGS-TV,95714.0,966261.8793485165
9432,HGS-TV,95714.0,966321.9813113213
9433,HGS-TV,95714.0,966382.0333652496
9434,HGS-TV,95714.0,966442.1006569862
9435,HGS-TV,95714.0,966502.1223599911
9436,HGS-TV,95714.0,966562.2440702915
9437,HGS-TV,95714.0,966622.354634285
9438,HGS-TV,95714.0,966715.0587291718
9439,HGS-TV,95714.0,966781.1806497574
9440,HGS-TV,95714.0,966841.1850700378
9441,HGS-TV,95714.0,966901.3497617245
9442,HGS-TV,95714.0,967044.8254768848
9443,HGS-TV,95714.0,967104.8667013645
9444,HGS-TV,95714.0,967164.8786666393
9445,HGS-TV,95714.0,967224.9055702686
9446,HGS-TV,95714.0,967368.0395038128
9447,HGS-TV,95714.0,967495.433380127
9448,HGS-TV,95714.0,967555.4513151646
9449,HGS-TV,95714.0,967615.5045595169
9450,HGS-TV,95714.0,967675.5373156071
9451,HGS-TV,95714.0,967735.5387580395
9452,HGS-TV,95714.0,967795.5637812614
9453,HGS-TV,95714.0,967855.5969924927
9454,HGS-TV,95714.0,967915.6337883472
9455,HGS-TV,95714.0,967975.7504692078
9456,HGS-TV,95714.0,968035.7856521606
9457,HGS-TV,95714.0,968095.810074091
9458,HGS-TV,95714.0,968163.6538915634
9459,HGS-TV,95714.0,968223.6791763306
9460,HGS-TV,95714.0,968283.6994433403
9461,HGS-TV,95714.0,968343.7717995644
9462,HGS-TV,95714.0,968403.7986166477
9463,HGS-TV,95714.0,968463.8873929977
9464,HGS-TV,95714.0,968524.0374112129
9465,HGS-TV,95714.0,968584.062664032
9466,HGS-TV,95714.0,968644.2465713024
9467,HGS-TV,95714.0,968704.3361337185
9468,HGS-TV,95714.0,968883.3768787384
9469,HGS-TV,95714.0,968943.4320483208
9470,HGS-TV,95714.0,969028.7476141453
9471,HGS-TV,95714.0,969129.1561989784
9472,HGS-TV,95714.0,969348.1934189796
9473,HGS-TV,95714.0,969428.8990924358
9474,HGS-TV,95714.0,969488.926486969
9475,HGS-TV,95714.0,969645.1034572124
9476,HGS-TV,95714.0,969705.1801052094
9477,HGS-TV,95714.0,970177.405620575
9478,HGS-TV,95714.0,970356.7263562679
9479,HGS-TV,95714.0,970416.7443509102
9480,HGS-TV,95714.0,970604.3206017017
9481,HGS-TV,95714.0,970664.3339715004
9482,HGS-TV,95714.0,971157.3556911945
9483,HGS-TV,95714.0,971217.3619661331
9484,HGS-TV,95714.0,971845.7897267342
9485,HGS-TV,95714.0,971905.8641979694
9486,HGS-TV,95714.0,971965.9099440575
9487,HGS-TV,95714.0,973242.2925944328
9488,HGS-TV,95714.0,973302.3609204292
9489,HGS-TV,95714.0,973362.396491766
9490,HGS-TV,95714.0,973422.5090816021
9491,HGS-TV,95714.0,973482.6136651039
9492,HGS-TV,95714.0,973574.8401374817
9493,HGS-TV,95714.0,973634.9297633171
9494,HGS-TV,95714.0,973727.9818265438
9495,HGS-TV,95714.0,973787.9893577099
9496,HGS-TV,95714.0,973848.0226945877
9497,HGS-TV,95714.0,973908.1278054714
9498,HGS-TV,95714.0,973968.1519067287
9499,HGS-TV,95714.0,974034.8376567364
9500,HGS-TV,95714.0,974094.8662538528
9501,HGS-TV,95714.0,974154.8813271523
9502,HGS-TV,95714.0,974214.9786581993
9503,HGS-TV,95714.0,974275.0581936836
9504,HGS-TV,95714.0,974335.131374836
9505,HGS-TV,95714.0,974395.1632275581
9506,HGS-TV,95714.0,974518.309407711
9507,HGS-TV,95714.0,974578.386149168
9508,HGS-TV,95714.0,974638.5165655613
9509,HGS-TV,95714.0,974698.5356111526
9510,HGS-TV,95714.0,974802.2230923176
9511,HGS-TV,95714.0,974862.2346251011
9512,HGS-TV,95714.0,974922.363578558
9513,HGS-TV,95714.0,974982.4735460281
9514,HGS-TV,95714.0,975042.5051319599
9515,HGS-TV,95714.0,975102.5329840183
9516,HGS-TV,95714.0,975162.5430436134
9517,HGS-TV,95714.0,975222.5463240147
9518,HGS-TV,95714.0,975282.572524786
9519,HGS-TV,95714.0,975342.634175539
9520,HGS-TV,95714.0,975402.6419637203
9521,HGS-TV,95714.0,975474.6014716625
9522,HGS-TV,95714.0,975534.7091970444
9523,HGS-TV,95714.0,975594.8723680973
9524,HGS-TV,95714.0,975654.9514131546
9525,HGS-TV,95714.0,975714.9579267502
9526,HGS-TV,95714.0,975775.0092582703
9527,HGS-TV,95714.0,975835.1201810837
9528,HGS-TV,95714.0,975895.2220118046
9529,HGS-TV,95714.0,975955.343739748
9530,HGS-TV,95714.0,976015.3945884705
9531,HGS-TV,95714.0,976075.4762341976
9532,HGS-TV,95714.0,976135.5241503716
9533,ails2_etaMax0.005_stoppingTime86400.00,95712.0,976140.3160500488
9534,HGS-TV,95714.0,976195.5961947441
9535,ails2_etaMax0.005_stoppingTime86400.00,95710.0,976154.0930500488
9536,HGS-TV,95714.0,976255.664000988
9537,ails2_etaMax0.005_stoppingTime86400.00,95709.0,976291.7910500488
9538,HGS-TV,95714.0,976315.6835951805
9539,HGS-TV,95714.0,976375.7728159428
9540,HGS-TV,95714.0,976435.8456532955
9541,ails2_etaMax0.005_stoppingTime86400.00,95708.0,976444.6550500488
9542,HGS-TV,95714.0,976495.8716375828
9543,HGS-TV,95714.0,976555.9073328972
9544,HGS-TV,95714.0,976615.9889519215
9545,HGS-TV,95714.0,976676.0436208248
9546,HGS-TV,95714.0,976736.0970239639
9547,HGS-TV,95714.0,976796.1025280952
9548,HGS-TV,95714.0,976859.4521038532
9549,HGS-TV,95714.0,976919.5720331669
9550,HGS-TV,95714.0,976979.6185042858
9551,HGS-TV,95714.0,977064.6309759617
9552,HGS-TV,95714.0,977165.2049891949
9553,HGS-TV,95714.0,977225.2379410267
9554,HGS-TV,95714.0,977305.6203727722
9555,HGS-TV,95714.0,977365.6969048977
9556,HGS-TV,95714.0,977425.7938454151
9557,HGS-TV,95714.0,977485.8582072258
9558,HGS-TV,95714.0,977545.9011924267
9559,HGS-TV,95714.0,977608.9747040272
9560,HGS-TV,95714.0,977668.9932925701
9561,HGS-TV,95714.0,977729.0511410236
9562,HGS-TV,95714.0,977789.0555410385
9563,HGS-TV,95714.0,977977.128223896
9564,HGS-TV,95714.0,978229.1930046082
9565,HGS-TV,95714.0,978289.2115857601
9566,ails2_etaMax1.000_stoppingTime1728000.00,95728.0,978782.8370500489
9567,ails2_etaMax1.000_stoppingTime1728000.00,95727.0,978783.0720500489
9568,HGS-TV,95714.0,978882.2263133526
9569,ails2_etaMax1.000_stoppingTime1728000.00,95725.0,979043.6880500488
9570,HGS-TV,95708.0,980671.6017858982
9571,HGS-TV,95708.0,980731.6499311924
9572,HGS-TV,95708.0,980791.693870306
9573,HGS-TV,95708.0,980851.707578659
9574,HGS-TV,95708.0,980911.7330238819
9575,HGS-TV,95708.0,980971.7952327728
9576,HGS-TV,95708.0,981031.8982961178
9577,HGS-TV,95708.0,981091.9935867786
9578,HGS-TV,95708.0,981152.1163401604
9579,HGS-TV,95708.0,981212.2368335724
9580,HGS-TV,95708.0,981272.2739241123
9581,HGS-TV,95708.0,981332.2823731899
9582,HGS-TV,95708.0,981392.3212616444
9583,HGS-TV,95708.0,981452.3546762466
9584,HGS-TV,95708.0,981512.4376101494
9585,HGS-TV,95708.0,981589.9759466648
9586,HGS-TV,95708.0,981650.0076155663
9587,HGS-TV,95708.0,981710.0171382427
9588,HGS-TV,95708.0,981770.0827243328
9589,HGS-TV,95708.0,981830.1599111557
9590,HGS-TV,95708.0,981890.1617844105
9591,HGS-TV,95708.0,981950.1707696915
9592,HGS-TV,95708.0,982152.5359437466
9593,HGS-TV,95708.0,982325.7905762196
9594,HGS-TV,95708.0,982483.5602507591
9595,HGS-TV,95708.0,982543.562445879
9596,HGS-TV,95708.0,982603.6611335278
9597,HGS-TV,95708.0,982698.7244610786
9598,HGS-TV,95708.0,982831.3907263279
9599,HGS-TV,95708.0,982891.4831562042
9600,HGS-TV,95708.0,984304.3596143723
9601,HGS-TV,95708.0,984364.4157278538
9602,HGS-TV,95708.0,984424.5145614147
