id,algo_name,score,runningtime
4547,HGS-TV,148644.0,484335.53476548195
4548,HGS-TV,148644.0,484395.66097426414
4549,HGS-TV,148644.0,484527.9144382477
4550,HGS-TV,148644.0,484608.90308761597
4551,HGS-TV,148644.0,484696.80725979805
4552,HGS-TV,148644.0,484756.9319124222
4553,HGS-TV,148644.0,484817.035708189
4554,HGS-TV,148644.0,484877.2112932205
4555,HGS-TV,148644.0,484937.33273792267
4556,HGS-TV,148644.0,484997.40687060356
4557,HGS-TV,148644.0,485120.25790309906
4558,HGS-TV,148644.0,485180.32153725624
4559,HGS-TV,148644.0,485240.4303538799
4560,HGS-TV,148644.0,485315.6105158329
4561,HGS-TV,148644.0,485403.444280386
4562,HGS-TV,148644.0,485463.5765118599
4563,HGS-TV,148644.0,485541.94505286217
4564,HGS-TV,148644.0,485734.7229104042
4565,HGS-TV,148644.0,485849.3889307976
4566,HGS-TV,148644.0,486030.18658542633
4567,HGS-TV,148644.0,486090.26557183266
4568,HGS-TV,148644.0,486150.2959680557
4569,HGS-TV,148644.0,486210.3129017353
4570,HGS-TV,148644.0,486270.3457286358
4571,HGS-TV,148644.0,486676.6759736538
4572,HGS-TV,148644.0,486736.7946894169
4573,HGS-TV,148644.0,486942.96672558784
4574,HGS-TV,148644.0,487024.9354684353
4575,HGS-TV,148644.0,487084.98634696007
4576,HGS-TV,148644.0,487482.796238184
4577,HGS-TV,148644.0,487542.80696702003
4578,HGS-TV,148644.0,487627.58028817177
4579,HGS-TV,148644.0,487687.64099121094
4580,HGS-TV,148644.0,487747.6656088829
4581,HGS-TV,148644.0,487807.7160959244
4582,HGS-TV,148644.0,487883.7163271904
4583,HGS-TV,148644.0,487943.7255806923
4584,HGS-TV,148644.0,488003.75343346596
4585,HGS-TV,148644.0,488063.92922377586
4586,HGS-TV,148644.0,488124.0673716068
4587,HGS-TV,148644.0,488184.1245145798
4588,HGS-TV,148644.0,488286.19890880585
4589,HGS-TV,148644.0,488354.6263935566
4590,HGS-TV,148644.0,488931.3434677124
4591,HGS-TV,148644.0,488991.45545721054
4592,ails2_etaMax1.000_stoppingTime864000.00,148769.0,489237.75773413084
4593,HGS-TV,148644.0,489629.08996009827
4594,ails2_etaMax1.000_stoppingTime864000.00,148766.0,489881.8627341309
4595,HGS-TV,148644.0,489932.27615618706
4596,ails2_etaMax1.000_stoppingTime864000.00,148761.0,489881.96373413084
4597,ails2_etaMax1.000_stoppingTime864000.00,148759.0,490380.72973413084
4598,HGS-TV,148644.0,490446.64844059944
4599,HGS-TV,148644.0,490552.2491519451
4600,HGS-TV,148644.0,490612.3867766857
4601,HGS-TV,148644.0,490672.39493107796
4602,HGS-TV,148644.0,490732.4609210491
4603,HGS-TV,148644.0,490792.58870601654
4604,HGS-TV,148644.0,490852.7016789913
4605,HGS-TV,148644.0,491026.3273522854
4606,HGS-TV,148644.0,491086.4510884285
4607,HGS-TV,148644.0,491376.00728583336
4608,HGS-TV,148644.0,491436.1335911751
4609,ails2_etaMax1.000_stoppingTime1728000.00,149634.0,491467.76073413086
4610,ails2_etaMax1.000_stoppingTime1728000.00,149623.0,491467.8897341309
4611,ails2_etaMax1.000_stoppingTime1728000.00,149622.0,492049.29573413084
4612,ails2_etaMax1.000_stoppingTime1728000.00,149621.0,492049.3027341309
4613,HGS-TV,148644.0,492274.6401386261
4614,HGS-TV,148644.0,492334.6955127716
4615,ails2_etaMax1.000_stoppingTime1728000.00,149619.0,494739.24473413086
4616,ails2_etaMax1.000_stoppingTime1728000.00,149601.0,494739.3567341309
4617,HGS-TV,148644.0,495181.9808692932
4618,HGS-TV,148644.0,495242.00652456284
4619,HGS-TV,148644.0,495302.25289416313
4620,HGS-TV,148644.0,495362.2587547302
4621,HGS-TV,148644.0,495428.1617808342
4622,HGS-TV,148644.0,495515.3272457123
4623,ails2_etaMax1.000_stoppingTime864000.00,148757.0,495563.71273413085
4624,HGS-TV,148644.0,495575.6643767357
4625,ails2_etaMax1.000_stoppingTime864000.00,148750.0,495564.82073413086
4626,HGS-TV,148644.0,495656.0646080971
4627,HGS-TV,148644.0,495716.1430578232
4628,HGS-TV,148644.0,495776.38408041
4629,HGS-TV,148644.0,495836.59975004196
4630,HGS-TV,148644.0,495896.88360619545
4631,HGS-TV,148644.0,495957.03683924675
4632,HGS-TV,148644.0,496022.4031147957
4633,HGS-TV,148644.0,496163.6938621998
4634,HGS-TV,148644.0,496250.2979104519
4635,HGS-TV,148644.0,496310.48781967163
4636,HGS-TV,148644.0,496388.6897933483
4637,HGS-TV,148644.0,496596.961363554
4638,HGS-TV,148644.0,496657.18207359314
4639,HGS-TV,148644.0,496724.2109031677
4640,HGS-TV,148644.0,496787.5781440735
4641,HGS-TV,148644.0,496924.96822190285
4642,HGS-TV,148644.0,496985.0378842354
4643,HGS-TV,148644.0,497045.4454946518
4644,ails2_etaMax1.000_stoppingTime864000.00,148749.0,497069.10373413085
4645,HGS-TV,148644.0,497108.38920331
4646,ails2_etaMax1.000_stoppingTime864000.00,148748.0,497135.31973413087
4647,HGS-TV,148644.0,497168.53973436356
4648,HGS-TV,148644.0,497228.8063094616
4649,ails2_etaMax1.000_stoppingTime864000.00,148747.0,497231.87773413083
4650,ails2_etaMax1.000_stoppingTime864000.00,148733.0,497277.4607341309
4651,HGS-TV,148644.0,497294.7223215103
4652,HGS-TV,148644.0,497354.9554429054
4653,HGS-TV,148644.0,497415.152787447
4654,HGS-TV,148644.0,497475.30395913124
4655,HGS-TV,148644.0,497535.5364317894
4656,ails2_etaMax1.000_stoppingTime864000.00,148731.0,497659.63573413086
4657,HGS-TV,148644.0,497780.86907696724
4658,ails2_etaMax1.000_stoppingTime864000.00,148728.0,497824.78973413084
4659,ails2_etaMax1.000_stoppingTime864000.00,148726.0,497824.9337341309
4660,HGS-TV,148644.0,498002.8082306385
4661,HGS-TV,148644.0,498070.8750562668
4662,HGS-TV,148644.0,498131.10581588745
4663,HGS-TV,148644.0,498191.16022467613
4664,HGS-TV,148644.0,498251.2713599205
4665,HGS-TV,148644.0,498311.50391054153
4666,HGS-TV,148644.0,498534.64029836655
4667,HGS-TV,148644.0,498594.8132390976
4668,HGS-TV,148644.0,498666.5275683403
4669,HGS-TV,148644.0,498726.66835284233
4670,HGS-TV,148644.0,498893.81930971146
4671,HGS-TV,148644.0,498954.1970694065
4672,HGS-TV,148644.0,499191.63616776466
4673,HGS-TV,148644.0,499261.4964940548
4674,HGS-TV,148644.0,499578.52181458473
4675,HGS-TV,148644.0,499650.5735898018
4676,HGS-TV,148644.0,499712.80573511124
4677,HGS-TV,148644.0,499772.9662282467
4678,HGS-TV,148644.0,500019.47976231575
4679,HGS-TV,148644.0,500079.65384078026
4680,HGS-TV,148644.0,500626.23844361305
4681,HGS-TV,148644.0,500800.7443406582
4682,HGS-TV,148644.0,500861.0186698437
4683,HGS-TV,148644.0,501202.5420675278
4684,HGS-TV,148644.0,501262.8972592354
4685,HGS-TV,148644.0,501323.0548326969
4686,HGS-TV,148644.0,501497.70980358124
4687,HGS-TV,148644.0,501603.35763144493
4688,HGS-TV,148644.0,501663.59534955025
4689,HGS-TV,148644.0,501860.84654808044
4690,HGS-TV,148644.0,501920.90884304047
4691,HGS-TV,148644.0,501981.00864577293
4692,HGS-TV,148644.0,502041.1234202385
4693,HGS-TV,148644.0,502101.2038612366
4694,HGS-TV,148644.0,502161.2244708538
4695,HGS-TV,148644.0,502221.4871993065
4696,HGS-TV,148644.0,502281.735029459
4697,HGS-TV,148644.0,502383.19066381454
4698,HGS-TV,148644.0,502562.527356863
4699,HGS-TV,148644.0,502974.0256123543
4700,HGS-TV,148644.0,503090.0059103966
4701,HGS-TV,148644.0,503150.2294700146
4702,HGS-TV,148644.0,503241.10767126083
4703,HGS-TV,148644.0,503478.39047408104
4704,HGS-TV,148644.0,503551.6681063175
4705,HGS-TV,148644.0,503611.8898575306
4706,HGS-TV,148644.0,503789.9835062027
4707,HGS-TV,148644.0,503865.4194943905
4708,ails2_etaMax1.000_stoppingTime1728000.00,149600.0,503994.93573413085
4709,ails2_etaMax1.000_stoppingTime1728000.00,149547.0,504051.92873413087
4710,HGS-TV,148644.0,504342.7355866432
4711,HGS-TV,148644.0,504412.57519221306
4712,HGS-TV,148644.0,505043.23219919205
4713,HGS-TV,148644.0,505216.66112327576
4714,HGS-TV,148644.0,505754.1760997772
4715,HGS-TV,148644.0,505853.3500254154
4716,HGS-TV,148644.0,506168.8245768547
4717,HGS-TV,148644.0,506312.38750576973
4718,HGS-TV,148644.0,506507.5355422497
4719,HGS-TV,148644.0,506575.2026426792
4720,HGS-TV,148644.0,506635.38408207893
4721,HGS-TV,148644.0,506742.1902844906
4722,HGS-TV,148644.0,506926.5562701225
4723,HGS-TV,148644.0,507099.54170417786
4724,HGS-TV,148644.0,507259.8898603916
4725,HGS-TV,148644.0,507319.97252321243
4726,HGS-TV,148644.0,507561.16150188446
4727,HGS-TV,148644.0,507962.49550151825
4728,HGS-TV,148644.0,508022.6268570423
4729,HGS-TV,148644.0,508197.8342308998
4730,HGS-TV,148644.0,508391.2507593632
4731,HGS-TV,148644.0,508627.2532784939
4732,HGS-TV,148644.0,508750.9776966572
4733,HGS-TV,148644.0,508864.1680960655
4734,HGS-TV,148644.0,509078.31678009033
4735,HGS-TV,148644.0,509149.6403684616
4736,HGS-TV,148644.0,509210.0631160736
4737,HGS-TV,148644.0,509270.311000824
4738,HGS-TV,148644.0,509330.4507365227
4739,HGS-TV,148644.0,509390.4601864815
4740,HGS-TV,148644.0,509496.6882197857
4741,HGS-TV,148644.0,509556.8290603161
4742,HGS-TV,148644.0,509616.94286584854
4743,HGS-TV,148644.0,509677.0897836685
4744,HGS-TV,148644.0,509737.131316185
4745,HGS-TV,148644.0,509827.00087571144
4746,HGS-TV,148644.0,509887.1971423626
4747,HGS-TV,148644.0,509962.6596815586
4748,HGS-TV,148644.0,510022.87310123444
4749,HGS-TV,148644.0,510096.62461447716
4750,HGS-TV,148644.0,510156.794223547
4751,HGS-TV,148644.0,510216.7991759777
4752,HGS-TV,148644.0,510276.93193411827
4753,HGS-TV,148644.0,510349.6397533417
4754,HGS-TV,148644.0,510409.7698702812
4755,HGS-TV,148644.0,510471.5998711586
4756,HGS-TV,148644.0,510531.6804587841
4757,HGS-TV,148644.0,510601.08317542076
4758,HGS-TV,148644.0,510680.53434586525
4759,HGS-TV,148644.0,510769.0793979168
4760,HGS-TV,148644.0,510829.10502409935
4761,HGS-TV,148644.0,510889.2522537708
4762,HGS-TV,148644.0,510973.847335577
4763,HGS-TV,148644.0,511202.63284254074
4764,HGS-TV,148644.0,511326.81129455566
4765,HGS-TV,148644.0,511386.83836078644
4766,HGS-TV,148644.0,511448.92798924446
4767,HGS-TV,148644.0,511564.8364224434
4768,HGS-TV,148644.0,511693.8594427109
4769,HGS-TV,148644.0,511795.86245560646
4770,HGS-TV,148644.0,511856.1155126095
4771,HGS-TV,148644.0,511916.13050961494
4772,HGS-TV,148644.0,511976.1512749195
4773,HGS-TV,148644.0,512058.8642194271
4774,HGS-TV,148644.0,512119.01312327385
4775,ails2_etaMax1.000_stoppingTime1728000.00,149545.0,512168.59273413086
4776,HGS-TV,148644.0,512179.0657072067
4777,ails2_etaMax1.000_stoppingTime1728000.00,149519.0,512170.45673413086
4778,HGS-TV,148644.0,512239.0897216797
4779,HGS-TV,148644.0,512299.27212524414
4780,HGS-TV,148644.0,512369.20675110817
4781,HGS-TV,148644.0,512429.4081413746
4782,HGS-TV,148644.0,512504.9379901886
4783,HGS-TV,148644.0,512565.0017733574
4784,HGS-TV,148644.0,512625.1908881664
4785,HGS-TV,148644.0,512852.8797636032
4786,HGS-TV,148644.0,512913.1354472637
4787,HGS-TV,148644.0,512973.2828962803
4788,HGS-TV,148644.0,513033.3248717785
4789,HGS-TV,148644.0,513093.4119412899
4790,HGS-TV,148644.0,513209.38084053993
4791,HGS-TV,148644.0,513269.5303161144
4792,HGS-TV,148644.0,513409.53170895576
4793,HGS-TV,148644.0,513469.6775019169
4794,HGS-TV,148644.0,513529.8346452713
4795,HGS-TV,148644.0,513589.8984234333
4796,HGS-TV,148644.0,513826.56331276894
4797,HGS-TV,148644.0,513886.7636437416
4798,HGS-TV,148644.0,514085.62643647194
4799,HGS-TV,148644.0,514248.0227024555
4800,HGS-TV,148644.0,514308.1171345711
4801,HGS-TV,148644.0,514468.67063069344
4802,HGS-TV,148644.0,514661.28564453125
4803,HGS-TV,148644.0,514721.4976232052
4804,HGS-TV,148644.0,514781.55744099617
4805,HGS-TV,148644.0,514967.01870942116
4806,HGS-TV,148644.0,515072.0588130951
4807,HGS-TV,148644.0,515132.14621949196
4808,HGS-TV,148644.0,515237.9891579151
4809,HGS-TV,148644.0,515298.1254930496
4810,HGS-TV,148644.0,515582.4539206028
4811,ails2_etaMax1.000_stoppingTime864000.00,148722.0,515753.79973413085
4812,HGS-TV,148644.0,515780.4927787781
4813,HGS-TV,148644.0,515840.7123949528
4814,HGS-TV,148644.0,515956.15041184425
4815,HGS-TV,148644.0,516212.6416964531
4816,HGS-TV,148644.0,516272.64344906807
4817,HGS-TV,148644.0,516424.89767074585
4818,HGS-TV,148644.0,516640.38173890114
4819,HGS-TV,148644.0,516700.3983414173
4820,HGS-TV,148644.0,516903.55050063133
4821,HGS-TV,148644.0,517005.83264899254
4822,HGS-TV,148644.0,517072.2921254635
4823,HGS-TV,148644.0,517132.402664423
4824,HGS-TV,148644.0,517192.4126329422
4825,HGS-TV,148644.0,517252.47607922554
4826,HGS-TV,148644.0,517388.8017780781
4827,HGS-TV,148644.0,517448.88091015816
4828,HGS-TV,148644.0,517508.91640663147
4829,HGS-TV,148644.0,517569.0007622242
4830,HGS-TV,148644.0,517629.1980559826
4831,HGS-TV,148644.0,517689.33797335625
4832,HGS-TV,148644.0,517749.5197939873
4833,HGS-TV,148644.0,517812.8606979847
4834,ails2_etaMax1.000_stoppingTime864000.00,148721.0,517865.23273413087
4835,HGS-TV,148644.0,517877.2905111313
4836,ails2_etaMax1.000_stoppingTime864000.00,148711.0,517866.04873413086
4837,HGS-TV,148644.0,517937.49630737305
4838,HGS-TV,148644.0,517997.51260209084
4839,HGS-TV,148644.0,518147.7492008209
4840,HGS-TV,148644.0,518223.61854171753
4841,HGS-TV,148644.0,518283.61879467964
4842,HGS-TV,148644.0,518343.6336147785
4843,HGS-TV,148644.0,518403.74455428123
4844,HGS-TV,148644.0,518506.3076052666
4845,HGS-TV,148644.0,518566.3798336983
4846,HGS-TV,148644.0,518636.6832873821
4847,HGS-TV,148644.0,518696.79388189316
4848,HGS-TV,148644.0,518846.8183982372
4849,HGS-TV,148644.0,519058.14943671227
4850,HGS-TV,148644.0,519137.4692020416
4851,HGS-TV,148644.0,519197.7111799717
4852,ails2_etaMax1.000_stoppingTime1728000.00,149512.0,519228.52873413084
4853,ails2_etaMax1.000_stoppingTime1728000.00,149470.0,519233.3397341309
4854,HGS-TV,148644.0,519399.9595017433
4855,HGS-TV,148644.0,519460.0740184784
4856,HGS-TV,148644.0,519520.090474844
4857,HGS-TV,148644.0,519580.21990418434
4858,HGS-TV,148644.0,519641.3183078766
4859,HGS-TV,148644.0,519701.3671941757
4860,HGS-TV,148644.0,519761.39846491814
4861,HGS-TV,148644.0,519824.18316841125
4862,HGS-TV,148644.0,519886.237200737
4863,HGS-TV,148644.0,519946.43653321266
4864,HGS-TV,148644.0,520053.1459598541
4865,HGS-TV,148644.0,520116.90578627586
4866,HGS-TV,148644.0,520272.60750198364
4867,HGS-TV,148644.0,520332.73415875435
4868,HGS-TV,148644.0,520438.34377646446
4869,HGS-TV,148644.0,520978.70550727844
4870,HGS-TV,148644.0,521038.89154934883
4871,HGS-TV,148644.0,521098.9289302826
4872,HGS-TV,148644.0,521163.6151292324
4873,HGS-TV,148644.0,521443.01473498344
4874,HGS-TV,148644.0,521503.04990434647
4875,HGS-TV,148644.0,521726.1454439163
4876,HGS-TV,148644.0,522023.28166532516
4877,HGS-TV,148644.0,522083.31084132195
4878,HGS-TV,148644.0,522173.4836831093
4879,HGS-TV,148644.0,522233.5454597473
4880,HGS-TV,148644.0,522308.9686603546
4881,HGS-TV,148644.0,522419.9824142456
4882,HGS-TV,148644.0,522776.5757718086
4883,HGS-TV,148644.0,522836.68190574646
4884,HGS-TV,148644.0,522896.69746541977
4885,HGS-TV,148644.0,522956.7487607002
4886,HGS-TV,148644.0,523016.90923786163
4887,HGS-TV,148644.0,523076.96703243256
4888,HGS-TV,148644.0,523206.3229866028
4889,HGS-TV,148644.0,523266.4387831688
4890,HGS-TV,148644.0,523326.49076128006
4891,HGS-TV,148644.0,523406.9288804531
4892,HGS-TV,148644.0,523485.3033783436
4893,HGS-TV,148644.0,523545.31277918816
4894,HGS-TV,148644.0,523605.6502933502
4895,HGS-TV,148644.0,523690.6931939125
4896,HGS-TV,148644.0,523921.2055976391
4897,HGS-TV,148644.0,523981.3389594555
4898,HGS-TV,148644.0,524041.3548452854
4899,HGS-TV,148644.0,524101.36353850365
4900,HGS-TV,148644.0,524161.4101986885
4901,HGS-TV,148644.0,524361.7510330677
4902,HGS-TV,148644.0,524421.7607557774
4903,HGS-TV,148644.0,524481.8301401138
4904,HGS-TV,148644.0,524582.3146219254
4905,HGS-TV,148644.0,524886.6093943119
4906,HGS-TV,148644.0,524986.9915752411
4907,HGS-TV,148644.0,525047.0446712971
4908,HGS-TV,148644.0,525107.0693249702
4909,ails2_etaMax1.000_stoppingTime864000.00,148710.0,525214.3137341308
4910,HGS-TV,148644.0,525255.2213528156
4911,HGS-TV,148644.0,525544.4206030369
4912,HGS-TV,148644.0,525789.9525911808
4913,HGS-TV,148644.0,527065.6083347797
4914,HGS-TV,148644.0,527327.3914408684
4915,HGS-TV,148644.0,527387.4993081093
4916,HGS-TV,148644.0,527455.9143869877
4917,HGS-TV,148644.0,527515.9443404675
4918,HGS-TV,148644.0,527850.5798947811
4919,HGS-TV,148644.0,527910.7487514019
4920,HGS-TV,148644.0,527970.7547774315
4921,HGS-TV,148644.0,528030.8854203224
4922,HGS-TV,148644.0,528090.9453878403
4923,HGS-TV,148644.0,528150.9709281921
4924,HGS-TV,148644.0,528481.4388077259
4925,HGS-TV,148644.0,528586.199754715
4926,HGS-TV,148644.0,529056.6448311806
4927,HGS-TV,148644.0,529505.0489275455
4928,HGS-TV,148644.0,530473.3865172863
4929,HGS-TV,148644.0,530870.3331398964
4930,HGS-TV,148644.0,531075.2375822067
4931,HGS-TV,148644.0,531191.3941628933
4932,HGS-TV,148644.0,531254.9285473824
4933,HGS-TV,148644.0,531315.1942727566
4934,HGS-TV,148644.0,531902.8107950687
4935,HGS-TV,148644.0,532802.3808751106
4936,HGS-TV,148644.0,532862.4170348644
4937,HGS-TV,148644.0,533615.6759369373
4938,HGS-TV,148644.0,533785.0992593765
4939,HGS-TV,148644.0,534775.0227584839
4940,HGS-TV,148644.0,535093.6098754406
4941,HGS-TV,148644.0,535223.0979545116
4942,HGS-TV,148644.0,535306.8104422092
4943,HGS-TV,148644.0,535787.1055145264
4944,HGS-TV,148644.0,535847.1198601723
4945,HGS-TV,148644.0,535915.3798398972
4946,HGS-TV,148644.0,535998.6601276398
4947,HGS-TV,148644.0,536058.8514685631
4948,HGS-TV,148644.0,536118.8665118217
4949,HGS-TV,148644.0,537174.462972641
4950,ails2_etaMax1.000_stoppingTime864000.00,148707.0,537355.9487341308
4951,HGS-TV,148644.0,537446.3330640793
4952,HGS-TV,148644.0,537744.3540050983
4953,HGS-TV,148644.0,538316.3763804436
4954,ails2_etaMax1.000_stoppingTime864000.00,148701.0,538602.2597341308
4955,HGS-TV,148644.0,538673.4018743038
4956,HGS-TV,148644.0,538787.5956072807
4957,HGS-TV,148644.0,538910.8762996197
4958,HGS-TV,148644.0,538988.90934968
4959,HGS-TV,148644.0,539048.964050293
4960,HGS-TV,148644.0,539133.5031378269
4961,HGS-TV,148644.0,539193.6515369415
4962,HGS-TV,148644.0,539253.7918674946
4963,HGS-TV,148644.0,539313.9036898613
4964,HGS-TV,148644.0,539381.3118414879
4965,HGS-TV,148644.0,539441.4490272999
4966,HGS-TV,148644.0,539675.8002381325
4967,HGS-TV,148644.0,539735.8476154804
4968,HGS-TV,148644.0,539795.9863111973
4969,HGS-TV,148644.0,539876.0729620457
4970,HGS-TV,148644.0,539936.130948782
4971,HGS-TV,148644.0,539996.3012526035
4972,ails2_etaMax1.000_stoppingTime1728000.00,149464.0,540118.8317341309
4973,HGS-TV,148644.0,540124.1076622009
4974,ails2_etaMax1.000_stoppingTime1728000.00,149329.0,540129.3997341308
4975,HGS-TV,148644.0,540802.3016507626
4976,HGS-TV,148644.0,541353.2962594032
4977,HGS-TV,148644.0,542056.8690724373
4978,HGS-TV,148644.0,542533.4573848248
4979,HGS-TV,148644.0,542666.59415102
4980,HGS-TV,148644.0,542726.7796423435
4981,HGS-TV,148644.0,542786.8754749298
4982,HGS-TV,148644.0,543011.1755247116
4983,HGS-TV,148644.0,543071.2336480618
4984,HGS-TV,148644.0,543525.4062738419
4985,HGS-TV,148644.0,543732.1716184616
4986,HGS-TV,148644.0,543830.3149499893
4987,HGS-TV,148644.0,544054.8285298347
4988,HGS-TV,148644.0,544114.9492032528
4989,HGS-TV,148644.0,545296.427587986
4990,HGS-TV,148644.0,545618.6141543388
4991,HGS-TV,148644.0,546256.407145977
4992,HGS-TV,148644.0,546316.4447546005
4993,ails2_etaMax1.000_stoppingTime864000.00,148699.0,546321.7247341309
4994,HGS-TV,148644.0,546376.4901685715
4995,HGS-TV,148644.0,546436.6927497387
4996,HGS-TV,148644.0,546496.7057783604
4997,ails2_etaMax1.000_stoppingTime864000.00,148696.0,546545.1807341309
4998,HGS-TV,148644.0,546575.0269749165
4999,ails2_etaMax1.000_stoppingTime864000.00,148694.0,546545.2277341308
5000,HGS-TV,148644.0,546704.8741254807
5001,HGS-TV,148644.0,546831.4351847172
5002,HGS-TV,148644.0,546896.75873065
5003,HGS-TV,148644.0,547741.8665385246
5004,HGS-TV,148644.0,547801.8925549984
5005,HGS-TV,148644.0,548230.9766383171
5006,HGS-TV,148644.0,548292.4382112026
5007,HGS-TV,148644.0,548412.707038641
5008,ails2_etaMax1.000_stoppingTime864000.00,148693.0,548426.4057341309
5009,HGS-TV,148644.0,548472.8312320709
5010,ails2_etaMax1.000_stoppingTime864000.00,148691.0,548462.4957341308
5011,HGS-TV,148644.0,548862.7027950287
5012,HGS-TV,148644.0,549120.5040831566
5013,HGS-TV,148644.0,549269.8293399811
5014,HGS-TV,148644.0,549329.9314463139
5015,ails2_etaMax1.000_stoppingTime864000.00,148689.0,549857.1907341309
5016,ails2_etaMax1.000_stoppingTime864000.00,148688.0,549858.0087341309
5017,HGS-TV,148644.0,550586.1254205704
5018,ails2_etaMax1.000_stoppingTime864000.00,148685.0,552339.4337341308
5019,ails2_etaMax1.000_stoppingTime864000.00,148684.0,552502.8627341308
5020,HGS-TV,148644.0,552547.3343355656
5021,ails2_etaMax1.000_stoppingTime864000.00,148683.0,552503.0237341309
5022,HGS-TV,148644.0,552956.2355439663
5023,HGS-TV,148644.0,553475.9618103504
5024,HGS-TV,148644.0,553536.037456274
5025,HGS-TV,148644.0,553596.0427749157
5026,HGS-TV,148644.0,554172.1241316795
5027,HGS-TV,148644.0,555887.3585987091
5028,HGS-TV,148644.0,558396.3855018616
5029,HGS-TV,148644.0,559567.457183361
5030,HGS-TV,148644.0,559778.6341128349
5031,HGS-TV,148644.0,559838.7036652565
5032,HGS-TV,148644.0,559898.7187485695
5033,HGS-TV,148644.0,562991.8681020737
5034,HGS-TV,148644.0,563052.1081516743
5035,HGS-TV,148644.0,563112.2985956669
5036,HGS-TV,148644.0,563172.6659450531
5037,HGS-TV,148644.0,563232.9634552002
5038,HGS-TV,148644.0,563293.2264254093
5039,HGS-TV,148644.0,563353.3930830956
5040,HGS-TV,148644.0,563413.4052648544
5041,HGS-TV,148644.0,563473.5959072113
5042,HGS-TV,148644.0,563533.7398386002
5043,HGS-TV,148644.0,563593.8370215893
5044,HGS-TV,148644.0,563653.9432485104
5045,HGS-TV,148644.0,563714.1943678856
5046,HGS-TV,148644.0,563774.3514282703
5047,HGS-TV,148644.0,563834.4311020374
5048,HGS-TV,148644.0,563894.6754069328
5049,HGS-TV,148644.0,563982.4804301262
5050,HGS-TV,148644.0,564042.7445578575
5051,HGS-TV,148644.0,564126.119089365
5052,HGS-TV,148644.0,564186.2729611397
5053,HGS-TV,148644.0,564246.4476943016
5054,HGS-TV,148644.0,564329.0393941402
5055,HGS-TV,148644.0,564400.3549859524
5056,HGS-TV,148644.0,564473.2247774601
5057,HGS-TV,148644.0,564533.4694201946
5058,HGS-TV,148644.0,564593.5899569988
5059,HGS-TV,148644.0,564653.7134673595
5060,HGS-TV,148644.0,564878.1668524742
5061,HGS-TV,148644.0,564938.2994244099
5062,HGS-TV,148644.0,564998.3314404488
5063,HGS-TV,148644.0,565089.0116987228
5064,HGS-TV,148644.0,565174.2993652821
5065,HGS-TV,148644.0,565234.4970517159
5066,HGS-TV,148644.0,565294.5233294964
5067,HGS-TV,148644.0,565591.0260558128
5068,HGS-TV,148644.0,565702.4929823875
5069,HGS-TV,148644.0,565762.8138148785
5070,HGS-TV,148644.0,565822.9114704132
5071,HGS-TV,148644.0,565931.7788624763
5072,HGS-TV,148644.0,566031.3187754154
5073,HGS-TV,148644.0,566091.3417742252
5074,HGS-TV,148644.0,566217.380569458
5075,HGS-TV,148644.0,566322.880368948
5076,HGS-TV,148644.0,566459.8682043552
5077,HGS-TV,148644.0,566519.9322302341
5078,HGS-TV,148644.0,566846.7103364468
5079,HGS-TV,148644.0,566906.8604588509
5080,HGS-TV,148644.0,567111.5164663792
5081,HGS-TV,148644.0,567194.7827146053
5082,HGS-TV,148644.0,567316.3428795338
5083,HGS-TV,148644.0,567544.1762957573
5084,HGS-TV,148644.0,567655.4355492592
5085,HGS-TV,148644.0,567887.635447979
5086,HGS-TV,148644.0,567947.6432685852
5087,HGS-TV,148644.0,568099.6105496883
5088,HGS-TV,148644.0,568164.1299071312
5089,HGS-TV,148644.0,568224.1314797401
5090,HGS-TV,148644.0,568436.1210441589
5091,HGS-TV,148644.0,568496.2925043106
5092,HGS-TV,148644.0,568572.392898798
5093,HGS-TV,148644.0,568641.1019155979
5094,HGS-TV,148644.0,568701.167167902
5095,HGS-TV,148644.0,568761.1964728832
5096,HGS-TV,148644.0,569068.5197970867
5097,HGS-TV,148644.0,569128.6570994854
5098,HGS-TV,148644.0,569208.9113748074
5099,HGS-TV,148644.0,569269.113073349
5100,HGS-TV,148644.0,569358.4795906544
5101,HGS-TV,148644.0,569418.5755097866
5102,HGS-TV,148644.0,569490.030641079
5103,HGS-TV,148644.0,569550.0374183655
5104,HGS-TV,148644.0,569657.3629205227
5105,HGS-TV,148644.0,569810.4114556313
5106,HGS-TV,148644.0,569985.8326334953
5107,HGS-TV,148644.0,570045.9801118374
5108,HGS-TV,148644.0,570106.2132201195
5109,HGS-TV,148644.0,570221.5273330212
5110,HGS-TV,148644.0,570281.732609272
5111,HGS-TV,148644.0,570341.8629920483
5112,HGS-TV,148644.0,570401.931347847
5113,HGS-TV,148644.0,570462.0903937817
5114,HGS-TV,148644.0,570522.1803736687
5115,HGS-TV,148644.0,570582.1840121746
5116,HGS-TV,148644.0,570673.4830019474
5117,HGS-TV,148644.0,570782.4917030334
5118,HGS-TV,148644.0,570854.037466526
5119,HGS-TV,148644.0,570914.1758854389
5120,HGS-TV,148644.0,571011.2918889523
5121,HGS-TV,148644.0,571071.3460013866
5122,HGS-TV,148644.0,571164.4663407803
5123,HGS-TV,148644.0,571258.5622308254
5124,HGS-TV,148644.0,571603.3328242302
5125,HGS-TV,148644.0,571663.3939540386
