id,algo_name,score,runningtime
873,HGS-TV,154735.0,67459.64094042778
874,HGS-TV,154735.0,67534.1144297123
875,HGS-TV,154735.0,67667.26750326157
876,HGS-TV,154735.0,67775.02313566208
877,HGS-TV,154735.0,67883.34706258774
878,ails2_etaMax1.000_stoppingTime432000.00,155568.0,68005.86986645508
879,HGS-TV,154735.0,68115.60847043991
880,HGS-TV,154735.0,68206.2648203373
881,ails2_etaMax1.000_stoppingTime86400.00,154734.0,68305.24386645507
882,ails2_eoh_acc_large,154729.0,68468.13086645507
883,ails2_etaMax1.000_stoppingTime86400.00,154733.0,68518.02586645508
884,ails2_eoh_acc_large,154726.0,68520.59186645508
885,ails2_etaMax1.000_stoppingTime86400.00,154729.0,68520.37686645507
886,ails2_etaMax1.000_stoppingTime86400.00,154728.0,68766.79486645508
887,ails2_etaMax1.000_stoppingTime86400.00,154727.0,68767.24186645508
888,ails2_etaMax1.000_stoppingTime86400.00,154726.0,68971.63986645508
889,ails2_etaMax1.000_stoppingTime86400.00,154722.0,69017.31486645508
890,ails2_etaMax1.000_stoppingTime86400.00,154721.0,69074.21786645507
891,ails2_etaMax1.000_stoppingTime432000.00,155561.0,69287.74186645508
892,ails2_etaMax1.000_stoppingTime432000.00,155532.0,69287.94086645507
893,ails2_eoh_acc_large,154724.0,69730.07386645507
894,ails2_etaMax1.000_stoppingTime864000.00,155909.0,71905.76986645508
895,ails2_etaMax0.010_stoppingTime432000.00,154784.0,71980.85786645507
896,ails2_etaMax0.010_stoppingTime432000.00,154782.0,71993.00986645508
897,ails2_eoh_acc_large,154718.0,72046.84286645507
898,ails2_eoh_acc,154718.0,72061.96186645508
899,ails2_eoh_acc,154717.0,72125.59886645508
900,ails2_eoh_acc_large,154717.0,72083.64086645508
901,ails2_eoh_omega2,154855.0,72147.07786645507
902,ails2_etaMax1.000_stoppingTime86400.00,154720.0,72705.67486645508
903,ails2_etaMax1.000_stoppingTime86400.00,154718.0,72705.78686645508
904,ails2_eoh_acc_large,154715.0,73121.77886645508
905,ails2_etaMax1.000_stoppingTime86400.00,154716.0,73417.28286645508
906,ails2_etaMax1.000_stoppingTime86400.00,154715.0,73492.98686645507
907,ails2_etaMax1.000_stoppingTime432000.00,155518.0,73702.06086645508
908,ails2_etaMax1.000_stoppingTime864000.00,155905.0,73726.94386645508
909,ails2_etaMax1.000_stoppingTime432000.00,155510.0,73705.53186645507
910,ails2_eoh_omega2,154854.0,74027.12386645508
911,ails2_etaMax1.000_stoppingTime864000.00,155874.0,74030.86086645508
912,ails2_eoh_omega2,154853.0,74042.27686645508
913,ails2_eoh_omega2,154852.0,74660.35686645508
914,ails2_eoh_omega2,154851.0,74701.75386645508
915,ails2_eoh_omega2,154850.0,75206.50086645508
916,ails2_eoh_omega2,154846.0,75215.73286645507
917,ails2_eoh_omega2,154845.0,75520.62786645508
918,ails2_eoh_omega2,154844.0,75597.05886645507
919,ails2_eoh_omega2,154843.0,75609.21786645507
920,ails2_eoh_omega2,154841.0,75705.38086645507
921,ails2_eoh_omega2,154836.0,75780.37086645508
922,ails2_eoh_omega2,154835.0,75866.48886645508
923,ails2_eoh_omega2,154830.0,75868.84186645508
924,ails2_etaMax1.000_stoppingTime432000.00,155507.0,76644.47086645509
925,ails2_etaMax1.000_stoppingTime432000.00,155506.0,76644.64586645507
926,ails2_eoh_omega2,154829.0,77014.34086645508
927,ails2_eoh_omega2,154828.0,77015.68886645508
928,ails2_eoh_omega2,154827.0,77246.62286645507
929,ails2_eoh_omega2,154824.0,77250.31786645508
930,ails2_etaMax1.000_stoppingTime432000.00,155499.0,78260.17986645507
931,ails2_etaMax1.000_stoppingTime432000.00,155485.0,78551.70686645508
932,ails2_etaMax1.000_stoppingTime864000.00,155854.0,78643.37686645507
933,ails2_etaMax1.000_stoppingTime864000.00,155845.0,78643.42986645507
934,ails2_etaMax1.000_stoppingTime864000.00,155833.0,78986.76186645508
935,ails2_etaMax0.010_stoppingTime432000.00,154781.0,79221.36586645507
936,ails2_etaMax0.010_stoppingTime432000.00,154778.0,79239.60486645508
937,ails2_etaMax1.000_stoppingTime1728000.00,156042.0,80047.18986645508
938,ails2_etaMax1.000_stoppingTime1728000.00,156013.0,80050.43186645508
939,ails2_etaMax1.000_stoppingTime432000.00,155445.0,80178.83886645507
940,ails2_etaMax1.000_stoppingTime432000.00,155444.0,80178.86886645507
941,ails2_etaMax1.000_stoppingTime1728000.00,156011.0,80759.52986645508
942,ails2_etaMax1.000_stoppingTime1728000.00,155991.0,80760.38986645508
943,ails2_etaMax0.010_stoppingTime432000.00,154777.0,80904.87686645507
944,ails2_etaMax1.000_stoppingTime864000.00,155795.0,81353.61286645508
945,ails2_eoh_omega2,154823.0,81639.29286645507
946,ails2_eoh_omega2,154821.0,82004.21686645508
947,ails2_eoh_omega2,154820.0,82009.18786645507
948,ails2_etaMax0.010_stoppingTime432000.00,154776.0,82090.04286645507
949,ails2_etaMax0.010_stoppingTime432000.00,154775.0,82090.88586645508
950,ails2_etaMax0.010_stoppingTime432000.00,154773.0,82264.50286645508
951,ails2_etaMax0.010_stoppingTime432000.00,154771.0,82271.87886645508
952,ails2_etaMax0.010_stoppingTime432000.00,154770.0,82783.40786645508
953,ails2_etaMax0.010_stoppingTime432000.00,154769.0,82783.98786645508
954,HGS-TV,154715.0,83259.25933241844
955,HGS-TV,154715.0,83322.70908713341
956,HGS-TV,154715.0,83383.07861161232
957,HGS-TV,154715.0,83443.49498414993
958,HGS-TV,154715.0,83503.61175489426
959,HGS-TV,154715.0,83563.70243310928
960,HGS-TV,154715.0,83641.79478240013
961,HGS-TV,154715.0,83716.24454045296
962,HGS-TV,154715.0,83776.40389466286
963,HGS-TV,154715.0,83836.67640638351
964,HGS-TV,154715.0,83938.04531359673
965,HGS-TV,154715.0,83998.1072883606
966,HGS-TV,154715.0,84058.29713344574
967,HGS-TV,154715.0,84121.30822086334
968,HGS-TV,154715.0,84211.82456874847
969,HGS-TV,154715.0,84272.0598244667
970,HGS-TV,154715.0,84404.06739878654
971,HGS-TV,154715.0,84464.21829366684
972,HGS-TV,154715.0,84524.29706096649
973,HGS-TV,154715.0,84584.39615106583
974,HGS-TV,154715.0,84644.62441277504
975,HGS-TV,154715.0,84705.13400197029
976,HGS-TV,154715.0,84939.30252766609
977,HGS-TV,154715.0,85061.85059452057
978,HGS-TV,154715.0,85168.97249817848
979,HGS-TV,154715.0,85229.26991343498
980,HGS-TV,154715.0,85289.72747683525
981,HGS-TV,154715.0,85504.0986328125
982,HGS-TV,154715.0,85568.23438072205
983,HGS-TV,154715.0,85628.5182185173
984,HGS-TV,154715.0,85712.84012007713
985,HGS-TV,154715.0,85842.34019613266
986,HGS-TV,154715.0,85902.61809968948
987,HGS-TV,154715.0,85962.7776889801
988,HGS-TV,154715.0,86022.81517124176
989,ails2_etaMax1.000_stoppingTime432000.00,155438.0,86068.79186645508
990,HGS-TV,154715.0,86092.67131233215
991,ails2_etaMax1.000_stoppingTime432000.00,155397.0,86068.85186645508
992,HGS-TV,154715.0,86152.70647287369
993,HGS-TV,154715.0,86213.14739179611
994,HGS-TV,154715.0,86273.2449221611
995,HGS-TV,154715.0,86435.17422485352
996,HGS-TV,154715.0,86742.22153067589
997,HGS-TV,154715.0,86802.44821834564
998,HGS-TV,154715.0,86862.71713066101
999,HGS-TV,154715.0,87182.5630273819
1000,ails2_etaMax1.000_stoppingTime432000.00,155392.0,87235.90386645508
1001,ails2_etaMax1.000_stoppingTime432000.00,155363.0,87236.36586645507
1002,HGS-TV,154715.0,87321.55786514282
1003,HGS-TV,154715.0,87381.70824766159
1004,HGS-TV,154715.0,87441.9198653698
1005,HGS-TV,154715.0,87502.00522232056
1006,HGS-TV,154715.0,87743.01059436798
1007,HGS-TV,154715.0,87803.14361643791
1008,HGS-TV,154715.0,87876.78332352638
1009,HGS-TV,154715.0,87955.70804810524
1010,HGS-TV,154715.0,88081.78094959259
1011,HGS-TV,154715.0,88141.85917210579
1012,HGS-TV,154715.0,88201.99394607544
1013,HGS-TV,154715.0,88357.52571845055
1014,HGS-TV,154715.0,88481.3382537365
1015,HGS-TV,154715.0,88541.56564855576
1016,HGS-TV,154715.0,88819.62119293213
1017,HGS-TV,154715.0,88905.75845742226
1018,HGS-TV,154715.0,88965.84886145592
1019,HGS-TV,154715.0,89026.13245368004
1020,HGS-TV,154715.0,89168.66505718231
1021,HGS-TV,154715.0,89230.50376152992
1022,HGS-TV,154715.0,89563.50028347969
1023,HGS-TV,154715.0,89623.54427361488
1024,HGS-TV,154715.0,89692.24294877052
1025,HGS-TV,154715.0,89779.9529929161
1026,HGS-TV,154715.0,89840.20934414864
1027,HGS-TV,154715.0,90249.3591530323
1028,ails2_etaMax1.000_stoppingTime432000.00,155356.0,90377.09086645508
1029,ails2_etaMax1.000_stoppingTime432000.00,155341.0,90377.15386645508
1030,HGS-TV,154715.0,90442.7054066658
1031,HGS-TV,154715.0,90502.85537600517
1032,HGS-TV,154715.0,90562.99563837051
1033,HGS-TV,154715.0,90623.05170989037
1034,HGS-TV,154715.0,90683.2267036438
1035,ails2_etaMax1.000_stoppingTime1728000.00,155990.0,90789.42186645507
1036,HGS-TV,154715.0,91148.50836896896
1037,ails2_etaMax1.000_stoppingTime432000.00,155316.0,91149.05286645508
1038,ails2_etaMax1.000_stoppingTime432000.00,155305.0,91149.62986645508
1039,HGS-TV,154715.0,91246.64050292969
1040,ails2_etaMax1.000_stoppingTime1728000.00,155989.0,91305.62486645508
1041,HGS-TV,154715.0,91306.8718662262
1042,ails2_etaMax1.000_stoppingTime864000.00,155794.0,91352.66786645507
1043,ails2_etaMax1.000_stoppingTime1728000.00,155942.0,91305.73986645507
1044,HGS-TV,154715.0,91366.95751476288
1045,HGS-TV,154715.0,91427.2860519886
1046,ails2_etaMax1.000_stoppingTime864000.00,155791.0,91463.49586645508
1047,ails2_etaMax1.000_stoppingTime864000.00,155789.0,91463.78986645507
1048,HGS-TV,154715.0,91569.93126964569
1049,HGS-TV,154715.0,91630.1922044754
1050,HGS-TV,154715.0,91809.41237401962
1051,HGS-TV,154715.0,91894.96460461617
1052,HGS-TV,154715.0,92053.53330588341
1053,HGS-TV,154715.0,92156.76273655891
1054,HGS-TV,154715.0,92395.72813940048
1055,ails2_etaMax1.000_stoppingTime432000.00,155293.0,92463.44686645508
1056,HGS-TV,154715.0,92470.80045723915
1057,HGS-TV,154715.0,92617.22734117508
1058,HGS-TV,154715.0,92689.37071323395
1059,ails2_etaMax0.010_stoppingTime432000.00,154768.0,92746.14386645508
1060,ails2_etaMax0.010_stoppingTime432000.00,154765.0,93101.42786645508
1061,ails2_etaMax1.000_stoppingTime864000.00,155787.0,93121.11986645508
1062,HGS-TV,154715.0,93171.23944067955
1063,ails2_etaMax1.000_stoppingTime864000.00,155773.0,93121.20286645507
1064,HGS-TV,154715.0,93343.96839165688
1065,HGS-TV,154715.0,93548.33130121231
1066,HGS-TV,154715.0,93662.66434645653
1067,HGS-TV,154715.0,93722.69804263115
1068,HGS-TV,154715.0,93958.65517354012
1069,HGS-TV,154715.0,94202.6272649765
1070,HGS-TV,154715.0,94262.89470911026
1071,HGS-TV,154715.0,94323.17937350273
1072,HGS-TV,154715.0,94383.32282400131
1073,HGS-TV,154715.0,94488.44219517708
1074,HGS-TV,154715.0,94710.38420772552
1075,HGS-TV,154715.0,94770.67190718651
1076,HGS-TV,154715.0,94894.23845052719
1077,HGS-TV,154715.0,94954.47708964348
1078,HGS-TV,154715.0,95014.59378242493
1079,HGS-TV,154715.0,95074.92912220955
1080,HGS-TV,154715.0,95144.21496510506
1081,HGS-TV,154715.0,95344.64500236511
1082,HGS-TV,154715.0,95404.68029999733
1083,HGS-TV,154715.0,95464.79591012001
1084,HGS-TV,154715.0,95690.52261281013
1085,HGS-TV,154715.0,95844.12873005867
1086,HGS-TV,154715.0,95904.2427623272
1087,HGS-TV,154715.0,96062.71384501457
1088,HGS-TV,154715.0,96189.00023007393
1089,HGS-TV,154715.0,96267.27514314651
1090,HGS-TV,154715.0,96327.42798566818
1091,HGS-TV,154715.0,96387.71080684662
1092,HGS-TV,154715.0,96447.96399283409
1093,HGS-TV,154715.0,96535.18012166023
1094,ails2_etaMax1.000_stoppingTime864000.00,155772.0,96629.95986645507
1095,HGS-TV,154715.0,96637.98153448105
1096,ails2_etaMax1.000_stoppingTime864000.00,155733.0,96630.81886645508
1097,HGS-TV,154715.0,96698.29277539253
1098,HGS-TV,154715.0,96776.65041089058
1099,HGS-TV,154715.0,96864.23035907745
1100,HGS-TV,154715.0,96943.00848150253
1101,HGS-TV,154715.0,97070.61261224747
1102,HGS-TV,154715.0,97531.09186029434
1103,HGS-TV,154715.0,97707.26326584816
1104,HGS-TV,154715.0,97767.2859659195
1105,HGS-TV,154715.0,97827.44619035721
1106,HGS-TV,154715.0,98185.21780252457
1107,ails2_etaMax1.000_stoppingTime864000.00,155716.0,98192.18686645507
1108,HGS-TV,154715.0,98248.99117469788
1109,HGS-TV,154715.0,98768.154992342
1110,HGS-TV,154715.0,98969.59351968765
1111,HGS-TV,154715.0,99039.34413719177
1112,HGS-TV,154715.0,99202.5642092228
1113,HGS-TV,154715.0,99262.72795248032
1114,HGS-TV,154715.0,99334.77055501938
1115,HGS-TV,154715.0,99394.92570638657
1116,HGS-TV,154715.0,99488.76226878166
1117,HGS-TV,154715.0,99745.73087906837
1118,HGS-TV,154715.0,99805.88202357292
1119,ails2_etaMax1.000_stoppingTime864000.00,155695.0,99833.24786645507
1120,HGS-TV,154715.0,99866.06979203224
1121,ails2_etaMax1.000_stoppingTime864000.00,155693.0,99833.28386645508
1122,HGS-TV,154715.0,99926.20096564293
1123,HGS-TV,154715.0,100174.83896160126
1124,HGS-TV,154715.0,100319.6528160572
1125,HGS-TV,154715.0,100577.03501915932
1126,HGS-TV,154715.0,100720.66354608536
1127,HGS-TV,154715.0,100844.16996312141
1128,ails2_etaMax1.000_stoppingTime432000.00,155282.0,100862.81186645507
1129,ails2_etaMax1.000_stoppingTime432000.00,155278.0,100862.87686645507
1130,HGS-TV,154715.0,100962.9299583435
1131,HGS-TV,154715.0,101023.0120677948
1132,HGS-TV,154715.0,101263.68362212181
1133,HGS-TV,154715.0,101467.68018841743
1134,HGS-TV,154715.0,101882.97009086609
1135,HGS-TV,154715.0,101943.31754922867
1136,ails2_eoh_omega2,154819.0,102144.72986645508
1137,HGS-TV,154715.0,102300.79732513428
1138,ails2_etaMax1.000_stoppingTime864000.00,155691.0,103133.80686645508
1139,ails2_etaMax1.000_stoppingTime432000.00,155275.0,103472.77886645508
1140,HGS-TV,154715.0,103513.88430643082
1141,ails2_etaMax1.000_stoppingTime432000.00,155274.0,103472.93686645507
1142,ails2_etaMax1.000_stoppingTime432000.00,155269.0,103534.09786645508
1143,HGS-TV,154715.0,103693.95105671883
1144,HGS-TV,154715.0,103830.60271525383
1145,ails2_etaMax1.000_stoppingTime432000.00,155265.0,103973.56286645507
1146,ails2_etaMax1.000_stoppingTime432000.00,155252.0,103975.27586645508
1147,ails2_etaMax0.020_stoppingTime86400.00,154714.0,105055.97086645509
1148,HGS-TV,154715.0,105116.76457476616
1149,ails2_etaMax0.020_stoppingTime86400.00,154712.0,105272.48686645507
1150,HGS-TV,154715.0,105290.18792438507
1151,ails2_eoh_omega2,154818.0,105415.53686645508
1152,HGS-TV,154715.0,105439.4410264492
1153,ails2_etaMax1.000_stoppingTime432000.00,155249.0,105682.33186645508
1154,ails2_etaMax1.000_stoppingTime432000.00,155240.0,105682.38686645508
1155,HGS-TV,154715.0,105941.78434848785
1156,ails2_eoh_omega2,154817.0,106030.15886645508
1157,ails2_eoh_omega2,154816.0,106030.53686645508
1158,HGS-TV,154715.0,106485.40630555153
1159,HGS-TV,154715.0,106945.44327068329
1160,ails2_etaMax1.000_stoppingTime432000.00,155237.0,107179.89986645507
1161,ails2_etaMax1.000_stoppingTime864000.00,155690.0,107201.00586645507
1162,ails2_etaMax1.000_stoppingTime432000.00,155232.0,107274.12286645507
1163,HGS-TV,154715.0,107353.29341816902
1164,HGS-TV,154715.0,107413.49994826317
1165,ails2_etaMax0.020_stoppingTime86400.00,154711.0,107541.18186645508
1166,ails2_etaMax0.020_stoppingTime86400.00,154710.0,107941.06486645508
1167,ails2_etaMax1.000_stoppingTime432000.00,155230.0,108086.39486645508
1168,ails2_etaMax1.000_stoppingTime432000.00,155160.0,108128.96986645508
1169,ails2_etaMax1.000_stoppingTime864000.00,155677.0,108284.11286645508
1170,ails2_etaMax1.000_stoppingTime864000.00,155669.0,108284.14086645508
1171,HGS-TV,154709.0,108788.43784928322
1172,ails2_etaMax1.000_stoppingTime1728000.00,155941.0,111781.77386645509
1173,ails2_etaMax1.000_stoppingTime864000.00,155646.0,111907.69086645507
1174,ails2_etaMax1.000_stoppingTime864000.00,155629.0,111919.64586645507
1175,ails2_etaMax1.000_stoppingTime1728000.00,155937.0,113041.33086645507
1176,HGS-TV,154708.0,113305.95854735374
1177,ails2_etaMax1.000_stoppingTime1728000.00,155933.0,113870.70586645507
1178,ails2_etaMax1.000_stoppingTime864000.00,155628.0,114881.27786645507
1179,ails2_etaMax1.000_stoppingTime864000.00,155626.0,114881.75186645507
1180,ails2_etaMax1.000_stoppingTime864000.00,155625.0,115554.90886645508
1181,ails2_etaMax1.000_stoppingTime864000.00,155575.0,115564.97286645508
1182,HGS-TV,154707.0,115732.14462018013
1183,ails2_etaMax1.000_stoppingTime1728000.00,155932.0,117687.84786645508
1184,ails2_etaMax1.000_stoppingTime432000.00,155158.0,118430.05586645508
1185,ails2_etaMax1.000_stoppingTime1728000.00,155919.0,118470.20386645508
1186,HGS-TV,154706.0,118485.50686240196
1187,ails2_etaMax1.000_stoppingTime432000.00,155089.0,118478.55386645508
1188,ails2_etaMax1.000_stoppingTime1728000.00,155917.0,119127.02986645508
1189,ails2_etaMax1.000_stoppingTime1728000.00,155817.0,119131.22286645508
1190,HGS-TV,154706.0,123808.17690491676
1191,HGS-TV,154706.0,123868.38011193275
1192,HGS-TV,154706.0,123929.04799628258
1193,HGS-TV,154706.0,124080.72376179695
1194,HGS-TV,154706.0,124140.96163344383
1195,HGS-TV,154706.0,124225.01371574402
1196,HGS-TV,154706.0,124285.06706476212
1197,HGS-TV,154706.0,124345.25124907494
1198,HGS-TV,154706.0,124405.8171043396
1199,HGS-TV,154706.0,124466.5690279007
1200,HGS-TV,154706.0,124596.21617770195
1201,HGS-TV,154706.0,124914.3310623169
1202,HGS-TV,154706.0,124991.43542337418
1203,HGS-TV,154706.0,125123.31691622734
1204,HGS-TV,154706.0,125183.79636693001
1205,HGS-TV,154706.0,125400.33639144897
1206,HGS-TV,154706.0,125460.51066374779
1207,HGS-TV,154706.0,125617.50229263306
1208,HGS-TV,154706.0,125678.07712841034
1209,HGS-TV,154706.0,125945.27380800247
1210,HGS-TV,154706.0,126005.82875061035
1211,HGS-TV,154706.0,126066.08713388443
1212,HGS-TV,154706.0,126129.84119844437
1213,HGS-TV,154706.0,126351.74582457542
1214,HGS-TV,154706.0,126424.60831570625
1215,HGS-TV,154706.0,126503.18395614624
1216,HGS-TV,154706.0,126649.16509246826
1217,ails2_etaMax1.000_stoppingTime864000.00,155571.0,126985.88086645507
1218,ails2_etaMax1.000_stoppingTime864000.00,155540.0,126987.94686645508
1219,HGS-TV,154706.0,127115.67759346962
1220,ails2_etaMax0.010_stoppingTime432000.00,154764.0,127135.65386645508
1221,HGS-TV,154706.0,127175.76348161697
1222,ails2_etaMax0.010_stoppingTime432000.00,154763.0,127167.07186645508
1223,ails2_etaMax0.010_stoppingTime432000.00,154762.0,127321.55586645508
1224,HGS-TV,154706.0,127360.15814304352
1225,ails2_etaMax0.010_stoppingTime432000.00,154756.0,127379.13286645508
1226,ails2_etaMax0.010_stoppingTime432000.00,154755.0,127394.49686645508
1227,HGS-TV,154706.0,127531.14692592621
1228,HGS-TV,154706.0,127591.77487874031
1229,HGS-TV,154706.0,127673.16609621048
1230,HGS-TV,154706.0,127733.22107815742
1231,HGS-TV,154706.0,127982.72559118271
1232,HGS-TV,154706.0,128101.55333137512
1233,HGS-TV,154706.0,128163.09438228607
1234,ails2_etaMax0.010_stoppingTime432000.00,154754.0,128198.69786645508
1235,HGS-TV,154706.0,128312.52497005463
1236,ails2_etaMax0.010_stoppingTime432000.00,154753.0,128366.72386645508
1237,HGS-TV,154706.0,128372.73685240746
1238,ails2_etaMax0.010_stoppingTime432000.00,154752.0,128387.46486645508
1239,HGS-TV,154706.0,128466.90789842606
1240,HGS-TV,154706.0,128527.17373466492
1241,HGS-TV,154706.0,128677.25555968285
1242,HGS-TV,154706.0,128737.38584971428
1243,HGS-TV,154706.0,128797.63527560234
1244,HGS-TV,154706.0,128940.90448570251
1245,ails2_etaMax1.000_stoppingTime432000.00,155088.0,128964.87786645508
1246,HGS-TV,154706.0,129025.75167489052
1247,HGS-TV,154706.0,129177.86459207535
1248,ails2_etaMax1.000_stoppingTime432000.00,155087.0,129314.88086645507
1249,HGS-TV,154706.0,129355.21236085892
1250,HGS-TV,154706.0,129415.23419189453
1251,HGS-TV,154706.0,129541.14134025574
1252,ails2_etaMax1.000_stoppingTime864000.00,155507.0,129783.55786645508
1253,ails2_eoh_omega2,154814.0,129975.81186645507
1254,ails2_eoh_omega2,154810.0,130011.70786645508
1255,HGS-TV,154706.0,130038.00993871689
1256,ails2_eoh_omega2,154809.0,130039.34186645508
1257,HGS-TV,154706.0,130098.3661005497
1258,HGS-TV,154706.0,130396.04223418236
1259,HGS-TV,154706.0,130525.83300566673
1260,HGS-TV,154706.0,130678.03094387054
1261,HGS-TV,154706.0,130782.32446908951
1262,HGS-TV,154706.0,130912.50136637688
1263,HGS-TV,154706.0,131022.70933961868
1264,HGS-TV,154706.0,131106.41423606873
1265,HGS-TV,154706.0,131187.04365730286
1266,HGS-TV,154706.0,131247.6782412529
1267,ails2_etaMax0.010_stoppingTime432000.00,154751.0,131356.41286645507
1268,HGS-TV,154706.0,131603.1510426998
1269,HGS-TV,154706.0,131668.4874944687
1270,HGS-TV,154706.0,131901.55462050438
1271,ails2_etaMax1.000_stoppingTime432000.00,155080.0,131970.97086645509
1272,HGS-TV,154706.0,131993.12134933472
1273,ails2_etaMax1.000_stoppingTime432000.00,155072.0,131975.39886645507
1274,ails2_etaMax1.000_stoppingTime432000.00,155070.0,132227.85686645508
1275,ails2_etaMax1.000_stoppingTime432000.00,155048.0,132361.05886645507
1276,ails2_etaMax1.000_stoppingTime432000.00,155039.0,132510.69286645507
1277,ails2_etaMax1.000_stoppingTime432000.00,155015.0,132511.15186645507
1278,HGS-TV,154706.0,132580.67114663124
1279,HGS-TV,154706.0,132907.56571817398
1280,HGS-TV,154706.0,133311.84622192383
1281,HGS-TV,154706.0,133720.35876488686
1282,HGS-TV,154706.0,133851.1354584694
1283,HGS-TV,154706.0,133980.5109333992
1284,HGS-TV,154706.0,134040.6685810089
1285,HGS-TV,154706.0,134153.65019392967
1286,HGS-TV,154706.0,134336.65301775932
1287,HGS-TV,154706.0,134396.75510072708
1288,HGS-TV,154706.0,134456.915473938
1289,HGS-TV,154706.0,134517.04802656174
1290,HGS-TV,154706.0,135030.08625745773
1291,HGS-TV,154706.0,135090.28633832932
1292,HGS-TV,154706.0,135150.37957382202
1293,HGS-TV,154706.0,135312.35275626183
1294,HGS-TV,154706.0,135390.7068619728
1295,HGS-TV,154706.0,135786.93172430992
1296,HGS-TV,154706.0,135850.27724146843
1297,HGS-TV,154706.0,135910.4581129551
1298,HGS-TV,154706.0,135970.83843827248
1299,HGS-TV,154706.0,136125.0049085617
1300,HGS-TV,154706.0,136304.7877459526
1301,HGS-TV,154706.0,136407.84704756737
1302,HGS-TV,154706.0,136601.8336083889
1303,HGS-TV,154706.0,136806.88235735893
1304,HGS-TV,154706.0,136867.33649349213
1305,HGS-TV,154706.0,136945.84921264648
1306,HGS-TV,154706.0,137006.09209537506
1307,HGS-TV,154706.0,137066.17461133003
1308,HGS-TV,154706.0,137233.04312109947
1309,HGS-TV,154706.0,137293.15757775307
1310,HGS-TV,154706.0,137420.936917305
1311,ails2_etaMax1.000_stoppingTime1728000.00,155812.0,137659.77386645507
1312,HGS-TV,154706.0,137718.53084659576
1313,ails2_etaMax1.000_stoppingTime1728000.00,155804.0,137660.10686645508
1314,HGS-TV,154706.0,138022.50893187523
1315,HGS-TV,154706.0,138082.5371210575
1316,HGS-TV,154706.0,138522.09315180779
1317,HGS-TV,154706.0,138582.4941945076
1318,HGS-TV,154706.0,138642.77167534828
1319,HGS-TV,154706.0,138702.85998272896
1320,HGS-TV,154706.0,138762.9989080429
1321,ails2_etaMax1.000_stoppingTime864000.00,155499.0,138905.23086645507
1322,HGS-TV,154706.0,138920.4698791504
1323,ails2_etaMax1.000_stoppingTime864000.00,155497.0,138905.63786645507
1324,HGS-TV,154706.0,139050.8154938221
1325,HGS-TV,154706.0,139114.02523756027
1326,HGS-TV,154706.0,139180.0488114357
1327,HGS-TV,154706.0,139248.72645497322
1328,HGS-TV,154706.0,139414.1535410881
1329,HGS-TV,154706.0,139519.24151921272
1330,HGS-TV,154706.0,139618.68044376373
1331,HGS-TV,154706.0,139687.460947752
1332,HGS-TV,154706.0,139747.48764181137
1333,HGS-TV,154706.0,139807.71214723587
1334,HGS-TV,154706.0,139976.49878835678
1335,HGS-TV,154706.0,140037.9852759838
1336,HGS-TV,154706.0,140165.347571373
1337,HGS-TV,154706.0,140266.74253368378
1338,HGS-TV,154706.0,140699.3620247841
1339,HGS-TV,154706.0,141097.77347064018
1340,HGS-TV,154706.0,141222.87314033508
1341,HGS-TV,154706.0,141663.8888618946
1342,HGS-TV,154706.0,141730.99660778046
1343,HGS-TV,154706.0,141916.29061603546
1344,HGS-TV,154706.0,141976.45016360283
1345,HGS-TV,154706.0,142036.58511018753
1346,HGS-TV,154706.0,142189.40909457207
1347,ails2_etaMax1.000_stoppingTime432000.00,155003.0,142207.28486645507
1348,ails2_etaMax1.000_stoppingTime432000.00,154999.0,142208.29986645508
1349,HGS-TV,154706.0,142323.1385629177
1350,ails2_etaMax1.000_stoppingTime864000.00,155484.0,142384.91286645507
1351,HGS-TV,154706.0,142692.894749403
1352,HGS-TV,154706.0,142856.14081311226
1353,HGS-TV,154706.0,142930.17192411423
1354,HGS-TV,154706.0,143064.304148674
1355,HGS-TV,154706.0,143455.0174601078
1356,HGS-TV,154706.0,143587.9096879959
1357,HGS-TV,154706.0,143756.89023423195
1358,ails2_etaMax1.000_stoppingTime432000.00,154998.0,143808.5438664551
1359,ails2_etaMax1.000_stoppingTime432000.00,154984.0,143809.14286645508
1360,HGS-TV,154706.0,144377.38420796394
1361,HGS-TV,154706.0,144437.58425474167
1362,HGS-TV,154706.0,144498.07764840126
1363,HGS-TV,154706.0,144558.49076128006
1364,HGS-TV,154706.0,144618.78746247292
1365,HGS-TV,154706.0,144679.05267453194
1366,HGS-TV,154706.0,144835.9291832447
1367,HGS-TV,154706.0,145756.8177022934
1368,HGS-TV,154706.0,145973.87972426414
1369,HGS-TV,154706.0,146149.59245061874
1370,HGS-TV,154706.0,146239.77682185173
1371,HGS-TV,154706.0,146532.12727117538
1372,HGS-TV,154706.0,146592.18054652214
1373,HGS-TV,154706.0,146894.96504449844
1374,HGS-TV,154706.0,147280.59367752075
1375,HGS-TV,154706.0,147403.9834601879
1376,HGS-TV,154706.0,147506.08352041245
1377,HGS-TV,154706.0,147573.5506248474
1378,ails2_etaMax1.000_stoppingTime1728000.00,155795.0,147727.5168664551
1379,HGS-TV,154706.0,148337.63416337967
1380,HGS-TV,154706.0,148568.50914502144
1381,HGS-TV,154706.0,148865.42157435417
1382,ails2_etaMax1.000_stoppingTime864000.00,155479.0,149674.5408664551
