7748.012;993070.0
7749.487;993066.0
7749.69;993063.0
7749.833;993058.0
7750.708;993039.0
7750.72;993030.0
7750.759;993027.0
7751.255;993025.0
7752.16;993021.0
7752.573;993015.0
7752.756;993005.0
7753.034;993002.0
7753.055;992993.0
7753.136;992992.0
8024.709;992989.0
8038.788;992987.0
8038.807;992986.0
8040.429;992975.0
8040.582;992973.0
8043.017;992969.0
8043.027;992968.0
8043.747;992959.0
8043.778;992958.0
8043.831;992957.0
8043.839;992952.0
8043.854;992948.0
8043.892;992947.0
8070.441;992943.0
8142.452;992942.0
8142.56;992941.0
8153.354;992939.0
8153.41;992937.0
8153.589;992931.0
8153.623;992927.0
8153.637;992922.0
8153.745;992921.0
8153.803;992919.0
8153.893;992914.0
8153.896;992913.0
8157.251;992904.0
8157.834;992897.0
8158.001;992896.0
8160.446;992892.0
8160.485;992889.0
8160.492;992887.0
8161.678;992886.0
8161.764;992885.0
8163.805;992874.0
8171.338;992869.0
8171.434;992868.0
8171.655;992866.0
8171.709;992862.0
8173.274;992852.0
8173.387;992844.0
8173.921;992837.0
8173.958;992832.0
8173.961;992823.0
8173.992;992817.0
8174.707;992805.0
8174.711;992797.0
8175.0;992787.0
8183.425;992785.0
8183.441;992771.0
8183.917;992770.0
8246.589;992763.0
8246.613;992762.0
8246.646;992761.0
8358.969;992760.0
8358.974;992759.0
8359.003;992757.0
8359.042;992756.0
8359.084;992754.0
8359.089;992750.0
8359.363;992732.0
8414.17;992731.0
8414.278;992727.0
8414.821;992726.0
8414.974;992725.0
8425.915;992723.0
8426.399;992716.0
8551.604;992714.0
8551.616;992713.0
8551.682;992709.0
8560.319;992708.0
8561.105;992702.0
8561.137;992701.0
8561.237;992700.0
8561.379;992698.0
8562.552;992696.0
8562.571;992691.0
8583.804;992690.0
8588.832;992688.0
8588.881;992682.0
8591.638;992677.0
8591.656;992673.0
8591.711;992672.0
8591.729;992671.0
8591.734;992664.0
8593.607;992654.0
8596.211;992652.0
8596.287;992644.0
8596.326;992641.0
8596.33;992638.0
8596.403;992631.0
8596.6;992628.0
8596.69;992625.0
8596.942;992624.0
8604.549;992617.0
8605.409;992608.0
8605.499;992605.0
8605.515;992591.0
8607.085;992587.0
8607.089;992578.0
8801.44;992577.0
8801.465;992576.0
8801.589;992574.0
8801.659;992572.0
8801.679;992571.0
8801.699;992558.0
8801.819;992557.0
8802.128;992554.0
8802.272;992553.0
8802.383;992552.0
8802.499;992542.0
8802.502;992539.0
8803.537;992528.0
8803.539;992527.0
8803.633;992524.0
8803.634;992523.0
8803.64;992521.0
8804.116;992520.0
8804.338;992516.0
8913.502;992514.0
8919.487;992512.0
8951.766;992505.0
8951.919;992504.0
8952.594;992503.0
8952.72;992501.0
