16.3369;313568.0000
16.3456;313546.0000
16.3956;313545.0000
16.8295;313544.0000
16.8363;313542.0000
16.9533;313525.0000
16.9611;313494.0000
16.9698;313450.0000
16.9794;313395.0000
16.9839;313391.0000
17.0012;313351.0000
17.0164;313340.0000
17.0449;313335.0000
17.0728;313315.0000
17.6648;313305.0000
17.7064;313301.0000
17.8481;313271.0000
17.9247;313242.0000
18.6690;313219.0000
18.7069;313218.0000
18.9729;313211.0000
18.9847;313180.0000
19.1146;313175.0000
19.2547;313156.0000
19.2720;313123.0000
19.2812;313097.0000
19.3874;313083.0000
19.4369;313046.0000
19.4402;313028.0000
19.6695;313025.0000
19.7464;313004.0000
19.7524;313001.0000
21.3491;312976.0000
21.3539;312969.0000
21.3587;312948.0000
21.3772;312941.0000
21.4535;312930.0000
21.4604;312894.0000
22.3979;312868.0000
22.3999;312857.0000
22.4027;312854.0000
22.4077;312853.0000
22.4117;312842.0000
22.5012;312836.0000
22.5487;312815.0000
22.5981;312813.0000
22.6025;312700.0000
22.6071;312590.0000
22.6112;312574.0000
22.6127;312566.0000
22.6203;312548.0000
22.6253;312544.0000
23.1195;312543.0000
23.1838;312524.0000
23.3931;312519.0000
24.0983;312505.0000
24.2728;312501.0000
25.0634;312483.0000
25.0696;312426.0000
25.1007;312353.0000
25.1060;312335.0000
25.3040;312330.0000
25.3474;312329.0000
25.3987;312316.0000
25.4006;312312.0000
25.5761;312277.0000
25.7177;312217.0000
25.7235;312210.0000
25.7277;312165.0000
25.7320;312151.0000
26.6016;312142.0000
26.6077;312132.0000
26.6121;312131.0000
26.6140;312126.0000
26.6235;312123.0000
26.6272;312119.0000
26.6360;312117.0000
26.6972;312071.0000
27.0694;312061.0000
27.1328;312019.0000
27.1412;312013.0000
27.7117;312004.0000
27.7185;312003.0000
27.7758;311976.0000
27.7821;311960.0000
27.7878;311928.0000
27.7928;311901.0000
27.8016;311852.0000
27.8142;311825.0000
27.8190;311791.0000
27.8316;311733.0000
27.8337;311732.0000
29.6731;311727.0000
31.2320;311724.0000
31.2430;311690.0000
31.4533;311688.0000
31.4676;311673.0000
31.4708;311657.0000
31.7479;311644.0000
31.7606;311643.0000
33.8585;311639.0000
33.9672;311607.0000
34.1948;311589.0000
34.9398;311587.0000
35.0339;311584.0000
35.0364;311583.0000
35.1938;311562.0000
35.1967;311557.0000
35.2235;311552.0000
35.2430;311540.0000
35.4844;311508.0000
38.9783;311499.0000
42.5093;311464.0000
44.0321;311460.0000
44.2677;311458.0000
44.4046;311422.0000
44.4178;311421.0000
44.5150;311402.0000
44.5180;311392.0000
45.0870;311391.0000
45.1358;311383.0000
45.7491;311370.0000
45.7620;311365.0000
45.8136;311352.0000
46.1991;311338.0000
49.2890;311335.0000
49.3193;311334.0000
49.4179;311293.0000
49.4360;311276.0000
49.4767;311266.0000
49.4831;311255.0000
52.7345;311223.0000
52.7395;311213.0000
53.4151;311194.0000
53.8182;311172.0000
53.8233;311163.0000
53.8411;311158.0000
53.8610;311153.0000
54.7368;311133.0000
54.7404;311105.0000
54.7580;311091.0000
54.7739;311082.0000
106.1920;311057.0000
106.2226;311042.0000
106.3352;311017.0000
106.3393;311010.0000
112.3697;310993.0000
112.4105;310992.0000
112.4144;310988.0000
112.4392;310956.0000
112.4419;310955.0000
112.4527;310925.0000
123.9454;310915.0000
124.0491;310896.0000
124.1742;310889.0000
124.2242;310868.0000
124.2274;310863.0000
124.7222;310843.0000
124.7576;310840.0000
172.1005;310829.0000
172.1105;310794.0000
172.1167;310791.0000
172.2034;310789.0000
188.8857;310788.0000
192.5194;310783.0000
197.0021;310774.0000
197.0218;310758.0000
197.0253;310746.0000
197.0325;310735.0000
197.0417;310717.0000
197.0519;310703.0000
197.2505;310675.0000
308.1606;310661.0000
309.2498;310653.0000
309.2718;310645.0000
309.3200;310642.0000
309.3242;310637.0000
309.5291;310634.0000
309.5324;310628.0000
309.7339;310626.0000
309.7769;310613.0000
338.6523;310606.0000
338.6571;310595.0000
338.6597;310594.0000
341.5580;310588.0000
341.5640;310582.0000
341.5699;310581.0000
352.1239;310559.0000
352.2067;310557.0000
352.2364;310555.0000
352.2457;310539.0000
352.2595;310529.0000
367.5909;310511.0000
367.5968;310479.0000
380.1407;310466.0000
382.2421;310464.0000
382.2496;310456.0000
382.2536;310437.0000
383.2956;310435.0000
383.4768;310430.0000
383.5030;310426.0000
383.5094;310424.0000
383.5128;310410.0000
383.5715;310392.0000
383.6760;310389.0000
383.6816;310375.0000
383.8136;310350.0000
383.8173;310322.0000
383.9446;310299.0000
580.1973;310294.0000
580.3811;310267.0000
749.1276;310257.0000
749.2899;310225.0000
749.2955;310215.0000
749.2983;310206.0000
750.8531;310195.0000
750.8684;310191.0000
750.8721;310179.0000
750.8858;310176.0000
750.8876;310170.0000
750.8900;310165.0000
751.4274;310164.0000
752.2333;310153.0000
752.2371;310147.0000
752.2459;310106.0000
752.2574;310091.0000
916.0076;310089.0000
916.5016;310079.0000
916.5054;310071.0000
916.5084;310054.0000
916.5680;310039.0000
916.5716;310034.0000
916.5785;310032.0000
916.5958;310018.0000
916.6099;310014.0000
916.6121;310013.0000
916.6146;310012.0000
916.6242;309986.0000
916.6295;309959.0000
917.1316;309951.0000
917.1344;309950.0000
923.1159;309923.0000
923.3510;309916.0000
923.3585;309910.0000
923.3645;309902.0000
923.5065;309891.0000
923.6719;309851.0000
1019.4293;309845.0000
1019.4943;309837.0000
1019.4969;309823.0000
1019.5019;309812.0000
1019.5343;309808.0000
1019.5512;309792.0000
1305.4841;309787.0000
1306.5451;309783.0000
1306.5515;309778.0000
1307.5194;309761.0000
1307.5907;309756.0000
1322.0632;309736.0000
1322.1265;309723.0000
1322.1565;309716.0000
1322.2376;309714.0000
1324.1346;309713.0000
1324.1376;309700.0000
1324.1439;309691.0000
1324.1554;309673.0000
1324.1660;309668.0000
1324.1689;309657.0000
1324.6066;309648.0000
1325.8502;309645.0000
1325.8544;309640.0000
1325.8625;309619.0000
1325.8666;309618.0000
1325.8747;309613.0000
1325.8762;309607.0000
1326.0709;309579.0000
1326.1396;309578.0000
1326.1675;309574.0000
1491.2770;309561.0000
1491.4043;309559.0000
1491.4314;309558.0000
1491.6922;309525.0000
1492.1984;309519.0000
1493.0029;309516.0000
1493.0044;309513.0000
1493.0298;309510.0000
1493.0912;309497.0000
1493.0950;309487.0000
1493.0981;309478.0000
1493.1236;309473.0000
1493.4015;309467.0000
1493.4206;309466.0000
1493.6865;309459.0000
1493.7020;309443.0000
1493.7063;309441.0000
1493.9314;309414.0000
1493.9633;309401.0000
1494.1512;309398.0000
1494.2916;309367.0000
1494.7323;309365.0000
1496.6889;309363.0000
1496.7059;309353.0000
1496.7204;309350.0000
1698.7780;309347.0000
1700.0784;309339.0000
1700.2180;309337.0000
1701.0774;309336.0000
1701.4531;309327.0000
1701.5803;309320.0000
1710.5050;309318.0000
1767.4704;309315.0000
1814.5284;309314.0000
1821.6365;309309.0000
1821.7191;309292.0000
1821.7476;309290.0000
1821.7554;309263.0000
1841.6063;309259.0000
1849.4315;309258.0000
1849.5117;309239.0000
1849.5621;309238.0000
1849.8570;309236.0000
1850.1369;309221.0000
1850.1422;309212.0000
1850.4366;309203.0000
1851.0657;309196.0000
1883.4847;309192.0000
1883.6128;309188.0000
1887.7980;309185.0000
1887.8021;309182.0000
1887.8969;309161.0000
1887.9002;309148.0000
1890.7383;309134.0000
1891.3769;309129.0000
1891.3787;309128.0000
1891.4231;309115.0000
1891.4268;309103.0000
1891.6464;309098.0000
1891.6507;309094.0000
1911.1257;309092.0000
1911.4082;309091.0000
1920.0210;309063.0000
1920.1036;309060.0000
1920.1210;309057.0000
1920.1382;309037.0000
1920.1800;309025.0000
1925.8344;309020.0000
1925.8498;309011.0000
2052.3586;308997.0000
2052.3859;308992.0000
2052.5253;308990.0000
2052.5297;308985.0000
2052.8263;308980.0000
2052.8774;308975.0000
2099.8084;308954.0000
2100.4137;308947.0000
2100.4713;308937.0000
2100.4735;308930.0000
2100.4835;308926.0000
2100.4870;308912.0000
2101.9363;308909.0000
2101.9400;308908.0000
2107.9383;308904.0000
2110.5413;308902.0000
2110.5436;308897.0000
2146.3494;308893.0000
2146.3661;308889.0000
2146.4906;308860.0000
2146.4936;308850.0000
2156.6831;308842.0000
2156.6878;308829.0000
2156.7400;308825.0000
2157.1035;308823.0000
2157.1107;308820.0000
2157.5202;308814.0000
2157.5238;308807.0000
2157.5265;308802.0000
2157.5434;308801.0000
2157.7244;308790.0000
2157.7318;308785.0000
2157.9184;308782.0000
2157.9353;308765.0000
2167.0266;308740.0000
2167.2486;308725.0000
2167.2616;308723.0000
2167.5875;308722.0000
2167.6368;308718.0000
2167.9680;308715.0000
2340.3508;308699.0000
2341.3755;308685.0000
2341.3861;308681.0000
2341.4262;308673.0000
2341.6983;308665.0000
2341.7244;308650.0000
2341.7968;308622.0000
2365.4363;308619.0000
2365.7174;308618.0000
2365.7239;308615.0000
2365.9272;308612.0000
2366.9055;308609.0000
2366.9083;308600.0000
2366.9107;308592.0000
2370.8812;308583.0000
2504.1529;308582.0000
2505.1923;308561.0000
2505.1999;308557.0000
2505.2268;308555.0000
2505.2582;308528.0000
2515.0266;308524.0000
2547.3845;308522.0000
2547.5060;308510.0000
2547.5085;308509.0000
2548.8356;308501.0000
2548.8929;308492.0000
2550.0563;308490.0000
2550.4535;308486.0000
2550.7005;308466.0000
2550.7314;308459.0000
2575.3478;308454.0000
2575.4625;308441.0000
2575.4775;308435.0000
2575.4828;308434.0000
2626.9906;308424.0000
2672.2495;308417.0000
2673.2499;308410.0000
2673.3459;308407.0000
2673.4744;308403.0000
2673.5039;308395.0000
2675.0406;308386.0000
2675.2166;308382.0000
2676.4532;308373.0000
2676.5324;308356.0000
2677.6230;308355.0000
2677.6279;308353.0000
2677.6399;308351.0000
2788.5714;308342.0000
2788.5783;308333.0000
2788.7706;308332.0000
2790.1591;308324.0000
2790.1642;308322.0000
2792.5374;308320.0000
2792.5934;308313.0000
2792.9421;308306.0000
2793.0297;308303.0000
2793.0481;308296.0000
2793.0751;308291.0000
2793.5317;308288.0000
2860.3386;308284.0000
2860.3500;308276.0000
2864.4225;308272.0000
2865.0114;308268.0000
2865.1074;308259.0000
2865.2811;308254.0000
2865.7180;308232.0000
2865.7262;308224.0000
2865.8767;308214.0000
2865.8812;308201.0000
2892.2767;308195.0000
2892.3239;308188.0000
2893.9045;308177.0000
2894.1953;308173.0000
2895.0727;308167.0000
2895.0762;308158.0000
2895.5798;308153.0000
2896.2538;308147.0000
2896.6323;308133.0000
2896.7727;308123.0000
2898.8293;308117.0000
3046.5808;308115.0000
3047.5657;308114.0000
3047.7129;308109.0000
3047.7226;308108.0000
3047.7548;308107.0000
3047.8703;308102.0000
3047.8725;308100.0000
3047.9123;308094.0000
3047.9427;308084.0000
3048.0536;308082.0000
3048.2031;308077.0000
3048.2365;308073.0000
3048.5739;308062.0000
3048.8396;308059.0000
3049.0155;308055.0000
3049.0552;308052.0000
3256.8629;308049.0000
3257.8550;308046.0000
3257.8899;308036.0000
3257.9447;308034.0000
3266.6573;308032.0000
3436.7252;308031.0000
3437.0553;308026.0000
3437.8499;308024.0000
3437.8965;308011.0000
3438.1822;308005.0000
3438.2118;307996.0000
3438.2808;307988.0000
3438.3055;307982.0000
3438.4115;307969.0000
3438.4423;307964.0000
3438.4691;307962.0000
3438.4899;307960.0000
3438.5781;307943.0000
3438.5996;307942.0000
3438.6067;307936.0000
3438.6466;307928.0000
3438.6869;307926.0000
3438.7003;307921.0000
3439.5806;307919.0000
3443.3361;307915.0000
3443.7615;307909.0000
3443.8744;307908.0000
3443.8774;307895.0000
3444.0780;307892.0000
3444.4600;307889.0000
3444.6737;307885.0000
3444.8897;307871.0000
3444.9713;307857.0000
3445.3052;307853.0000
3445.7197;307848.0000
3446.1201;307846.0000
3446.1411;307843.0000
3446.2211;307842.0000
3446.2888;307821.0000
3446.5106;307816.0000
3446.5146;307809.0000
3446.7264;307805.0000
3447.3929;307804.0000
3453.3488;307800.0000
3453.5010;307799.0000
3453.7347;307787.0000
3491.5946;307786.0000
3491.8251;307785.0000
3492.0686;307784.0000
3492.0890;307780.0000
3492.2085;307776.0000
3559.1388;307768.0000
3559.1493;307766.0000
3559.1528;307761.0000
3559.3241;307760.0000
3562.7048;307759.0000
3562.8067;307751.0000
3562.8106;307744.0000
3562.9939;307740.0000
3563.0948;307732.0000
3563.1322;307730.0000
3563.1873;307728.0000
3563.2564;307724.0000
3563.5920;307719.0000
3563.6714;307717.0000
3563.6958;307698.0000
3563.8554;307693.0000
3564.3136;307690.0000
3564.3829;307689.0000
3753.5965;307678.0000
3753.6337;307669.0000
3753.9067;307663.0000
3753.9496;307654.0000
3754.1482;307643.0000
3754.3086;307632.0000
3754.3117;307631.0000
3763.0696;307623.0000
3763.0777;307613.0000
3763.2059;307611.0000
3814.4491;307610.0000
3814.6268;307609.0000
3814.6505;307608.0000
3814.6552;307603.0000
3816.7344;307601.0000
3826.9124;307595.0000
3827.0360;307586.0000
3827.9741;307583.0000
3829.4495;307581.0000
3829.4857;307579.0000
3829.4897;307573.0000
3829.5190;307571.0000
3829.5732;307568.0000
3830.3246;307560.0000
3830.6749;307557.0000
3831.5918;307552.0000
3846.5111;307551.0000
3846.5285;307549.0000
3847.3435;307548.0000
3847.3640;307547.0000
3847.3821;307545.0000
3847.3906;307544.0000
3847.4065;307527.0000
3847.5102;307526.0000
3849.5613;307525.0000
3853.0306;307522.0000
3853.0343;307516.0000
3854.0587;307515.0000
4018.3322;307509.0000
4018.3671;307501.0000
4068.5711;307495.0000
4068.5975;307489.0000
4068.6968;307474.0000
4070.1077;307473.0000
4070.3174;307471.0000
4070.3705;307465.0000
4070.3765;307460.0000
4103.5901;307459.0000
4103.6001;307454.0000
4103.6141;307440.0000
4104.1945;307436.0000
4104.2025;307426.0000
4104.2421;307425.0000
4104.8786;307417.0000
4166.6492;307414.0000
4167.0964;307406.0000
4167.6829;307400.0000
4167.8222;307393.0000
4167.9894;307375.0000
4168.8698;307373.0000
4185.4624;307364.0000
4185.5980;307363.0000
4185.7065;307361.0000
4185.7318;307360.0000
4185.7652;307359.0000
4185.8264;307357.0000
4186.1228;307354.0000
4186.2073;307353.0000
4186.5124;307345.0000
4186.5376;307338.0000
4187.5773;307334.0000
4187.7849;307333.0000
4187.9217;307332.0000
4187.9297;307329.0000
4187.9854;307327.0000
4188.1755;307326.0000
4188.2550;307314.0000
4188.3342;307313.0000
4188.4328;307310.0000
4188.5796;307309.0000
4189.0356;307298.0000
4189.0599;307292.0000
4189.0654;307291.0000
4443.1386;307285.0000
4443.1928;307281.0000
4443.2055;307278.0000
4452.3319;307275.0000
4452.4066;307274.0000
4452.4194;307267.0000
4452.4271;307265.0000
4458.9529;307254.0000
4614.1371;307248.0000
4614.3176;307245.0000
4614.3634;307240.0000
4614.3811;307235.0000
4614.6595;307234.0000
4614.7602;307230.0000
4614.7763;307227.0000
4614.8308;307224.0000
4614.8787;307222.0000
4615.0241;307220.0000
4615.9930;307219.0000
4616.0739;307218.0000
4616.1991;307213.0000
4616.2584;307209.0000
4616.4974;307207.0000
4616.5643;307204.0000
4616.5843;307203.0000
4616.6192;307200.0000
4616.6294;307189.0000
4616.6547;307188.0000
4618.5938;307187.0000
4619.6406;307181.0000
4620.1225;307170.0000
4843.5620;307168.0000
4844.0759;307163.0000
4844.3211;307159.0000
4844.3575;307157.0000
4858.0686;307153.0000
4858.2562;307139.0000
4858.2798;307133.0000
4858.2874;307129.0000
4858.5059;307126.0000
4858.5484;307122.0000
4858.7685;307121.0000
4861.7665;307119.0000
4861.7693;307115.0000
4861.8012;307113.0000
4861.8329;307112.0000
4863.3804;307109.0000
4863.3868;307100.0000
4863.4757;307091.0000
4863.5836;307090.0000
4967.3953;307087.0000
4967.4043;307085.0000
4967.4524;307076.0000
4967.6410;307074.0000
4967.6543;307060.0000
4967.8497;307058.0000
5266.7198;307051.0000
5267.0453;307050.0000
5267.1895;307047.0000
5267.1941;307045.0000
5267.3751;307044.0000
5267.4041;307034.0000
5267.8885;307031.0000
5267.9414;307026.0000
5268.0829;307025.0000
5268.3841;307016.0000
5269.0704;307009.0000
5269.0796;307008.0000
5271.3415;307005.0000
5271.6086;307004.0000
5271.7934;306999.0000
5271.8404;306997.0000
5279.3074;306988.0000
5280.8801;306983.0000
5302.3740;306982.0000
5302.3949;306979.0000
5302.3996;306976.0000
5302.5071;306966.0000
5302.5491;306965.0000
5320.8928;306964.0000
5562.6163;306959.0000
5562.6207;306958.0000
5562.9007;306957.0000
5563.5066;306954.0000
5581.7894;306952.0000
5581.9589;306945.0000
5582.0001;306940.0000
5582.0210;306937.0000
5587.9413;306935.0000
5588.0806;306927.0000
5599.0156;306926.0000
5599.1457;306924.0000
5599.3120;306914.0000
5600.0648;306911.0000
5600.0868;306903.0000
5600.1069;306902.0000
5600.2286;306901.0000
5601.1580;306900.0000
5654.2098;306892.0000
5654.3113;306887.0000
5654.5776;306883.0000
5654.7444;306882.0000
5654.8661;306879.0000
5684.5341;306878.0000
5685.6341;306877.0000
5686.0570;306875.0000
5686.4686;306873.0000
5686.4972;306871.0000
5686.6406;306869.0000
5843.0595;306867.0000
5843.1850;306865.0000
5844.6435;306862.0000
5844.6754;306855.0000
5844.7201;306850.0000
5844.7387;306847.0000
5844.8858;306844.0000
5862.7858;306841.0000
5862.7886;306828.0000
5862.7923;306826.0000
5862.8101;306822.0000
5862.8820;306814.0000
5862.9001;306808.0000
5862.9522;306803.0000
5862.9648;306801.0000
5863.8581;306796.0000
5863.8663;306795.0000
5863.9170;306794.0000
5864.0391;306788.0000
5864.6377;306787.0000
5864.6817;306786.0000
5864.9290;306785.0000
5865.0770;306782.0000
5956.7499;306781.0000
5956.8003;306776.0000
5956.8032;306773.0000
5956.8211;306772.0000
5956.8480;306771.0000
