3601.9678;996811.0000
3616.2210;996807.0000
3616.2357;996795.0000
3616.3601;996745.0000
3620.7065;996713.0000
3620.8162;996701.0000
3620.9483;996694.0000
3621.0703;996679.0000
3944.3127;996668.0000
3944.3682;996665.0000
3945.0912;996651.0000
3945.1332;996632.0000
3945.7645;996630.0000
3945.8153;996613.0000
3945.8516;996612.0000
3946.0694;996598.0000
3946.1259;996594.0000
3946.1798;996591.0000
3964.1777;996565.0000
3964.3724;996541.0000
3965.3320;996532.0000
3965.4824;996522.0000
3966.1872;996518.0000
3969.9488;996513.0000
3970.0339;996506.0000
3970.2627;996482.0000
3970.4425;996464.0000
3970.4592;996424.0000
3970.4763;996421.0000
3970.9954;996414.0000
3974.2088;996385.0000
4004.8137;996382.0000
4004.8785;996381.0000
4005.9332;996370.0000
4007.4075;996357.0000
4007.6395;996352.0000
4007.6567;996337.0000
4008.6232;996287.0000
4008.6545;996279.0000
4010.3705;996258.0000
4010.4066;996257.0000
4011.6897;996226.0000
4011.7113;996225.0000
4012.2388;996214.0000
4012.3287;996212.0000
4012.5569;996206.0000
4012.7791;996194.0000
4210.0299;996181.0000
4210.3526;996178.0000
4210.6785;996169.0000
4210.7251;996153.0000
4210.7329;996152.0000
4211.4577;996146.0000
4211.6355;996122.0000
4211.9414;996117.0000
4211.9711;996108.0000
4212.0024;996102.0000
4278.2604;996099.0000
4280.5962;996094.0000
4280.7011;996092.0000
4286.1934;996082.0000
4286.3971;996077.0000
4286.6634;996051.0000
4286.7852;996048.0000
4286.8444;996043.0000
4286.9783;996025.0000
4286.9931;996003.0000
4287.4353;995999.0000
4287.5933;995991.0000
4287.6362;995987.0000
4324.0131;995978.0000
4324.2080;995963.0000
4325.6886;995960.0000
4325.7032;995951.0000
4325.7181;995933.0000
4325.7584;995928.0000
4325.9013;995927.0000
4325.9953;995907.0000
4326.5119;995906.0000
4326.5513;995902.0000
4326.8786;995828.0000
4327.1157;995823.0000
4471.9679;995817.0000
4472.0308;995811.0000
4472.0935;995809.0000
4472.3186;995781.0000
4472.3580;995756.0000
4472.4568;995755.0000
4472.5610;995745.0000
4472.7896;995743.0000
4472.9073;995734.0000
4472.9452;995731.0000
4472.9729;995728.0000
4474.4001;995725.0000
