id,algo_name,score,runningtime
889,ails2_etaMax1.000_stoppingTime432000.00,324292.0,228679.02019140625
890,ails2_etaMax1.000_stoppingTime432000.00,324284.0,228689.03719140624
891,ails2_etaMax1.000_stoppingTime432000.00,324280.0,229114.71719140626
892,ails2_etaMax1.000_stoppingTime432000.00,324273.0,229115.29019140624
893,ails2_etaMax1.000_stoppingTime432000.00,324270.0,229850.85719140625
894,ails2_etaMax1.000_stoppingTime432000.00,324268.0,230556.29419140625
895,ails2_etaMax1.000_stoppingTime432000.00,324267.0,230862.43919140624
896,ails2_etaMax1.000_stoppingTime432000.00,324252.0,230912.46519140626
897,ails2_etaMax1.000_stoppingTime432000.00,324251.0,231031.17319140624
898,ails2_etaMax1.000_stoppingTime432000.00,324241.0,231036.79419140625
899,ails2_etaMax1.000_stoppingTime432000.00,324238.0,232548.90719140624
900,ails2_etaMax1.000_stoppingTime432000.00,324237.0,233698.29119140626
901,ails2_etaMax1.000_stoppingTime432000.00,324209.0,233706.31019140626
902,ails2_etaMax1.000_stoppingTime432000.00,324207.0,235003.17719140626
903,ails2_etaMax1.000_stoppingTime432000.00,324200.0,235003.71519140626
904,ails2_etaMax1.000_stoppingTime432000.00,324199.0,238240.83819140625
905,ails2_etaMax1.000_stoppingTime432000.00,324189.0,238243.21019140625
906,ails2_etaMax1.000_stoppingTime432000.00,324188.0,238373.82119140626
907,ails2_etaMax1.000_stoppingTime432000.00,324176.0,238426.22719140624
908,ails2_etaMax1.000_stoppingTime432000.00,324174.0,238523.14019140624
909,ails2_etaMax1.000_stoppingTime432000.00,324171.0,238523.58219140625
910,ails2_etaMax1.000_stoppingTime432000.00,324160.0,238640.11919140624
911,ails2_etaMax1.000_stoppingTime432000.00,324159.0,239937.27419140626
912,ails2_etaMax1.000_stoppingTime432000.00,324152.0,239938.57719140625
913,ails2_etaMax1.000_stoppingTime432000.00,324146.0,243414.67619140624
914,ails2_etaMax1.000_stoppingTime432000.00,324144.0,243414.84019140626
915,ails2_etaMax1.000_stoppingTime432000.00,324143.0,243776.54719140625
916,ails2_etaMax1.000_stoppingTime432000.00,324138.0,243777.85319140626
917,ails2_etaMax1.000_stoppingTime432000.00,324137.0,243902.48919140626
918,ails2_etaMax1.000_stoppingTime432000.00,324129.0,243925.93119140624
919,ails2_etaMax1.000_stoppingTime432000.00,324128.0,244169.71019140625
920,ails2_etaMax1.000_stoppingTime432000.00,324122.0,244219.38219140624
921,ails2_etaMax1.000_stoppingTime432000.00,324116.0,244233.04419140625
922,ails2_etaMax1.000_stoppingTime432000.00,324115.0,245898.26819140624
923,ails2_etaMax1.000_stoppingTime432000.00,324107.0,245903.25619140625
924,ails2_etaMax1.000_stoppingTime432000.00,324103.0,248355.20319140624
925,ails2_etaMax1.000_stoppingTime432000.00,324101.0,248355.21419140624
926,ails2_etaMax1.000_stoppingTime432000.00,324099.0,249348.39319140624
927,ails2_etaMax1.000_stoppingTime432000.00,324081.0,249351.84419140624
928,ails2_etaMax1.000_stoppingTime432000.00,324079.0,251456.13719140625
929,ails2_etaMax1.000_stoppingTime432000.00,324073.0,251485.80019140625
930,ails2_etaMax1.000_stoppingTime432000.00,324055.0,251561.95919140626
931,ails2_etaMax1.000_stoppingTime432000.00,324054.0,251669.10319140626
932,ails2_etaMax1.000_stoppingTime432000.00,324046.0,251674.95219140625
933,ails2_etaMax1.000_stoppingTime432000.00,324045.0,261337.71519140626
934,ails2_etaMax1.000_stoppingTime432000.00,324043.0,261418.06419140624
935,ails2_etaMax1.000_stoppingTime432000.00,324032.0,261455.89819140625
936,ails2_etaMax1.000_stoppingTime432000.00,324031.0,263866.2781914062
937,ails2_etaMax1.000_stoppingTime432000.00,324025.0,263867.0771914063
