id,algo_name,score,runningtime
2248,HGS-TV,421540.0,297946.62160229683
2249,ails2_etaMax1.000_stoppingTime432000.00,421669.0,297915.65518432617
2250,HGS-TV,421540.0,298077.68083930016
2251,HGS-TV,421540.0,298336.9090156555
2252,HGS-TV,421540.0,298493.72813010216
2253,ails2_etaMax1.000_stoppingTime864000.00,424421.0,298509.19518432615
2254,HGS-TV,421540.0,298553.79943084717
2255,ails2_etaMax1.000_stoppingTime864000.00,424179.0,298514.4641843262
2256,HGS-TV,421540.0,298613.8489780426
2257,ails2_etaMax1.000_stoppingTime432000.00,421668.0,298636.0491843262
2258,ails2_etaMax1.000_stoppingTime432000.00,421667.0,298725.48218432616
2259,HGS-TV,421540.0,298737.9854609966
2260,ails2_etaMax1.000_stoppingTime432000.00,421658.0,298727.80818432616
2261,ails2_etaMax1.000_stoppingTime432000.00,421649.0,298799.9511843262
2262,HGS-TV,421540.0,299034.32245874405
2263,HGS-TV,421540.0,299094.44841217995
2264,HGS-TV,421540.0,299154.7015860081
2265,HGS-TV,421540.0,299214.9634988308
2266,HGS-TV,421540.0,299317.20773887634
2267,HGS-TV,421540.0,299377.23970913887
2268,HGS-TV,421540.0,299482.1901257038
2269,HGS-TV,421540.0,299542.3066189289
2270,HGS-TV,421540.0,299602.4435374737
2271,HGS-TV,421540.0,299954.92400860786
2272,HGS-TV,421540.0,300107.20519399643
2273,HGS-TV,421540.0,300327.07722353935
2274,HGS-TV,421540.0,300471.2450773716
2275,HGS-TV,421540.0,300833.47254157066
2276,ails2_etaMax1.000_stoppingTime432000.00,421648.0,300999.4131843262
2277,ails2_etaMax1.000_stoppingTime432000.00,421610.0,301021.65718432615
2278,HGS-TV,421540.0,301079.54629802704
2279,HGS-TV,421540.0,301139.68654441833
2280,HGS-TV,421540.0,301396.94984030724
2281,ails2_etaMax1.000_stoppingTime432000.00,421604.0,301715.0551843262
2282,ails2_etaMax1.000_stoppingTime432000.00,421596.0,301717.3101843262
2283,HGS-TV,421540.0,302140.8937289715
2284,HGS-TV,421540.0,302687.5578696728
2285,HGS-TV,421540.0,302747.6601436138
2286,HGS-TV,421540.0,302827.3754994869
2287,HGS-TV,421540.0,303345.2728075981
2288,HGS-TV,421540.0,303558.555339098
2289,ails2_etaMax1.000_stoppingTime1728000.00,426585.0,303573.47118432616
2290,ails2_etaMax1.000_stoppingTime1728000.00,426581.0,303573.69418432616
2291,HGS-TV,421540.0,303683.3358182907
2292,HGS-TV,421540.0,304286.05427622795
2293,HGS-TV,421540.0,304378.21307969093
2294,HGS-TV,421540.0,304532.5479450226
2295,HGS-TV,421540.0,305536.4150176048
2296,HGS-TV,421540.0,305925.6848154068
2297,HGS-TV,421540.0,306037.7233247757
2298,HGS-TV,421540.0,306784.7124106884
2299,HGS-TV,421540.0,306844.9983353615
2300,HGS-TV,421540.0,306916.9918394089
2301,HGS-TV,421540.0,307015.54816532135
2302,HGS-TV,421540.0,307121.1413953304
2303,HGS-TV,421540.0,307181.30334568024
2304,HGS-TV,421540.0,307498.50947380066
2305,ails2_etaMax1.000_stoppingTime1728000.00,426498.0,307847.67718432617
2306,HGS-TV,421540.0,307864.95738625526
2307,ails2_etaMax1.000_stoppingTime1728000.00,426484.0,307847.71618432616
2308,HGS-TV,421540.0,308145.96000266075
2309,ails2_etaMax1.000_stoppingTime864000.00,424173.0,308414.9571843262
2310,ails2_etaMax1.000_stoppingTime864000.00,423988.0,308416.4851843262
2311,HGS-TV,421540.0,308696.96705675125
2312,HGS-TV,421540.0,308969.9572350979
2313,HGS-TV,421540.0,309030.01325678825
2314,HGS-TV,421540.0,309090.57774090767
2315,HGS-TV,421540.0,309470.47454333305
2316,HGS-TV,421540.0,310929.19882678986
2317,HGS-TV,421540.0,311483.87436652184
2318,HGS-TV,421540.0,311962.585067749
2319,HGS-TV,421540.0,312396.6388094425
2320,HGS-TV,421540.0,312456.9743144512
2321,ails2_etaMax1.000_stoppingTime432000.00,421595.0,312762.78718432615
2322,HGS-TV,421540.0,312901.77736234665
2323,HGS-TV,421540.0,312961.94772553444
2324,HGS-TV,421540.0,313235.85986351967
2325,HGS-TV,421540.0,313418.2223107815
2326,HGS-TV,421540.0,313756.0643925667
2327,ails2_etaMax1.000_stoppingTime432000.00,421593.0,314465.0621843262
2328,ails2_etaMax1.000_stoppingTime432000.00,421591.0,314465.20418432617
2329,HGS-TV,421540.0,314685.6715955734
2330,HGS-TV,421540.0,315183.9584465027
2331,ails2_etaMax1.000_stoppingTime864000.00,423970.0,315696.39618432615
2332,HGS-TV,421540.0,315729.2606730461
2333,ails2_etaMax1.000_stoppingTime864000.00,423896.0,315709.7731843262
2334,ails2_etaMax1.000_stoppingTime864000.00,423895.0,315862.5661843262
2335,HGS-TV,421540.0,315869.7409596443
2336,ails2_etaMax1.000_stoppingTime864000.00,423853.0,315863.0761843262
2337,HGS-TV,421540.0,316500.0968003273
2338,HGS-TV,421540.0,317260.5480351448
2339,ails2_etaMax1.000_stoppingTime864000.00,423852.0,317781.2121843262
2340,HGS-TV,421540.0,317877.04072999954
2341,ails2_etaMax1.000_stoppingTime1728000.00,426474.0,318179.6371843262
2342,ails2_etaMax1.000_stoppingTime1728000.00,426338.0,318180.3591843262
2343,HGS-TV,421540.0,318977.6990816593
2344,HGS-TV,421540.0,319058.2380564213
2345,ails2_etaMax1.000_stoppingTime432000.00,421589.0,319370.0071843262
2346,ails2_etaMax1.000_stoppingTime432000.00,421588.0,319494.9421843262
2347,HGS-TV,421540.0,319901.96240115166
2348,HGS-TV,421540.0,319962.24539995193
2349,HGS-TV,421540.0,320123.362208128
2350,HGS-TV,421540.0,320697.4041316509
2351,HGS-TV,421540.0,320841.2757613659
2352,HGS-TV,421540.0,321285.4857354164
2353,HGS-TV,421540.0,321940.9957149029
2354,HGS-TV,421540.0,322401.5205321312
2355,ails2_etaMax1.000_stoppingTime432000.00,421587.0,323660.56518432614
2356,ails2_etaMax1.000_stoppingTime432000.00,421573.0,323660.8861843262
2357,ails2_etaMax1.000_stoppingTime432000.00,421572.0,325035.7941843262
2358,ails2_etaMax1.000_stoppingTime432000.00,421540.0,325064.1631843262
2359,HGS-TV,421540.0,326509.18061828613
2360,HGS-TV,421540.0,326694.0407090187
2361,ails2_etaMax1.000_stoppingTime432000.00,421538.0,327444.9131843262
2362,ails2_etaMax0.010_stoppingTime432000.00,421871.0,327470.4741843262
2363,ails2_etaMax1.000_stoppingTime432000.00,421523.0,327446.47718432616
2364,ails2_etaMax0.010_stoppingTime432000.00,421867.0,327511.7471843262
2365,filo2,421515.0,327840.6574559212
2366,filo2,421512.0,327900.76081871986
2367,ails2_etaMax1.000_stoppingTime864000.00,423849.0,328563.57518432615
2368,ails2_etaMax1.000_stoppingTime864000.00,423818.0,328564.1741843262
2369,HGS-TV,421503.0,329451.23857069016
2370,HGS-TV,421502.0,330692.8789739609
2371,HGS-TV,421500.0,330778.0909640789
2372,ails2_etaMax1.000_stoppingTime864000.00,423817.0,330967.41118432616
2373,ails2_etaMax1.000_stoppingTime864000.00,423532.0,330974.83018432616
2374,HGS-TV,421498.0,331236.5622332096
2375,HGS-TV,421497.0,331346.62441158295
2376,HGS-TV,421496.0,331716.000125885
2377,ails2_etaMax1.000_stoppingTime864000.00,423529.0,331764.5191843262
2378,ails2_etaMax1.000_stoppingTime864000.00,423393.0,331770.19018432614
2379,HGS-TV,421494.0,331829.4559619427
2380,HGS-TV,421493.0,332002.80221033096
2381,HGS-TV,421484.0,332062.9174785614
2382,HGS-TV,421481.0,332134.12032818794
2383,HGS-TV,421480.0,332194.1635527611
2384,HGS-TV,421479.0,332607.5524032116
2385,HGS-TV,421478.0,332667.89948916435
2386,HGS-TV,421477.0,333299.2176258564
2387,HGS-TV,421476.0,333374.4451048374
2388,ails2_etaMax1.000_stoppingTime432000.00,421522.0,337242.2301843262
2389,ails2_etaMax1.000_stoppingTime432000.00,421516.0,337242.81418432615
2390,ails2_etaMax1.000_stoppingTime432000.00,421514.0,337930.8931843262
2391,ails2_etaMax1.000_stoppingTime432000.00,421513.0,338130.97818432614
2392,ails2_etaMax1.000_stoppingTime432000.00,421502.0,338142.43318432616
2393,HGS-TV,421476.0,338247.2927238941
2394,HGS-TV,421476.0,338307.734418869
2395,HGS-TV,421476.0,338368.0782067776
2396,HGS-TV,421476.0,338428.5330798626
2397,HGS-TV,421476.0,338488.70225667953
2398,HGS-TV,421476.0,338549.16338443756
2399,HGS-TV,421476.0,338609.2092065811
2400,HGS-TV,421476.0,338669.3954155445
2401,HGS-TV,421476.0,338729.67220282555
2402,HGS-TV,421476.0,338838.5837986469
2403,HGS-TV,421476.0,339111.47550845146
2404,HGS-TV,421476.0,339746.41969656944
2405,ails2_etaMax1.000_stoppingTime432000.00,421501.0,339772.08518432616
2406,HGS-TV,421476.0,339806.73411393166
2407,ails2_etaMax1.000_stoppingTime432000.00,421499.0,339772.14518432616
2408,ails2_etaMax1.000_stoppingTime432000.00,421494.0,340108.0661843262
2409,HGS-TV,421476.0,340224.4436266422
2410,HGS-TV,421476.0,340695.6734032631
2411,HGS-TV,421476.0,340942.27736854553
2412,HGS-TV,421476.0,341304.36411070824
2413,ails2_etaMax1.000_stoppingTime432000.00,421493.0,341793.44318432617
2414,HGS-TV,421476.0,341815.8839173317
2415,ails2_etaMax1.000_stoppingTime432000.00,421487.0,341793.8651843262
2416,ails2_etaMax0.010_stoppingTime432000.00,421866.0,342016.71118432615
2417,HGS-TV,421476.0,342690.60257458687
2418,ails2_etaMax0.010_stoppingTime432000.00,421865.0,343076.3431843262
2419,ails2_etaMax1.000_stoppingTime1728000.00,426314.0,343618.0341843262
2420,HGS-TV,421476.0,343643.5014781952
2421,ails2_etaMax1.000_stoppingTime1728000.00,426276.0,343618.0871843262
2422,HGS-TV,421476.0,343940.76562190056
2423,ails2_etaMax0.010_stoppingTime432000.00,421864.0,344044.0621843262
2424,ails2_etaMax0.010_stoppingTime432000.00,421863.0,344046.0601843262
2425,HGS-TV,421476.0,344232.3862760067
2426,HGS-TV,421476.0,344711.558106184
2427,HGS-TV,421476.0,344772.1456563473
2428,HGS-TV,421476.0,345100.45022916794
2429,HGS-TV,421476.0,345160.9953651428
2430,HGS-TV,421476.0,346223.1344821453
2431,HGS-TV,421476.0,346463.4515209198
2432,HGS-TV,421476.0,346737.98954582214
2433,HGS-TV,421476.0,346798.260692358
2434,HGS-TV,421476.0,347205.09734272957
2435,HGS-TV,421476.0,347424.6370153427
2436,HGS-TV,421476.0,347667.14430856705
2437,HGS-TV,421476.0,347727.3111681938
2438,HGS-TV,421476.0,348111.25350022316
2439,HGS-TV,421476.0,348421.03897190094
2440,HGS-TV,421476.0,348887.0867989063
2441,HGS-TV,421476.0,349160.371696949
2442,ails2_etaMax1.000_stoppingTime432000.00,421486.0,350043.52118432615
2443,ails2_etaMax1.000_stoppingTime432000.00,421482.0,350043.7181843262
2444,ails2_etaMax1.000_stoppingTime432000.00,421481.0,350505.7521843262
2445,ails2_etaMax1.000_stoppingTime432000.00,421480.0,350596.65718432615
2446,HGS-TV,421476.0,350928.7394154072
2447,HGS-TV,421476.0,350988.9454832077
2448,ails2_etaMax1.000_stoppingTime1728000.00,426253.0,351155.7611843262
2449,ails2_etaMax1.000_stoppingTime1728000.00,426180.0,351155.86318432615
2450,HGS-TV,421476.0,351227.38847351074
2451,HGS-TV,421476.0,352556.77016592026
2452,HGS-TV,421476.0,352997.945841074
2453,HGS-TV,421476.0,353088.07716679573
2454,HGS-TV,421476.0,353249.28179979324
2455,HGS-TV,421476.0,353344.45821380615
2456,ails2_etaMax1.000_stoppingTime432000.00,421478.0,353355.58518432616
2457,ails2_etaMax1.000_stoppingTime432000.00,421468.0,353400.65518432617
2458,ails2_etaMax1.000_stoppingTime864000.00,423387.0,354370.81918432616
2459,HGS-TV,421476.0,354658.00427913666
2460,ails2_etaMax1.000_stoppingTime1728000.00,426179.0,355085.24418432615
2461,ails2_etaMax1.000_stoppingTime1728000.00,426076.0,355086.13918432617
2462,HGS-TV,421476.0,355935.2193803787
2463,HGS-TV,421476.0,356210.1974196434
2464,HGS-TV,421476.0,356270.31498527527
2465,ails2_etaMax1.000_stoppingTime864000.00,423367.0,356763.5571843262
2466,ails2_etaMax1.000_stoppingTime864000.00,423302.0,356764.4911843262
2467,HGS-TV,421456.0,357594.8753902912
2468,ails2_etaMax1.000_stoppingTime432000.00,421465.0,357801.8491843262
2469,HGS-TV,421453.0,358042.66652059555
2470,HGS-TV,421452.0,359140.9213452339
2471,HGS-TV,421451.0,359201.2409732342
2472,HGS-TV,421450.0,359289.416431427
2473,HGS-TV,421448.0,359549.3684566021
2474,ails2_etaMax1.000_stoppingTime1728000.00,426058.0,359787.9081843262
2475,ails2_etaMax1.000_stoppingTime1728000.00,425972.0,359788.3381843262
2476,ails2_etaMax1.000_stoppingTime864000.00,423301.0,360087.1761843262
2477,ails2_etaMax1.000_stoppingTime864000.00,423237.0,360088.21618432616
2478,HGS-TV,421447.0,360185.2812976837
2479,HGS-TV,421446.0,360716.65654826164
2480,HGS-TV,421444.0,360776.77234363556
2481,HGS-TV,421443.0,361124.36097741127
2482,HGS-TV,421442.0,361680.51131391525
2483,HGS-TV,421441.0,362758.8932671547
2484,HGS-TV,421440.0,364793.96121811867
2485,ails2_etaMax1.000_stoppingTime1728000.00,425965.0,368083.09618432616
2486,ails2_etaMax1.000_stoppingTime1728000.00,425839.0,368083.6961843262
2487,HGS-TV,421439.0,368707.3839430809
2488,HGS-TV,421438.0,368973.79913544655
2489,ails2_etaMax1.000_stoppingTime864000.00,423234.0,373723.3611843262
2490,ails2_etaMax1.000_stoppingTime864000.00,423163.0,373727.5331843262
2491,ails2_etaMax1.000_stoppingTime864000.00,423155.0,374459.9251843262
2492,ails2_etaMax1.000_stoppingTime432000.00,421464.0,374489.0821843262
2493,ails2_etaMax1.000_stoppingTime864000.00,423136.0,374460.0401843262
2494,ails2_etaMax1.000_stoppingTime432000.00,421455.0,374489.85618432617
2495,ails2_etaMax1.000_stoppingTime864000.00,423135.0,374723.4471843262
2496,ails2_etaMax1.000_stoppingTime864000.00,423117.0,374726.66118432616
2497,HGS-TV,421438.0,374841.5470318794
2498,HGS-TV,421438.0,374901.9710173607
2499,HGS-TV,421438.0,374962.4347410202
2500,ails2_etaMax1.000_stoppingTime864000.00,423105.0,374977.2631843262
2501,HGS-TV,421438.0,375022.6291344166
2502,HGS-TV,421438.0,375083.05466127396
2503,HGS-TV,421438.0,375155.1274769306
2504,HGS-TV,421438.0,375266.4988861084
2505,HGS-TV,421438.0,375583.55901503563
2506,HGS-TV,421438.0,375643.858959198
2507,HGS-TV,421438.0,375704.3166384697
2508,HGS-TV,421438.0,375764.3957014084
2509,HGS-TV,421438.0,375824.88993024826
2510,HGS-TV,421438.0,376102.23863458633
2511,HGS-TV,421438.0,376162.7251138687
2512,HGS-TV,421438.0,376223.2005677223
2513,HGS-TV,421438.0,376462.64675068855
2514,HGS-TV,421438.0,376586.6479637623
2515,HGS-TV,421438.0,376783.85067105293
2516,HGS-TV,421438.0,376981.31765818596
2517,HGS-TV,421438.0,378401.236274004
2518,HGS-TV,421438.0,378467.41544771194
2519,HGS-TV,421438.0,378561.63118481636
2520,HGS-TV,421438.0,378949.25930452347
2521,HGS-TV,421438.0,379044.67169475555
2522,HGS-TV,421438.0,379208.4999899864
2523,HGS-TV,421438.0,379268.5699415207
2524,ails2_etaMax1.000_stoppingTime432000.00,421454.0,379289.9091843262
2525,HGS-TV,421438.0,379984.71514201164
2526,HGS-TV,421438.0,380044.8639011383
2527,HGS-TV,421438.0,381271.90326452255
2528,HGS-TV,421438.0,381700.0450873375
2529,HGS-TV,421438.0,381884.5211672783
2530,HGS-TV,421438.0,382151.5031528473
2531,HGS-TV,421438.0,382571.5864331722
2532,HGS-TV,421438.0,383636.70495820045
2533,HGS-TV,421438.0,383766.80390667915
2534,ails2_etaMax1.000_stoppingTime864000.00,423102.0,383811.28118432616
2535,HGS-TV,421438.0,383839.66939616203
2536,ails2_etaMax1.000_stoppingTime864000.00,422934.0,383812.8451843262
2537,HGS-TV,421438.0,384023.099145174
2538,HGS-TV,421438.0,384083.2673957348
2539,HGS-TV,421438.0,384143.588121891
2540,HGS-TV,421438.0,384209.5765366554
2541,HGS-TV,421438.0,384288.7464463711
2542,HGS-TV,421438.0,384348.7710828781
2543,HGS-TV,421438.0,384452.52231025696
2544,HGS-TV,421438.0,385725.6923058033
2545,HGS-TV,421438.0,386020.55608820915
2546,HGS-TV,421438.0,387252.3134586811
2547,ails2_etaMax1.000_stoppingTime432000.00,421451.0,387297.25318432617
2548,HGS-TV,421438.0,387355.32856178284
2549,ails2_etaMax1.000_stoppingTime432000.00,421450.0,387297.33018432616
2550,HGS-TV,421438.0,387713.3810303211
2551,HGS-TV,421438.0,388724.47835564613
2552,HGS-TV,421438.0,389255.2083334923
2553,ails2_etaMax1.000_stoppingTime1728000.00,425823.0,389356.89118432614
2554,HGS-TV,421438.0,389391.92238879204
2555,ails2_etaMax1.000_stoppingTime1728000.00,425714.0,389356.9471843262
2556,HGS-TV,421438.0,389542.00028705597
2557,HGS-TV,421438.0,390501.0442209244
2558,HGS-TV,421438.0,391405.74715328217
2559,HGS-TV,421438.0,391465.8727247715
2560,ails2_etaMax1.000_stoppingTime432000.00,421449.0,391581.0871843262
2561,ails2_etaMax1.000_stoppingTime432000.00,421446.0,391581.16618432617
2562,HGS-TV,421438.0,393128.7600989342
2563,HGS-TV,421438.0,393507.69007849693
2564,HGS-TV,421438.0,393580.16408777237
2565,HGS-TV,421438.0,393920.5342428684
2566,HGS-TV,421438.0,394172.5460615158
2567,HGS-TV,421438.0,394479.0789527893
2568,HGS-TV,421438.0,394955.7712447643
2569,HGS-TV,421438.0,395943.3769686222
2570,HGS-TV,421438.0,396065.0891227722
2571,ails2_etaMax1.000_stoppingTime864000.00,422927.0,396197.25318432617
2572,ails2_etaMax1.000_stoppingTime1728000.00,425703.0,396584.43418432615
2573,ails2_etaMax1.000_stoppingTime1728000.00,425694.0,396584.7131843262
2574,HGS-TV,421438.0,397044.9414367676
2575,HGS-TV,421438.0,397352.9580476284
2576,HGS-TV,421438.0,397919.75935673714
2577,HGS-TV,421438.0,398782.47549176216
2578,HGS-TV,421438.0,399464.68174791336
2579,HGS-TV,421438.0,399673.183423996
2580,HGS-TV,421438.0,401152.2164103985
2581,HGS-TV,421438.0,402395.59692549706
2582,HGS-TV,421438.0,403742.20433831215
2583,HGS-TV,421438.0,403802.4994444847
2584,HGS-TV,421438.0,404031.0142724514
2585,ails2_etaMax1.000_stoppingTime864000.00,422916.0,404715.4371843262
2586,ails2_etaMax1.000_stoppingTime864000.00,422907.0,404715.6251843262
2587,HGS-TV,421438.0,405184.6230196953
2588,HGS-TV,421438.0,405259.72958660126
2589,HGS-TV,421438.0,405913.9699540138
2590,HGS-TV,421438.0,406909.0637078285
2591,HGS-TV,421438.0,408487.97277760506
2592,HGS-TV,421438.0,409245.17916059494
2593,HGS-TV,421438.0,409309.7663471699
2594,HGS-TV,421438.0,409497.5970892906
2595,HGS-TV,421438.0,409799.5385713577
2596,HGS-TV,421438.0,410161.3743009567
2597,HGS-TV,421438.0,410415.26366591454
2598,ails2_etaMax1.000_stoppingTime864000.00,422903.0,410479.23718432616
2599,ails2_etaMax1.000_stoppingTime864000.00,422872.0,410479.3171843262
2600,HGS-TV,421438.0,410613.9520380497
2601,HGS-TV,421438.0,411325.36200380325
2602,HGS-TV,421438.0,411480.2326130867
2603,HGS-TV,421438.0,411673.6889259815
2604,HGS-TV,421438.0,411884.3160765171
2605,HGS-TV,421438.0,411944.52542614937
2606,ails2_etaMax1.000_stoppingTime864000.00,422852.0,412254.2341843262
2607,ails2_etaMax1.000_stoppingTime864000.00,422772.0,412254.9261843262
2608,HGS-TV,421438.0,412620.1560304165
2609,HGS-TV,421438.0,413205.06378126144
2610,ails2_etaMax1.000_stoppingTime864000.00,422770.0,415070.5891843262
2611,ails2_etaMax1.000_stoppingTime864000.00,422764.0,415070.73218432616
2612,HGS-TV,421438.0,415319.8255429268
2613,HGS-TV,421438.0,415600.2937493324
2614,HGS-TV,421438.0,416622.2056553364
2615,HGS-TV,421438.0,416682.46929860115
2616,HGS-TV,421438.0,416875.31004571915
2617,HGS-TV,421438.0,417664.7713315487
2618,HGS-TV,421438.0,417867.69459962845
2619,HGS-TV,421438.0,418011.0292096138
2620,HGS-TV,421438.0,419164.59243273735
2621,ails2_etaMax1.000_stoppingTime864000.00,422763.0,419856.4201843262
2622,ails2_etaMax1.000_stoppingTime864000.00,422639.0,419902.0131843262
2623,ails2_etaMax1.000_stoppingTime864000.00,422627.0,419921.09218432615
2624,HGS-TV,421438.0,420295.4536283016
2625,HGS-TV,421438.0,420630.4386341572
2626,HGS-TV,421438.0,420874.4002826214
2627,HGS-TV,421438.0,421275.7800412178
2628,ails2_etaMax1.000_stoppingTime864000.00,422602.0,422003.20018432615
2629,ails2_etaMax1.000_stoppingTime864000.00,422601.0,422151.81418432615
2630,ails2_etaMax1.000_stoppingTime864000.00,422514.0,422158.40618432616
2631,ails2_etaMax1.000_stoppingTime1728000.00,425659.0,422249.0991843262
2632,ails2_etaMax1.000_stoppingTime1728000.00,425536.0,422250.00418432616
2633,HGS-TV,421438.0,422603.81300807
2634,HGS-TV,421438.0,423709.5237939358
2635,HGS-TV,421438.0,424115.3160998821
2636,HGS-TV,421438.0,424303.9507756233
2637,HGS-TV,421438.0,424433.196775198
2638,HGS-TV,421438.0,425046.2986423969
2639,HGS-TV,421438.0,425305.9557392597
2640,HGS-TV,421438.0,425605.4404158592
2641,HGS-TV,421438.0,426137.8055832386
2642,HGS-TV,421438.0,426666.53830456734
2643,HGS-TV,421438.0,427369.73164248466
2644,HGS-TV,421438.0,427443.845041275
2645,HGS-TV,421438.0,427506.2195856571
2646,HGS-TV,421438.0,427956.138504982
2647,HGS-TV,421438.0,429193.1909310818
2648,HGS-TV,421438.0,429253.9026610851
2649,HGS-TV,421438.0,429469.12885189056
2650,HGS-TV,421438.0,429529.47525191307
2651,HGS-TV,421438.0,429685.8885772228
2652,HGS-TV,421438.0,429918.72109913826
2653,HGS-TV,421438.0,430281.8154606819
2654,ails2_etaMax1.000_stoppingTime432000.00,421445.0,430320.0281843262
2655,HGS-TV,421438.0,430354.1592986584
2656,HGS-TV,421438.0,430797.73504948616
2657,HGS-TV,421438.0,430857.75104904175
2658,HGS-TV,421438.0,430944.0261890888
2659,ails2_etaMax1.000_stoppingTime1728000.00,425531.0,431288.2291843262
2660,ails2_etaMax1.000_stoppingTime1728000.00,425427.0,431288.52518432616
2661,HGS-TV,421438.0,431441.0884053707
2662,ails2_etaMax1.000_stoppingTime864000.00,422513.0,431492.3861843262
2663,ails2_etaMax1.000_stoppingTime864000.00,422476.0,431492.8431843262
2664,HGS-TV,421438.0,431837.0322589874
2665,HGS-TV,421438.0,432122.79782772064
2666,HGS-TV,421438.0,432437.134960413
2667,HGS-TV,421438.0,432640.91571187973
2668,HGS-TV,421438.0,432857.2127583027
2669,HGS-TV,421438.0,432917.2224652767
2670,HGS-TV,421438.0,432977.5135974884
2671,HGS-TV,421438.0,433329.0597922802
2672,HGS-TV,421438.0,433421.66747784615
2673,HGS-TV,421438.0,434596.9081015587
2674,HGS-TV,421438.0,434812.27015018463
2675,HGS-TV,421438.0,435148.8761410713
2676,HGS-TV,421438.0,435387.2359497547
2677,HGS-TV,421438.0,435447.443546772
2678,ails2_etaMax1.000_stoppingTime864000.00,422474.0,435730.8481843262
2679,ails2_etaMax1.000_stoppingTime864000.00,422459.0,435732.5381843262
2680,HGS-TV,421438.0,435796.2644441128
2681,HGS-TV,421438.0,435856.5062696934
2682,ails2_etaMax1.000_stoppingTime864000.00,422429.0,435891.04718432616
2683,ails2_etaMax1.000_stoppingTime864000.00,422422.0,435891.0671843262
2684,HGS-TV,421438.0,436144.78987812996
2685,HGS-TV,421438.0,436306.22836589813
2686,HGS-TV,421438.0,436505.66691184044
2687,HGS-TV,421438.0,436799.6118488312
2688,HGS-TV,421438.0,436859.6991620064
2689,HGS-TV,421438.0,436932.1093258858
2690,HGS-TV,421438.0,437000.91254615784
2691,HGS-TV,421438.0,437060.9428806305
2692,HGS-TV,421438.0,437124.00457906723
2693,HGS-TV,421438.0,437316.51998853683
2694,HGS-TV,421438.0,437430.4268050194
2695,HGS-TV,421438.0,437558.8734307289
2696,HGS-TV,421438.0,437679.5695402622
2697,HGS-TV,421438.0,437739.9274599552
2698,HGS-TV,421438.0,438112.105856657
2699,HGS-TV,421438.0,438513.1467945576
2700,HGS-TV,421438.0,439159.82662558556
2701,HGS-TV,421438.0,439224.58667993546
2702,HGS-TV,421438.0,439285.08210611343
2703,HGS-TV,421438.0,439568.2671329975
2704,HGS-TV,421438.0,439979.1028916836
2705,HGS-TV,421438.0,440039.4105336666
2706,HGS-TV,421438.0,440099.9393236637
2707,HGS-TV,421438.0,440310.413541317
2708,HGS-TV,421438.0,440562.6464548111
2709,HGS-TV,421438.0,440828.553835392
2710,HGS-TV,421438.0,440974.7307856083
2711,HGS-TV,421438.0,441309.6241033077
2712,HGS-TV,421438.0,442158.0107896328
2713,HGS-TV,421438.0,442218.6395483017
2714,HGS-TV,421438.0,442333.5434179306
2715,HGS-TV,421438.0,442462.8622624874
2716,HGS-TV,421438.0,442702.01155519485
2717,HGS-TV,421438.0,442931.3427505493
2718,HGS-TV,421438.0,443053.74551177025
2719,HGS-TV,421438.0,443266.61257362366
2720,HGS-TV,421438.0,443475.0043261051
2721,HGS-TV,421438.0,443535.24700427055
2722,HGS-TV,421438.0,443785.0215432644
2723,HGS-TV,421438.0,443845.3158791065
2724,HGS-TV,421438.0,444255.18992114067
2725,HGS-TV,421438.0,444315.578635931
2726,ails2_etaMax1.000_stoppingTime864000.00,422416.0,444374.78118432616
2727,ails2_etaMax1.000_stoppingTime864000.00,422367.0,444376.66618432617
2728,HGS-TV,421438.0,444651.9848637581
2729,HGS-TV,421438.0,444741.7699790001
2730,HGS-TV,421438.0,444801.9577023983
2731,HGS-TV,421438.0,444986.1632306576
2732,HGS-TV,421438.0,445160.3072736263
2733,HGS-TV,421438.0,445237.9622871876
2734,HGS-TV,421438.0,445457.3553957939
2735,HGS-TV,421438.0,445631.61470222473
2736,HGS-TV,421438.0,445779.7753868103
2737,HGS-TV,421438.0,446101.83224725723
2738,HGS-TV,421438.0,446162.08541846275
2739,HGS-TV,421438.0,446315.97807979584
2740,HGS-TV,421438.0,447040.90891456604
2741,HGS-TV,421438.0,447100.9904842377
2742,HGS-TV,421438.0,447469.237654686
2743,HGS-TV,421438.0,447614.137639761
2744,HGS-TV,421438.0,447965.88022494316
2745,HGS-TV,421438.0,448025.9932589531
2746,HGS-TV,421438.0,448441.8400874138
2747,HGS-TV,421438.0,448573.37571549416
2748,HGS-TV,421438.0,449075.0466411114
2749,HGS-TV,421438.0,449554.75530076027
2750,HGS-TV,421438.0,449684.62719750404
2751,HGS-TV,421438.0,450012.0303976536
2752,ails2_etaMax1.000_stoppingTime864000.00,422365.0,450250.37318432616
2753,ails2_etaMax1.000_stoppingTime864000.00,422302.0,450282.58018432616
2754,ails2_etaMax1.000_stoppingTime1728000.00,425410.0,450375.4201843262
2755,ails2_etaMax1.000_stoppingTime1728000.00,425372.0,450375.59018432617
2756,HGS-TV,421438.0,450573.50862288475
2757,HGS-TV,421438.0,450941.71571707726
2758,ails2_etaMax1.000_stoppingTime864000.00,422293.0,451015.5571843262
2759,ails2_etaMax1.000_stoppingTime864000.00,422292.0,451015.58018432616
2760,HGS-TV,421438.0,451087.341306448
2761,HGS-TV,421438.0,451233.0764014721
2762,ails2_etaMax1.000_stoppingTime864000.00,422278.0,451421.0331843262
