id,algo_name,score,runningtime
1583,ails2_eoh_omega2,761296.0,76177.44671362305
1584,ails2_etaMax1.000_stoppingTime86400.00,760401.0,76202.23371362305
1585,ails2_eoh_acc_large,760355.0,76282.82671362304
1586,ails2_eoh_acc_large,760354.0,76630.21871362305
1587,ails2_etaMax0.010_stoppingTime432000.00,761399.0,76777.06471362304
1588,ails2_etaMax0.010_stoppingTime432000.00,761386.0,76783.70771362305
1589,ails2_eoh_acc_large,760353.0,76971.37671362305
1590,ails2_etaMax1.000_stoppingTime86400.00,760399.0,77163.26771362305
1591,ails2_etaMax1.000_stoppingTime1728000.00,771034.0,77197.25271362305
1592,ails2_etaMax1.000_stoppingTime1728000.00,770884.0,77198.73471362305
1593,ails2_etaMax1.000_stoppingTime86400.00,760398.0,77304.78971362305
1594,ails2_etaMax1.000_stoppingTime86400.00,760395.0,77305.39871362304
1595,ails2_etaMax1.000_stoppingTime86400.00,760394.0,77438.55271362305
1596,ails2_etaMax1.000_stoppingTime86400.00,760389.0,77439.90071362305
1597,ails2_etaMax1.000_stoppingTime86400.00,760383.0,77535.87771362305
1598,ails2_eoh_acc,760416.0,77629.27471362305
1599,ails2_eoh_acc,760415.0,77699.10571362305
1600,ails2_eoh_acc,760412.0,77735.81871362304
1601,ails2_eoh_acc,760411.0,77767.21571362305
1602,ails2_eoh_acc_large,760352.0,78067.01471362305
1603,ails2_eoh_acc_large,760350.0,78088.90171362305
1604,ails2_eoh_acc_large,760348.0,78185.13071362305
1605,ails2_eoh_omega2,761295.0,78518.23571362304
1606,ails2_eoh_omega2,761284.0,78546.35371362304
1607,ails2_eoh_acc_large,760346.0,78683.41471362305
1608,ails2_etaMax1.000_stoppingTime864000.00,770441.0,78800.16771362304
1609,ails2_etaMax1.000_stoppingTime864000.00,770193.0,78801.20371362305
1610,ails2_eoh_acc_large,760344.0,78881.46071362305
1611,ails2_etaMax0.010_stoppingTime432000.00,761381.0,78890.52771362304
1612,ails2_etaMax0.010_stoppingTime432000.00,761367.0,78895.45971362304
1613,ails2_eoh_acc_large,760343.0,78996.14071362304
1614,ails2_etaMax0.010_stoppingTime432000.00,761366.0,79028.84971362304
1615,ails2_eoh_acc,760408.0,79033.01971362304
1616,ails2_etaMax0.010_stoppingTime432000.00,761364.0,79029.91471362305
1617,ails2_eoh_acc_large,760341.0,79154.96771362305
1618,ails2_etaMax1.000_stoppingTime86400.00,760382.0,79309.12471362305
1619,ails2_eoh_acc_large,760340.0,79338.35871362305
1620,ails2_eoh_acc_large,760337.0,79384.16071362305
1621,ails2_eoh_acc_large,760336.0,79463.85671362304
1622,ails2_eoh_omega2,761283.0,79474.94871362305
1623,ails2_eoh_omega2,761282.0,79475.41871362305
1624,ails2_etaMax1.000_stoppingTime86400.00,760379.0,79684.84871362304
1625,ails2_etaMax1.000_stoppingTime86400.00,760367.0,79694.76671362304
1626,ails2_eoh_acc,760340.0,79790.15571362304
1627,ails2_etaMax1.000_stoppingTime86400.00,760366.0,79852.54271362304
1628,ails2_etaMax1.000_stoppingTime86400.00,760362.0,79852.75371362305
1629,ails2_eoh_acc,760338.0,79934.77471362305
1630,ails2_etaMax1.000_stoppingTime86400.00,760353.0,79960.98371362305
1631,ails2_eoh_acc_large,760334.0,79985.23771362305
1632,ails2_eoh_acc,760335.0,80100.43071362305
1633,ails2_etaMax1.000_stoppingTime432000.00,768447.0,80184.53771362305
1634,ails2_eoh_acc,760334.0,80188.38271362305
1635,ails2_etaMax1.000_stoppingTime432000.00,768243.0,80184.94571362305
1636,ails2_eoh_acc,760329.0,80190.55771362304
1637,ails2_etaMax1.000_stoppingTime432000.00,768183.0,80250.04871362305
1638,ails2_eoh_acc_large,760333.0,80465.20071362305
1639,ails2_eoh_acc_large,760331.0,80468.53971362305
1640,ails2_etaMax0.010_stoppingTime432000.00,761362.0,80534.11471362304
1641,ails2_etaMax0.010_stoppingTime432000.00,761353.0,80554.39871362304
1642,ails2_etaMax0.010_stoppingTime432000.00,761346.0,80639.20071362305
1643,ails2_etaMax1.000_stoppingTime86400.00,760352.0,80708.42271362305
1644,ails2_etaMax1.000_stoppingTime86400.00,760350.0,80708.69571362305
1645,ails2_eoh_acc,760327.0,80863.36871362304
1646,ails2_eoh_acc_large,760329.0,80905.95771362305
1647,ails2_eoh_acc_large,760327.0,80953.90671362304
1648,ails2_eoh_acc,760326.0,81068.94071362304
1649,ails2_eoh_acc_large,760325.0,81549.02671362305
1650,ails2_eoh_acc_large,760322.0,81686.02171362305
1651,ails2_etaMax1.000_stoppingTime86400.00,760349.0,81730.77871362305
1652,ails2_etaMax1.000_stoppingTime86400.00,760346.0,81731.89571362305
1653,ails2_etaMax1.000_stoppingTime86400.00,760344.0,81882.89071362304
1654,ails2_etaMax1.000_stoppingTime86400.00,760342.0,81894.21971362305
1655,ails2_etaMax0.010_stoppingTime432000.00,761345.0,81995.76171362304
1656,ails2_etaMax0.010_stoppingTime432000.00,761338.0,81995.97171362305
1657,ails2_etaMax1.000_stoppingTime86400.00,760340.0,82075.99071362305
1658,ails2_etaMax1.000_stoppingTime86400.00,760339.0,82183.64271362305
1659,ails2_etaMax0.010_stoppingTime432000.00,761334.0,82234.95571362304
1660,ails2_etaMax1.000_stoppingTime86400.00,760334.0,82200.56871362304
1661,ails2_eoh_acc,760323.0,82264.59971362304
1662,ails2_etaMax0.010_stoppingTime432000.00,761332.0,82236.93971362304
1663,ails2_etaMax1.000_stoppingTime86400.00,760332.0,82303.58671362305
1664,ails2_eoh_acc,760322.0,82410.03971362305
1665,ails2_eoh_acc,760318.0,82542.16071362305
1666,ails2_eoh_acc,760316.0,82546.89271362305
1667,ails2_etaMax1.000_stoppingTime86400.00,760331.0,82840.22071362304
1668,ails2_etaMax1.000_stoppingTime86400.00,760330.0,82840.23571362304
1669,ails2_etaMax1.000_stoppingTime864000.00,770186.0,83048.07171362305
1670,ails2_etaMax1.000_stoppingTime864000.00,770150.0,83049.93971362304
1671,ails2_eoh_acc_large,760315.0,83913.21371362304
1672,ails2_etaMax0.010_stoppingTime432000.00,761330.0,84962.97471362304
1673,ails2_eoh_acc,760314.0,85108.43271362304
1674,ails2_eoh_acc_large,760314.0,85184.64271362305
1675,ails2_etaMax1.000_stoppingTime432000.00,768171.0,85192.13971362305
1676,ails2_etaMax1.000_stoppingTime432000.00,768147.0,85192.16271362305
1677,ails2_eoh_omega2,761278.0,85277.08571362305
1678,ails2_eoh_omega2,761276.0,85349.42871362304
1679,ails2_eoh_acc_large,760313.0,85359.93471362305
1680,ails2_eoh_omega2,761272.0,85349.49471362305
1681,ails2_eoh_acc_large,760312.0,85450.41071362305
1682,ails2_eoh_omega2,761270.0,85498.14871362304
1683,ails2_eoh_omega2,761265.0,85498.35171362305
1684,ails2_eoh_omega2,761244.0,85618.36171362305
1685,ails2_eoh_omega2,761243.0,86081.62471362305
1686,ails2_eoh_acc,760313.0,86097.98371362305
1687,ails2_eoh_acc_large,760311.0,86131.29871362305
1688,ails2_eoh_omega2,761238.0,86113.91671362305
1689,ails2_eoh_acc_large,760310.0,86146.88771362304
1690,ails2_eoh_omega2,761233.0,86156.68971362304
1691,ails2_etaMax0.010_stoppingTime432000.00,761329.0,86316.32071362305
1692,ails2_etaMax0.010_stoppingTime432000.00,761319.0,86318.39271362305
1693,ails2_eoh_omega2,761230.0,86716.62771362305
1694,ails2_etaMax1.000_stoppingTime432000.00,768140.0,86959.26871362305
1695,ails2_eoh_omega2,761229.0,86982.31971362304
1696,ails2_etaMax1.000_stoppingTime432000.00,768071.0,86962.09771362305
1697,ails2_etaMax0.010_stoppingTime432000.00,761316.0,88317.14571362305
1698,ails2_etaMax0.010_stoppingTime432000.00,761308.0,88317.88971362305
1699,ails2_etaMax1.000_stoppingTime432000.00,768043.0,88851.47371362304
1700,ails2_etaMax1.000_stoppingTime432000.00,767851.0,88852.79371362305
1701,ails2_etaMax1.000_stoppingTime432000.00,767783.0,89333.51771362305
1702,ails2_etaMax1.000_stoppingTime432000.00,767652.0,89334.30171362305
1703,ails2_eoh_omega2,761226.0,90622.89471362304
1704,ails2_eoh_omega2,761224.0,90623.15771362305
1705,ails2_eoh_omega2,761223.0,90954.79071362305
1706,ails2_eoh_omega2,761217.0,90964.05671362305
1707,ails2_eoh_omega2,761208.0,91105.61971362305
1708,ails2_eoh_omega2,761203.0,91105.89771362305
1709,ails2_etaMax1.000_stoppingTime864000.00,770128.0,92006.61071362304
1710,ails2_etaMax1.000_stoppingTime864000.00,769780.0,92007.40771362305
1711,ails2_eoh_omega2,761200.0,93007.87971362304
1712,ails2_eoh_omega2,761187.0,93049.09471362305
1713,ails2_etaMax1.000_stoppingTime432000.00,767632.0,93401.30471362305
1714,ails2_etaMax1.000_stoppingTime432000.00,767567.0,93401.76671362304
1715,ails2_eoh_omega2,761183.0,94090.91171362305
1716,ails2_eoh_omega2,761179.0,94091.86171362305
1717,ails2_etaMax1.000_stoppingTime432000.00,767557.0,95279.95071362305
1718,ails2_etaMax1.000_stoppingTime432000.00,767053.0,95283.80671362305
1719,ails2_etaMax0.010_stoppingTime432000.00,761307.0,95947.37771362305
1720,ails2_etaMax0.010_stoppingTime432000.00,761306.0,96384.48071362305
1721,ails2_etaMax0.010_stoppingTime432000.00,761284.0,96407.37271362304
1722,ails2_etaMax0.010_stoppingTime432000.00,761283.0,97552.80671362305
1723,ails2_etaMax0.010_stoppingTime432000.00,761281.0,97794.24971362305
1724,ails2_etaMax0.010_stoppingTime432000.00,761271.0,97804.98771362305
1725,ails2_etaMax0.010_stoppingTime432000.00,761270.0,99403.16171362305
1726,ails2_etaMax0.010_stoppingTime432000.00,761249.0,99459.74171362305
1727,ails2_etaMax0.010_stoppingTime432000.00,761248.0,99467.51371362305
1728,HGS-TV,760308.0,100534.7993505001
1729,ails2_etaMax1.000_stoppingTime432000.00,766998.0,101212.11671362305
1730,ails2_etaMax1.000_stoppingTime432000.00,766960.0,101215.77171362305
1731,ails2_etaMax1.000_stoppingTime432000.00,766956.0,101732.36671362305
1732,ails2_etaMax1.000_stoppingTime432000.00,766706.0,101733.42271362305
1733,ails2_etaMax0.010_stoppingTime432000.00,761246.0,102306.84071362305
1734,ails2_etaMax1.000_stoppingTime1728000.00,770867.0,102692.53871362304
1735,ails2_etaMax0.010_stoppingTime432000.00,761245.0,102716.59871362304
1736,ails2_etaMax0.010_stoppingTime432000.00,761239.0,102735.92471362304
1737,ails2_etaMax0.010_stoppingTime432000.00,761238.0,103278.96071362305
1738,ails2_etaMax0.010_stoppingTime432000.00,761223.0,103320.06571362304
1739,ails2_etaMax0.010_stoppingTime432000.00,761222.0,104533.44071362304
1740,ails2_etaMax0.010_stoppingTime432000.00,761218.0,104534.73471362305
1741,ails2_eoh_omega2,761178.0,104810.71371362304
1742,ails2_eoh_omega2,761175.0,104814.86871362304
1743,HGS-TV,760304.0,105007.55471754074
1744,ails2_eoh_omega2,761173.0,105324.47471362304
1745,ails2_eoh_omega2,761172.0,105324.78171362304
1746,ails2_eoh_omega2,761171.0,105527.60071362305
1747,ails2_etaMax1.000_stoppingTime864000.00,769752.0,106372.28171362304
1748,ails2_etaMax1.000_stoppingTime864000.00,769551.0,106373.18271362304
1749,ails2_etaMax1.000_stoppingTime1728000.00,770765.0,106786.60271362304
1750,ails2_etaMax1.000_stoppingTime1728000.00,770609.0,106788.85571362305
1751,ails2_etaMax0.010_stoppingTime432000.00,761217.0,106931.13971362305
1752,ails2_etaMax0.010_stoppingTime432000.00,761216.0,106994.88871362305
1753,ails2_etaMax0.010_stoppingTime432000.00,761212.0,106998.66371362304
1754,ails2_etaMax1.000_stoppingTime432000.00,766694.0,107897.72871362304
1755,ails2_etaMax1.000_stoppingTime432000.00,766534.0,107906.53971362305
1756,ails2_etaMax1.000_stoppingTime864000.00,769548.0,108278.35971362305
1757,ails2_etaMax1.000_stoppingTime864000.00,769400.0,108295.18371362305
1758,ails2_eoh_omega2,761169.0,108597.14171362304
1759,ails2_eoh_omega2,761158.0,108657.61771362304
1760,ails2_etaMax1.000_stoppingTime432000.00,766529.0,109283.66571362305
1761,ails2_etaMax1.000_stoppingTime432000.00,766467.0,109289.07471362305
1762,ails2_eoh_omega2,761155.0,109536.12871362305
1763,ails2_etaMax0.010_stoppingTime432000.00,761211.0,111537.61571362305
1764,ails2_etaMax0.010_stoppingTime432000.00,761196.0,111539.86671362305
1765,ails2_etaMax1.000_stoppingTime864000.00,769383.0,111674.44971362305
1766,ails2_etaMax1.000_stoppingTime864000.00,769338.0,111674.51671362304
1767,ails2_etaMax1.000_stoppingTime1728000.00,770597.0,112551.65471362305
1768,ails2_etaMax1.000_stoppingTime1728000.00,770491.0,112552.63371362304
1769,ails2_etaMax1.000_stoppingTime432000.00,766419.0,113732.22271362305
1770,ails2_etaMax1.000_stoppingTime432000.00,766282.0,113734.42771362305
1771,ails2_eoh_omega2,761154.0,113937.81571362304
1772,ails2_eoh_omega2,761153.0,113938.17271362305
1773,ails2_eoh_omega2,761147.0,114058.22271362305
1774,ails2_eoh_omega2,761143.0,114062.57171362305
1775,ails2_eoh_omega2,761142.0,114506.45571362304
1776,ails2_eoh_omega2,761114.0,114546.15571362304
1777,ails2_etaMax0.010_stoppingTime432000.00,761194.0,114858.57471362305
1778,ails2_eoh_omega2,761113.0,115053.09871362304
1779,ails2_eoh_omega2,761108.0,115067.22871362304
1780,ails2_etaMax0.010_stoppingTime432000.00,761193.0,115672.39071362304
1781,ails2_eoh_omega2,761106.0,115804.07171362305
1782,ails2_eoh_omega2,761101.0,115804.46371362304
1783,ails2_etaMax1.000_stoppingTime864000.00,769318.0,115917.79071362305
1784,ails2_etaMax1.000_stoppingTime864000.00,769224.0,115921.93971362304
1785,ails2_etaMax1.000_stoppingTime432000.00,766240.0,117380.77971362305
1786,ails2_etaMax1.000_stoppingTime432000.00,766154.0,117405.03071362304
1787,ails2_etaMax1.000_stoppingTime864000.00,769208.0,118219.68271362304
1788,ails2_etaMax1.000_stoppingTime1728000.00,770471.0,118238.15671362304
1789,ails2_etaMax1.000_stoppingTime864000.00,769196.0,118222.43871362305
1790,ails2_etaMax1.000_stoppingTime1728000.00,770458.0,118238.18971362304
1791,ails2_etaMax1.000_stoppingTime864000.00,769173.0,118405.52571362305
1792,ails2_etaMax1.000_stoppingTime864000.00,768512.0,118408.58471362304
1793,ails2_etaMax0.010_stoppingTime432000.00,761189.0,118774.72971362305
1794,ails2_etaMax0.010_stoppingTime432000.00,761177.0,118779.29271362304
1795,ails2_etaMax1.000_stoppingTime1728000.00,770456.0,119894.74971362305
1796,ails2_etaMax1.000_stoppingTime1728000.00,770443.0,119894.81971362304
1797,ails2_etaMax1.000_stoppingTime432000.00,766134.0,120440.09371362305
1798,ails2_eoh_omega2,761100.0,120608.04971362304
1799,ails2_etaMax1.000_stoppingTime432000.00,766122.0,120620.75671362305
1800,ails2_eoh_omega2,761096.0,120608.70071362305
1801,ails2_etaMax1.000_stoppingTime432000.00,766027.0,120621.99971362305
1802,ails2_eoh_omega2,761087.0,120678.04671362304
1803,ails2_etaMax0.010_stoppingTime432000.00,761175.0,121203.01271362304
1804,ails2_etaMax1.000_stoppingTime432000.00,766019.0,121260.00671362305
1805,ails2_etaMax0.010_stoppingTime432000.00,761170.0,121230.96671362304
1806,ails2_eoh_omega2,761085.0,122001.06871362304
1807,ails2_eoh_omega2,761080.0,122001.47371362304
1808,ails2_etaMax1.000_stoppingTime1728000.00,770420.0,123162.34171362304
1809,ails2_etaMax1.000_stoppingTime1728000.00,770168.0,123162.48471362305
1810,ails2_etaMax0.010_stoppingTime432000.00,761169.0,123948.48671362305
1811,ails2_etaMax0.010_stoppingTime432000.00,761165.0,123977.58571362305
1812,ails2_etaMax1.000_stoppingTime432000.00,766012.0,124599.03371362305
1813,ails2_etaMax1.000_stoppingTime432000.00,765882.0,124599.35271362304
1814,ails2_etaMax1.000_stoppingTime432000.00,765879.0,125057.10471362305
1815,ails2_etaMax1.000_stoppingTime432000.00,765638.0,125058.68771362305
1816,ails2_etaMax1.000_stoppingTime432000.00,765637.0,126230.76971362304
1817,ails2_etaMax1.000_stoppingTime432000.00,765599.0,126231.20071362305
1818,ails2_etaMax1.000_stoppingTime432000.00,765580.0,126363.60571362305
1819,ails2_etaMax1.000_stoppingTime432000.00,765489.0,126363.84471362305
1820,ails2_etaMax1.000_stoppingTime432000.00,765483.0,126970.31771362305
1821,ails2_etaMax1.000_stoppingTime432000.00,765423.0,126970.53271362305
1822,ails2_etaMax1.000_stoppingTime432000.00,765400.0,128541.27071362305
1823,ails2_etaMax1.000_stoppingTime432000.00,765195.0,128545.04371362305
1824,ails2_etaMax0.010_stoppingTime432000.00,761164.0,129042.36071362304
1825,ails2_etaMax0.010_stoppingTime432000.00,761163.0,129205.19871362305
1826,ails2_etaMax0.010_stoppingTime432000.00,761160.0,129205.49771362304
1827,ails2_etaMax0.010_stoppingTime432000.00,761158.0,129490.57071362305
1828,ails2_etaMax0.010_stoppingTime432000.00,761156.0,130205.13871362305
1829,ails2_etaMax0.010_stoppingTime432000.00,761154.0,130205.15771362305
1830,ails2_etaMax0.010_stoppingTime432000.00,761152.0,130772.77571362305
1831,ails2_etaMax0.010_stoppingTime432000.00,761141.0,130776.01071362305
1832,ails2_eoh_omega2,761079.0,131945.55671362305
1833,ails2_eoh_omega2,761065.0,131990.75871362304
1834,HGS-TV,760304.0,132099.88842773438
1835,ails2_etaMax0.010_stoppingTime432000.00,761140.0,132103.03471362306
1836,ails2_etaMax0.010_stoppingTime432000.00,761136.0,132124.57871362305
1837,HGS-TV,760304.0,132169.7576444149
1838,HGS-TV,760304.0,132233.36947107315
1839,HGS-TV,760304.0,132295.5685660839
1840,HGS-TV,760304.0,132372.49866843224
1841,HGS-TV,760304.0,132434.43073058128
1842,HGS-TV,760304.0,132591.57411170006
1843,ails2_eoh_omega2,761064.0,132977.73071362305
1844,ails2_eoh_omega2,761045.0,132998.05871362306
1845,HGS-TV,760304.0,133376.52325677872
1846,HGS-TV,760304.0,133512.12596082687
1847,HGS-TV,760304.0,133964.22267913818
1848,ails2_etaMax0.010_stoppingTime432000.00,761135.0,134863.74971362305
1849,ails2_etaMax0.010_stoppingTime432000.00,761131.0,134865.01871362305
1850,HGS-TV,760304.0,134972.19076776505
1851,HGS-TV,760304.0,135113.27154231071
1852,HGS-TV,760304.0,135528.29494976997
1853,HGS-TV,760304.0,135600.8305120468
1854,ails2_etaMax1.000_stoppingTime432000.00,765188.0,136144.31671362303
1855,ails2_etaMax1.000_stoppingTime432000.00,765078.0,136145.84271362305
1856,ails2_etaMax0.010_stoppingTime432000.00,761130.0,137505.89871362306
1857,HGS-TV,760304.0,137540.65207505226
1858,ails2_etaMax0.010_stoppingTime432000.00,761127.0,137512.69471362306
1859,HGS-TV,760304.0,137657.48685002327
1860,HGS-TV,760304.0,139266.45011615753
1861,HGS-TV,760304.0,139704.26927614212
1862,HGS-TV,760304.0,139821.216558218
1863,ails2_eoh_omega2,761041.0,140022.80771362304
1864,ails2_eoh_omega2,761040.0,140024.33571362303
1865,ails2_eoh_omega2,761039.0,140803.52071362306
1866,ails2_eoh_omega2,761038.0,140803.64571362306
1867,ails2_eoh_omega2,761037.0,141061.06871362304
1868,ails2_eoh_omega2,761035.0,141061.62271362304
1869,ails2_etaMax1.000_stoppingTime432000.00,765072.0,141188.27571362304
1870,ails2_etaMax1.000_stoppingTime432000.00,764934.0,141225.66371362304
1871,HGS-TV,760304.0,141487.13260006905
1872,HGS-TV,760304.0,141548.7416279316
1873,ails2_etaMax1.000_stoppingTime864000.00,768498.0,141645.69171362303
1874,HGS-TV,760304.0,141867.9925699234
1875,ails2_etaMax0.010_stoppingTime432000.00,761126.0,142471.61671362305
1876,ails2_etaMax0.010_stoppingTime432000.00,761125.0,142615.23771362304
1877,ails2_etaMax0.010_stoppingTime432000.00,761124.0,142615.38871362305
1878,ails2_etaMax0.010_stoppingTime432000.00,761107.0,142704.11371362305
1879,ails2_etaMax1.000_stoppingTime432000.00,764926.0,142863.06271362305
1880,ails2_etaMax1.000_stoppingTime432000.00,764872.0,142866.62671362306
1881,HGS-TV,760304.0,143686.98545837402
1882,HGS-TV,760304.0,144167.4399151802
1883,HGS-TV,760304.0,145096.73392367363
1884,ails2_eoh_omega2,761033.0,145105.00671362304
1885,ails2_eoh_omega2,761030.0,145105.28271362305
1886,ails2_etaMax1.000_stoppingTime864000.00,768454.0,145458.57271362306
1887,ails2_etaMax1.000_stoppingTime864000.00,768412.0,145458.59671362306
1888,HGS-TV,760304.0,147127.96322727203
1889,ails2_etaMax1.000_stoppingTime864000.00,768351.0,147665.60171362304
1890,ails2_etaMax1.000_stoppingTime864000.00,768341.0,147666.54271362306
1891,ails2_eoh_omega2,761029.0,148327.38671362304
1892,ails2_eoh_omega2,761028.0,148350.37871362304
1893,ails2_eoh_omega2,761027.0,148503.43471362305
1894,ails2_eoh_omega2,761026.0,148616.12171362306
1895,ails2_eoh_omega2,761020.0,148617.32971362304
1896,ails2_etaMax0.010_stoppingTime432000.00,761106.0,148689.87771362305
1897,ails2_etaMax0.010_stoppingTime432000.00,761100.0,148690.40171362305
1898,ails2_etaMax0.010_stoppingTime432000.00,761099.0,148773.45971362304
1899,HGS-TV,760304.0,149348.58217668533
1900,ails2_etaMax1.000_stoppingTime432000.00,764853.0,150063.13371362304
1901,ails2_etaMax1.000_stoppingTime432000.00,764805.0,150063.81071362304
1902,HGS-TV,760304.0,150258.44184541702
1903,HGS-TV,760304.0,151882.0194375515
1904,HGS-TV,760304.0,151943.47496008873
1905,ails2_etaMax1.000_stoppingTime432000.00,764800.0,151990.29471362304
1906,ails2_etaMax1.000_stoppingTime432000.00,764724.0,151991.69471362306
1907,ails2_etaMax1.000_stoppingTime432000.00,764679.0,152480.33371362305
1908,ails2_etaMax1.000_stoppingTime432000.00,764669.0,152693.64871362306
1909,ails2_etaMax1.000_stoppingTime432000.00,764492.0,152749.61971362305
1910,ails2_etaMax1.000_stoppingTime1728000.00,770121.0,153406.19371362304
1911,ails2_etaMax1.000_stoppingTime1728000.00,769898.0,153408.60671362304
1912,ails2_eoh_omega2,761018.0,154296.98571362306
1913,ails2_eoh_omega2,761012.0,154298.48971362304
1914,HGS-TV,760304.0,155175.23829221725
1915,ails2_eoh_omega2,761011.0,155536.61071362306
1916,ails2_eoh_omega2,761010.0,155975.28171362306
1917,ails2_eoh_omega2,761006.0,155975.92171362304
1918,ails2_etaMax1.000_stoppingTime864000.00,768331.0,156201.69271362305
1919,ails2_etaMax1.000_stoppingTime864000.00,768262.0,156201.71171362305
1920,ails2_eoh_omega2,761005.0,156387.31871362304
1921,ails2_eoh_omega2,760993.0,156409.05271362304
1922,ails2_etaMax1.000_stoppingTime432000.00,764490.0,156469.90271362304
1923,ails2_etaMax1.000_stoppingTime432000.00,764354.0,156501.23571362306
1924,HGS-TV,760304.0,157463.14124178886
1925,ails2_etaMax1.000_stoppingTime432000.00,764338.0,157509.67671362305
1926,ails2_etaMax1.000_stoppingTime432000.00,764331.0,157652.97771362306
1927,ails2_etaMax1.000_stoppingTime432000.00,764195.0,157654.00071362304
1928,ails2_eoh_omega2,760992.0,157833.64671362305
1929,ails2_eoh_omega2,760990.0,157834.00671362304
1930,ails2_etaMax1.000_stoppingTime432000.00,764194.0,158324.66971362304
1931,ails2_etaMax1.000_stoppingTime432000.00,764049.0,158345.22271362305
1932,ails2_etaMax1.000_stoppingTime432000.00,764026.0,158472.54971362304
1933,ails2_etaMax1.000_stoppingTime432000.00,763927.0,158497.34371362304
1934,HGS-TV,760304.0,158759.6382741928
1935,ails2_etaMax1.000_stoppingTime432000.00,763925.0,158885.23071362305
1936,ails2_etaMax1.000_stoppingTime432000.00,763770.0,158888.16071362305
1937,ails2_etaMax1.000_stoppingTime864000.00,768244.0,159766.85571362305
1938,ails2_etaMax1.000_stoppingTime864000.00,768229.0,159767.67671362305
1939,ails2_etaMax1.000_stoppingTime864000.00,768197.0,163217.99271362304
1940,ails2_etaMax1.000_stoppingTime864000.00,767908.0,163228.82571362305
1941,HGS-TV,760304.0,164029.9026696682
1942,ails2_etaMax0.010_stoppingTime432000.00,761098.0,164670.81571362304
1943,ails2_etaMax0.010_stoppingTime432000.00,761096.0,164670.89871362306
1944,ails2_etaMax0.010_stoppingTime432000.00,761094.0,164814.50171362306
1945,ails2_etaMax0.010_stoppingTime432000.00,761090.0,164816.88871362305
1946,ails2_eoh_omega2,760989.0,167080.96471362305
1947,ails2_eoh_omega2,760986.0,167131.56671362303
1948,ails2_etaMax1.000_stoppingTime1728000.00,769876.0,167244.76371362305
1949,ails2_etaMax1.000_stoppingTime1728000.00,769797.0,167245.34271362305
1950,ails2_etaMax0.010_stoppingTime432000.00,761089.0,167922.09671362306
1951,ails2_etaMax0.010_stoppingTime432000.00,761088.0,167922.26971362304
1952,ails2_etaMax1.000_stoppingTime864000.00,767889.0,169002.59971362306
1953,ails2_etaMax1.000_stoppingTime864000.00,767835.0,169003.18371362306
1954,ails2_etaMax0.020_stoppingTime86400.00,760303.0,170039.84171362306
1955,HGS-TV,760304.0,171033.1848640442
1956,HGS-TV,760304.0,171426.37418937683
1957,ails2_etaMax1.000_stoppingTime432000.00,763768.0,171802.95571362306
1958,ails2_etaMax1.000_stoppingTime432000.00,763594.0,171809.07971362304
1959,ails2_etaMax1.000_stoppingTime864000.00,767807.0,172109.40771362305
1960,ails2_etaMax1.000_stoppingTime864000.00,767749.0,172109.68371362306
1961,ails2_etaMax0.020_stoppingTime86400.00,760302.0,172248.57071362305
1962,filo2,760301.0,172918.22172403336
1963,ails2_etaMax1.000_stoppingTime1728000.00,769795.0,175789.69271362305
1964,ails2_etaMax1.000_stoppingTime1728000.00,769787.0,175789.80971362305
1965,HGS-TV,760289.0,176088.9872124195
1966,ails2_etaMax1.000_stoppingTime432000.00,763592.0,176103.46071362303
1967,ails2_etaMax1.000_stoppingTime432000.00,763407.0,176152.03371362304
1968,ails2_etaMax1.000_stoppingTime432000.00,763401.0,176218.16671362304
1969,ails2_etaMax0.010_stoppingTime432000.00,761086.0,176260.53971362306
1970,ails2_etaMax0.010_stoppingTime432000.00,761076.0,176274.95071362305
1971,ails2_etaMax1.000_stoppingTime432000.00,763394.0,176441.30471362305
1972,ails2_etaMax1.000_stoppingTime432000.00,763388.0,176441.70771362304
1973,ails2_etaMax1.000_stoppingTime432000.00,763383.0,177098.60371362304
1974,ails2_etaMax1.000_stoppingTime432000.00,763382.0,177098.69171362303
1975,ails2_etaMax1.000_stoppingTime432000.00,763367.0,177266.48271362306
1976,ails2_etaMax1.000_stoppingTime432000.00,763152.0,177279.95471362304
1977,ails2_etaMax1.000_stoppingTime432000.00,763147.0,177692.80171362305
1978,ails2_etaMax1.000_stoppingTime432000.00,763019.0,177750.89271362303
1979,ails2_etaMax1.000_stoppingTime432000.00,762920.0,177795.55871362306
1980,ails2_etaMax1.000_stoppingTime432000.00,762905.0,177941.42471362304
1981,ails2_etaMax1.000_stoppingTime864000.00,767731.0,178020.51371362305
1982,ails2_etaMax1.000_stoppingTime864000.00,767706.0,178020.55371362306
1983,ails2_etaMax1.000_stoppingTime864000.00,767697.0,178253.46071362303
1984,ails2_etaMax1.000_stoppingTime864000.00,767594.0,178253.54171362304
1985,ails2_etaMax0.010_stoppingTime432000.00,761075.0,179705.37971362306
1986,ails2_etaMax1.000_stoppingTime864000.00,767578.0,179897.95271362306
1987,ails2_etaMax1.000_stoppingTime864000.00,767546.0,179898.19971362303
1988,ails2_etaMax0.010_stoppingTime432000.00,761074.0,180751.00571362305
1989,ails2_etaMax0.010_stoppingTime432000.00,761069.0,180788.32971362304
1990,ails2_etaMax0.010_stoppingTime432000.00,761066.0,180872.04671362304
