23.1470;311808.0000
23.1507;311793.0000
24.4110;311792.0000
24.4375;311784.0000
24.4430;311776.0000
24.5022;311756.0000
24.9088;311735.0000
24.9348;311730.0000
24.9387;311687.0000
24.9772;311660.0000
24.9838;311631.0000
25.0014;311576.0000
25.0096;311540.0000
25.0411;311539.0000
27.4860;311532.0000
27.4900;311525.0000
27.8250;311508.0000
27.9181;311494.0000
28.2797;311458.0000
28.2857;311441.0000
28.2929;311438.0000
29.2736;311421.0000
29.2788;311407.0000
29.2853;311399.0000
29.8577;311391.0000
37.5707;311360.0000
37.5739;311357.0000
37.5794;311294.0000
38.9894;311283.0000
38.9956;311274.0000
38.9986;311259.0000
39.3121;311256.0000
39.3164;311233.0000
39.4575;311229.0000
39.4617;311185.0000
39.7511;311159.0000
66.2330;311121.0000
66.2866;311119.0000
66.2966;311096.0000
66.2999;311083.0000
66.3033;311082.0000
66.3659;311048.0000
66.6565;311040.0000
66.6621;311026.0000
66.6718;311025.0000
66.6894;311022.0000
90.7316;311020.0000
90.7444;311010.0000
90.7543;310993.0000
112.0629;310987.0000
112.3882;310972.0000
112.4351;310960.0000
112.4399;310948.0000
112.4499;310933.0000
112.5388;310916.0000
112.6008;310893.0000
112.7058;310884.0000
112.8858;310852.0000
113.1145;310846.0000
114.6809;310835.0000
114.6965;310826.0000
114.6987;310813.0000
114.7314;310801.0000
161.2859;310799.0000
162.2292;310781.0000
162.2321;310778.0000
162.2366;310755.0000
162.3813;310749.0000
162.3884;310747.0000
162.3924;310745.0000
494.8345;310733.0000
494.8392;310709.0000
496.0627;310695.0000
496.0669;310691.0000
529.9690;310683.0000
530.0086;310681.0000
530.8827;310652.0000
532.1070;310641.0000
532.1148;310629.0000
532.1323;310627.0000
532.1386;310618.0000
532.1552;310616.0000
532.1759;310537.0000
1019.3268;310485.0000
1601.5985;310484.0000
1601.6015;310477.0000
1601.6059;310458.0000
1601.6099;310438.0000
1601.7703;310421.0000
1865.2868;310414.0000
1865.2913;310412.0000
2013.2806;310401.0000
2013.2899;310396.0000
2013.3094;310364.0000
2079.1554;310352.0000
2079.1583;310349.0000
2079.1615;310328.0000
2079.6752;310308.0000
2079.9092;310277.0000
2079.9122;310270.0000
2079.9309;310260.0000
2080.9855;310259.0000
2269.0934;310223.0000
2774.2143;310203.0000
2774.2681;310193.0000
2774.2710;310189.0000
2774.2850;310179.0000
2774.5970;310176.0000
2774.9877;310166.0000
2775.7390;310129.0000
2775.7468;310090.0000
2775.7489;310089.0000
3110.6729;310079.0000
3110.6997;310050.0000
3167.1985;310044.0000
3263.0518;310010.0000
3263.1344;310000.0000
3266.3525;309986.0000
3266.6924;309970.0000
3266.6949;309965.0000
3266.6996;309963.0000
3266.7022;309962.0000
3277.5857;309954.0000
3277.6095;309947.0000
3277.6606;309925.0000
3278.5342;309908.0000
3278.6049;309903.0000
3278.6263;309901.0000
3345.9691;309881.0000
3346.7213;309878.0000
3888.6738;309873.0000
3888.6845;309855.0000
3888.6930;309806.0000
3888.7696;309805.0000
3889.2477;309799.0000
3889.2585;309795.0000
3892.0130;309790.0000
3892.0711;309783.0000
3892.0743;309776.0000
3892.0804;309775.0000
4775.4320;309766.0000
4775.5675;309752.0000
4775.7590;309739.0000
4775.7635;309726.0000
4775.8472;309724.0000
4775.8759;309707.0000
5026.9221;309701.0000
5026.9392;309672.0000
5044.6495;309655.0000
5177.1953;309645.0000
5177.6362;309642.0000
5177.6424;309624.0000
5177.6484;309610.0000
5177.6619;309608.0000
5177.6656;309607.0000
5177.7302;309577.0000
5177.7342;309567.0000
5177.7362;309549.0000
5177.7398;309548.0000
5177.7493;309540.0000
5208.7415;309539.0000
5301.6155;309525.0000
5301.6187;309520.0000
5301.6732;309517.0000
5301.7959;309509.0000
5303.1277;309497.0000
5303.4461;309470.0000
5303.4967;309461.0000
5303.5019;309456.0000
5496.6135;309452.0000
5496.6328;309437.0000
5523.3255;309405.0000
5542.4026;309361.0000
5542.4082;309355.0000
5542.4185;309353.0000
5542.4230;309351.0000
5542.4326;309328.0000
5543.5494;309304.0000
5545.6255;309297.0000
6553.1165;309287.0000
6553.7705;309234.0000
6554.0863;309225.0000
6554.2041;309218.0000
6554.5925;309217.0000
6554.5991;309213.0000
6620.0313;309211.0000
6620.2699;309207.0000
6620.3309;309201.0000
6620.3922;309196.0000
6650.7680;309194.0000
6650.7706;309186.0000
6650.8153;309171.0000
6650.8313;309170.0000
6650.8982;309155.0000
6650.9566;309147.0000
6650.9679;309138.0000
6650.9754;309105.0000
6651.1109;309101.0000
6711.2025;309074.0000
6711.9286;309067.0000
6711.9447;309064.0000
6712.2068;309063.0000
6712.2105;309059.0000
7198.1947;309049.0000
7446.7675;309034.0000
7714.7934;308995.0000
7801.4853;308988.0000
7801.5022;308975.0000
7801.5055;308971.0000
7918.5209;308963.0000
7918.5242;308960.0000
7920.0763;308954.0000
7920.0887;308948.0000
7920.3724;308944.0000
7920.3766;308938.0000
7920.3941;308936.0000
7920.6813;308927.0000
7920.6975;308919.0000
7920.7113;308903.0000
7920.7162;308902.0000
7921.8208;308899.0000
7925.0639;308898.0000
8361.7561;308897.0000
8361.7784;308896.0000
8361.7818;308893.0000
8362.5116;308883.0000
8362.5179;308880.0000
8362.6329;308874.0000
8362.6354;308867.0000
8611.0832;308866.0000
8611.2176;308851.0000
8611.2996;308836.0000
8611.3478;308822.0000
8611.3502;308813.0000
8611.4135;308807.0000
8611.5538;308803.0000
8766.0685;308799.0000
8766.0988;308797.0000
8766.1305;308794.0000
8766.1344;308786.0000
8766.3977;308785.0000
8766.7836;308784.0000
8768.1071;308778.0000
8769.8950;308777.0000
8878.8123;308775.0000
8879.4161;308774.0000
8879.4231;308772.0000
8881.8480;308770.0000
8882.0316;308767.0000
8882.0526;308765.0000
8882.0555;308762.0000
8977.8545;308761.0000
8977.9312;308739.0000
8978.1050;308729.0000
8978.1222;308723.0000
8978.8514;308711.0000
8978.8566;308693.0000
8978.8714;308692.0000
8978.8842;308676.0000
8978.9154;308665.0000
8979.5053;308635.0000
8980.0040;308634.0000
8980.1112;308630.0000
8981.1508;308620.0000
9953.0469;308615.0000
9953.0776;308613.0000
9953.0969;308590.0000
10091.8200;308586.0000
10091.9731;308563.0000
10095.3928;308562.0000
10095.6055;308557.0000
10097.8248;308554.0000
10097.8471;308545.0000
10097.8700;308540.0000
10097.8830;308529.0000
10097.9209;308506.0000
10098.2266;308473.0000
10098.4053;308458.0000
10160.9119;308449.0000
10160.9521;308444.0000
10160.9797;308433.0000
10160.9850;308431.0000
10160.9896;308425.0000
10160.9998;308423.0000
10510.5932;308407.0000
10511.6555;308394.0000
10512.2256;308393.0000
10615.0660;308382.0000
10615.0844;308381.0000
10698.3103;308373.0000
10698.4787;308371.0000
10699.8217;308370.0000
10700.0622;308347.0000
11022.2328;308345.0000
11022.2404;308343.0000
11022.2711;308341.0000
11022.2769;308328.0000
11022.5617;308327.0000
11023.3717;308323.0000
11023.4325;308318.0000
11023.4682;308303.0000
11060.1712;308302.0000
11060.8138;308290.0000
11061.0293;308288.0000
11061.0384;308285.0000
11061.1314;308284.0000
11061.7934;308259.0000
11061.7979;308253.0000
11062.0596;308241.0000
11062.0648;308232.0000
11187.6480;308215.0000
11187.7469;308212.0000
11187.7576;308211.0000
11534.0237;308203.0000
11534.7007;308202.0000
11534.7876;308193.0000
11536.2795;308184.0000
11536.3216;308182.0000
11536.4300;308180.0000
11536.4365;308171.0000
11547.5607;308169.0000
12258.0991;308156.0000
12258.2397;308151.0000
12258.2421;308144.0000
12309.2456;308142.0000
12309.2693;308128.0000
12310.1159;308127.0000
12310.1818;308126.0000
12310.2492;308112.0000
12310.2524;308104.0000
12310.2675;308103.0000
12310.6531;308100.0000
12310.6562;308099.0000
12310.8107;308096.0000
12310.8152;308094.0000
12310.9003;308092.0000
12311.5472;308090.0000
12311.5895;308087.0000
12315.4878;308084.0000
12721.1946;308072.0000
12722.0900;308068.0000
12858.6353;308064.0000
12872.8222;308062.0000
12872.9428;308061.0000
12872.9813;308053.0000
12873.2026;308049.0000
12873.2081;308048.0000
12910.2925;308045.0000
12910.3367;308043.0000
12910.4147;308035.0000
12910.5246;308031.0000
12918.1413;308027.0000
12928.9551;308025.0000
12929.0118;308008.0000
12973.0399;308004.0000
12973.0590;308002.0000
12976.2729;307992.0000
12977.0346;307988.0000
12977.1579;307979.0000
12981.0634;307975.0000
12981.2019;307974.0000
12983.7305;307961.0000
12983.7843;307949.0000
12984.0859;307944.0000
12984.1510;307942.0000
12984.1564;307940.0000
12984.1716;307936.0000
12984.1751;307935.0000
12984.1789;307930.0000
12984.2271;307923.0000
12988.9453;307921.0000
12989.1180;307917.0000
12989.1545;307909.0000
12989.2734;307906.0000
12989.4853;307902.0000
12989.7366;307900.0000
12990.2294;307899.0000
13014.1691;307897.0000
13015.1210;307896.0000
13016.0501;307888.0000
13016.0654;307883.0000
13016.1046;307875.0000
13016.1198;307874.0000
13016.2838;307872.0000
13017.0144;307866.0000
13017.0643;307863.0000
13017.1491;307857.0000
13017.4530;307856.0000
13017.4593;307848.0000
13017.5199;307845.0000
13017.5420;307844.0000
13017.6660;307831.0000
13021.6327;307822.0000
13021.9349;307812.0000
13022.0093;307805.0000
13022.0152;307797.0000
13022.0609;307792.0000
13481.9248;307784.0000
13481.9457;307770.0000
13481.9868;307767.0000
13482.0401;307765.0000
13886.7662;307764.0000
13886.7728;307753.0000
13887.0031;307748.0000
13887.0151;307746.0000
14195.9752;307743.0000
14196.2146;307742.0000
14196.2423;307738.0000
14196.2653;307716.0000
14196.3114;307709.0000
14196.3182;307706.0000
14196.3452;307705.0000
14196.3871;307692.0000
14196.4062;307686.0000
14197.3182;307685.0000
14634.2189;307684.0000
14634.7861;307682.0000
14760.4437;307680.0000
15075.1237;307646.0000
15568.1442;307641.0000
15568.6036;307629.0000
15614.9837;307618.0000
15621.4750;307607.0000
15621.4836;307594.0000
15621.5825;307585.0000
15621.7338;307577.0000
15915.8754;307563.0000
15915.9570;307558.0000
15915.9662;307553.0000
15916.0129;307552.0000
15917.2047;307546.0000
15917.8717;307541.0000
15917.9380;307536.0000
16477.8121;307531.0000
16477.8983;307527.0000
16478.3727;307522.0000
16478.8498;307512.0000
16479.4587;307505.0000
16482.3383;307502.0000
16482.5253;307498.0000
16485.5869;307488.0000
16491.0612;307482.0000
16491.1431;307481.0000
16491.2769;307471.0000
16491.2806;307463.0000
16498.4652;307461.0000
16498.4820;307455.0000
16498.4852;307452.0000
16498.6174;307440.0000
16498.9329;307435.0000
16499.4353;307434.0000
16499.4896;307426.0000
16499.8926;307416.0000
17661.2033;307413.0000
17663.0629;307404.0000
17663.0666;307395.0000
17663.3027;307391.0000
17663.6057;307384.0000
17669.9927;307380.0000
17679.3395;307368.0000
17679.3439;307365.0000
17679.5152;307359.0000
17679.5274;307357.0000
17679.5577;307354.0000
17679.6711;307353.0000
17682.8692;307352.0000
17682.8843;307350.0000
17682.9179;307342.0000
17682.9216;307335.0000
17683.8561;307330.0000
17684.3789;307329.0000
17684.6904;307324.0000
17685.1336;307317.0000
17685.1441;307315.0000
17686.7475;307314.0000
17686.9492;307309.0000
17686.9632;307308.0000
17686.9809;307306.0000
17688.8079;307305.0000
17690.3981;307292.0000
17690.4441;307288.0000
17690.5883;307287.0000
17690.6070;307286.0000
17690.6625;307283.0000
17690.6678;307282.0000
17690.6829;307281.0000
17690.9157;307278.0000
18861.7765;307272.0000
18862.1543;307264.0000
18909.6567;307260.0000
18909.7388;307252.0000
18911.8277;307250.0000
18911.9226;307245.0000
18922.2658;307243.0000
18922.8319;307241.0000
18945.2469;307235.0000
18945.6820;307234.0000
18945.7487;307232.0000
18950.5745;307225.0000
18952.8723;307224.0000
18957.0794;307217.0000
18957.1500;307216.0000
18957.1663;307215.0000
18957.2891;307213.0000
18957.4862;307212.0000
18957.7346;307204.0000
18958.5061;307202.0000
18958.5265;307200.0000
18967.6562;307199.0000
18967.7148;307196.0000
18967.7269;307195.0000
18967.7596;307192.0000
18967.7817;307183.0000
18978.7576;307181.0000
18979.0250;307175.0000
18979.1475;307173.0000
18979.6151;307172.0000
18985.1646;307163.0000
18985.2292;307159.0000
18985.2626;307156.0000
18985.3400;307143.0000
18985.9228;307141.0000
18986.2085;307139.0000
18986.2668;307136.0000
18986.3881;307132.0000
18987.2727;307125.0000
18987.3447;307121.0000
19001.8388;307116.0000
19043.6402;307115.0000
19043.6845;307114.0000
19043.7124;307113.0000
19043.7320;307112.0000
19044.0320;307106.0000
19044.1594;307102.0000
19044.1764;307094.0000
19044.6647;307091.0000
19045.0808;307088.0000
19045.2875;307082.0000
19097.7629;307080.0000
19134.5598;307079.0000
19478.6694;307078.0000
19515.5058;307068.0000
19515.6415;307065.0000
19515.6472;307060.0000
19515.6540;307053.0000
19515.6604;307051.0000
19517.3811;307047.0000
19517.3888;307044.0000
19517.4126;307041.0000
19517.7888;307037.0000
19517.8769;307033.0000
19517.9277;307026.0000
19518.2070;307021.0000
19518.2132;307016.0000
19518.2484;307012.0000
19523.2243;307011.0000
19526.7910;307009.0000
19527.2777;307006.0000
19527.4097;307004.0000
19527.4254;307002.0000
19527.7521;307000.0000
19528.3738;306997.0000
20453.8116;306993.0000
20453.8396;306992.0000
20454.3956;306991.0000
20682.1497;306988.0000
20682.1666;306984.0000
20682.2712;306983.0000
20682.3209;306975.0000
20682.4452;306974.0000
20715.0116;306969.0000
20716.2810;306966.0000
20853.3461;306959.0000
20853.4019;306953.0000
20853.5643;306949.0000
21057.7153;306940.0000
21057.7610;306937.0000
21057.8818;306936.0000
21058.0172;306934.0000
21072.1499;306927.0000
21072.3329;306926.0000
21073.7622;306920.0000
21074.0865;306916.0000
21074.0962;306909.0000
21074.2278;306906.0000
21075.3674;306897.0000
21075.4008;306895.0000
21075.4546;306890.0000
21075.5357;306886.0000
21265.9762;306883.0000
21266.0722;306882.0000
21266.0811;306879.0000
21883.0058;306877.0000
21883.2613;306876.0000
21883.5016;306875.0000
21883.5596;306872.0000
21883.5717;306871.0000
21883.5764;306870.0000
21883.7538;306868.0000
21883.7829;306867.0000
21884.3021;306866.0000
21885.6482;306865.0000
21886.1041;306863.0000
21990.0398;306857.0000
21990.3051;306856.0000
21990.8414;306850.0000
21990.9423;306845.0000
21991.2399;306843.0000
22678.6818;306842.0000
22681.0584;306839.0000
22685.1747;306837.0000
22685.3507;306836.0000
22686.2208;306835.0000
22688.1258;306831.0000
22717.3115;306827.0000
22717.3202;306825.0000
22720.3908;306824.0000
22720.4420;306821.0000
22720.5869;306816.0000
22720.6162;306815.0000
23027.8617;306813.0000
23029.1743;306812.0000
23031.9897;306811.0000
23032.0276;306810.0000
23032.0493;306809.0000
23032.7603;306802.0000
23035.2723;306799.0000
23035.5569;306796.0000
23037.2742;306794.0000
23037.3503;306790.0000
23037.3600;306786.0000
23037.9087;306785.0000
23042.4713;306784.0000
23042.7206;306781.0000
23042.8676;306778.0000
23043.5274;306776.0000
23068.5974;306775.0000
23068.8399;306774.0000
23069.1537;306768.0000
23069.2043;306766.0000
23069.3760;306765.0000
23148.8300;306761.0000
23148.8387;306760.0000
23149.5594;306759.0000
23151.0731;306757.0000
23151.3405;306756.0000
23151.4476;306754.0000
23151.7273;306751.0000
23151.8692;306746.0000
23152.1243;306745.0000
23273.1232;306744.0000
23273.3282;306742.0000
23274.7363;306735.0000
23275.1178;306734.0000
23275.1262;306733.0000
23275.1543;306731.0000
23462.5233;306728.0000
23474.0056;306724.0000
23474.1021;306721.0000
23474.1157;306720.0000
23474.1669;306718.0000
23476.4088;306713.0000
23476.6764;306711.0000
23476.7360;306706.0000
24175.5279;306705.0000
24175.5325;306704.0000
24175.7469;306699.0000
24175.8641;306698.0000
24397.0446;306696.0000
24398.6769;306695.0000
24399.0826;306692.0000
24399.2919;306687.0000
24403.6361;306685.0000
24417.4145;306684.0000
24417.4901;306682.0000
24418.3063;306681.0000
24418.7079;306679.0000
24426.4548;306674.0000
25234.1701;306671.0000
25234.1854;306670.0000
25253.8670;306666.0000
25254.0788;306663.0000
25254.2144;306662.0000
25254.3119;306661.0000
25255.4125;306658.0000
25263.5035;306657.0000
25263.5922;306656.0000
25263.6852;306655.0000
25382.9231;306654.0000
25383.0052;306650.0000
25472.0674;306648.0000
25587.8429;306647.0000
25587.9102;306645.0000
25588.1566;306641.0000
25588.1602;306637.0000
25590.9712;306635.0000
25664.1038;306630.0000
25664.1600;306626.0000
25664.7845;306625.0000
25836.5629;306622.0000
25836.5962;306620.0000
25837.1576;306619.0000
25923.5317;306617.0000
25923.5962;306614.0000
25923.7431;306613.0000
25923.9814;306612.0000
25924.8337;306611.0000
25926.7281;306610.0000
25926.8582;306609.0000
25930.0029;306607.0000
26080.7450;306606.0000
26138.0463;306604.0000
26138.0640;306602.0000
26139.9857;306601.0000
26264.2540;306600.0000
26264.3537;306599.0000
26264.3744;306598.0000
26264.6343;306597.0000
26264.6818;306596.0000
26264.7378;306593.0000
26264.8236;306590.0000
26265.0523;306587.0000
26322.5067;306586.0000
26323.2479;306584.0000
26323.2587;306583.0000
26324.2314;306582.0000
26327.2497;306580.0000
26327.2722;306579.0000
26327.6212;306578.0000
26327.6889;306577.0000
26399.9353;306576.0000
26414.9222;306574.0000
26417.5703;306573.0000
26417.7193;306572.0000
26418.7465;306570.0000
