id,algo_name,score,runningtime
868,ails2_etaMax1.000_stoppingTime432000.00,182020.0,230542.11161889648
869,ails2_etaMax1.000_stoppingTime432000.00,182014.0,230548.22361889647
870,ails2_etaMax1.000_stoppingTime432000.00,182013.0,230679.5376188965
871,ails2_etaMax1.000_stoppingTime432000.00,182006.0,230681.85661889648
872,ails2_etaMax1.000_stoppingTime432000.00,182003.0,231215.7766188965
873,ails2_etaMax1.000_stoppingTime432000.00,181985.0,231261.1996188965
874,ails2_etaMax1.000_stoppingTime432000.00,181984.0,231378.3066188965
875,ails2_etaMax1.000_stoppingTime432000.00,181964.0,231391.2606188965
876,ails2_etaMax1.000_stoppingTime432000.00,181963.0,239894.8746188965
877,ails2_etaMax1.000_stoppingTime432000.00,181959.0,239947.0746188965
878,ails2_etaMax1.000_stoppingTime432000.00,181957.0,239971.8446188965
879,ails2_etaMax1.000_stoppingTime432000.00,181954.0,244882.8956188965
880,ails2_etaMax1.000_stoppingTime432000.00,181939.0,244917.93561889647
881,ails2_etaMax1.000_stoppingTime432000.00,181938.0,247956.07361889648
882,ails2_etaMax1.000_stoppingTime432000.00,181926.0,247989.30261889647
883,ails2_etaMax1.000_stoppingTime432000.00,181924.0,251156.52561889647
884,ails2_etaMax1.000_stoppingTime432000.00,181920.0,251156.9416188965
885,ails2_etaMax1.000_stoppingTime432000.00,181911.0,251268.0616188965
886,ails2_etaMax1.000_stoppingTime432000.00,181910.0,253550.93461889648
887,ails2_etaMax1.000_stoppingTime432000.00,181901.0,253582.47361889647
888,ails2_etaMax1.000_stoppingTime432000.00,181899.0,254162.9666188965
889,ails2_etaMax1.000_stoppingTime432000.00,181898.0,254163.14961889648
890,ails2_etaMax1.000_stoppingTime432000.00,181897.0,256189.7246188965
891,ails2_etaMax1.000_stoppingTime432000.00,181896.0,256836.52761889648
892,ails2_etaMax1.000_stoppingTime432000.00,181894.0,256838.31361889647
893,ails2_etaMax1.000_stoppingTime432000.00,181892.0,257948.68761889648
894,ails2_etaMax1.000_stoppingTime432000.00,181879.0,257950.33261889647
895,ails2_etaMax1.000_stoppingTime432000.00,181878.0,262364.4306188965
896,ails2_etaMax1.000_stoppingTime432000.00,181868.0,262393.2366188965
897,ails2_etaMax1.000_stoppingTime432000.00,181867.0,262576.0816188965
898,ails2_etaMax1.000_stoppingTime432000.00,181861.0,262578.3266188965
899,ails2_etaMax1.000_stoppingTime432000.00,181860.0,265407.6106188965
900,ails2_etaMax1.000_stoppingTime432000.00,181853.0,265467.0796188965
901,ails2_etaMax1.000_stoppingTime432000.00,181851.0,265471.7316188965
