48523.0350;566124.0000
50709.8952;566120.0000
50995.5400;566095.0000
50995.5863;566069.0000
52855.5815;566054.0000
53170.1531;566042.0000
53170.5396;566034.0000
53171.8758;566032.0000
54117.2073;566019.0000
54117.2300;565989.0000
54117.2418;565979.0000
54208.7096;565967.0000
54208.8059;565966.0000
54555.5517;565962.0000
55447.4184;565930.0000
55448.5250;565925.0000
56988.4662;565892.0000
56988.5897;565887.0000
56988.5928;565885.0000
59083.6330;565876.0000
59083.6466;565864.0000
59083.6540;565806.0000
59084.6506;565793.0000
59084.8031;565785.0000
59090.0882;565769.0000
59090.0919;565768.0000
59092.2392;565705.0000
59092.2421;565703.0000
59092.2452;565683.0000
59092.5917;565681.0000
59092.7287;565668.0000
59092.7313;565663.0000
59092.8235;565661.0000
59096.4324;565655.0000
59096.4415;565612.0000
59096.6367;565509.0000
65083.4810;565507.0000
65083.5756;565506.0000
65088.3629;565490.0000
65507.6088;565472.0000
69972.3920;565467.0000
69973.0315;565465.0000
69973.0343;565453.0000
69973.0481;565450.0000
69973.0906;565440.0000
69973.2063;565436.0000
69973.3412;565430.0000
69973.3448;565426.0000
69973.3571;565421.0000
69973.5185;565400.0000
69974.2217;565396.0000
69974.2616;565378.0000
69974.5717;565372.0000
69976.2795;565359.0000
69976.3240;565354.0000
69976.3296;565350.0000
69976.8282;565321.0000
69977.0428;565320.0000
69977.0912;565309.0000
69977.0939;565307.0000
69977.1022;565299.0000
69977.8475;565253.0000
69977.9534;565251.0000
69978.0002;565243.0000
69978.0083;565220.0000
69978.2844;565211.0000
69978.2968;565199.0000
77479.1166;565179.0000
77479.1292;565169.0000
77479.1327;565157.0000
78100.9274;565145.0000
78100.9548;565135.0000
78101.0241;565123.0000
78433.8180;565117.0000
78433.8212;565116.0000
78434.0912;565109.0000
80764.2292;565106.0000
80764.2872;565104.0000
80764.3067;565103.0000
80764.4460;565081.0000
80764.4498;565074.0000
83699.1442;565071.0000
84491.9191;565068.0000
84491.9557;565059.0000
84492.2249;565052.0000
84492.3056;565042.0000
84492.7468;565030.0000
84492.7491;565023.0000
84492.7513;565022.0000
84493.3764;565019.0000
84493.3834;565010.0000
84496.7402;564997.0000
84499.2625;564995.0000
84499.2711;564990.0000
84503.0499;564988.0000
84504.0969;564973.0000
84904.7387;564963.0000
84904.9125;564956.0000
84904.9205;564951.0000
84904.9258;564950.0000
84904.9314;564948.0000
84904.9718;564945.0000
84904.9822;564943.0000
84904.9922;564935.0000
84905.0617;564924.0000
87555.7494;564919.0000
87555.7726;564914.0000
88829.8531;564912.0000
88829.8620;564904.0000
88829.8881;564903.0000
88830.3461;564892.0000
88836.2278;564884.0000
88836.3097;564882.0000
88836.3701;564869.0000
88837.6404;564867.0000
88838.0449;564866.0000
88838.0632;564865.0000
88838.1585;564856.0000
88838.1618;564822.0000
88845.1668;564814.0000
88845.3343;564810.0000
88845.4624;564807.0000
88845.4729;564791.0000
88845.7957;564786.0000
88851.5224;564773.0000
90413.5233;564755.0000
92850.8632;564733.0000
92850.8686;564731.0000
92856.5401;564720.0000
92858.7595;564717.0000
92871.8525;564710.0000
92879.3596;564701.0000
92879.3674;564692.0000
92879.4028;564677.0000
92879.4448;564667.0000
92879.6613;564654.0000
92949.5245;564648.0000
92949.5402;564636.0000
92949.5481;564621.0000
92949.5518;564611.0000
92949.5636;564601.0000
92949.6317;564598.0000
94977.6605;564579.0000
94977.6754;564574.0000
94977.7022;564573.0000
94977.8721;564566.0000
94977.8764;564563.0000
94977.8804;564561.0000
94979.3006;564538.0000
94979.3235;564526.0000
94980.2060;564513.0000
95015.0921;564497.0000
95015.1311;564485.0000
95015.2397;564475.0000
95015.3888;564468.0000
95015.4288;564466.0000
95015.4800;564458.0000
95042.0229;564451.0000
95042.0302;564427.0000
107172.8097;564424.0000
107172.8145;564406.0000
107175.0411;564402.0000
107175.8619;564393.0000
107175.9923;564383.0000
109513.9849;564373.0000
109514.0357;564359.0000
109514.7231;564357.0000
109514.7343;564334.0000
109514.7406;564333.0000
109514.7451;564325.0000
109516.4597;564313.0000
109516.4712;564305.0000
109516.6970;564296.0000
109516.7030;564290.0000
109516.7322;564287.0000
109516.7409;564284.0000
109517.9732;564271.0000
109517.9963;564268.0000
109518.5074;564258.0000
109519.2992;564244.0000
113754.0249;564241.0000
113755.6018;564234.0000
113755.9888;564220.0000
113756.1580;564212.0000
113756.1744;564206.0000
113756.4003;564203.0000
113756.4116;564202.0000
117669.1733;564190.0000
117669.1875;564183.0000
117669.3707;564171.0000
117669.9327;564159.0000
117670.0420;564150.0000
117670.0571;564147.0000
118138.0865;564130.0000
118150.3415;564128.0000
118150.7244;564124.0000
122656.1892;564120.0000
122658.5267;564118.0000
122658.5369;564117.0000
122658.5577;564109.0000
122659.1492;564092.0000
122659.1536;564086.0000
122659.1584;564084.0000
122659.1759;564078.0000
122659.2170;564065.0000
122670.0304;564058.0000
123664.4106;564054.0000
123664.4214;564053.0000
123664.4363;564051.0000
123664.4417;564045.0000
123676.2062;564025.0000
123676.2187;564024.0000
123676.4242;564022.0000
123676.4374;564019.0000
123676.4402;564015.0000
123676.4569;564013.0000
123676.4654;564012.0000
123676.5986;564008.0000
123676.6010;563992.0000
123676.6096;563989.0000
123677.0065;563987.0000
123685.0151;563982.0000
123685.2662;563981.0000
123685.4742;563980.0000
123685.6310;563969.0000
123685.6993;563967.0000
123699.0840;563966.0000
123699.1248;563961.0000
123699.2853;563958.0000
124127.1797;563943.0000
124127.8656;563936.0000
124128.5387;563931.0000
124128.5502;563928.0000
124129.5780;563921.0000
124129.6176;563913.0000
124318.7687;563902.0000
124318.7729;563891.0000
124324.4328;563886.0000
124325.0610;563861.0000
124325.4509;563858.0000
124325.4555;563852.0000
124325.9396;563845.0000
130071.4812;563844.0000
130071.4847;563843.0000
130071.4869;563836.0000
130071.4998;563830.0000
130071.5528;563818.0000
130071.5687;563817.0000
130071.5891;563808.0000
130071.9185;563807.0000
130071.9223;563803.0000
130071.9259;563797.0000
130071.9354;563796.0000
130072.5687;563793.0000
130072.5857;563781.0000
141698.5658;563779.0000
141698.9222;563771.0000
141699.0609;563769.0000
141699.0639;563768.0000
141699.3371;563766.0000
141745.9328;563763.0000
141746.0482;563751.0000
141746.0604;563738.0000
141746.2385;563729.0000
141746.4833;563714.0000
141746.6076;563713.0000
141746.6115;563709.0000
141746.6465;563701.0000
141752.1272;563696.0000
141760.6378;563690.0000
141762.8071;563686.0000
141762.8589;563682.0000
141774.6754;563676.0000
141774.7685;563666.0000
141775.1021;563663.0000
141775.1640;563662.0000
141775.1702;563649.0000
153895.3186;563648.0000
153895.4062;563645.0000
154170.9274;563644.0000
154170.9323;563625.0000
154170.9725;563624.0000
155198.4241;563623.0000
155198.5929;563614.0000
155198.6468;563606.0000
155201.9253;563603.0000
155202.9280;563585.0000
155202.9387;563583.0000
155202.9413;563570.0000
155202.9463;563569.0000
155202.9549;563565.0000
155202.9596;563554.0000
155202.9697;563531.0000
155217.2339;563527.0000
155217.2829;563519.0000
155217.2938;563517.0000
155315.7491;563515.0000
155316.4222;563512.0000
155316.5145;563505.0000
155316.5170;563504.0000
155316.5238;563503.0000
155316.5267;563498.0000
155316.5458;563488.0000
155316.9856;563486.0000
155316.9976;563485.0000
156004.0886;563483.0000
156004.2225;563479.0000
156139.4450;563473.0000
156139.4575;563470.0000
156139.6005;563468.0000
156139.8637;563464.0000
156140.2854;563454.0000
156555.1865;563453.0000
156555.1908;563448.0000
156555.2071;563435.0000
157249.1294;563431.0000
157249.5703;563429.0000
157249.8466;563417.0000
157249.8915;563397.0000
157832.6580;563396.0000
157832.7352;563394.0000
157896.4157;563387.0000
157896.4609;563380.0000
157896.4821;563377.0000
157896.4919;563376.0000
157896.5108;563361.0000
157896.6534;563356.0000
164365.0992;563353.0000
164365.3751;563348.0000
164365.3851;563347.0000
164365.3879;563346.0000
164365.6058;563345.0000
164365.6212;563341.0000
164365.6289;563340.0000
164365.7182;563337.0000
173954.4842;563334.0000
173954.6493;563332.0000
173954.7314;563329.0000
173975.6970;563328.0000
174310.5023;563323.0000
174430.9855;563315.0000
174430.9884;563308.0000
174431.0766;563303.0000
174431.1226;563302.0000
174431.1256;563301.0000
174431.1705;563296.0000
174434.1701;563289.0000
174434.1887;563287.0000
174434.5730;563282.0000
174434.5764;563277.0000
174434.6970;563274.0000
174434.7138;563273.0000
174434.7163;563272.0000
174434.7833;563269.0000
183159.7868;563268.0000
183834.0861;563263.0000
183834.6114;563248.0000
184338.7783;563246.0000
184338.7843;563244.0000
184338.8292;563237.0000
184338.8707;563236.0000
185686.7676;563234.0000
185686.8707;563230.0000
185687.4845;563227.0000
185687.4867;563223.0000
185687.6136;563219.0000
185688.1684;563218.0000
185689.9816;563215.0000
185690.2561;563212.0000
185690.3504;563211.0000
185690.3668;563209.0000
185691.0563;563206.0000
188069.9516;563202.0000
188069.9712;563198.0000
189250.8966;563195.0000
189250.9086;563194.0000
190059.4410;563192.0000
190059.4464;563183.0000
190060.5542;563182.0000
190060.5693;563177.0000
190368.0893;563174.0000
190368.1505;563173.0000
191707.1741;563162.0000
193092.1064;563158.0000
193096.5737;563155.0000
193162.0306;563152.0000
193165.5437;563148.0000
193165.7356;563145.0000
193192.7298;563135.0000
193192.7811;563124.0000
193192.7913;563115.0000
193192.8179;563111.0000
193192.8397;563110.0000
193193.2863;563109.0000
200137.1684;563105.0000
200137.7416;563104.0000
200464.2343;563089.0000
200465.1345;563086.0000
200465.1916;563083.0000
200465.2917;563078.0000
200465.3679;563075.0000
207266.5648;563074.0000
208180.7025;563070.0000
209671.8714;563068.0000
210705.7265;563065.0000
210706.1770;563063.0000
210706.1860;563062.0000
210706.7602;563059.0000
214216.1563;563054.0000
214327.4912;563053.0000
214327.4935;563052.0000
214332.5341;563051.0000
214332.5549;563047.0000
214332.7663;563046.0000
214333.1603;563040.0000
217667.7143;563039.0000
217702.1046;563037.0000
217702.1178;563035.0000
217975.5441;563033.0000
217975.5643;563032.0000
217975.6868;563029.0000
219757.2494;563028.0000
219757.3013;563026.0000
219757.3665;563025.0000
220272.5713;563024.0000
221217.0301;563020.0000
221217.0884;563018.0000
221217.0909;563015.0000
221217.1078;563014.0000
221217.1772;563012.0000
221217.2582;563011.0000
221234.3135;563010.0000
221234.7923;563007.0000
223232.3738;563002.0000
223232.4741;563000.0000
223234.0036;562998.0000
223417.8831;562997.0000
224009.1067;562994.0000
224009.2454;562991.0000
224009.8656;562990.0000
224667.8014;562989.0000
224668.2418;562987.0000
224668.3070;562983.0000
226509.9987;562982.0000
226510.1885;562978.0000
234274.2683;562976.0000
234274.6284;562974.0000
234835.6502;562973.0000
234835.6584;562972.0000
235714.2175;562971.0000
239444.8777;562969.0000
239600.3661;562968.0000
240169.6975;562967.0000
240171.0093;562966.0000
240171.0422;562965.0000
240171.0716;562964.0000
243097.8984;562963.0000
243100.4914;562961.0000
244473.5097;562960.0000
244473.5935;562959.0000
244476.7231;562957.0000
244478.5966;562952.0000
244479.1445;562951.0000
244479.2842;562949.0000
244479.4944;562948.0000
247100.9330;562947.0000
247146.0041;562945.0000
247146.0316;562944.0000
247146.0394;562941.0000
247146.0409;562939.0000
247146.5573;562938.0000
247489.9486;562936.0000
247489.9684;562935.0000
247489.9752;562929.0000
247490.2418;562925.0000
253224.4722;562922.0000
253224.5013;562921.0000
253898.3035;562915.0000
255093.4377;562914.0000
255093.6003;562912.0000
255093.6383;562906.0000
255093.6584;562905.0000
255093.8152;562902.0000
255573.6186;562899.0000
255573.6413;562894.0000
257973.8265;562893.0000
264768.8897;562892.0000
268161.7040;562891.0000
269600.2646;562889.0000
270421.3446;562884.0000
272178.1415;562883.0000
272826.5941;562882.0000
272826.6173;562880.0000
275345.9946;562878.0000
275346.0453;562877.0000
275346.3383;562876.0000
275346.4237;562875.0000
284881.7321;562874.0000
285537.6185;562873.0000
289112.4848;562872.0000
289345.0137;562871.0000
291456.5195;562870.0000
292943.0179;562869.0000
293307.1475;562868.0000
293308.3540;562867.0000
295205.1564;562866.0000
295205.1979;562865.0000
295205.8539;562863.0000
295206.1209;562862.0000
297549.6536;562859.0000
300324.9188;562857.0000
311781.1769;562856.0000
314926.4144;562855.0000
316199.7397;562854.0000
323130.8408;562853.0000
333499.4554;562852.0000
333502.3359;562851.0000
