id,algo_name,score,runningtime
1497,HGS-TV,229641.0,120407.75672125816
1498,ails2_etaMax1.000_stoppingTime864000.00,231416.0,121056.9463684082
1499,HGS-TV,229641.0,121094.0932059288
1500,ails2_etaMax1.000_stoppingTime864000.00,231349.0,121082.2463684082
1501,HGS-TV,229641.0,121376.54483270645
1502,ails2_etaMax1.000_stoppingTime864000.00,231348.0,121614.9923684082
1503,ails2_etaMax0.010_stoppingTime432000.00,230048.0,122971.5933684082
1504,HGS-TV,229641.0,122986.31609344482
1505,ails2_etaMax0.010_stoppingTime432000.00,230047.0,122992.0223684082
1506,ails2_etaMax1.000_stoppingTime432000.00,230383.0,123042.6943684082
1507,HGS-TV,229641.0,123046.52675247192
1508,ails2_etaMax1.000_stoppingTime432000.00,230374.0,123042.8583684082
1509,HGS-TV,229641.0,123107.16278886795
1510,HGS-TV,229641.0,123167.6300148964
1511,HGS-TV,229641.0,123345.36143946648
1512,HGS-TV,229641.0,123795.18960022926
1513,ails2_etaMax1.000_stoppingTime864000.00,231340.0,123829.5223684082
1514,HGS-TV,229641.0,123856.2674498558
1515,HGS-TV,229641.0,124129.28718733788
1516,ails2_etaMax1.000_stoppingTime432000.00,230372.0,124302.3683684082
1517,ails2_etaMax1.000_stoppingTime432000.00,230371.0,124302.7033684082
1518,HGS-TV,229641.0,124467.43791270256
1519,ails2_etaMax1.000_stoppingTime432000.00,230368.0,124592.6623684082
1520,HGS-TV,229641.0,124777.30174946785
1521,ails2_etaMax1.000_stoppingTime864000.00,231335.0,125076.07736840821
1522,ails2_etaMax1.000_stoppingTime864000.00,231316.0,125463.3553684082
1523,ails2_etaMax1.000_stoppingTime432000.00,230366.0,125716.9683684082
1524,ails2_etaMax1.000_stoppingTime432000.00,230333.0,125734.4313684082
1525,ails2_etaMax0.010_stoppingTime432000.00,230046.0,126053.2693684082
1526,HGS-TV,229641.0,126307.23198533058
1527,ails2_etaMax1.000_stoppingTime864000.00,231315.0,126562.3683684082
1528,ails2_etaMax0.010_stoppingTime432000.00,230045.0,126737.2343684082
1529,HGS-TV,229641.0,126817.80286836624
1530,ails2_etaMax1.000_stoppingTime864000.00,231293.0,126939.4493684082
1531,ails2_etaMax1.000_stoppingTime864000.00,231245.0,126958.0403684082
1532,HGS-TV,229641.0,127621.86020684242
1533,HGS-TV,229641.0,128443.93810939789
1534,ails2_etaMax1.000_stoppingTime1728000.00,232085.0,128499.3323684082
1535,ails2_etaMax1.000_stoppingTime1728000.00,232071.0,128501.61536840821
1536,ails2_etaMax0.010_stoppingTime432000.00,230044.0,128808.75136840821
1537,ails2_etaMax0.010_stoppingTime432000.00,230043.0,128810.1903684082
1538,ails2_etaMax1.000_stoppingTime432000.00,230330.0,129038.8293684082
1539,ails2_etaMax0.010_stoppingTime432000.00,230042.0,129096.7463684082
1540,ails2_etaMax1.000_stoppingTime432000.00,230327.0,129044.0503684082
1541,ails2_etaMax1.000_stoppingTime1728000.00,232059.0,129294.1423684082
1542,ails2_etaMax1.000_stoppingTime1728000.00,232009.0,129294.9273684082
1543,ails2_etaMax0.010_stoppingTime432000.00,230039.0,129906.89536840821
1544,ails2_etaMax0.010_stoppingTime432000.00,230037.0,129928.0713684082
1545,HGS-TV,229641.0,130433.50474977493
1546,ails2_etaMax0.010_stoppingTime432000.00,230036.0,130445.8283684082
1547,ails2_etaMax0.010_stoppingTime432000.00,230035.0,130451.6733684082
1548,ails2_etaMax1.000_stoppingTime432000.00,230326.0,130541.7123684082
1549,ails2_etaMax1.000_stoppingTime432000.00,230288.0,130555.0403684082
1550,ails2_etaMax0.020_stoppingTime86400.00,229640.0,130719.4663684082
1551,ails2_etaMax1.000_stoppingTime432000.00,230284.0,131213.2683684082
1552,ails2_etaMax1.000_stoppingTime432000.00,230267.0,131224.9903684082
1553,ails2_etaMax0.020_stoppingTime86400.00,229639.0,131358.95436840822
1554,HGS-TV,229641.0,131516.76129341125
1555,ails2_etaMax1.000_stoppingTime864000.00,231222.0,132630.9043684082
1556,HGS-TV,229641.0,132673.10113978386
1557,ails2_etaMax1.000_stoppingTime864000.00,231182.0,132631.5963684082
1558,HGS-TV,229641.0,132930.76790690422
1559,HGS-TV,229641.0,133159.27287769318
1560,HGS-TV,229638.0,134006.89255952835
1561,ails2_etaMax1.000_stoppingTime432000.00,230257.0,134140.73436840822
1562,ails2_etaMax1.000_stoppingTime432000.00,230235.0,134147.9683684082
1563,ails2_eoh_omega2,229971.0,137930.0673684082
1564,ails2_eoh_omega2,229968.0,137958.2893684082
1565,ails2_etaMax0.010_stoppingTime432000.00,230034.0,138013.1903684082
1566,ails2_etaMax0.010_stoppingTime432000.00,230033.0,138022.5023684082
1567,ails2_etaMax1.000_stoppingTime432000.00,230229.0,138623.50336840822
1568,ails2_etaMax1.000_stoppingTime432000.00,230213.0,138623.89736840822
1569,ails2_eoh_omega2,229967.0,139787.6813684082
1570,ails2_eoh_omega2,229966.0,139954.1873684082
1571,ails2_etaMax1.000_stoppingTime864000.00,231179.0,139966.5483684082
1572,ails2_eoh_omega2,229965.0,139955.0243684082
1573,ails2_etaMax1.000_stoppingTime864000.00,231088.0,139970.2393684082
1574,ails2_etaMax1.000_stoppingTime1728000.00,231996.0,142388.4333684082
1575,ails2_etaMax1.000_stoppingTime1728000.00,231948.0,142392.4903684082
1576,ails2_etaMax1.000_stoppingTime432000.00,230212.0,142820.9443684082
1577,ails2_etaMax1.000_stoppingTime432000.00,230206.0,142821.66636840822
1578,ails2_etaMax1.000_stoppingTime432000.00,230205.0,143752.8643684082
1579,ails2_etaMax1.000_stoppingTime432000.00,230200.0,143837.07936840822
1580,ails2_etaMax1.000_stoppingTime432000.00,230160.0,143868.5803684082
1581,ails2_etaMax1.000_stoppingTime432000.00,230154.0,143935.3903684082
1582,HGS-TV,229638.0,145204.45177292824
1583,HGS-TV,229638.0,145264.60166192055
1584,HGS-TV,229638.0,145324.74645280838
1585,HGS-TV,229638.0,145385.51840305328
1586,HGS-TV,229638.0,145446.18873023987
1587,HGS-TV,229638.0,145669.183709383
1588,HGS-TV,229638.0,145729.9759004116
1589,ails2_eoh_omega2,229964.0,145789.4453684082
1590,ails2_eoh_omega2,229963.0,145826.3143684082
1591,HGS-TV,229638.0,145884.05139422417
1592,HGS-TV,229638.0,145944.31563186646
1593,ails2_etaMax0.010_stoppingTime432000.00,230031.0,146061.2013684082
1594,HGS-TV,229638.0,146126.74437236786
1595,HGS-TV,229638.0,146270.80667209625
1596,HGS-TV,229638.0,146342.56525969505
1597,HGS-TV,229638.0,146403.62625098228
1598,HGS-TV,229638.0,146464.5406253338
1599,ails2_eoh_omega2,229962.0,146599.8013684082
1600,ails2_etaMax1.000_stoppingTime432000.00,230144.0,146661.7843684082
1601,ails2_etaMax1.000_stoppingTime432000.00,230126.0,146662.67436840822
1602,HGS-TV,229638.0,146769.41542744637
1603,HGS-TV,229638.0,147328.20914626122
1604,HGS-TV,229638.0,147564.30964946747
1605,ails2_etaMax0.010_stoppingTime432000.00,230030.0,147826.3803684082
1606,HGS-TV,229638.0,148048.93047857285
1607,HGS-TV,229638.0,148124.2177426815
1608,HGS-TV,229638.0,148184.97511529922
1609,HGS-TV,229638.0,148480.17729139328
1610,HGS-TV,229638.0,148541.67030596733
1611,HGS-TV,229638.0,148682.19868850708
1612,ails2_etaMax1.000_stoppingTime432000.00,230125.0,149100.0503684082
1613,ails2_etaMax1.000_stoppingTime432000.00,230120.0,149110.9533684082
1614,HGS-TV,229638.0,149586.8790795803
1615,HGS-TV,229638.0,149914.38464164734
1616,HGS-TV,229638.0,150028.46786880493
1617,HGS-TV,229638.0,150091.56781888008
1618,ails2_etaMax1.000_stoppingTime1728000.00,231932.0,150287.57936840822
1619,ails2_etaMax1.000_stoppingTime1728000.00,231880.0,150292.5473684082
1620,HGS-TV,229638.0,150449.0437631607
1621,HGS-TV,229638.0,150536.4685075283
1622,HGS-TV,229638.0,150767.21586370468
1623,HGS-TV,229638.0,150955.82489037514
1624,HGS-TV,229638.0,151059.28886580467
1625,ails2_etaMax1.000_stoppingTime432000.00,230119.0,151096.2843684082
1626,HGS-TV,229638.0,151143.81579184532
1627,HGS-TV,229638.0,151204.0944187641
1628,HGS-TV,229638.0,151264.85395026207
1629,HGS-TV,229638.0,151838.7159497738
1630,HGS-TV,229638.0,152143.73690152168
1631,HGS-TV,229638.0,152205.13042211533
1632,ails2_eoh_omega2,229958.0,152677.4993684082
1633,ails2_eoh_omega2,229953.0,152736.5103684082
1634,HGS-TV,229638.0,152771.91110682487
1635,ails2_eoh_omega2,229952.0,152825.5593684082
1636,ails2_eoh_omega2,229951.0,152866.4943684082
1637,ails2_etaMax1.000_stoppingTime432000.00,230117.0,152903.4393684082
1638,ails2_etaMax1.000_stoppingTime432000.00,230089.0,152945.1903684082
1639,ails2_eoh_omega2,229950.0,152981.4933684082
1640,ails2_eoh_omega2,229948.0,153041.4623684082
1641,HGS-TV,229638.0,153059.38255023956
1642,ails2_etaMax1.000_stoppingTime864000.00,231082.0,153277.5203684082
1643,ails2_etaMax1.000_stoppingTime864000.00,231043.0,153337.5643684082
1644,HGS-TV,229638.0,153785.39881634712
1645,ails2_eoh_omega2,229947.0,153887.0813684082
1646,HGS-TV,229638.0,153931.3957862854
1647,ails2_eoh_omega2,229946.0,153892.42436840822
1648,HGS-TV,229638.0,154261.80268383026
1649,ails2_etaMax1.000_stoppingTime432000.00,230088.0,154847.0563684082
1650,ails2_etaMax1.000_stoppingTime432000.00,230076.0,154903.4093684082
1651,ails2_eoh_omega2,229945.0,154959.6653684082
1652,ails2_etaMax1.000_stoppingTime432000.00,230072.0,154978.2363684082
1653,ails2_eoh_omega2,229943.0,154993.8263684082
1654,ails2_etaMax1.000_stoppingTime432000.00,230043.0,154982.1583684082
1655,ails2_eoh_omega2,229942.0,155145.7983684082
1656,HGS-TV,229638.0,155182.27262711525
1657,ails2_eoh_omega2,229941.0,155271.79136840822
1658,ails2_etaMax1.000_stoppingTime1728000.00,231867.0,155377.2313684082
1659,ails2_etaMax1.000_stoppingTime1728000.00,231840.0,155377.5513684082
1660,HGS-TV,229638.0,156710.4253730774
1661,HGS-TV,229638.0,156934.86444973946
1662,ails2_eoh_omega2,229940.0,157332.1943684082
1663,ails2_etaMax1.000_stoppingTime864000.00,231041.0,157434.2683684082
1664,ails2_etaMax1.000_stoppingTime864000.00,231007.0,157439.1753684082
1665,HGS-TV,229638.0,157535.67563056946
1666,ails2_etaMax0.020_stoppingTime86400.00,229637.0,157757.3493684082
1667,ails2_etaMax1.000_stoppingTime432000.00,230042.0,158484.4953684082
1668,ails2_etaMax1.000_stoppingTime432000.00,230040.0,158487.7983684082
1669,ails2_etaMax1.000_stoppingTime432000.00,230038.0,159116.3643684082
1670,ails2_etaMax1.000_stoppingTime432000.00,230003.0,159127.6453684082
1671,ails2_etaMax0.010_stoppingTime432000.00,230029.0,159804.38636840822
1672,ails2_etaMax1.000_stoppingTime1728000.00,231831.0,160204.59036840821
1673,HGS-TV,229632.0,160252.47571396828
1674,ails2_etaMax1.000_stoppingTime1728000.00,231743.0,160205.5133684082
1675,ails2_etaMax1.000_stoppingTime432000.00,230002.0,160954.6163684082
1676,ails2_etaMax1.000_stoppingTime432000.00,229987.0,160956.8573684082
1677,ails2_etaMax0.010_stoppingTime432000.00,230028.0,161041.1193684082
1678,ails2_etaMax0.010_stoppingTime432000.00,230026.0,161048.9523684082
1679,ails2_etaMax1.000_stoppingTime432000.00,229984.0,161418.7513684082
1680,ails2_etaMax1.000_stoppingTime432000.00,229968.0,161429.9943684082
1681,ails2_etaMax1.000_stoppingTime432000.00,229955.0,161484.07136840821
1682,ails2_etaMax1.000_stoppingTime864000.00,231005.0,163313.9023684082
1683,ails2_etaMax1.000_stoppingTime864000.00,230973.0,163324.9763684082
1684,HGS-TV,229631.0,164600.4823999405
1685,ails2_etaMax1.000_stoppingTime864000.00,230972.0,164602.99236840822
1686,ails2_etaMax1.000_stoppingTime864000.00,230964.0,164955.8773684082
1687,ails2_etaMax0.010_stoppingTime432000.00,230024.0,165001.5503684082
1688,ails2_etaMax1.000_stoppingTime864000.00,230949.0,164956.4773684082
1689,ails2_etaMax0.010_stoppingTime432000.00,230023.0,165788.0063684082
1690,HGS-TV,229630.0,166093.13281655312
1691,ails2_etaMax1.000_stoppingTime864000.00,230931.0,166850.1013684082
1692,ails2_etaMax1.000_stoppingTime864000.00,230927.0,167253.0323684082
1693,ails2_etaMax1.000_stoppingTime864000.00,230906.0,167299.9073684082
1694,ails2_etaMax1.000_stoppingTime864000.00,230881.0,167317.6653684082
1695,HGS-TV,229629.0,167613.64330339432
1696,ails2_etaMax0.010_stoppingTime432000.00,230022.0,168439.2023684082
1697,ails2_etaMax0.010_stoppingTime432000.00,230019.0,168493.5263684082
1698,HGS-TV,229628.0,168749.3269379139
1699,ails2_etaMax1.000_stoppingTime864000.00,230879.0,169712.91636840822
1700,ails2_etaMax1.000_stoppingTime864000.00,230873.0,169713.2133684082
1701,ails2_etaMax1.000_stoppingTime864000.00,230867.0,170463.3583684082
1702,HGS-TV,229627.0,170820.3300447464
1703,ails2_etaMax1.000_stoppingTime1728000.00,231728.0,171135.6373684082
1704,ails2_etaMax1.000_stoppingTime1728000.00,231706.0,171135.7053684082
1705,ails2_etaMax1.000_stoppingTime432000.00,229953.0,171341.02236840822
1706,ails2_etaMax1.000_stoppingTime432000.00,229950.0,171384.8493684082
1707,ails2_etaMax1.000_stoppingTime432000.00,229924.0,171410.6423684082
1708,ails2_eoh_omega2,229939.0,171765.42436840822
1709,ails2_eoh_omega2,229937.0,171784.5803684082
1710,ails2_eoh_omega2,229936.0,171846.8693684082
1711,ails2_etaMax1.000_stoppingTime432000.00,229923.0,171921.7643684082
1712,ails2_etaMax1.000_stoppingTime864000.00,230862.0,172623.8463684082
1713,ails2_etaMax1.000_stoppingTime864000.00,230849.0,172625.6443684082
1714,HGS-TV,229626.0,172845.5419356823
1715,ails2_eoh_omega2,229935.0,172977.3853684082
1716,ails2_eoh_omega2,229933.0,172980.0103684082
1717,ails2_eoh_omega2,229932.0,173095.6513684082
1718,ails2_etaMax1.000_stoppingTime432000.00,229920.0,173422.5553684082
1719,HGS-TV,229625.0,173444.7532813549
1720,ails2_etaMax1.000_stoppingTime432000.00,229914.0,173423.9253684082
1721,ails2_etaMax1.000_stoppingTime432000.00,229913.0,174221.6723684082
1722,ails2_etaMax1.000_stoppingTime432000.00,229908.0,174276.6143684082
1723,ails2_etaMax1.000_stoppingTime864000.00,230848.0,174611.3343684082
1724,ails2_etaMax1.000_stoppingTime864000.00,230811.0,174613.9233684082
1725,ails2_etaMax1.000_stoppingTime432000.00,229905.0,175506.0613684082
1726,ails2_etaMax1.000_stoppingTime432000.00,229895.0,175541.6983684082
1727,ails2_etaMax1.000_stoppingTime432000.00,229883.0,175583.2003684082
1728,ails2_etaMax1.000_stoppingTime1728000.00,231689.0,175752.6353684082
1729,ails2_etaMax1.000_stoppingTime1728000.00,231678.0,175752.9213684082
1730,HGS-TV,229624.0,176316.9650568962
1731,ails2_etaMax1.000_stoppingTime432000.00,229882.0,177679.0723684082
1732,ails2_etaMax1.000_stoppingTime432000.00,229881.0,178269.1153684082
1733,ails2_etaMax1.000_stoppingTime432000.00,229878.0,178269.6063684082
1734,ails2_etaMax1.000_stoppingTime432000.00,229876.0,178614.4233684082
1735,ails2_etaMax1.000_stoppingTime432000.00,229861.0,178632.5703684082
1736,ails2_etaMax1.000_stoppingTime432000.00,229857.0,178782.8653684082
1737,ails2_etaMax1.000_stoppingTime432000.00,229846.0,178789.4473684082
1738,ails2_etaMax1.000_stoppingTime432000.00,229831.0,178886.4423684082
1739,ails2_etaMax1.000_stoppingTime864000.00,230810.0,179923.97336840822
1740,ails2_etaMax1.000_stoppingTime864000.00,230803.0,179924.2083684082
1741,ails2_eoh_omega2,229931.0,181494.88636840822
1742,ails2_etaMax1.000_stoppingTime864000.00,230801.0,181944.4173684082
1743,ails2_etaMax0.010_stoppingTime432000.00,230018.0,182846.57136840821
1744,ails2_etaMax0.010_stoppingTime432000.00,230017.0,182864.56036840822
1745,ails2_etaMax1.000_stoppingTime864000.00,230784.0,182952.3933684082
1746,ails2_etaMax1.000_stoppingTime864000.00,230761.0,182953.6453684082
1747,ails2_eoh_omega2,229930.0,186719.8943684082
1748,ails2_etaMax0.010_stoppingTime432000.00,230016.0,187002.8093684082
1749,ails2_etaMax0.010_stoppingTime432000.00,230015.0,187495.3473684082
1750,ails2_etaMax1.000_stoppingTime432000.00,229829.0,189127.3633684082
1751,HGS-TV,229623.0,189257.09323334694
1752,ails2_etaMax1.000_stoppingTime864000.00,230755.0,189584.2433684082
1753,ails2_etaMax1.000_stoppingTime864000.00,230713.0,189588.0753684082
1754,ails2_etaMax1.000_stoppingTime432000.00,229827.0,190490.3343684082
1755,ails2_etaMax1.000_stoppingTime432000.00,229811.0,190504.1833684082
1756,ails2_etaMax1.000_stoppingTime432000.00,229810.0,190848.9633684082
1757,ails2_etaMax1.000_stoppingTime432000.00,229809.0,190850.6463684082
1758,ails2_etaMax1.000_stoppingTime1728000.00,231665.0,192922.76136840822
1759,ails2_etaMax1.000_stoppingTime864000.00,230712.0,194171.07136840821
1760,ails2_etaMax1.000_stoppingTime864000.00,230703.0,194171.0933684082
1761,ails2_etaMax1.000_stoppingTime432000.00,229805.0,194851.6033684082
1762,ails2_etaMax1.000_stoppingTime432000.00,229792.0,194858.1183684082
1763,ails2_etaMax1.000_stoppingTime1728000.00,231629.0,195831.1233684082
1764,ails2_etaMax1.000_stoppingTime1728000.00,231617.0,195831.1423684082
1765,ails2_etaMax1.000_stoppingTime864000.00,230700.0,196318.21536840821
1766,ails2_etaMax1.000_stoppingTime864000.00,230683.0,196319.2843684082
1767,ails2_etaMax1.000_stoppingTime432000.00,229779.0,196519.4273684082
1768,ails2_etaMax1.000_stoppingTime432000.00,229766.0,196533.6233684082
1769,ails2_etaMax1.000_stoppingTime864000.00,230681.0,197605.6393684082
1770,ails2_etaMax1.000_stoppingTime432000.00,229764.0,199160.0403684082
1771,ails2_etaMax1.000_stoppingTime432000.00,229746.0,199173.9483684082
1772,ails2_etaMax1.000_stoppingTime864000.00,230680.0,200593.3023684082
1773,ails2_etaMax1.000_stoppingTime864000.00,230649.0,200597.4483684082
1774,ails2_etaMax0.010_stoppingTime432000.00,230014.0,201301.7843684082
1775,ails2_etaMax1.000_stoppingTime432000.00,229745.0,201518.20436840822
1776,ails2_etaMax0.010_stoppingTime432000.00,230013.0,201520.6843684082
1777,ails2_etaMax1.000_stoppingTime1728000.00,231612.0,201564.4473684082
1778,ails2_etaMax1.000_stoppingTime432000.00,229742.0,201530.6383684082
1779,ails2_etaMax1.000_stoppingTime1728000.00,231567.0,201571.3373684082
1780,ails2_etaMax1.000_stoppingTime864000.00,230648.0,201693.5913684082
1781,ails2_etaMax1.000_stoppingTime432000.00,229740.0,201898.87836840822
1782,ails2_etaMax1.000_stoppingTime432000.00,229739.0,201904.6273684082
1783,ails2_etaMax1.000_stoppingTime864000.00,230647.0,201968.2143684082
1784,ails2_etaMax1.000_stoppingTime864000.00,230631.0,201968.9333684082
1785,ails2_etaMax1.000_stoppingTime864000.00,230614.0,202743.9503684082
1786,ails2_etaMax1.000_stoppingTime864000.00,230596.0,203328.9793684082
1787,ails2_etaMax1.000_stoppingTime864000.00,230593.0,203392.7643684082
1788,ails2_etaMax0.010_stoppingTime432000.00,230012.0,204369.3173684082
1789,ails2_etaMax1.000_stoppingTime432000.00,229738.0,204388.4533684082
1790,ails2_etaMax1.000_stoppingTime432000.00,229734.0,204389.5773684082
1791,ails2_etaMax1.000_stoppingTime432000.00,229719.0,204505.5313684082
1792,ails2_etaMax0.010_stoppingTime432000.00,230011.0,205338.0203684082
1793,HGS-TV,229622.0,205809.05861759186
1794,ails2_etaMax1.000_stoppingTime864000.00,230573.0,207318.8903684082
1795,ails2_etaMax1.000_stoppingTime864000.00,230572.0,207970.0173684082
1796,ails2_etaMax1.000_stoppingTime864000.00,230564.0,207974.1313684082
1797,ails2_etaMax1.000_stoppingTime864000.00,230555.0,208062.1243684082
1798,ails2_etaMax1.000_stoppingTime1728000.00,231558.0,208450.2593684082
1799,ails2_etaMax1.000_stoppingTime1728000.00,231531.0,208450.3013684082
1800,ails2_etaMax0.010_stoppingTime432000.00,230010.0,209186.14736840822
1801,ails2_etaMax0.010_stoppingTime432000.00,230009.0,209191.6153684082
1802,ails2_etaMax1.000_stoppingTime864000.00,230551.0,210542.4583684082
1803,ails2_etaMax1.000_stoppingTime864000.00,230505.0,210570.4523684082
1804,ails2_etaMax1.000_stoppingTime864000.00,230496.0,211768.9973684082
1805,ails2_etaMax1.000_stoppingTime864000.00,230490.0,211769.3373684082
1806,ails2_etaMax1.000_stoppingTime432000.00,229718.0,212353.0063684082
1807,ails2_etaMax1.000_stoppingTime432000.00,229714.0,212353.0873684082
1808,ails2_etaMax1.000_stoppingTime1728000.00,231511.0,212804.3563684082
1809,ails2_etaMax1.000_stoppingTime1728000.00,231510.0,212804.4723684082
1810,ails2_etaMax0.010_stoppingTime432000.00,230008.0,213086.9083684082
1811,ails2_etaMax1.000_stoppingTime432000.00,229713.0,213144.8283684082
1812,ails2_etaMax0.010_stoppingTime432000.00,230007.0,213236.6243684082
1813,ails2_etaMax1.000_stoppingTime1728000.00,231508.0,214079.8613684082
1814,ails2_etaMax1.000_stoppingTime1728000.00,231429.0,214082.5193684082
1815,ails2_etaMax1.000_stoppingTime432000.00,229710.0,214763.4173684082
1816,ails2_etaMax1.000_stoppingTime432000.00,229703.0,214770.4983684082
1817,ails2_etaMax1.000_stoppingTime432000.00,229702.0,214888.9443684082
1818,ails2_etaMax1.000_stoppingTime432000.00,229690.0,214902.5943684082
1819,ails2_etaMax1.000_stoppingTime432000.00,229687.0,217288.1263684082
1820,ails2_etaMax1.000_stoppingTime1728000.00,231413.0,218328.46536840821
1821,ails2_etaMax1.000_stoppingTime432000.00,229686.0,220336.1813684082
1822,ails2_etaMax1.000_stoppingTime432000.00,229681.0,220372.67436840822
1823,ails2_etaMax1.000_stoppingTime432000.00,229680.0,221881.8613684082
1824,ails2_etaMax1.000_stoppingTime432000.00,229674.0,221882.4673684082
1825,ails2_etaMax1.000_stoppingTime864000.00,230479.0,223344.9433684082
1826,ails2_etaMax1.000_stoppingTime864000.00,230465.0,223347.1113684082
1827,ails2_etaMax1.000_stoppingTime864000.00,230462.0,224475.6673684082
1828,ails2_etaMax1.000_stoppingTime432000.00,229673.0,224656.4553684082
1829,ails2_etaMax1.000_stoppingTime432000.00,229665.0,224660.3033684082
1830,ails2_etaMax1.000_stoppingTime864000.00,230454.0,224834.1463684082
1831,ails2_etaMax1.000_stoppingTime864000.00,230421.0,224847.29936840822
1832,HGS-TV,229622.0,225283.07462978363
1833,HGS-TV,229622.0,225343.2540988922
1834,HGS-TV,229622.0,225474.14571523666
1835,HGS-TV,229622.0,225535.2864985466
1836,HGS-TV,229622.0,225596.8024520874
1837,HGS-TV,229622.0,225657.4446156025
1838,HGS-TV,229622.0,225815.08987474442
1839,HGS-TV,229622.0,225986.39824676514
1840,HGS-TV,229622.0,226146.15744304657
1841,ails2_etaMax1.000_stoppingTime864000.00,230418.0,226219.2323684082
1842,HGS-TV,229622.0,226240.98527550697
1843,ails2_etaMax1.000_stoppingTime864000.00,230408.0,226219.57936840822
1844,HGS-TV,229622.0,226478.86131477356
1845,HGS-TV,229622.0,226569.10893654823
1846,HGS-TV,229622.0,226887.73120069504
1847,HGS-TV,229622.0,226982.30370879173
1848,HGS-TV,229622.0,227060.18724155426
1849,HGS-TV,229622.0,227183.53218770027
1850,HGS-TV,229622.0,227485.5916955471
1851,HGS-TV,229622.0,228008.78775143623
1852,HGS-TV,229622.0,228201.1149544716
1853,HGS-TV,229622.0,228469.34018802643
1854,HGS-TV,229622.0,228774.95526766777
1855,HGS-TV,229622.0,228836.62084627151
1856,HGS-TV,229622.0,229198.8031642437
1857,ails2_etaMax1.000_stoppingTime1728000.00,231404.0,229481.9273684082
1858,ails2_etaMax1.000_stoppingTime1728000.00,231374.0,229482.92436840822
1859,HGS-TV,229622.0,229850.59201049805
1860,ails2_etaMax1.000_stoppingTime432000.00,229664.0,230204.1713684082
1861,HGS-TV,229622.0,230358.39399504662
1862,ails2_etaMax1.000_stoppingTime864000.00,230402.0,230757.7273684082
1863,ails2_etaMax1.000_stoppingTime864000.00,230387.0,230761.3383684082
1864,HGS-TV,229622.0,230975.4186785221
1865,HGS-TV,229622.0,231050.8738720417
1866,HGS-TV,229622.0,231865.19093847275
1867,HGS-TV,229622.0,231925.75213503838
1868,HGS-TV,229622.0,231986.51038384438
1869,HGS-TV,229622.0,232232.49776172638
1870,HGS-TV,229622.0,232395.9024066925
1871,ails2_etaMax1.000_stoppingTime864000.00,230386.0,232504.9483684082
1872,ails2_etaMax1.000_stoppingTime864000.00,230336.0,232525.17436840822
1873,ails2_etaMax1.000_stoppingTime432000.00,229663.0,232776.6453684082
1874,ails2_etaMax1.000_stoppingTime432000.00,229659.0,232777.11736840822
1875,HGS-TV,229622.0,232932.1506102085
1876,ails2_etaMax1.000_stoppingTime432000.00,229658.0,233893.1893684082
1877,ails2_etaMax1.000_stoppingTime432000.00,229657.0,233893.6823684082
1878,HGS-TV,229622.0,235574.45071578026
1879,HGS-TV,229622.0,235660.7937681675
1880,HGS-TV,229622.0,236853.24358844757
1881,HGS-TV,229622.0,238020.00005817413
1882,HGS-TV,229622.0,238305.96146154404
1883,ails2_etaMax1.000_stoppingTime1728000.00,231368.0,238426.2773684082
1884,ails2_etaMax1.000_stoppingTime1728000.00,231367.0,238426.3463684082
1885,ails2_etaMax1.000_stoppingTime432000.00,229656.0,238579.0613684082
1886,HGS-TV,229622.0,239326.6186299324
1887,HGS-TV,229622.0,240054.86012387276
1888,HGS-TV,229622.0,240115.60016298294
1889,HGS-TV,229622.0,240177.54180312157
1890,HGS-TV,229622.0,240625.79516005516
1891,ails2_etaMax1.000_stoppingTime1728000.00,231359.0,241027.0063684082
1892,ails2_etaMax1.000_stoppingTime1728000.00,231358.0,241027.04136840822
1893,HGS-TV,229622.0,241988.53843951225
1894,ails2_etaMax1.000_stoppingTime432000.00,229655.0,242375.7293684082
1895,ails2_etaMax1.000_stoppingTime432000.00,229653.0,242376.20436840822
1896,HGS-TV,229622.0,243467.92783665657
1897,HGS-TV,229622.0,244295.0527229309
1898,HGS-TV,229622.0,244803.27851748466
1899,HGS-TV,229622.0,245151.5656683445
1900,ails2_etaMax1.000_stoppingTime1728000.00,231350.0,245296.8233684082
1901,ails2_etaMax1.000_stoppingTime1728000.00,231321.0,245297.0153684082
1902,ails2_etaMax1.000_stoppingTime1728000.00,231315.0,246610.7283684082
1903,HGS-TV,229622.0,247640.37182545662
1904,HGS-TV,229622.0,248020.50513839722
1905,HGS-TV,229622.0,248090.5260579586
1906,HGS-TV,229622.0,248173.11503314972
1907,ails2_etaMax1.000_stoppingTime432000.00,229652.0,248383.6903684082
1908,ails2_etaMax1.000_stoppingTime432000.00,229642.0,248408.1103684082
1909,HGS-TV,229622.0,248761.83374905586
1910,HGS-TV,229622.0,249943.43833708763
1911,ails2_etaMax1.000_stoppingTime864000.00,230332.0,250053.9263684082
1912,ails2_etaMax1.000_stoppingTime864000.00,230327.0,250892.49236840822
1913,ails2_etaMax1.000_stoppingTime864000.00,230271.0,250895.8683684082
1914,HGS-TV,229622.0,252968.8481440544
1915,HGS-TV,229622.0,253186.75644373894
1916,ails2_etaMax1.000_stoppingTime1728000.00,231304.0,253563.7003684082
1917,ails2_etaMax1.000_stoppingTime1728000.00,231284.0,253928.6773684082
1918,ails2_etaMax1.000_stoppingTime864000.00,230268.0,254136.1833684082
