134.4246;1014059.0000
134.5942;1013991.0000
134.6137;1013913.0000
134.6184;1013871.0000
134.6238;1013864.0000
134.6480;1013827.0000
134.6574;1013819.0000
134.6673;1013794.0000
134.8004;1013783.0000
135.0179;1013758.0000
135.0240;1013668.0000
135.0595;1013579.0000
135.0662;1013499.0000
135.0726;1013462.0000
135.1281;1013409.0000
135.1580;1013192.0000
135.1648;1013184.0000
135.1701;1013171.0000
135.1862;1013129.0000
135.2180;1013128.0000
135.2237;1013118.0000
135.3972;1013046.0000
135.4075;1013043.0000
135.6005;1013026.0000
135.7679;1013012.0000
135.7960;1012977.0000
136.2565;1012976.0000
136.2640;1012761.0000
136.3202;1012714.0000
136.3267;1012687.0000
136.3499;1012641.0000
136.3685;1012548.0000
136.4106;1012541.0000
136.4152;1012539.0000
136.4243;1012523.0000
136.4716;1012462.0000
136.4843;1012409.0000
136.4896;1012376.0000
136.4998;1012352.0000
136.5065;1012133.0000
136.5098;1012106.0000
136.9397;1012041.0000
137.2582;1012001.0000
137.2739;1011998.0000
137.2928;1011979.0000
137.2988;1011963.0000
137.3044;1011957.0000
137.3092;1011955.0000
137.3136;1011949.0000
137.3468;1011746.0000
137.4726;1011554.0000
138.0167;1011546.0000
138.0502;1011477.0000
138.3190;1011445.0000
138.3261;1011417.0000
138.3561;1011415.0000
138.3683;1011331.0000
138.5695;1011312.0000
138.6259;1011044.0000
138.6950;1011034.0000
138.7995;1010995.0000
138.8038;1010987.0000
138.8085;1010985.0000
138.8122;1010982.0000
139.0177;1010892.0000
139.0237;1010866.0000
139.0428;1010822.0000
139.0489;1010806.0000
139.0666;1010738.0000
139.5668;1010728.0000
139.5982;1010695.0000
139.6309;1010688.0000
139.6388;1010676.0000
139.9497;1010642.0000
140.1344;1010534.0000
140.1398;1010317.0000
140.1445;1010291.0000
140.1608;1010248.0000
140.1693;1010182.0000
140.1712;1010178.0000
140.1757;1010177.0000
140.1836;1010162.0000
140.6995;1010157.0000
140.7169;1010143.0000
140.7217;1010134.0000
140.7344;1010065.0000
140.7399;1010015.0000
140.7443;1009931.0000
140.7490;1009923.0000
140.7558;1009921.0000
141.5276;1009889.0000
141.8991;1009851.0000
141.9134;1009800.0000
141.9373;1009675.0000
141.9434;1009670.0000
141.9592;1009669.0000
141.9636;1009649.0000
142.1054;1009598.0000
142.1096;1009594.0000
142.1669;1009517.0000
142.1799;1009300.0000
142.1834;1009265.0000
142.2393;1009255.0000
143.2571;1009209.0000
143.2689;1009183.0000
143.2864;1009181.0000
143.3412;1009180.0000
143.3660;1009106.0000
143.5230;1009079.0000
143.6150;1008932.0000
143.9518;1008930.0000
144.0584;1008899.0000
144.0662;1008868.0000
144.2979;1008723.0000
144.9200;1008563.0000
145.4459;1008476.0000
145.6278;1008350.0000
146.8297;1008329.0000
146.8482;1008296.0000
146.8553;1008286.0000
147.1262;1008247.0000
147.1354;1008117.0000
147.1515;1008094.0000
147.1637;1008084.0000
147.1735;1008059.0000
147.1845;1008054.0000
147.2136;1007993.0000
147.9273;1007989.0000
147.9322;1007986.0000
147.9351;1007965.0000
148.9108;1007916.0000
149.5926;1007825.0000
149.6011;1007792.0000
149.7751;1007753.0000
149.8015;1007700.0000
149.8140;1007675.0000
149.8277;1007651.0000
149.8353;1007615.0000
149.8389;1007571.0000
149.8467;1007540.0000
149.9164;1007357.0000
157.7134;1007079.0000
161.8030;1007049.0000
161.8140;1007048.0000
163.1519;1007040.0000
163.1574;1007009.0000
163.2668;1006929.0000
163.7123;1006916.0000
163.7229;1006915.0000
167.1394;1006913.0000
167.1466;1006888.0000
167.1522;1006867.0000
169.7445;1006787.0000
169.7975;1006783.0000
169.8037;1006776.0000
171.2744;1006709.0000
171.2777;1006708.0000
171.2850;1006676.0000
171.2938;1006669.0000
172.0379;1006485.0000
172.0529;1006475.0000
172.0564;1006465.0000
172.0618;1006393.0000
176.1634;1006333.0000
176.2172;1006329.0000
177.2406;1006319.0000
177.2908;1006317.0000
177.3860;1006284.0000
178.2852;1006263.0000
178.4137;1006242.0000
178.4201;1006193.0000
178.4512;1006185.0000
178.6918;1006171.0000
178.7036;1006103.0000
178.7469;1006087.0000
178.7714;1006065.0000
178.7764;1006058.0000
178.7825;1006053.0000
178.7935;1006013.0000
178.8501;1005965.0000
178.8560;1005926.0000
178.8584;1005922.0000
179.3159;1005909.0000
179.3933;1005903.0000
179.6062;1005853.0000
179.6121;1005838.0000
179.6625;1005837.0000
183.8715;1005836.0000
183.9134;1005819.0000
183.9810;1005816.0000
186.1568;1005690.0000
213.6188;1005556.0000
213.6236;1005537.0000
224.9079;1005516.0000
225.8360;1005433.0000
225.8431;1005396.0000
225.8547;1005379.0000
226.7697;1005331.0000
226.7761;1005310.0000
227.0900;1005305.0000
227.1275;1005303.0000
227.1304;1005293.0000
235.2045;1005228.0000
236.2651;1005217.0000
236.5529;1005211.0000
236.5555;1005176.0000
236.5824;1005165.0000
236.7372;1005131.0000
237.6047;1005080.0000
237.6134;1005069.0000
241.4398;1004968.0000
243.0579;1004956.0000
243.2278;1004941.0000
249.5074;1004887.0000
249.5387;1004886.0000
249.5973;1004818.0000
249.8066;1004781.0000
328.1281;1004719.0000
328.1326;1004717.0000
328.1381;1004700.0000
328.2001;1004689.0000
335.3613;1004684.0000
335.4694;1004680.0000
335.5835;1004672.0000
337.7626;1004668.0000
338.8438;1004628.0000
339.9477;1004597.0000
339.9709;1004569.0000
372.8371;1004560.0000
372.8613;1004471.0000
372.9275;1004396.0000
538.0236;1004374.0000
538.0656;1004369.0000
538.1166;1004349.0000
538.1671;1004347.0000
538.1727;1004342.0000
538.8152;1004235.0000
538.8213;1004234.0000
538.8330;1004233.0000
538.8382;1004212.0000
538.8460;1004129.0000
538.8644;1004124.0000
539.1868;1004114.0000
539.2222;1004105.0000
539.2289;1004100.0000
539.2303;1004099.0000
772.0727;1004067.0000
772.0824;1004060.0000
807.8625;1004045.0000
807.9063;1003968.0000
1093.3663;1003890.0000
1093.3704;1003824.0000
1361.1452;1003688.0000
1672.2340;1003669.0000
1672.2372;1003665.0000
1672.2523;1003647.0000
1672.2567;1003624.0000
1672.2822;1003620.0000
1672.2893;1003566.0000
1676.2738;1003551.0000
1676.2787;1003545.0000
1676.3576;1003543.0000
1676.3608;1003539.0000
1676.3666;1003522.0000
1677.2451;1003463.0000
1677.2513;1003408.0000
1679.4908;1003346.0000
4161.6578;1003236.0000
4280.6329;1003201.0000
4280.6382;1003188.0000
4280.6560;1003172.0000
4280.6946;1003132.0000
4280.7021;1003010.0000
7482.2453;1002966.0000
7483.3973;1002929.0000
7483.4524;1002760.0000
9107.2550;1002753.0000
9107.8855;1002729.0000
9107.8923;1002727.0000
9109.8837;1002648.0000
14220.2615;1002538.0000
14220.2664;1002533.0000
16368.2070;1002449.0000
16368.2407;1002150.0000
16368.2439;1002144.0000
16368.2500;1002141.0000
16368.2673;1002134.0000
19376.2161;1002125.0000
20172.5798;1002096.0000
20172.5917;1002082.0000
20172.5960;1002074.0000
21458.3197;1002058.0000
21458.3396;1001977.0000
21458.3506;1001975.0000
21458.3574;1001972.0000
21458.4388;1001900.0000
21458.4422;1001898.0000
21458.4481;1001889.0000
21458.4660;1001879.0000
21458.4801;1001869.0000
21458.4914;1001788.0000
26001.0635;1001642.0000
26001.0722;1001636.0000
26001.0767;1001634.0000
26001.0848;1001507.0000
26001.1024;1001484.0000
28664.2451;1001470.0000
28664.2830;1001407.0000
31024.0166;1001340.0000
31024.0205;1001299.0000
31024.0461;1001294.0000
31024.0538;1001288.0000
33144.5079;1001281.0000
33145.1196;1001265.0000
33145.1226;1001261.0000
33145.2562;1001252.0000
33145.2680;1001248.0000
33145.2742;1001232.0000
33146.0045;1001201.0000
33146.0082;1001196.0000
33146.0438;1001193.0000
33146.0570;1001164.0000
33150.3426;1001157.0000
33150.3644;1001073.0000
33150.3730;1001063.0000
33150.4229;1001061.0000
33150.4574;1001035.0000
33156.4954;1001031.0000
33156.6059;1001020.0000
33156.6163;1001012.0000
33156.9906;1001005.0000
33156.9938;1000969.0000
33157.0068;1000960.0000
33157.0117;1000927.0000
33157.0265;1000921.0000
33157.2042;1000845.0000
33157.2391;1000827.0000
33157.2703;1000773.0000
33157.9368;1000647.0000
39539.6917;1000618.0000
44150.8297;1000576.0000
44150.8345;1000552.0000
44150.8398;1000502.0000
44150.8490;1000498.0000
44160.8183;1000440.0000
45185.8207;1000426.0000
45185.8337;1000423.0000
45185.8388;1000381.0000
45186.0148;1000362.0000
45186.0303;1000344.0000
45186.0677;1000342.0000
45186.1171;1000292.0000
45186.1288;1000285.0000
45186.1407;1000263.0000
45186.2511;1000262.0000
45186.2789;1000247.0000
45186.3429;1000241.0000
45186.3634;1000228.0000
46603.5321;1000185.0000
46604.1985;1000181.0000
46604.5033;1000171.0000
46604.5285;1000136.0000
49298.5315;1000108.0000
50721.7854;1000025.0000
50721.7979;1000017.0000
50721.8394;999994.0000
50721.8551;999981.0000
50721.8809;999980.0000
50721.9459;999927.0000
50722.0673;999910.0000
50722.0760;999883.0000
50722.9888;999872.0000
50722.9934;999824.0000
50722.9957;999816.0000
50723.0603;999812.0000
50723.9101;999796.0000
50723.9260;999790.0000
50723.9370;999786.0000
50724.0176;999774.0000
50724.0494;999737.0000
50724.0777;999686.0000
50724.0822;999680.0000
50724.3461;999643.0000
50724.3758;999642.0000
50724.5672;999632.0000
53389.7175;999615.0000
53389.8222;999612.0000
53389.8611;999610.0000
53389.8681;999602.0000
53389.9142;999591.0000
53389.9372;999566.0000
53390.0039;999560.0000
54468.1837;999551.0000
54468.2940;999531.0000
54468.3033;999530.0000
54468.3335;999524.0000
54471.1316;999523.0000
54471.1350;999505.0000
56693.7937;999504.0000
56693.8618;999492.0000
56693.9356;999491.0000
56694.5863;999489.0000
56694.6244;999456.0000
56694.6295;999407.0000
59012.7377;999368.0000
62279.9791;999359.0000
62280.0294;999335.0000
62280.0426;999334.0000
62280.0482;999333.0000
62280.0512;999332.0000
62280.0549;999317.0000
62280.0768;999316.0000
62280.0842;999295.0000
62280.1374;999292.0000
62280.2741;999289.0000
62280.3146;999218.0000
62280.3206;999212.0000
62673.3999;999170.0000
62673.4302;999149.0000
62676.7728;999141.0000
62676.7801;999132.0000
62676.9416;999130.0000
62687.1165;999126.0000
62687.1185;999124.0000
62687.4433;999123.0000
62687.4511;999078.0000
65902.7929;999034.0000
65904.6229;999026.0000
65904.6309;999014.0000
65906.7527;999004.0000
65908.3501;999001.0000
65908.3975;998996.0000
65908.5572;998961.0000
66611.0218;998953.0000
66611.0329;998949.0000
66611.1944;998945.0000
66614.2620;998939.0000
66614.2858;998937.0000
66614.3393;998935.0000
66614.3867;998923.0000
66614.4077;998922.0000
66614.4096;998895.0000
66614.4203;998872.0000
66614.4348;998866.0000
66614.4878;998855.0000
66614.5034;998844.0000
66614.5386;998840.0000
66620.8109;998822.0000
66620.8153;998819.0000
66621.2778;998818.0000
66621.2815;998793.0000
67015.5620;998789.0000
67015.7748;998788.0000
67015.8685;998768.0000
67015.8734;998764.0000
67015.9155;998762.0000
67015.9198;998742.0000
67015.9454;998723.0000
67015.9546;998719.0000
67015.9702;998718.0000
67022.3687;998697.0000
67022.4217;998694.0000
67023.4737;998665.0000
67023.4972;998664.0000
67023.8430;998660.0000
67023.8965;998647.0000
67023.9151;998646.0000
67023.9345;998643.0000
72570.6494;998634.0000
72570.6539;998632.0000
72570.6625;998631.0000
72570.6796;998630.0000
72572.3581;998629.0000
72572.4697;998620.0000
72572.6900;998603.0000
72574.1202;998601.0000
72574.1588;998592.0000
72574.1709;998590.0000
75415.5266;998578.0000
75416.4307;998573.0000
75416.4425;998569.0000
75416.8449;998566.0000
75416.9176;998562.0000
75416.9301;998561.0000
75430.2498;998555.0000
75430.3881;998537.0000
75445.8404;998526.0000
75445.9062;998518.0000
75447.0938;998482.0000
75447.3770;998479.0000
75447.4619;998461.0000
76062.9292;998452.0000
76062.9370;998444.0000
76062.9403;998413.0000
76062.9493;998406.0000
76064.3130;998354.0000
76066.8079;998302.0000
76067.9657;998279.0000
78779.1383;998275.0000
78779.1444;998256.0000
79596.7409;998223.0000
79596.7676;998208.0000
79597.1055;998203.0000
79597.1427;998202.0000
79600.6276;998179.0000
79600.6492;998149.0000
79600.6533;998117.0000
79600.6595;998110.0000
79600.6668;998077.0000
79600.6792;998076.0000
79601.1287;998071.0000
79601.1326;998069.0000
79601.1541;998060.0000
80926.3150;998053.0000
80926.3199;998044.0000
81556.3852;998037.0000
81556.3908;998032.0000
82059.3830;998028.0000
82059.5743;998027.0000
82059.6442;998026.0000
82059.6461;998022.0000
82059.7418;998014.0000
82060.1999;998008.0000
82060.2316;998006.0000
82060.4115;997941.0000
82060.4150;997937.0000
82060.4179;997928.0000
82063.5053;997904.0000
82063.8400;997850.0000
82498.8396;997812.0000
82498.8550;997769.0000
82500.3642;997763.0000
82500.3719;997714.0000
82500.3747;997710.0000
82500.3774;997701.0000
82500.6005;997697.0000
82500.6254;997696.0000
82500.6322;997692.0000
82500.8070;997684.0000
82500.8484;997680.0000
82500.8554;997676.0000
86270.0986;997670.0000
86270.1035;997667.0000
86271.2365;997653.0000
86280.4400;997626.0000
86280.6685;997620.0000
86280.7323;997618.0000
86282.7902;997611.0000
88931.3027;997604.0000
88931.3697;997594.0000
88931.3743;997589.0000
88931.3785;997578.0000
88931.3939;997577.0000
89828.6909;997560.0000
89828.6981;997531.0000
89828.7775;997518.0000
89828.8047;997511.0000
89830.7142;997508.0000
91746.0845;997503.0000
91746.1346;997502.0000
91746.1548;997497.0000
91746.1974;997480.0000
91746.2001;997479.0000
91746.2441;997475.0000
91750.6562;997473.0000
91750.7738;997467.0000
91750.8583;997463.0000
91750.8626;997458.0000
91751.0156;997451.0000
91751.0750;997449.0000
91751.3615;997439.0000
91752.8407;997428.0000
91752.8489;997403.0000
91752.8533;997391.0000
91752.8783;997388.0000
93765.7901;997382.0000
93765.7949;997358.0000
94262.6709;997321.0000
94262.7015;997317.0000
94262.7079;997304.0000
94475.2455;997293.0000
94475.2646;997289.0000
94475.9767;997282.0000
94476.0005;997262.0000
94476.0427;997242.0000
94476.0499;997212.0000
94476.0523;997211.0000
94476.0543;997207.0000
94476.0619;997205.0000
94476.5690;997200.0000
94478.1701;997193.0000
94478.1909;997190.0000
94478.1948;997172.0000
94478.2661;997167.0000
94478.2729;997156.0000
94478.2958;997152.0000
94478.3806;997143.0000
94478.3901;997130.0000
94478.4155;997125.0000
94478.4239;997110.0000
94478.4382;997105.0000
94478.4753;997079.0000
94478.4821;997078.0000
94478.6124;997077.0000
95363.8008;997067.0000
95364.4895;997056.0000
95364.5065;997046.0000
95364.5101;997041.0000
95364.6779;997034.0000
95364.9691;997010.0000
95365.0197;997009.0000
95365.8900;996968.0000
95365.8960;996954.0000
95365.9728;996952.0000
95366.9868;996950.0000
95367.7750;996944.0000
95369.0963;996919.0000
95369.1771;996917.0000
95369.3715;996912.0000
95369.3944;996901.0000
95455.5789;996895.0000
95455.7276;996871.0000
95455.7403;996841.0000
95455.7992;996839.0000
95455.8026;996838.0000
95455.8277;996830.0000
95455.9267;996828.0000
95455.9316;996796.0000
95456.5048;996795.0000
95456.5238;996765.0000
95456.5353;996764.0000
95456.5649;996763.0000
95456.6907;996754.0000
95457.7620;996748.0000
95457.7903;996729.0000
101417.2468;996712.0000
101417.2502;996710.0000
101417.3254;996701.0000
101417.4708;996700.0000
101965.9902;996663.0000
101973.9055;996660.0000
101973.9110;996659.0000
101973.9182;996658.0000
101973.9259;996632.0000
101973.9543;996627.0000
101974.0023;996611.0000
101974.1222;996596.0000
101974.3710;996572.0000
101974.4351;996562.0000
101974.4523;996529.0000
105733.0617;996508.0000
105733.1071;996504.0000
108389.4881;996489.0000
108402.7633;996481.0000
108522.7847;996466.0000
108522.8015;996463.0000
108522.8720;996458.0000
110659.3837;996457.0000
110659.5606;996455.0000
110659.7447;996451.0000
110659.8538;996449.0000
110659.8992;996419.0000
110659.9214;996415.0000
110659.9711;996411.0000
110660.0253;996409.0000
110660.0433;996403.0000
110660.0835;996399.0000
110660.4859;996398.0000
110660.4888;996397.0000
110660.5188;996389.0000
110660.7963;996386.0000
110660.8208;996366.0000
110660.8480;996365.0000
110660.8505;996364.0000
110660.8713;996352.0000
110660.9257;996347.0000
110664.0990;996341.0000
111737.4711;996327.0000
111760.4566;996319.0000
111760.4614;996315.0000
111760.5975;996301.0000
111760.8893;996296.0000
111779.4838;996294.0000
111779.5013;996256.0000
111780.5162;996255.0000
111780.5485;996243.0000
111780.5560;996240.0000
111780.5635;996232.0000
111780.6320;996231.0000
111780.8314;996222.0000
111909.9509;996132.0000
111909.9629;996107.0000
111915.6531;996096.0000
111915.6808;996089.0000
111915.6889;996084.0000
111915.6927;996079.0000
111915.7679;996068.0000
111915.7749;996066.0000
111915.7957;996065.0000
111915.8119;996063.0000
111915.8470;996050.0000
111915.9087;996015.0000
111915.9376;996011.0000
111915.9452;996007.0000
111916.0769;995984.0000
111916.1708;995981.0000
111916.2323;995946.0000
114526.3111;995943.0000
114526.3517;995939.0000
114526.3888;995922.0000
114526.4723;995921.0000
114527.4823;995919.0000
114527.5739;995908.0000
114527.6071;995849.0000
114527.6867;995838.0000
114527.7140;995833.0000
114527.7657;995832.0000
114530.6301;995829.0000
114530.6844;995817.0000
114530.7234;995813.0000
114530.9467;995805.0000
114532.8726;995801.0000
114532.9593;995788.0000
114533.0332;995760.0000
114533.0683;995752.0000
114533.2257;995731.0000
114533.3522;995728.0000
118095.3269;995722.0000
118095.3459;995696.0000
118095.3611;995683.0000
118463.4524;995667.0000
118463.5597;995655.0000
118463.5893;995649.0000
118463.6134;995638.0000
118463.6683;995634.0000
118463.6705;995629.0000
118463.7057;995614.0000
118463.9859;995598.0000
118463.9906;995582.0000
118464.3281;995575.0000
118464.3655;995518.0000
118464.3683;995507.0000
118464.4293;995506.0000
118464.7021;995501.0000
118464.7646;995494.0000
118464.8270;995490.0000
118464.8753;995453.0000
123317.3089;995441.0000
123317.3124;995437.0000
123317.6534;995427.0000
123320.6323;995415.0000
123328.4148;995383.0000
123328.4702;995382.0000
124965.2106;995374.0000
124965.2364;995371.0000
124965.2499;995370.0000
124965.2665;995364.0000
124965.5947;995352.0000
124967.7446;995351.0000
124967.8311;995348.0000
124967.8524;995338.0000
125117.2525;995328.0000
125117.2850;995326.0000
125117.3012;995322.0000
125117.3117;995316.0000
125117.4093;995307.0000
125118.4890;995293.0000
125118.5120;995282.0000
125118.7534;995269.0000
125118.7763;995267.0000
125119.0514;995262.0000
125119.1621;995231.0000
125119.1920;995228.0000
125255.4843;995227.0000
125256.3404;995224.0000
125256.3467;995220.0000
125256.3578;995207.0000
125257.4435;995194.0000
125257.8501;995184.0000
125259.2297;995168.0000
125260.5667;995147.0000
125260.6932;995146.0000
125260.7195;995142.0000
125260.7685;995127.0000
125260.8102;995124.0000
125691.9800;995106.0000
125691.9865;995103.0000
125691.9896;995102.0000
125692.1054;995099.0000
125692.1246;995098.0000
125692.1623;995096.0000
125694.3394;995080.0000
133404.8008;995076.0000
133404.8253;995073.0000
133404.8528;995069.0000
133406.4488;995067.0000
133408.3537;995033.0000
133408.3665;995007.0000
133408.4200;994999.0000
133409.6564;994993.0000
133409.6810;994991.0000
133409.8945;994978.0000
133409.9891;994976.0000
133410.3133;994965.0000
133410.3176;994961.0000
133410.5750;994958.0000
133410.6346;994952.0000
133410.6412;994945.0000
133411.2161;994935.0000
133411.2279;994933.0000
133412.1982;994910.0000
133454.7328;994905.0000
133454.7986;994845.0000
138456.0477;994840.0000
138456.2678;994823.0000
138456.2731;994811.0000
138456.3645;994789.0000
138456.3857;994786.0000
138457.8196;994778.0000
138457.9943;994776.0000
138458.0216;994764.0000
138458.1132;994758.0000
138458.1910;994756.0000
138458.3639;994745.0000
138458.3775;994738.0000
138458.3810;994737.0000
138458.5214;994735.0000
138458.5269;994731.0000
138458.5554;994720.0000
138458.5653;994713.0000
138458.5782;994711.0000
138832.8535;994707.0000
138832.8985;994699.0000
139691.3346;994696.0000
139692.5162;994684.0000
139692.6363;994683.0000
139693.3112;994673.0000
139693.3410;994672.0000
139693.3444;994638.0000
139693.4942;994633.0000
139693.5042;994632.0000
139698.8575;994629.0000
139698.9153;994623.0000
139698.9855;994602.0000
139698.9928;994601.0000
139699.1392;994567.0000
139733.0283;994566.0000
141971.4635;994555.0000
141971.6146;994544.0000
141971.6340;994542.0000
141971.7027;994538.0000
141973.0574;994524.0000
141973.0605;994516.0000
141978.2578;994484.0000
141978.3005;994474.0000
141978.3974;994471.0000
141984.0563;994469.0000
141986.3505;994443.0000
141990.9552;994429.0000
141991.0644;994425.0000
141991.0868;994422.0000
141991.0905;994420.0000
141991.1261;994419.0000
141991.2188;994409.0000
141991.3461;994402.0000
142303.9491;994385.0000
142310.8575;994365.0000
142311.1044;994340.0000
142311.1201;994339.0000
142311.1538;994338.0000
142311.1612;994334.0000
142311.3029;994333.0000
142311.3122;994332.0000
142311.6586;994329.0000
142312.6297;994327.0000
142312.6378;994326.0000
142312.6723;994322.0000
142313.2323;994302.0000
142313.2404;994301.0000
142313.2472;994299.0000
142313.3535;994297.0000
147376.7518;994295.0000
147376.9013;994280.0000
147378.3715;994271.0000
147378.3838;994268.0000
147379.6802;994235.0000
147379.8571;994228.0000
147379.8701;994221.0000
147379.9375;994220.0000
147379.9721;994216.0000
147380.0298;994208.0000
147380.0698;994207.0000
147380.0890;994182.0000
147380.1233;994176.0000
147380.1811;994164.0000
151445.3505;994163.0000
151445.4958;994150.0000
151446.2803;994146.0000
151454.3233;994144.0000
151587.5659;994139.0000
151587.5703;994127.0000
151587.5821;994126.0000
151587.5896;994125.0000
151587.6594;994122.0000
151587.9341;994112.0000
151587.9823;994094.0000
151588.8435;994076.0000
151948.7499;994069.0000
151948.7522;994068.0000
151949.0258;994065.0000
151951.7671;994050.0000
151951.8321;994033.0000
151951.9379;994018.0000
151951.9488;994003.0000
152088.2921;993993.0000
152088.3361;993987.0000
152088.4950;993986.0000
152088.8118;993985.0000
152088.8679;993984.0000
152088.8784;993979.0000
152088.9091;993960.0000
152089.1064;993959.0000
152089.1546;993953.0000
152089.2268;993952.0000
152089.2564;993950.0000
152089.2797;993937.0000
152089.2878;993933.0000
152095.2945;993912.0000
152165.2780;993910.0000
152165.3003;993909.0000
152165.4941;993907.0000
152177.6245;993892.0000
152177.7809;993889.0000
152177.7841;993884.0000
152179.2371;993881.0000
152179.2831;993879.0000
152179.2879;993876.0000
152179.3983;993875.0000
152180.3733;993865.0000
152181.4934;993860.0000
152181.5356;993859.0000
152181.5804;993845.0000
152181.8817;993827.0000
152181.8869;993819.0000
152181.8895;993815.0000
152181.9057;993808.0000
152182.0567;993793.0000
152182.0994;993783.0000
152182.1078;993781.0000
152182.4059;993773.0000
152182.4682;993772.0000
162436.6778;993752.0000
162436.7340;993743.0000
162436.7703;993742.0000
164182.6861;993739.0000
164182.7382;993733.0000
164182.7847;993729.0000
164182.8059;993724.0000
164183.1587;993722.0000
164185.7409;993721.0000
164186.1484;993712.0000
164186.6288;993705.0000
164186.7244;993696.0000
164186.7265;993694.0000
164186.7337;993682.0000
164186.7590;993673.0000
164187.2921;993670.0000
164194.1977;993666.0000
164194.2061;993665.0000
164194.3554;993657.0000
164194.3838;993652.0000
164194.3888;993630.0000
164194.5004;993613.0000
164195.2813;993612.0000
164195.3212;993611.0000
164196.2609;993605.0000
164196.2761;993587.0000
164382.0650;993570.0000
164382.2188;993568.0000
164382.2685;993564.0000
164382.4252;993562.0000
164385.5619;993560.0000
164385.6507;993556.0000
164385.8538;993552.0000
164386.1655;993551.0000
164386.3125;993550.0000
164387.6326;993549.0000
164388.4539;993546.0000
164388.4612;993539.0000
164388.4858;993538.0000
164388.6324;993537.0000
164388.6437;993535.0000
164388.6524;993533.0000
164388.8198;993527.0000
164388.8862;993521.0000
164388.8909;993511.0000
164388.9064;993505.0000
164388.9865;993501.0000
164389.0006;993498.0000
164389.0146;993497.0000
164389.0224;993487.0000
164389.1033;993485.0000
164389.1560;993484.0000
164389.1748;993478.0000
164389.1867;993442.0000
164390.7838;993440.0000
164393.0297;993439.0000
164393.0387;993438.0000
164994.9691;993437.0000
165014.5213;993431.0000
165014.5349;993416.0000
165014.6739;993414.0000
165014.8270;993413.0000
165014.9358;993412.0000
165015.1350;993409.0000
165035.0430;993408.0000
165035.2507;993403.0000
165036.7974;993384.0000
165036.9385;993377.0000
165036.9522;993376.0000
165036.9821;993374.0000
165037.6685;993367.0000
