id,algo_name,score,runningtime
1881,ails2_eoh_omega2,210260.0,133703.36362329102
1882,HGS-TV,209333.0,133829.77710318565
1883,HGS-TV,209333.0,133893.1147518158
1884,HGS-TV,209333.0,133963.94723796844
1885,ails2_eoh_omega2,210259.0,134111.90662329103
1886,HGS-TV,209333.0,134435.56165122986
1887,HGS-TV,209333.0,134495.60849690437
1888,ails2_etaMax1.000_stoppingTime864000.00,211916.0,134519.218623291
1889,ails2_etaMax1.000_stoppingTime864000.00,211851.0,134522.408623291
1890,HGS-TV,209333.0,134676.91313505173
1891,HGS-TV,209333.0,134774.2864229679
1892,HGS-TV,209333.0,134909.60050034523
1893,HGS-TV,209333.0,134969.76439237595
1894,HGS-TV,209333.0,135030.03172659874
1895,HGS-TV,209333.0,135208.37278032303
1896,HGS-TV,209333.0,135392.00461935997
1897,ails2_etaMax1.000_stoppingTime864000.00,211838.0,135425.228623291
1898,HGS-TV,209333.0,135452.05769467354
1899,ails2_etaMax1.000_stoppingTime864000.00,211784.0,135425.32262329102
1900,HGS-TV,209333.0,135512.2594897747
1901,HGS-TV,209333.0,135607.06791305542
1902,ails2_etaMax1.000_stoppingTime1296000.00,212434.0,135773.49662329102
1903,HGS-TV,209333.0,135821.05461478233
1904,HGS-TV,209333.0,135881.07625865936
1905,ails2_etaMax0.010_stoppingTime172800.00,210064.0,135921.83962329102
1906,HGS-TV,209333.0,135941.22951936722
1907,HGS-TV,209333.0,136001.4591588974
1908,HGS-TV,209333.0,136061.5418343544
1909,HGS-TV,209333.0,136121.67287755013
1910,HGS-TV,209333.0,136292.75980758667
1911,HGS-TV,209333.0,136357.96028780937
1912,HGS-TV,209333.0,136417.9603843689
1913,HGS-TV,209333.0,136502.7097711563
1914,HGS-TV,209333.0,136562.78395056725
1915,HGS-TV,209333.0,136622.87578725815
1916,HGS-TV,209333.0,136683.20492839813
1917,HGS-TV,209333.0,136756.7952401638
1918,HGS-TV,209333.0,136816.9255065918
1919,ails2_etaMax1.000_stoppingTime432000.00,210640.0,136852.87762329102
1920,HGS-TV,209333.0,136877.0700032711
1921,ails2_etaMax1.000_stoppingTime432000.00,210637.0,136852.897623291
1922,HGS-TV,209333.0,136947.4712355137
1923,HGS-TV,209333.0,137007.63169288635
1924,HGS-TV,209333.0,137067.6956615448
1925,HGS-TV,209333.0,137198.0880458355
1926,HGS-TV,209333.0,137261.17232203484
1927,HGS-TV,209333.0,137321.49722409248
1928,HGS-TV,209333.0,137502.40455389023
1929,HGS-TV,209333.0,137682.25882148743
1930,ails2_etaMax1.000_stoppingTime1296000.00,212411.0,137724.00462329102
1931,HGS-TV,209333.0,137742.43507289886
1932,ails2_etaMax1.000_stoppingTime1296000.00,212259.0,137724.729623291
1933,HGS-TV,209333.0,137885.75656700134
1934,HGS-TV,209333.0,138051.94259405136
1935,HGS-TV,209333.0,138112.13808822632
1936,ails2_etaMax0.010_stoppingTime172800.00,210063.0,138454.818623291
1937,HGS-TV,209333.0,138484.56116747856
1938,HGS-TV,209333.0,138695.89574193954
1939,HGS-TV,209333.0,138756.05030727386
1940,HGS-TV,209333.0,138869.00839447975
1941,HGS-TV,209333.0,138929.222782135
1942,HGS-TV,209333.0,138989.40723466873
1943,HGS-TV,209333.0,139076.80713558197
1944,HGS-TV,209333.0,139160.6803610325
1945,HGS-TV,209333.0,139220.90607762337
1946,HGS-TV,209333.0,139298.1514286995
1947,HGS-TV,209333.0,139409.57064819336
1948,HGS-TV,209333.0,139469.79625201225
1949,HGS-TV,209333.0,139530.17327165604
1950,HGS-TV,209333.0,139590.7147064209
1951,HGS-TV,209333.0,139650.8825252056
1952,HGS-TV,209333.0,139738.63016724586
1953,HGS-TV,209333.0,139798.88994050026
1954,HGS-TV,209333.0,139951.62367153168
1955,HGS-TV,209333.0,140011.65156817436
1956,ails2_eoh_omega2,210258.0,140029.46462329102
1957,HGS-TV,209333.0,140071.8795118332
1958,HGS-TV,209333.0,140132.21289920807
1959,ails2_eoh_omega2,210257.0,140143.43962329102
1960,ails2_eoh_omega2,210254.0,140148.419623291
1961,HGS-TV,209333.0,140262.3616681099
1962,ails2_eoh_omega2,210253.0,140275.41462329103
1963,HGS-TV,209333.0,140377.75407862663
1964,HGS-TV,209333.0,140437.82222104073
1965,HGS-TV,209333.0,140498.01289081573
1966,HGS-TV,209333.0,140558.0533812046
1967,ails2_eoh_omega2,210252.0,140620.593623291
1968,HGS-TV,209333.0,140676.08607053757
1969,HGS-TV,209333.0,140736.14962172508
1970,HGS-TV,209333.0,140843.96303987503
1971,ails2_etaMax0.010_stoppingTime172800.00,210062.0,140920.82262329102
1972,HGS-TV,209333.0,140982.21639204025
1973,HGS-TV,209333.0,141049.85044384003
1974,HGS-TV,209333.0,141166.09235811234
1975,ails2_eoh_omega2,210251.0,141207.74362329103
1976,HGS-TV,209333.0,141226.24425506592
1977,HGS-TV,209333.0,141290.78288507462
1978,HGS-TV,209333.0,141351.09005260468
1979,HGS-TV,209333.0,141502.91099739075
1980,HGS-TV,209333.0,141563.1719918251
1981,HGS-TV,209333.0,141623.29714035988
1982,HGS-TV,209333.0,141683.31025648117
1983,HGS-TV,209333.0,141743.35271835327
1984,HGS-TV,209333.0,141803.50326752663
1985,HGS-TV,209333.0,141863.52393078804
1986,HGS-TV,209333.0,141923.65469360352
1987,ails2_etaMax1.000_stoppingTime432000.00,210635.0,142038.641623291
1988,HGS-TV,209333.0,142081.4250972271
1989,ails2_etaMax1.000_stoppingTime432000.00,210532.0,142042.44762329102
1990,HGS-TV,209333.0,142153.74090766907
1991,HGS-TV,209333.0,142214.06751084328
1992,HGS-TV,209333.0,142274.10720801353
1993,ails2_etaMax0.010_stoppingTime172800.00,210061.0,142284.682623291
1994,HGS-TV,209333.0,142382.8701467514
1995,HGS-TV,209333.0,142463.76649951935
1996,HGS-TV,209333.0,142541.80395436287
1997,ails2_etaMax1.000_stoppingTime432000.00,210521.0,142544.090623291
1998,HGS-TV,209333.0,142601.84622693062
1999,ails2_etaMax1.000_stoppingTime432000.00,210513.0,142549.94162329103
2000,HGS-TV,209333.0,142662.00900506973
2001,HGS-TV,209333.0,142750.0199763775
2002,HGS-TV,209333.0,142810.02453494072
2003,HGS-TV,209333.0,142870.0364189148
2004,HGS-TV,209333.0,142933.50578641891
2005,HGS-TV,209333.0,142993.55909657478
2006,HGS-TV,209333.0,143053.6083035469
2007,HGS-TV,209333.0,143136.32153081894
2008,HGS-TV,209333.0,143196.50232338905
2009,HGS-TV,209333.0,143257.08668208122
2010,HGS-TV,209333.0,143317.50872778893
2011,HGS-TV,209333.0,143377.55980610847
2012,HGS-TV,209333.0,143514.83531165123
2013,HGS-TV,209333.0,143745.26555228233
2014,HGS-TV,209333.0,143805.41280722618
2015,HGS-TV,209333.0,143865.50024318695
2016,HGS-TV,209333.0,143925.7690834999
2017,HGS-TV,209333.0,143985.7778224945
2018,HGS-TV,209333.0,144590.73774433136
2019,HGS-TV,209333.0,144650.78743577003
2020,HGS-TV,209333.0,144769.03193187714
2021,HGS-TV,209333.0,144829.12190270424
2022,HGS-TV,209333.0,144889.1930179596
2023,HGS-TV,209333.0,145049.358833313
2024,HGS-TV,209333.0,145193.6475572586
2025,HGS-TV,209333.0,145253.8515470028
2026,HGS-TV,209333.0,145477.4987564087
2027,HGS-TV,209333.0,145565.8286201954
2028,HGS-TV,209333.0,145626.14016246796
2029,HGS-TV,209333.0,145771.15631222725
2030,HGS-TV,209333.0,145831.41251778603
2031,HGS-TV,209333.0,145987.47151851654
2032,HGS-TV,209333.0,146047.51681542397
2033,HGS-TV,209333.0,146189.02713608742
2034,HGS-TV,209333.0,146303.24289870262
2035,ails2_eoh_omega2,210250.0,146384.39362329102
2036,ails2_etaMax1.000_stoppingTime432000.00,210488.0,146448.728623291
2037,ails2_eoh_omega2,210249.0,146451.538623291
2038,ails2_eoh_omega2,210248.0,146557.237623291
2039,ails2_eoh_omega2,210247.0,146557.649623291
2040,HGS-TV,209333.0,146812.4410493374
2041,ails2_eoh_omega2,210246.0,146854.201623291
2042,ails2_eoh_omega2,210243.0,146870.95262329103
2043,ails2_eoh_omega2,210241.0,146943.85262329102
2044,HGS-TV,209333.0,147012.98763799667
2045,HGS-TV,209333.0,147168.03395462036
2046,ails2_etaMax1.000_stoppingTime432000.00,210485.0,147323.701623291
2047,ails2_etaMax1.000_stoppingTime432000.00,210480.0,147324.668623291
2048,HGS-TV,209333.0,147394.3093419075
2049,HGS-TV,209333.0,147460.50745010376
2050,HGS-TV,209333.0,147677.03663277626
2051,HGS-TV,209333.0,147820.78039598465
2052,ails2_etaMax1.000_stoppingTime432000.00,210476.0,147851.073623291
2053,ails2_etaMax1.000_stoppingTime432000.00,210411.0,147853.305623291
2054,HGS-TV,209333.0,147941.86357402802
2055,ails2_etaMax0.010_stoppingTime172800.00,210060.0,147960.399623291
2056,HGS-TV,209333.0,148001.90575408936
2057,ails2_etaMax0.010_stoppingTime172800.00,210059.0,147961.666623291
2058,HGS-TV,209333.0,148141.4541027546
2059,HGS-TV,209333.0,148464.8971335888
2060,HGS-TV,209333.0,148525.0403904915
2061,ails2_etaMax1.000_stoppingTime864000.00,211779.0,148549.489623291
2062,ails2_etaMax1.000_stoppingTime864000.00,211771.0,148550.01362329102
2063,ails2_eoh_omega2,210240.0,148662.505623291
2064,HGS-TV,209333.0,148826.6195397377
2065,ails2_etaMax1.000_stoppingTime864000.00,211766.0,148828.38562329102
2066,ails2_etaMax1.000_stoppingTime864000.00,211703.0,148829.440623291
2067,HGS-TV,209333.0,148957.99374318123
2068,ails2_etaMax1.000_stoppingTime432000.00,210401.0,148991.062623291
2069,ails2_etaMax1.000_stoppingTime432000.00,210392.0,148991.142623291
2070,HGS-TV,209333.0,149159.656342268
2071,ails2_etaMax1.000_stoppingTime432000.00,210387.0,149178.00462329102
2072,ails2_etaMax1.000_stoppingTime432000.00,210367.0,149180.52162329102
2073,HGS-TV,209333.0,149391.56517004967
2074,HGS-TV,209333.0,149724.11524772644
2075,HGS-TV,209333.0,149847.89560174942
2076,HGS-TV,209333.0,149937.51852965355
2077,HGS-TV,209333.0,149997.5407795906
2078,HGS-TV,209333.0,150222.0078909397
2079,HGS-TV,209333.0,150327.00436973572
2080,HGS-TV,209333.0,150387.33345007896
2081,HGS-TV,209333.0,150599.70527648926
2082,HGS-TV,209333.0,150659.77814555168
2083,HGS-TV,209333.0,150743.6690633297
2084,HGS-TV,209333.0,150896.65788555145
2085,HGS-TV,209333.0,151112.85627698898
2086,HGS-TV,209333.0,151265.93370246887
2087,HGS-TV,209333.0,151513.02777004242
2088,HGS-TV,209333.0,151712.44631576538
2089,HGS-TV,209333.0,152404.58163142204
2090,HGS-TV,209333.0,152528.01108646393
2091,HGS-TV,209333.0,152758.72263360023
2092,HGS-TV,209333.0,153215.96704936028
2093,HGS-TV,209333.0,153276.0911076069
2094,HGS-TV,209333.0,153336.1818599701
2095,HGS-TV,209333.0,153396.24109506607
2096,HGS-TV,209333.0,153456.27748584747
2097,HGS-TV,209333.0,153556.5502409935
2098,HGS-TV,209333.0,153678.8439936638
2099,HGS-TV,209333.0,153854.9247674942
2100,HGS-TV,209333.0,153958.0477757454
2101,HGS-TV,209333.0,154018.34433221817
2102,HGS-TV,209333.0,154699.0578532219
2103,HGS-TV,209333.0,154799.938757658
2104,HGS-TV,209333.0,154860.0781006813
2105,HGS-TV,209333.0,154920.18585038185
2106,HGS-TV,209333.0,155149.19924736023
2107,HGS-TV,209333.0,155209.3059308529
2108,ails2_etaMax1.000_stoppingTime432000.00,210365.0,155255.20862329102
2109,HGS-TV,209333.0,155283.96885371208
2110,ails2_etaMax1.000_stoppingTime432000.00,210346.0,155256.082623291
2111,HGS-TV,209333.0,155344.14390802383
2112,ails2_etaMax1.000_stoppingTime432000.00,210322.0,155364.35262329102
2113,HGS-TV,209333.0,155404.24797725677
2114,ails2_etaMax1.000_stoppingTime432000.00,210311.0,155529.54562329102
2115,HGS-TV,209333.0,155536.94862914085
2116,ails2_etaMax1.000_stoppingTime432000.00,210289.0,155529.58062329103
2117,HGS-TV,209333.0,155596.97407245636
2118,HGS-TV,209333.0,155657.1424589157
2119,ails2_etaMax1.000_stoppingTime1296000.00,212257.0,155940.772623291
2120,ails2_etaMax1.000_stoppingTime1296000.00,212188.0,155942.20262329103
2121,HGS-TV,209333.0,156260.77429294586
2122,ails2_etaMax1.000_stoppingTime1296000.00,212174.0,156576.818623291
2123,ails2_etaMax1.000_stoppingTime1296000.00,212151.0,156577.103623291
2124,ails2_etaMax1.000_stoppingTime864000.00,211702.0,157024.97562329101
2125,HGS-TV,209333.0,157039.25791978836
2126,ails2_etaMax1.000_stoppingTime864000.00,211612.0,157029.77062329103
2127,HGS-TV,209333.0,157822.859259367
2128,HGS-TV,209333.0,157979.28498268127
2129,HGS-TV,209333.0,158039.3129506111
2130,HGS-TV,209333.0,158468.73026919365
2131,HGS-TV,209333.0,158528.83793973923
2132,HGS-TV,209333.0,158588.8614962101
2133,HGS-TV,209333.0,158682.49143385887
2134,HGS-TV,209333.0,158744.13000059128
2135,HGS-TV,209333.0,158804.14946103096
2136,HGS-TV,209333.0,158864.35979700089
2137,HGS-TV,209333.0,158924.4491622448
2138,HGS-TV,209333.0,158984.4689500332
2139,HGS-TV,209333.0,159044.66893935204
2140,HGS-TV,209333.0,159298.64012622833
2141,HGS-TV,209333.0,159578.8939385414
2142,HGS-TV,209333.0,159650.29402804375
2143,HGS-TV,209333.0,159711.0736758709
2144,HGS-TV,209333.0,159785.26537394524
2145,HGS-TV,209333.0,160023.02311992645
2146,HGS-TV,209333.0,160087.6479830742
2147,HGS-TV,209333.0,160147.8478448391
2148,HGS-TV,209333.0,160208.0447921753
2149,HGS-TV,209333.0,160268.2129497528
2150,HGS-TV,209333.0,160432.8402338028
2151,HGS-TV,209333.0,160495.54724550247
2152,HGS-TV,209333.0,160678.34230017662
2153,HGS-TV,209333.0,161137.26707291603
2154,HGS-TV,209333.0,161200.75279951096
2155,HGS-TV,209333.0,161414.60477757454
2156,HGS-TV,209333.0,161738.06204080582
2157,HGS-TV,209333.0,162239.1471440792
2158,HGS-TV,209333.0,162321.78751945496
2159,HGS-TV,209333.0,162381.93000364304
2160,HGS-TV,209333.0,162499.91049170494
2161,HGS-TV,209333.0,163452.65869307518
2162,HGS-TV,209333.0,163522.16377210617
2163,HGS-TV,209333.0,163782.78529286385
2164,HGS-TV,209333.0,163842.80158114433
2165,HGS-TV,209333.0,164427.67802143097
2166,HGS-TV,209333.0,164487.97111558914
2167,HGS-TV,209333.0,164758.00919818878
2168,HGS-TV,209333.0,164931.43869113922
2169,ails2_etaMax1.000_stoppingTime864000.00,211603.0,164936.02162329102
2170,HGS-TV,209333.0,164991.48661518097
2171,ails2_etaMax1.000_stoppingTime864000.00,211412.0,164938.38462329103
2172,HGS-TV,209333.0,165704.97261095047
2173,HGS-TV,209333.0,165764.9820752144
2174,HGS-TV,209333.0,165851.26383066177
2175,ails2_etaMax1.000_stoppingTime432000.00,210285.0,166082.299623291
2176,ails2_etaMax1.000_stoppingTime432000.00,210282.0,166176.351623291
2177,ails2_etaMax1.000_stoppingTime432000.00,210267.0,166178.755623291
2178,ails2_etaMax1.000_stoppingTime1296000.00,212136.0,166827.57062329102
2179,ails2_etaMax1.000_stoppingTime1296000.00,212085.0,166828.64662329102
2180,HGS-TV,209333.0,167549.27802562714
2181,HGS-TV,209333.0,167677.39872288704
2182,HGS-TV,209333.0,167737.51898479462
2183,HGS-TV,209333.0,167797.53864717484
2184,ails2_etaMax1.000_stoppingTime432000.00,210266.0,168081.930623291
2185,ails2_etaMax1.000_stoppingTime432000.00,210260.0,168082.533623291
2186,ails2_etaMax1.000_stoppingTime432000.00,210259.0,168313.07062329102
2187,ails2_etaMax1.000_stoppingTime432000.00,210198.0,168323.69562329102
2188,HGS-TV,209333.0,168498.8308777809
2189,HGS-TV,209333.0,168782.96898055077
2190,HGS-TV,209333.0,169501.2277622223
2191,HGS-TV,209333.0,169802.1186196804
2192,HGS-TV,209333.0,169919.48080921173
2193,ails2_etaMax1.000_stoppingTime1296000.00,212051.0,169926.13762329103
2194,HGS-TV,209333.0,169979.61071777344
2195,ails2_etaMax1.000_stoppingTime1296000.00,211934.0,169932.90662329103
2196,HGS-TV,209333.0,170263.87556648254
2197,ails2_eoh_omega2,210239.0,170323.448623291
2198,HGS-TV,209333.0,170323.90076589584
2199,HGS-TV,209333.0,170601.34422969818
2200,HGS-TV,209333.0,170772.73334407806
2201,HGS-TV,209333.0,170889.71500372887
2202,HGS-TV,209333.0,170979.56032896042
2203,HGS-TV,209333.0,171095.07187747955
2204,HGS-TV,209333.0,171278.996104002
2205,ails2_etaMax1.000_stoppingTime432000.00,210194.0,171389.438623291
2206,HGS-TV,209333.0,171390.54460525513
2207,ails2_etaMax1.000_stoppingTime432000.00,210175.0,171391.590623291
2208,HGS-TV,209333.0,171513.9963030815
2209,HGS-TV,209333.0,171699.4962363243
2210,HGS-TV,209333.0,172269.84649205208
2211,ails2_etaMax1.000_stoppingTime432000.00,210172.0,174331.296623291
2212,ails2_etaMax1.000_stoppingTime432000.00,210133.0,174333.207623291
2213,ails2_etaMax1.000_stoppingTime864000.00,211408.0,182953.10762329103
2214,ails2_etaMax1.000_stoppingTime432000.00,210112.0,184505.517623291
2215,ails2_etaMax1.000_stoppingTime432000.00,210086.0,184522.06662329103
2216,ails2_etaMax1.000_stoppingTime432000.00,210085.0,184857.12462329102
2217,ails2_etaMax1.000_stoppingTime432000.00,210081.0,184857.39862329102
2218,ails2_etaMax1.000_stoppingTime864000.00,211407.0,185399.924623291
2219,ails2_etaMax1.000_stoppingTime864000.00,211357.0,185404.402623291
2220,ails2_etaMax1.000_stoppingTime432000.00,210074.0,187189.739623291
2221,ails2_etaMax1.000_stoppingTime432000.00,210020.0,187200.34162329102
2222,ails2_etaMax1.000_stoppingTime432000.00,210019.0,189031.13862329102
2223,ails2_etaMax1.000_stoppingTime432000.00,210018.0,190911.98862329102
2224,ails2_etaMax1.000_stoppingTime432000.00,210006.0,190918.51362329102
2225,ails2_etaMax1.000_stoppingTime1296000.00,211919.0,191422.604623291
2226,ails2_etaMax1.000_stoppingTime1296000.00,211910.0,191449.26562329102
2227,ails2_etaMax1.000_stoppingTime864000.00,211356.0,192515.802623291
2228,ails2_etaMax1.000_stoppingTime864000.00,211268.0,192531.680623291
2229,ails2_etaMax1.000_stoppingTime864000.00,211261.0,192930.593623291
2230,ails2_etaMax1.000_stoppingTime864000.00,211134.0,192969.06162329103
2231,ails2_etaMax1.000_stoppingTime432000.00,209997.0,194525.957623291
2232,ails2_etaMax1.000_stoppingTime432000.00,209992.0,194526.22562329101
2233,ails2_etaMax1.000_stoppingTime432000.00,209936.0,194645.497623291
2234,ails2_etaMax1.000_stoppingTime1296000.00,211907.0,197258.75762329102
2235,ails2_etaMax1.000_stoppingTime1296000.00,211871.0,197258.78762329102
2236,HGS-TV,209330.0,200944.7821855545
2237,HGS-TV,209330.0,205706.1879646778
2238,HGS-TV,209330.0,205766.41670918465
2239,HGS-TV,209330.0,205827.04195523262
2240,HGS-TV,209330.0,205921.9334897995
2241,HGS-TV,209330.0,205982.36416339874
2242,HGS-TV,209330.0,206042.70372867584
2243,HGS-TV,209330.0,206102.9549267292
2244,HGS-TV,209330.0,206162.9837217331
2245,HGS-TV,209330.0,206223.2190670967
2246,HGS-TV,209330.0,206292.11441802979
2247,HGS-TV,209330.0,206362.59499263763
2248,HGS-TV,209330.0,206426.7338013649
2249,HGS-TV,209330.0,206486.91868519783
2250,HGS-TV,209330.0,206547.18691635132
2251,HGS-TV,209330.0,206607.7829155922
2252,HGS-TV,209330.0,206668.0868229866
2253,HGS-TV,209330.0,206728.26630568504
2254,HGS-TV,209330.0,206788.4303677082
2255,HGS-TV,209330.0,206849.28454470634
2256,HGS-TV,209330.0,206909.56349635124
2257,HGS-TV,209330.0,207044.40886855125
2258,HGS-TV,209330.0,207120.07875084877
2259,HGS-TV,209330.0,207180.44275307655
2260,HGS-TV,209330.0,207240.49148869514
2261,HGS-TV,209330.0,207339.93381094933
2262,HGS-TV,209330.0,207400.3347275257
2263,HGS-TV,209330.0,207460.41374015808
2264,ails2_etaMax1.000_stoppingTime432000.00,209934.0,207470.62662329103
2265,ails2_etaMax1.000_stoppingTime432000.00,209920.0,207470.892623291
2266,HGS-TV,209330.0,207611.41419148445
2267,HGS-TV,209330.0,207671.53854346275
2268,HGS-TV,209330.0,207732.51092529297
2269,HGS-TV,209330.0,207843.95767831802
2270,HGS-TV,209330.0,207904.41813635826
2271,HGS-TV,209330.0,207964.75128269196
2272,HGS-TV,209330.0,208028.07739400864
2273,HGS-TV,209330.0,208662.133238554
2274,HGS-TV,209330.0,208784.54649281502
2275,HGS-TV,209330.0,209114.42299222946
2276,HGS-TV,209330.0,209183.540692091
2277,ails2_etaMax1.000_stoppingTime432000.00,209908.0,209355.060623291
2278,HGS-TV,209330.0,209403.50929260254
2279,ails2_etaMax1.000_stoppingTime432000.00,209901.0,209356.62462329102
2280,HGS-TV,209330.0,209512.21385025978
2281,HGS-TV,209330.0,209912.33239531517
2282,HGS-TV,209330.0,209972.81553649902
2283,HGS-TV,209330.0,210142.55772590637
2284,ails2_etaMax1.000_stoppingTime1296000.00,211862.0,210196.05662329102
2285,ails2_etaMax1.000_stoppingTime1296000.00,211800.0,210199.16262329102
2286,HGS-TV,209330.0,210292.56021118164
2287,ails2_etaMax1.000_stoppingTime432000.00,209897.0,210449.47462329103
2288,ails2_etaMax1.000_stoppingTime432000.00,209881.0,210450.35762329103
2289,HGS-TV,209330.0,210570.88917589188
2290,HGS-TV,209330.0,210630.96066260338
2291,HGS-TV,209330.0,210757.0161550045
2292,HGS-TV,209330.0,210939.98011565208
2293,HGS-TV,209330.0,211000.40725922585
2294,HGS-TV,209330.0,211060.5929429531
2295,HGS-TV,209330.0,211210.4186463356
2296,HGS-TV,209330.0,211270.6951751709
2297,HGS-TV,209330.0,211616.9161989689
2298,HGS-TV,209330.0,212033.04985785484
2299,HGS-TV,209330.0,212165.4659702778
2300,HGS-TV,209330.0,212228.28509426117
2301,HGS-TV,209330.0,212288.50370287895
2302,HGS-TV,209330.0,212436.28261637688
2303,HGS-TV,209330.0,213282.70031571388
2304,HGS-TV,209330.0,213495.9808268547
2305,HGS-TV,209330.0,213603.47003364563
2306,HGS-TV,209330.0,214027.1394598484
2307,ails2_etaMax1.000_stoppingTime432000.00,209880.0,214093.693623291
2308,ails2_etaMax1.000_stoppingTime432000.00,209842.0,214116.231623291
2309,HGS-TV,209330.0,214170.05867934227
2310,ails2_etaMax1.000_stoppingTime864000.00,211116.0,214503.688623291
2311,ails2_etaMax1.000_stoppingTime1296000.00,211793.0,214537.59962329103
2312,ails2_etaMax1.000_stoppingTime1296000.00,211722.0,214547.862623291
2313,HGS-TV,209330.0,214714.01848196983
2314,ails2_etaMax1.000_stoppingTime864000.00,211110.0,214875.337623291
2315,ails2_etaMax1.000_stoppingTime864000.00,211073.0,214876.248623291
2316,HGS-TV,209330.0,215186.41389632225
2317,HGS-TV,209330.0,215262.04082012177
2318,HGS-TV,209330.0,215680.9083583355
2319,HGS-TV,209330.0,215741.08947443962
2320,HGS-TV,209330.0,216014.471054554
2321,HGS-TV,209330.0,216074.79958939552
2322,HGS-TV,209330.0,216202.65491604805
2323,HGS-TV,209330.0,216586.15327644348
2324,ails2_etaMax1.000_stoppingTime864000.00,211070.0,216775.06462329102
2325,ails2_etaMax1.000_stoppingTime864000.00,211066.0,216775.26362329102
2326,HGS-TV,209330.0,216864.09752583504
2327,ails2_etaMax1.000_stoppingTime864000.00,211063.0,216992.168623291
2328,HGS-TV,209330.0,217148.96364045143
2329,HGS-TV,209330.0,217587.98050308228
2330,HGS-TV,209330.0,217715.600117445
2331,HGS-TV,209330.0,217775.6831047535
2332,ails2_etaMax1.000_stoppingTime864000.00,211060.0,217823.38862329102
2333,ails2_etaMax0.010_stoppingTime172800.00,209332.0,217839.92062329102
2334,ails2_etaMax1.000_stoppingTime864000.00,211054.0,217823.41562329102
2335,ails2_etaMax0.010_stoppingTime172800.00,209331.0,217942.813623291
2336,ails2_etaMax0.010_stoppingTime172800.00,209329.0,217947.15162329102
2337,HGS-TV,209330.0,218181.12062239647
2338,ails2_etaMax0.010_stoppingTime172800.00,209327.0,218329.253623291
2339,HGS-TV,209330.0,218356.97919273376
2340,ails2_etaMax0.010_stoppingTime172800.00,209326.0,218330.788623291
2341,HGS-TV,209330.0,218515.21396923065
2342,ails2_etaMax1.000_stoppingTime1296000.00,211715.0,218685.52162329102
2343,ails2_etaMax1.000_stoppingTime1296000.00,211705.0,218685.53262329102
2344,HGS-TV,209330.0,219277.65380740166
2345,filo2,209324.0,220032.86842012405
2346,HGS-TV,209321.0,220117.4307668209
2347,HGS-TV,209320.0,221293.64695334435
2348,HGS-TV,209318.0,221421.56392025948
2349,HGS-TV,209317.0,221494.9225206375
2350,ails2_etaMax1.000_stoppingTime432000.00,209838.0,221690.01362329102
2351,ails2_etaMax1.000_stoppingTime432000.00,209831.0,221690.04862329102
2352,ails2_etaMax1.000_stoppingTime864000.00,211051.0,222546.967623291
2353,ails2_etaMax1.000_stoppingTime864000.00,211022.0,222549.45562329103
2354,ails2_etaMax1.000_stoppingTime432000.00,209825.0,223229.182623291
2355,ails2_etaMax1.000_stoppingTime432000.00,209822.0,223231.364623291
2356,ails2_etaMax1.000_stoppingTime864000.00,211019.0,223398.72262329102
2357,ails2_etaMax1.000_stoppingTime864000.00,210960.0,223399.47562329101
2358,ails2_etaMax1.000_stoppingTime432000.00,209820.0,223788.20862329102
2359,ails2_etaMax1.000_stoppingTime432000.00,209809.0,223822.96662329102
2360,ails2_etaMax1.000_stoppingTime432000.00,209808.0,224635.19762329102
2361,ails2_etaMax1.000_stoppingTime432000.00,209801.0,224635.83362329102
2362,ails2_etaMax1.000_stoppingTime864000.00,210956.0,225104.02162329102
2363,HGS-TV,209314.0,225111.72019577026
2364,ails2_etaMax1.000_stoppingTime864000.00,210925.0,225104.223623291
2365,ails2_etaMax1.000_stoppingTime432000.00,209800.0,225431.734623291
2366,ails2_etaMax1.000_stoppingTime432000.00,209787.0,225443.590623291
2367,ails2_etaMax1.000_stoppingTime432000.00,209786.0,225688.58062329103
2368,ails2_etaMax1.000_stoppingTime432000.00,209774.0,225697.761623291
2369,HGS-TV,209313.0,225882.24182653427
2370,ails2_etaMax1.000_stoppingTime864000.00,210924.0,228149.734623291
2371,ails2_etaMax1.000_stoppingTime1296000.00,211685.0,228358.14562329103
2372,ails2_etaMax1.000_stoppingTime1296000.00,211623.0,228358.20262329103
2373,ails2_etaMax1.000_stoppingTime1296000.00,211607.0,228876.15962329102
2374,ails2_etaMax1.000_stoppingTime1296000.00,211561.0,228876.30062329103
2375,ails2_etaMax0.010_stoppingTime172800.00,209325.0,229127.61662329102
2376,ails2_etaMax0.010_stoppingTime172800.00,209322.0,229131.21062329103
2377,ails2_etaMax1.000_stoppingTime864000.00,210914.0,229232.182623291
2378,ails2_etaMax1.000_stoppingTime432000.00,209773.0,230327.699623291
2379,ails2_etaMax1.000_stoppingTime432000.00,209771.0,230604.92362329102
2380,ails2_etaMax1.000_stoppingTime432000.00,209729.0,230642.64062329102
2381,ails2_etaMax1.000_stoppingTime432000.00,209725.0,230798.549623291
2382,ails2_etaMax1.000_stoppingTime432000.00,209722.0,230799.35862329102
2383,HGS-TV,209313.0,231017.33917737007
2384,HGS-TV,209313.0,231077.77418279648
2385,HGS-TV,209313.0,231143.5187072754
2386,ails2_etaMax1.000_stoppingTime432000.00,209720.0,231152.924623291
2387,HGS-TV,209313.0,231203.62090611458
