id,algo_name,score,runningtime
847,ails2_eoh_omega2,62331.0,26161.166299072265
848,ails2_eoh_omega2,62328.0,26249.473299072266
849,ails2_eoh_acc,62021.0,26342.039299072265
850,ails2_eoh_omega2,62327.0,26353.674299072267
851,ails2_etaMax1.000_stoppingTime86400.00,62007.0,26376.423299072267
852,ails2_eoh_acc,62019.0,26348.819299072267
853,ails2_etaMax1.000_stoppingTime86400.00,62004.0,26409.850299072266
854,ails2_eoh_omega2,62326.0,26500.518299072264
855,ails2_etaMax1.000_stoppingTime86400.00,62002.0,26500.680299072264
856,ails2_etaMax1.000_stoppingTime86400.00,61987.0,26504.207299072266
857,ails2_eoh_omega2,62325.0,26607.009299072266
858,ails2_eoh_omega2,62323.0,26700.431299072265
859,ails2_eoh_omega2,62319.0,26708.018299072264
860,ails2_etaMax1.000_stoppingTime86400.00,61986.0,26868.426299072267
861,ails2_eoh_omega2,62318.0,26878.547299072266
862,ails2_etaMax1.000_stoppingTime86400.00,61948.0,26888.249299072264
863,ails2_eoh_omega2,62317.0,26903.168299072266
864,ails2_etaMax1.000_stoppingTime86400.00,61947.0,26941.928299072264
865,ails2_eoh_omega2,62316.0,27004.755299072265
866,ails2_etaMax0.010_stoppingTime432000.00,62482.0,27022.451299072265
867,ails2_eoh_omega2,62315.0,27012.673299072267
868,ails2_eoh_acc_large,62022.0,27129.232299072264
869,ails2_eoh_omega2,62314.0,27206.911299072264
870,ails2_eoh_acc,62018.0,27209.033299072267
871,ails2_eoh_omega2,62302.0,27264.574299072265
872,ails2_eoh_acc_large,62021.0,27504.548299072267
873,ails2_etaMax1.000_stoppingTime432000.00,63024.0,27694.836299072267
874,ails2_etaMax0.010_stoppingTime432000.00,62481.0,27695.057299072265
875,ails2_etaMax0.010_stoppingTime432000.00,62473.0,27735.105299072267
876,ails2_eoh_acc,62017.0,27759.544299072266
877,ails2_etaMax1.000_stoppingTime86400.00,61946.0,27809.399299072265
878,ails2_etaMax1.000_stoppingTime86400.00,61884.0,27841.868299072266
879,ails2_eoh_acc_large,62019.0,28231.306299072265
880,ails2_etaMax0.010_stoppingTime432000.00,62472.0,28394.960299072267
881,ails2_eoh_acc,62016.0,28605.912299072264
882,ails2_etaMax0.010_stoppingTime432000.00,62470.0,28691.745299072267
883,ails2_eoh_omega2,62300.0,28769.226299072267
884,filo2,61878.0,28881.624044179916
885,ails2_etaMax0.020_stoppingTime86400.00,61774.0,28891.864299072266
886,ails2_eoh_acc_large,61772.0,28896.426299072267
887,ails2_etaMax0.005_stoppingTime86400.00,61807.0,28895.256299072265
888,ails2_eoh_acc,61798.0,28899.752299072265
889,ails2_etaMax1.000_stoppingTime86400.00,61883.0,28927.504299072265
890,ails2_etaMax0.020_stoppingTime86400.00,61733.0,28953.614299072266
891,ails2_eoh_acc_large,61724.0,28953.395299072265
892,ails2_etaMax0.005_stoppingTime86400.00,61755.0,28954.915299072265
893,ails2_eoh_acc,61715.0,28962.533299072267
894,ails2_etaMax0.020_stoppingTime86400.00,61701.0,29014.881299072265
895,ails2_eoh_acc_large,61710.0,29017.662299072264
896,ails2_etaMax0.005_stoppingTime86400.00,61711.0,29016.820299072264
897,ails2_eoh_acc,61668.0,29022.304299072264
898,ails2_etaMax0.010_stoppingTime432000.00,62469.0,29026.809299072265
899,ails2_etaMax0.020_stoppingTime86400.00,61686.0,29076.520299072265
900,ails2_eoh_acc_large,61681.0,29072.858299072264
901,ails2_etaMax0.005_stoppingTime86400.00,61692.0,29077.994299072267
902,ails2_eoh_acc,61643.0,29084.615299072266
903,ails2_etaMax0.010_stoppingTime432000.00,62468.0,29029.352299072267
904,ails2_etaMax0.020_stoppingTime86400.00,61662.0,29116.289299072265
905,ails2_etaMax0.005_stoppingTime86400.00,61676.0,29129.641299072267
906,ails2_eoh_acc_large,61659.0,29135.039299072265
907,ails2_eoh_acc,61640.0,29138.834299072267
908,ails2_etaMax0.020_stoppingTime86400.00,61652.0,29198.390299072267
909,ails2_eoh_acc_large,61622.0,29194.061299072266
910,ails2_etaMax0.005_stoppingTime86400.00,61661.0,29200.238299072265
911,ails2_eoh_acc,61637.0,29190.378299072265
912,ails2_etaMax1.000_stoppingTime86400.00,61882.0,29238.925299072267
913,ails2_etaMax1.000_stoppingTime864000.00,63231.0,29239.395299072265
914,ails2_etaMax0.020_stoppingTime86400.00,61635.0,29248.636299072266
915,ails2_eoh_acc_large,61615.0,29258.886299072266
916,ails2_etaMax0.005_stoppingTime86400.00,61644.0,29249.351299072267
917,ails2_eoh_acc,61629.0,29266.506299072265
918,ails2_etaMax1.000_stoppingTime864000.00,63189.0,29246.282299072267
919,ails2_etaMax1.000_stoppingTime86400.00,61863.0,29272.677299072264
920,ails2_eoh_omega2,62298.0,29308.773299072265
921,ails2_etaMax0.020_stoppingTime86400.00,61634.0,29283.496299072267
922,ails2_eoh_acc_large,61613.0,29304.921299072266
923,ails2_etaMax0.005_stoppingTime86400.00,61641.0,29288.771299072265
924,ails2_eoh_acc,61623.0,29317.991299072266
925,ails2_eoh_omega2,62294.0,29321.914299072265
926,ails2_eoh_acc_large,61603.0,29380.060299072265
927,ails2_etaMax0.005_stoppingTime86400.00,61637.0,29372.004299072265
928,ails2_eoh_acc,61619.0,29368.838299072264
929,ails2_etaMax0.010_stoppingTime432000.00,62467.0,29425.219299072265
930,ails2_eoh_omega2,62292.0,29408.484299072265
931,ails2_etaMax0.020_stoppingTime86400.00,61633.0,29435.605299072267
932,ails2_eoh_acc_large,61596.0,29441.958299072267
933,ails2_etaMax0.005_stoppingTime86400.00,61631.0,29427.172299072266
934,ails2_eoh_acc,61607.0,29445.041299072265
935,ails2_etaMax0.010_stoppingTime432000.00,62462.0,29436.878299072265
936,ails2_eoh_omega2,62286.0,29472.211299072267
937,ails2_etaMax0.020_stoppingTime86400.00,61613.0,29485.790299072265
938,ails2_etaMax0.005_stoppingTime86400.00,61622.0,29504.726299072267
939,ails2_eoh_acc_large,61584.0,29496.893299072264
940,ails2_etaMax1.000_stoppingTime432000.00,63023.0,29508.079299072266
941,ails2_eoh_acc,61598.0,29505.248299072267
942,ails2_etaMax1.000_stoppingTime86400.00,61855.0,29561.594299072265
943,ails2_eoh_acc_large,61578.0,29534.216299072265
944,ails2_etaMax1.000_stoppingTime432000.00,62920.0,29541.301299072267
945,ails2_eoh_acc,61584.0,29539.919299072266
946,ails2_etaMax1.000_stoppingTime86400.00,61837.0,29576.829299072266
947,ails2_eoh_acc_large,61570.0,29622.867299072266
948,ails2_etaMax0.020_stoppingTime86400.00,61612.0,29632.695299072264
949,ails2_eoh_acc,61581.0,29619.765299072267
950,ails2_etaMax0.005_stoppingTime86400.00,61620.0,29682.852299072267
951,ails2_eoh_acc_large,61569.0,29643.852299072267
952,ails2_etaMax0.020_stoppingTime86400.00,61611.0,29634.350299072266
953,ails2_eoh_acc,61575.0,29694.778299072266
954,ails2_eoh_acc_large,61568.0,29718.534299072264
955,ails2_eoh_acc,61571.0,29732.690299072266
956,ails2_eoh_acc_large,61567.0,29816.582299072266
957,ails2_eoh_acc,61569.0,29773.828299072266
958,ails2_etaMax0.005_stoppingTime86400.00,61612.0,29823.226299072267
959,ails2_etaMax0.020_stoppingTime86400.00,61610.0,29862.316299072267
960,ails2_eoh_acc_large,61564.0,29856.240299072266
961,ails2_eoh_acc,61565.0,29874.635299072266
962,ails2_etaMax0.005_stoppingTime86400.00,61609.0,29828.969299072265
963,ails2_eoh_omega2,62285.0,29897.575299072265
964,ails2_etaMax0.020_stoppingTime86400.00,61600.0,29866.717299072265
965,ails2_eoh_acc,61564.0,29933.137299072267
966,ails2_eoh_acc_large,61563.0,29943.242299072266
967,ails2_etaMax0.005_stoppingTime86400.00,61600.0,29902.865299072266
968,ails2_eoh_acc,61561.0,29982.507299072266
969,ails2_eoh_acc_large,61558.0,30001.896299072265
970,ails2_etaMax0.005_stoppingTime86400.00,61596.0,29970.142299072264
971,ails2_eoh_acc,61559.0,30053.848299072266
972,ails2_eoh_acc_large,61556.0,30044.016299072267
973,ails2_etaMax0.010_stoppingTime432000.00,62458.0,30072.316299072267
974,ails2_eoh_acc,61556.0,30111.423299072267
975,ails2_eoh_acc_large,61555.0,30101.037299072264
976,ails2_etaMax1.000_stoppingTime86400.00,61836.0,30135.780299072267
977,ails2_etaMax0.010_stoppingTime432000.00,62457.0,30171.008299072266
978,ails2_eoh_acc,61553.0,30162.450299072265
979,ails2_eoh_acc_large,61553.0,30196.270299072265
980,ails2_etaMax1.000_stoppingTime86400.00,61825.0,30137.625299072264
981,ails2_etaMax0.010_stoppingTime432000.00,62454.0,30187.813299072266
982,ails2_eoh_acc,61552.0,30247.158299072267
983,ails2_etaMax0.020_stoppingTime86400.00,61598.0,30277.310299072265
984,ails2_etaMax0.010_stoppingTime432000.00,62446.0,30255.796299072266
985,ails2_eoh_acc,61549.0,30321.250299072264
986,ails2_eoh_acc_large,61552.0,30330.163299072265
987,ails2_etaMax0.020_stoppingTime86400.00,61593.0,30287.739299072266
988,ails2_eoh_acc,61548.0,30358.788299072265
989,ails2_etaMax0.020_stoppingTime86400.00,61592.0,30435.087299072267
990,ails2_eoh_acc,61545.0,30432.075299072265
991,ails2_etaMax0.020_stoppingTime86400.00,61591.0,30466.643299072264
992,ails2_etaMax1.000_stoppingTime1728000.00,63414.0,30498.744299072267
993,ails2_eoh_acc,61542.0,30503.265299072267
994,ails2_etaMax0.005_stoppingTime86400.00,61594.0,30528.066299072267
995,ails2_etaMax0.020_stoppingTime86400.00,61584.0,30544.535299072264
996,ails2_eoh_acc,61540.0,30531.683299072265
997,ails2_eoh_acc_large,61551.0,30570.677299072264
998,ails2_etaMax0.005_stoppingTime86400.00,61587.0,30575.369299072267
999,ails2_etaMax0.005_stoppingTime86400.00,61586.0,30604.509299072266
1000,ails2_eoh_acc,61538.0,30662.333299072267
1001,ails2_eoh_acc,61533.0,30666.436299072266
1002,ails2_etaMax0.005_stoppingTime86400.00,61585.0,30735.438299072266
1003,ails2_eoh_acc,61532.0,30722.815299072266
1004,ails2_etaMax0.005_stoppingTime86400.00,61572.0,30773.045299072266
1005,ails2_eoh_acc,61531.0,30797.575299072265
1006,ails2_etaMax0.010_stoppingTime432000.00,62445.0,30961.927299072264
1007,ails2_etaMax0.010_stoppingTime432000.00,62443.0,30969.507299072266
1008,ails2_eoh_acc,61530.0,31089.967299072265
1009,ails2_eoh_acc_large,61550.0,31120.623299072267
1010,ails2_etaMax1.000_stoppingTime1728000.00,63412.0,31147.633299072266
1011,ails2_eoh_acc,61529.0,31103.190299072266
1012,ails2_etaMax1.000_stoppingTime86400.00,61824.0,31193.178299072264
1013,ails2_etaMax1.000_stoppingTime1728000.00,63406.0,31154.960299072267
1014,ails2_etaMax1.000_stoppingTime86400.00,61800.0,31216.441299072267
1015,ails2_eoh_acc,61528.0,31313.911299072264
1016,ails2_etaMax1.000_stoppingTime432000.00,62913.0,31315.227299072267
1017,ails2_etaMax1.000_stoppingTime432000.00,62889.0,31339.662299072264
1018,ails2_eoh_acc_large,61545.0,31390.988299072265
1019,ails2_etaMax0.010_stoppingTime432000.00,62442.0,31396.251299072264
1020,ails2_eoh_acc_large,61544.0,31404.455299072266
1021,ails2_etaMax1.000_stoppingTime1728000.00,63398.0,31452.995299072267
1022,ails2_eoh_acc,61527.0,31454.303299072264
1023,ails2_eoh_acc_large,61543.0,31481.921299072266
1024,ails2_etaMax1.000_stoppingTime1728000.00,63370.0,31458.607299072264
1025,ails2_eoh_acc,61524.0,31510.116299072266
1026,ails2_etaMax0.005_stoppingTime86400.00,61567.0,31524.402299072266
1027,ails2_eoh_acc_large,61542.0,31556.684299072265
1028,ails2_eoh_acc,61523.0,31533.190299072266
1029,ails2_etaMax0.010_stoppingTime432000.00,62440.0,31579.599299072266
1030,ails2_eoh_acc,61522.0,31617.268299072264
1031,ails2_eoh_acc_large,61541.0,31639.518299072264
1032,ails2_etaMax0.010_stoppingTime432000.00,62439.0,31589.500299072264
1033,ails2_eoh_acc,61519.0,31638.595299072265
1034,ails2_etaMax0.010_stoppingTime432000.00,62437.0,31651.668299072266
1035,ails2_eoh_acc_large,61540.0,31719.957299072266
1036,ails2_eoh_acc,61518.0,31778.539299072265
1037,ails2_eoh_acc_large,61539.0,31817.518299072264
1038,ails2_eoh_acc_large,61536.0,31849.107299072264
1039,ails2_eoh_omega2,62282.0,31910.721299072266
1040,ails2_etaMax1.000_stoppingTime86400.00,61797.0,31934.109299072265
1041,ails2_eoh_acc_large,61535.0,31887.978299072267
1042,ails2_etaMax1.000_stoppingTime86400.00,61777.0,31943.849299072266
1043,ails2_etaMax0.010_stoppingTime432000.00,62434.0,32025.498299072267
1044,ails2_eoh_acc_large,61534.0,32043.273299072265
1045,ails2_etaMax0.010_stoppingTime432000.00,62426.0,32055.974299072266
1046,ails2_eoh_acc_large,61533.0,32112.490299072266
1047,ails2_etaMax0.020_stoppingTime86400.00,61583.0,32167.256299072265
1048,ails2_eoh_acc,61517.0,32259.367299072266
1049,ails2_eoh_acc_large,61532.0,32310.972299072266
1050,ails2_eoh_acc,61513.0,32316.610299072265
1051,ails2_etaMax0.020_stoppingTime86400.00,61582.0,32400.505299072265
1052,ails2_eoh_omega2,62278.0,32719.283299072267
1053,ails2_eoh_omega2,62264.0,32766.547299072266
1054,ails2_eoh_acc,61512.0,32829.17429907226
1055,ails2_eoh_omega2,62260.0,32783.038299072265
1056,ails2_eoh_acc_large,61512.0,32884.13829907226
1057,ails2_eoh_acc,61509.0,32863.27029907227
1058,ails2_eoh_omega2,62258.0,32880.665299072265
1059,ails2_eoh_acc,61508.0,32909.34429907227
1060,ails2_eoh_acc_large,61511.0,32974.703299072266
1061,ails2_etaMax0.010_stoppingTime432000.00,62425.0,33060.80629907227
1062,ails2_etaMax0.010_stoppingTime432000.00,62420.0,33099.62629907227
1063,ails2_etaMax0.010_stoppingTime432000.00,62419.0,33258.972299072266
1064,ails2_eoh_omega2,62256.0,33279.70829907226
1065,ails2_etaMax0.010_stoppingTime432000.00,62416.0,33318.47329907226
1066,ails2_eoh_acc_large,61510.0,33350.72729907226
1067,ails2_etaMax0.010_stoppingTime432000.00,62413.0,33351.04529907226
1068,ails2_eoh_acc,61507.0,33442.64029907226
1069,ails2_etaMax1.000_stoppingTime864000.00,63180.0,33530.269299072264
1070,ails2_etaMax1.000_stoppingTime864000.00,63162.0,33530.92229907226
1071,ails2_eoh_acc_large,61509.0,33672.773299072265
1072,ails2_etaMax1.000_stoppingTime86400.00,61776.0,33780.951299072265
1073,ails2_eoh_omega2,62255.0,33829.70929907227
1074,ails2_eoh_acc_large,61508.0,33839.33129907226
1075,ails2_etaMax1.000_stoppingTime86400.00,61768.0,33783.62129907226
1076,ails2_eoh_acc,61505.0,33885.07529907227
1077,ails2_eoh_omega2,62254.0,33842.80429907227
1078,ails2_etaMax1.000_stoppingTime86400.00,61749.0,33853.614299072266
1079,ails2_etaMax1.000_stoppingTime86400.00,61748.0,33970.534299072264
1080,ails2_etaMax1.000_stoppingTime432000.00,62885.0,33981.84629907227
1081,ails2_etaMax1.000_stoppingTime86400.00,61691.0,34009.13429907226
1082,ails2_eoh_omega2,62251.0,34223.349299072266
1083,ails2_eoh_acc_large,61507.0,34232.19029907227
1084,ails2_eoh_omega2,62248.0,34281.498299072264
1085,ails2_eoh_omega2,62244.0,34312.597299072266
1086,ails2_eoh_acc_large,61506.0,34444.35529907227
1087,ails2_eoh_acc,61503.0,34456.375299072264
1088,ails2_eoh_acc_large,61505.0,34454.841299072265
1089,ails2_eoh_acc_large,61503.0,34554.17429907226
1090,ails2_eoh_acc_large,61502.0,34633.50129907227
1091,ails2_eoh_acc,61502.0,34849.31929907227
1092,ails2_eoh_acc_large,61501.0,34891.29529907226
1093,ails2_etaMax1.000_stoppingTime86400.00,61689.0,35107.659299072264
1094,ails2_etaMax1.000_stoppingTime86400.00,61682.0,35117.377299072265
1095,ails2_eoh_acc,61501.0,35589.78229907226
1096,ails2_etaMax0.010_stoppingTime432000.00,62411.0,35722.034299072264
1097,ails2_etaMax0.010_stoppingTime432000.00,62406.0,35761.277299072266
1098,ails2_eoh_acc_large,61500.0,35906.703299072266
1099,ails2_etaMax0.010_stoppingTime432000.00,62405.0,36063.771299072265
1100,ails2_etaMax0.010_stoppingTime432000.00,62404.0,36068.28929907227
1101,ails2_etaMax0.010_stoppingTime432000.00,62403.0,36257.27829907226
1102,ails2_etaMax0.010_stoppingTime432000.00,62401.0,36271.03029907226
1103,ails2_etaMax1.000_stoppingTime86400.00,61680.0,36415.67929907227
1104,ails2_etaMax1.000_stoppingTime86400.00,61679.0,36421.051299072264
1105,ails2_etaMax1.000_stoppingTime86400.00,61678.0,36625.02929907227
1106,ails2_etaMax1.000_stoppingTime86400.00,61665.0,36685.01429907227
1107,ails2_eoh_acc_large,61498.0,36768.28329907227
1108,ails2_etaMax1.000_stoppingTime86400.00,61663.0,36799.66229907227
1109,ails2_etaMax1.000_stoppingTime86400.00,61662.0,36843.216299072265
1110,ails2_eoh_acc,61499.0,37000.53229907226
1111,ails2_etaMax1.000_stoppingTime86400.00,61661.0,37065.81429907226
1112,ails2_etaMax1.000_stoppingTime86400.00,61650.0,37068.385299072266
1113,ails2_eoh_acc,61498.0,37140.53729907227
1114,ails2_eoh_acc_large,61497.0,37188.845299072265
1115,ails2_eoh_acc_large,61496.0,37593.44129907226
1116,ails2_etaMax1.000_stoppingTime864000.00,63139.0,37615.73429907227
1117,ails2_etaMax1.000_stoppingTime864000.00,63131.0,37615.826299072265
1118,ails2_etaMax1.000_stoppingTime86400.00,61649.0,37820.112299072265
1119,ails2_etaMax1.000_stoppingTime86400.00,61628.0,37848.44129907226
1120,ails2_etaMax1.000_stoppingTime86400.00,61627.0,38258.24329907227
1121,ails2_etaMax1.000_stoppingTime86400.00,61621.0,38421.76329907226
1122,ails2_etaMax0.010_stoppingTime432000.00,62400.0,38664.593299072265
1123,ails2_eoh_acc_large,61494.0,38855.44429907227
1124,ails2_eoh_acc_large,61492.0,38940.27229907227
1125,ails2_etaMax1.000_stoppingTime86400.00,61620.0,39290.860299072265
1126,ails2_etaMax0.010_stoppingTime432000.00,62399.0,39342.77229907227
1127,ails2_etaMax1.000_stoppingTime86400.00,61607.0,39296.038299072265
1128,ails2_etaMax0.010_stoppingTime432000.00,62392.0,39379.224299072266
1129,ails2_etaMax1.000_stoppingTime86400.00,61606.0,39441.35129907227
1130,ails2_etaMax1.000_stoppingTime86400.00,61594.0,39446.451299072265
1131,ails2_etaMax0.010_stoppingTime432000.00,62391.0,39530.80229907227
1132,ails2_etaMax1.000_stoppingTime86400.00,61591.0,39537.21329907227
1133,ails2_etaMax0.010_stoppingTime432000.00,62385.0,39564.32329907227
1134,ails2_eoh_acc,61497.0,39600.79929907226
1135,ails2_etaMax1.000_stoppingTime432000.00,62870.0,40030.909299072264
1136,ails2_eoh_omega2,62243.0,40039.16429907227
1137,ails2_etaMax1.000_stoppingTime432000.00,62809.0,40073.125299072264
1138,ails2_eoh_omega2,62237.0,40088.02629907226
1139,ails2_etaMax1.000_stoppingTime432000.00,62807.0,40282.17929907227
1140,ails2_etaMax1.000_stoppingTime86400.00,61587.0,40866.58829907227
1141,ails2_etaMax1.000_stoppingTime432000.00,62805.0,40892.40729907226
1142,ails2_etaMax1.000_stoppingTime86400.00,61583.0,40866.750299072264
1143,ails2_etaMax1.000_stoppingTime432000.00,62762.0,40922.10229907226
1144,ails2_etaMax1.000_stoppingTime1728000.00,63359.0,41111.841299072265
1145,ails2_eoh_acc,61491.0,41273.303299072264
1146,ails2_eoh_acc_large,61491.0,41554.72929907226
1147,ails2_etaMax1.000_stoppingTime1728000.00,63347.0,41809.70929907227
1148,ails2_etaMax1.000_stoppingTime1728000.00,63207.0,41852.72929907226
1149,ails2_etaMax1.000_stoppingTime86400.00,61582.0,42560.250299072264
1150,ails2_etaMax1.000_stoppingTime86400.00,61567.0,42570.42029907226
1151,ails2_etaMax1.000_stoppingTime86400.00,61565.0,42770.25729907227
1152,ails2_etaMax1.000_stoppingTime86400.00,61562.0,43074.288299072265
1153,ails2_etaMax1.000_stoppingTime86400.00,61561.0,43139.633299072266
1154,ails2_etaMax1.000_stoppingTime864000.00,63129.0,43149.46029907226
1155,ails2_etaMax1.000_stoppingTime86400.00,61544.0,43188.55429907227
1156,ails2_eoh_acc,61490.0,43557.057299072265
1157,ails2_etaMax0.010_stoppingTime432000.00,62384.0,44314.14029907226
1158,ails2_etaMax1.000_stoppingTime86400.00,61541.0,44322.31229907226
1159,ails2_etaMax0.010_stoppingTime432000.00,62383.0,44342.83129907226
1160,ails2_etaMax1.000_stoppingTime86400.00,61539.0,44322.633299072266
1161,ails2_etaMax1.000_stoppingTime864000.00,63103.0,44586.11929907226
1162,ails2_etaMax1.000_stoppingTime864000.00,63053.0,44618.241299072266
1163,ails2_eoh_omega2,62222.0,44760.95029907227
1164,ails2_eoh_omega2,62197.0,44817.898299072265
1165,ails2_eoh_acc_large,61489.0,44849.822299072264
1166,ails2_eoh_omega2,62188.0,44878.83429907227
1167,ails2_etaMax1.000_stoppingTime864000.00,63045.0,44899.892299072264
1168,ails2_etaMax1.000_stoppingTime864000.00,62981.0,44926.39729907227
1169,ails2_etaMax0.010_stoppingTime432000.00,62382.0,45101.625299072264
1170,ails2_etaMax1.000_stoppingTime86400.00,61537.0,45134.02829907226
1171,ails2_etaMax0.010_stoppingTime432000.00,62375.0,45121.116299072266
1172,ails2_etaMax1.000_stoppingTime86400.00,61530.0,45160.34829907226
1173,ails2_etaMax0.010_stoppingTime432000.00,62374.0,45278.13929907227
1174,ails2_etaMax1.000_stoppingTime86400.00,61527.0,45297.03129907227
1175,ails2_etaMax1.000_stoppingTime86400.00,61526.0,45532.34029907227
1176,ails2_etaMax1.000_stoppingTime86400.00,61519.0,45553.47129907227
1177,ails2_eoh_omega2,62187.0,46031.98029907227
1178,ails2_eoh_omega2,62186.0,46295.934299072265
1179,ails2_etaMax1.000_stoppingTime432000.00,62760.0,46325.591299072265
1180,ails2_eoh_omega2,62183.0,46334.841299072265
1181,ails2_etaMax1.000_stoppingTime432000.00,62730.0,46327.616299072266
1182,ails2_etaMax0.010_stoppingTime432000.00,62372.0,46518.67729907227
1183,ails2_etaMax0.010_stoppingTime432000.00,62370.0,46531.593299072265
1184,ails2_etaMax1.000_stoppingTime432000.00,62729.0,46593.347299072266
1185,ails2_etaMax1.000_stoppingTime432000.00,62698.0,46623.60529907227
1186,ails2_etaMax1.000_stoppingTime432000.00,62692.0,46680.186299072266
1187,ails2_etaMax1.000_stoppingTime432000.00,62619.0,46737.51829907227
1188,ails2_etaMax0.010_stoppingTime432000.00,62369.0,46830.366299072266
1189,ails2_etaMax0.010_stoppingTime432000.00,62368.0,46899.16829907226
1190,ails2_etaMax1.000_stoppingTime86400.00,61518.0,46902.623299072264
1191,ails2_etaMax0.010_stoppingTime432000.00,62366.0,46930.06929907227
1192,ails2_etaMax1.000_stoppingTime86400.00,61512.0,46926.171299072266
1193,ails2_etaMax0.010_stoppingTime432000.00,62365.0,47108.85429907226
1194,ails2_etaMax0.010_stoppingTime432000.00,62357.0,47132.18129907227
1195,ails2_etaMax1.000_stoppingTime86400.00,61511.0,47183.873299072264
1196,ails2_etaMax1.000_stoppingTime86400.00,61509.0,47258.457299072266
1197,ails2_etaMax1.000_stoppingTime86400.00,61503.0,47289.633299072266
1198,ails2_eoh_omega2,62182.0,47975.46929907227
1199,ails2_eoh_omega2,62181.0,48050.14329907227
1200,ails2_etaMax1.000_stoppingTime86400.00,61502.0,48291.248299072264
1201,ails2_etaMax1.000_stoppingTime432000.00,62618.0,48492.67929907227
1202,ails2_etaMax1.000_stoppingTime432000.00,62586.0,48508.15529907226
1203,ails2_etaMax1.000_stoppingTime86400.00,61500.0,48931.03229907226
1204,ails2_etaMax1.000_stoppingTime86400.00,61484.0,48990.159299072264
1205,ails2_etaMax1.000_stoppingTime86400.00,61475.0,49002.16029907227
1206,ails2_etaMax1.000_stoppingTime86400.00,61463.0,49105.11529907226
1207,ails2_etaMax1.000_stoppingTime86400.00,61462.0,49602.13629907226
1208,ails2_etaMax1.000_stoppingTime86400.00,61461.0,49606.22729907226
1209,ails2_etaMax1.000_stoppingTime86400.00,61460.0,49822.42329907227
1210,ails2_etaMax1.000_stoppingTime86400.00,61453.0,49831.86729907226
1211,filo2,61451.0,50492.878418922424
1212,ails2_eoh_acc_large,61447.0,50503.135299072266
1213,ails2_eoh_acc_large,61442.0,50562.67929907227
1214,ails2_eoh_acc,61449.0,50599.88029907227
1215,ails2_eoh_acc_large,61434.0,50620.79729907226
1216,ails2_eoh_acc,61440.0,50652.92429907226
1217,ails2_eoh_acc_large,61431.0,50665.934299072265
1218,ails2_eoh_acc,61438.0,50692.63429907226
1219,ails2_eoh_acc_large,61428.0,50738.303299072264
1220,ails2_eoh_acc,61435.0,50743.32329907227
1221,ails2_eoh_acc_large,61423.0,50807.15429907227
1222,ails2_eoh_acc,61432.0,50822.625299072264
1223,ails2_etaMax1.000_stoppingTime864000.00,62970.0,50848.718299072265
1224,ails2_eoh_acc,61428.0,50900.559299072265
1225,ails2_etaMax1.000_stoppingTime864000.00,62915.0,50865.25929907226
1226,ails2_eoh_acc,61427.0,50946.43929907226
1227,ails2_eoh_acc_large,61422.0,50987.36329907227
1228,ails2_eoh_acc,61426.0,51018.06629907226
1229,ails2_eoh_acc_large,61421.0,51036.96129907227
1230,ails2_eoh_acc,61422.0,51051.09629907227
1231,ails2_eoh_acc,61419.0,51096.80429907227
1232,ails2_eoh_acc_large,61420.0,51151.28729907227
1233,ails2_eoh_acc,61418.0,51201.453299072266
1234,ails2_eoh_acc_large,61419.0,51186.08629907227
1235,ails2_eoh_acc,61416.0,51226.21929907227
1236,ails2_etaMax1.000_stoppingTime86400.00,61452.0,51424.82729907227
1237,ails2_etaMax1.000_stoppingTime86400.00,61449.0,51427.15129907226
1238,ails2_eoh_acc_large,61418.0,51545.34229907227
1239,ails2_eoh_acc,61415.0,51639.44229907227
1240,ails2_eoh_acc,61413.0,51648.235299072265
1241,ails2_eoh_omega2,62178.0,51741.70429907226
1242,ails2_eoh_omega2,62175.0,51746.81629907226
1243,ails2_eoh_acc_large,61416.0,51820.445299072264
1244,ails2_eoh_acc,61412.0,51827.97929907226
1245,ails2_eoh_acc,61411.0,52033.595299072265
1246,ails2_etaMax1.000_stoppingTime86400.00,61448.0,52044.50929907226
1247,ails2_eoh_omega2,62174.0,52063.06729907227
1248,ails2_eoh_acc_large,61415.0,52066.326299072265
1249,ails2_etaMax1.000_stoppingTime86400.00,61444.0,52060.32729907227
1250,ails2_eoh_acc_large,61414.0,52073.19429907227
1251,ails2_etaMax0.010_stoppingTime432000.00,62356.0,52531.06429907226
1252,ails2_eoh_omega2,62173.0,52535.877299072265
1253,ails2_etaMax0.005_stoppingTime86400.00,61451.0,52574.05629907227
1254,ails2_eoh_omega2,62170.0,52575.13829907226
1255,ails2_etaMax0.005_stoppingTime86400.00,61449.0,52602.241299072266
1256,ails2_eoh_acc,61409.0,52641.025299072266
1257,ails2_eoh_acc_large,61413.0,52705.983299072264
1258,ails2_eoh_acc,61408.0,52711.40329907226
1259,ails2_eoh_acc_large,61412.0,52708.99629907226
1260,ails2_eoh_omega2,62167.0,52919.296299072266
1261,ails2_eoh_acc,61406.0,52949.28129907227
1262,ails2_eoh_omega2,62165.0,52928.80029907227
1263,ails2_eoh_acc,61405.0,52986.39129907227
1264,ails2_eoh_omega2,62164.0,53028.33329907226
1265,ails2_eoh_acc,61404.0,53127.15729907226
1266,ails2_eoh_acc_large,61408.0,53260.13029907227
1267,ails2_eoh_omega2,62162.0,53292.31929907227
