id,algo_name,score,runningtime
2273,HGS-TV,218729.0,226116.90871310234
2274,HGS-TV,218729.0,226177.16055297852
2275,HGS-TV,218729.0,226256.77994966507
2276,HGS-TV,218729.0,226340.62904810905
2277,HGS-TV,218729.0,226445.66498351097
2278,HGS-TV,218729.0,226505.96101045609
2279,HGS-TV,218729.0,226631.1610956192
2280,HGS-TV,218729.0,226793.65877079964
2281,HGS-TV,218729.0,226854.0551328659
2282,HGS-TV,218729.0,226914.2694249153
2283,HGS-TV,218729.0,227098.74611353874
2284,HGS-TV,218729.0,227158.97867178917
2285,HGS-TV,218729.0,227236.15805625916
2286,HGS-TV,218729.0,227343.5131394863
2287,ails2_etaMax1.000_stoppingTime864000.00,219513.0,227460.49521826173
2288,HGS-TV,218729.0,227469.2481725216
2289,HGS-TV,218729.0,227529.4877934456
2290,HGS-TV,218729.0,227589.88379645348
2291,HGS-TV,218729.0,227657.50668430328
2292,HGS-TV,218729.0,227733.21373653412
2293,HGS-TV,218729.0,227846.79422473907
2294,ails2_eoh_omega2,219115.0,227954.81021826173
2295,ails2_etaMax1.000_stoppingTime432000.00,218889.0,227968.74321826172
2296,ails2_eoh_omega2,219112.0,227975.63421826172
2297,ails2_etaMax1.000_stoppingTime432000.00,218881.0,228016.2002182617
2298,HGS-TV,218729.0,228092.91193580627
2299,HGS-TV,218729.0,228217.5283806324
2300,HGS-TV,218729.0,228523.8795583248
2301,ails2_etaMax1.000_stoppingTime432000.00,218880.0,229292.23821826171
2302,HGS-TV,218729.0,229321.14745664597
2303,ails2_etaMax1.000_stoppingTime432000.00,218875.0,229293.4942182617
2304,HGS-TV,218729.0,229597.2275018692
2305,ails2_etaMax1.000_stoppingTime864000.00,219499.0,229882.8172182617
2306,ails2_etaMax1.000_stoppingTime864000.00,219493.0,229884.4532182617
2307,HGS-TV,218729.0,229958.58234357834
2308,HGS-TV,218729.0,230372.91541409492
2309,HGS-TV,218729.0,230674.09533667564
2310,ails2_etaMax1.000_stoppingTime432000.00,218871.0,230765.6192182617
2311,HGS-TV,218729.0,230796.34294486046
2312,ails2_etaMax1.000_stoppingTime432000.00,218864.0,230765.96521826173
2313,HGS-TV,218729.0,230923.85665512085
2314,HGS-TV,218729.0,231248.01541948318
2315,HGS-TV,218729.0,231384.9292099476
2316,HGS-TV,218729.0,231444.95155072212
2317,ails2_eoh_omega2,219111.0,231613.2852182617
2318,ails2_eoh_omega2,219110.0,231613.3282182617
2319,HGS-TV,218729.0,231731.49457359314
2320,HGS-TV,218729.0,231971.12561106682
2321,HGS-TV,218729.0,232354.43282151222
2322,HGS-TV,218729.0,232426.68308258057
2323,HGS-TV,218729.0,232487.0175600052
2324,HGS-TV,218729.0,232647.25879955292
2325,HGS-TV,218729.0,232759.6057281494
2326,HGS-TV,218729.0,232819.62378382683
2327,HGS-TV,218729.0,233068.19099259377
2328,HGS-TV,218729.0,233149.74924898148
2329,HGS-TV,218729.0,233249.1700708866
2330,HGS-TV,218729.0,233398.49078583717
2331,HGS-TV,218729.0,233458.51710391045
2332,HGS-TV,218729.0,233730.56660175323
2333,HGS-TV,218729.0,233790.70688080788
2334,HGS-TV,218729.0,233991.1636683941
2335,HGS-TV,218729.0,234127.91350626945
2336,HGS-TV,218729.0,234224.02945780754
2337,HGS-TV,218729.0,234738.66966843605
2338,HGS-TV,218729.0,234831.75790262222
2339,HGS-TV,218729.0,235073.04335856438
2340,HGS-TV,218729.0,235133.2085506916
2341,HGS-TV,218729.0,235193.31341147423
2342,HGS-TV,218729.0,235253.5643966198
2343,HGS-TV,218729.0,235333.3039996624
2344,HGS-TV,218729.0,235402.8224825859
2345,HGS-TV,218729.0,235522.0059504509
2346,HGS-TV,218729.0,235582.18973207474
2347,HGS-TV,218729.0,235642.33330464363
2348,HGS-TV,218729.0,235800.6485054493
2349,ails2_etaMax1.000_stoppingTime432000.00,218863.0,236321.0732182617
2350,HGS-TV,218729.0,236329.00219845772
2351,ails2_etaMax1.000_stoppingTime1728000.00,220173.0,236375.0352182617
2352,HGS-TV,218729.0,236389.37519788742
2353,HGS-TV,218729.0,236449.63750338554
2354,HGS-TV,218729.0,236594.46873664856
2355,HGS-TV,218729.0,236909.47392773628
2356,HGS-TV,218729.0,237268.18774414062
2357,HGS-TV,218729.0,237405.6151716709
2358,HGS-TV,218729.0,237668.46684670448
2359,HGS-TV,218729.0,237728.61410856247
2360,HGS-TV,218729.0,237823.81003832817
2361,HGS-TV,218729.0,238158.85889935493
2362,HGS-TV,218729.0,238228.96066713333
2363,ails2_etaMax1.000_stoppingTime864000.00,219482.0,238234.09021826173
2364,HGS-TV,218729.0,238289.0773923397
2365,ails2_etaMax1.000_stoppingTime864000.00,219469.0,238234.26921826173
2366,HGS-TV,218729.0,238509.25290369987
2367,HGS-TV,218729.0,238569.31853294373
2368,HGS-TV,218729.0,238746.57471871376
2369,HGS-TV,218729.0,239094.686511755
2370,HGS-TV,218729.0,239240.1395061016
2371,ails2_etaMax1.000_stoppingTime1728000.00,220171.0,239527.9752182617
2372,HGS-TV,218729.0,239563.7544925213
2373,ails2_etaMax1.000_stoppingTime1728000.00,220170.0,239528.45421826173
2374,HGS-TV,218729.0,239784.2366118431
2375,ails2_etaMax1.000_stoppingTime432000.00,218862.0,240314.67821826172
2376,ails2_etaMax1.000_stoppingTime432000.00,218860.0,240314.75021826173
2377,HGS-TV,218729.0,240511.87132620811
2378,HGS-TV,218729.0,240810.6408879757
2379,HGS-TV,218729.0,241013.75127124786
2380,HGS-TV,218729.0,241073.89021253586
2381,HGS-TV,218729.0,241133.90515637398
2382,HGS-TV,218729.0,241436.26362848282
2383,HGS-TV,218729.0,241544.0729393959
2384,HGS-TV,218729.0,241625.69799685478
2385,HGS-TV,218729.0,241761.16514587402
2386,HGS-TV,218729.0,241821.35922193527
2387,HGS-TV,218729.0,241967.75788736343
2388,HGS-TV,218729.0,242110.48972463608
2389,HGS-TV,218729.0,242342.38580846786
2390,HGS-TV,218729.0,242526.76844239235
2391,HGS-TV,218729.0,242654.3951907158
2392,HGS-TV,218729.0,242714.55383729935
2393,HGS-TV,218729.0,242840.51450920105
2394,HGS-TV,218729.0,243016.8140015602
2395,HGS-TV,218729.0,243136.13664865494
2396,HGS-TV,218729.0,243392.80742883682
2397,HGS-TV,218729.0,243935.3443748951
2398,HGS-TV,218729.0,244081.25765562057
2399,HGS-TV,218729.0,244204.07629060745
2400,HGS-TV,218729.0,244264.17678165436
2401,HGS-TV,218729.0,244530.01368141174
2402,HGS-TV,218729.0,244713.96536803246
2403,HGS-TV,218729.0,244789.2062485218
2404,HGS-TV,218729.0,245074.22014904022
2405,HGS-TV,218729.0,245491.26657366753
2406,ails2_etaMax1.000_stoppingTime432000.00,218856.0,245526.10421826172
2407,ails2_etaMax1.000_stoppingTime432000.00,218854.0,245527.11521826172
2408,HGS-TV,218729.0,245628.40166449547
2409,HGS-TV,218729.0,245814.42367339134
2410,ails2_etaMax1.000_stoppingTime1728000.00,220157.0,245818.77021826172
2411,HGS-TV,218729.0,245893.55831599236
2412,HGS-TV,218729.0,246011.80664253235
2413,ails2_etaMax1.000_stoppingTime432000.00,218853.0,246135.19121826172
2414,ails2_etaMax1.000_stoppingTime432000.00,218848.0,246136.31121826172
2415,HGS-TV,218729.0,246261.03052902222
2416,HGS-TV,218729.0,246321.10698461533
2417,ails2_etaMax1.000_stoppingTime432000.00,218842.0,246473.31621826172
2418,ails2_etaMax1.000_stoppingTime432000.00,218839.0,246473.6872182617
2419,HGS-TV,218729.0,246866.25423002243
2420,HGS-TV,218729.0,246955.568628788
2421,ails2_etaMax1.000_stoppingTime432000.00,218838.0,247021.53321826173
2422,HGS-TV,218729.0,247034.38659405708
2423,ails2_etaMax1.000_stoppingTime432000.00,218823.0,247035.11221826173
2424,HGS-TV,218729.0,247276.04191923141
2425,HGS-TV,218729.0,247392.3677546978
2426,HGS-TV,218729.0,247560.6806166172
2427,HGS-TV,218729.0,247620.73834991455
2428,HGS-TV,218729.0,247705.76143288612
2429,ails2_etaMax1.000_stoppingTime864000.00,219466.0,247714.0292182617
2430,ails2_etaMax1.000_stoppingTime864000.00,219445.0,247714.9122182617
2431,HGS-TV,218729.0,248107.98773050308
2432,HGS-TV,218729.0,248168.13152003288
2433,ails2_etaMax1.000_stoppingTime864000.00,219439.0,248400.8172182617
2434,HGS-TV,218729.0,248540.71423220634
2435,HGS-TV,218729.0,249251.30434203148
2436,HGS-TV,218729.0,249826.58135986328
2437,HGS-TV,218729.0,250040.2711968422
2438,HGS-TV,218729.0,250152.7415714264
2439,HGS-TV,218729.0,250212.8865287304
2440,HGS-TV,218729.0,250349.15947914124
2441,HGS-TV,218729.0,250682.4835035801
2442,HGS-TV,218729.0,251399.44071888924
2443,HGS-TV,218729.0,251532.66855096817
2444,HGS-TV,218729.0,251906.13873386383
2445,HGS-TV,218729.0,251966.2449684143
2446,HGS-TV,218729.0,252045.56696748734
2447,HGS-TV,218729.0,252161.49458909035
2448,HGS-TV,218729.0,252221.65536999702
2449,HGS-TV,218729.0,252357.45205044746
2450,HGS-TV,218729.0,252417.5387558937
2451,HGS-TV,218729.0,253470.12780213356
2452,HGS-TV,218729.0,253615.65840649605
2453,HGS-TV,218729.0,253675.67607021332
2454,HGS-TV,218729.0,253915.0347006321
2455,ails2_etaMax1.000_stoppingTime432000.00,218821.0,254044.39221826172
2456,ails2_etaMax1.000_stoppingTime432000.00,218818.0,254044.47621826173
2457,ails2_etaMax1.000_stoppingTime1728000.00,220138.0,254289.66121826172
2458,ails2_etaMax1.000_stoppingTime1728000.00,220137.0,254289.69321826173
2459,ails2_etaMax1.000_stoppingTime1728000.00,220014.0,254394.3342182617
2460,HGS-TV,218729.0,254641.31183815002
2461,HGS-TV,218729.0,254701.4484603405
2462,HGS-TV,218729.0,254761.71069788933
2463,HGS-TV,218729.0,254825.6376066208
2464,HGS-TV,218729.0,254904.20380330086
2465,HGS-TV,218729.0,254964.25820827484
2466,HGS-TV,218729.0,255024.389939785
2467,HGS-TV,218729.0,255091.96374177933
2468,HGS-TV,218729.0,255165.54890322685
2469,HGS-TV,218729.0,255225.7872390747
2470,HGS-TV,218729.0,255286.00207042694
2471,HGS-TV,218729.0,255387.92213201523
2472,HGS-TV,218729.0,255448.0130970478
2473,HGS-TV,218729.0,255617.66065740585
2474,HGS-TV,218729.0,255727.1699860096
2475,ails2_etaMax1.000_stoppingTime864000.00,219437.0,255962.1682182617
2476,HGS-TV,218729.0,256021.38170289993
2477,HGS-TV,218729.0,256084.04975485802
2478,HGS-TV,218729.0,256240.45145440102
2479,HGS-TV,218729.0,256489.51305413246
2480,HGS-TV,218729.0,256549.55498838425
2481,HGS-TV,218729.0,256756.36524701118
2482,HGS-TV,218729.0,256950.35580396652
2483,HGS-TV,218729.0,257010.379632473
2484,HGS-TV,218729.0,257147.23533129692
2485,HGS-TV,218729.0,257209.62557935715
2486,HGS-TV,218729.0,257311.26303696632
2487,HGS-TV,218729.0,257642.4620270729
2488,HGS-TV,218729.0,257702.56884622574
2489,HGS-TV,218729.0,257766.5532722473
2490,HGS-TV,218729.0,257867.70301675797
2491,HGS-TV,218729.0,258036.03661322594
2492,HGS-TV,218729.0,258106.7090394497
2493,HGS-TV,218729.0,258166.7302634716
2494,HGS-TV,218729.0,258331.01180648804
2495,HGS-TV,218729.0,258391.03501081467
2496,ails2_etaMax1.000_stoppingTime864000.00,219435.0,258436.22021826173
2497,HGS-TV,218729.0,258497.2720553875
2498,ails2_etaMax1.000_stoppingTime864000.00,219433.0,258583.13221826172
2499,HGS-TV,218729.0,258609.95005130768
2500,ails2_etaMax1.000_stoppingTime432000.00,218817.0,258718.00921826172
2501,ails2_etaMax1.000_stoppingTime432000.00,218807.0,258718.0592182617
2502,HGS-TV,218729.0,258783.522462368
2503,ails2_etaMax1.000_stoppingTime432000.00,218806.0,258882.8012182617
2504,HGS-TV,218729.0,258907.01462697983
2505,ails2_etaMax1.000_stoppingTime432000.00,218800.0,258882.92821826172
2506,HGS-TV,218729.0,259014.1337981224
2507,HGS-TV,218729.0,259074.22688245773
2508,HGS-TV,218729.0,259185.9704873562
2509,HGS-TV,218729.0,259251.81874847412
2510,HGS-TV,218729.0,259340.1914343834
2511,HGS-TV,218729.0,259400.39899539948
2512,HGS-TV,218729.0,259460.55286979675
2513,HGS-TV,218729.0,259538.0184390545
2514,HGS-TV,218729.0,259646.28446364403
2515,HGS-TV,218729.0,259883.24710202217
2516,HGS-TV,218729.0,259943.25829529762
2517,HGS-TV,218729.0,260003.31832766533
2518,HGS-TV,218729.0,260204.6037273407
2519,ails2_etaMax1.000_stoppingTime864000.00,219427.0,260204.7742182617
2520,ails2_etaMax1.000_stoppingTime864000.00,219421.0,260204.8012182617
2521,HGS-TV,218729.0,260270.595941782
2522,HGS-TV,218729.0,260330.67071080208
2523,HGS-TV,218729.0,260391.03518128395
2524,ails2_etaMax1.000_stoppingTime1728000.00,220012.0,260451.2442182617
2525,HGS-TV,218729.0,260570.88655805588
2526,ails2_etaMax1.000_stoppingTime864000.00,219420.0,260608.77221826173
2527,ails2_etaMax1.000_stoppingTime864000.00,219409.0,260609.0082182617
2528,HGS-TV,218729.0,260899.48185110092
2529,HGS-TV,218729.0,261110.67988204956
2530,HGS-TV,218729.0,261170.79424381256
2531,HGS-TV,218729.0,261235.16755342484
2532,HGS-TV,218729.0,261331.78383135796
2533,HGS-TV,218729.0,261564.55398344994
2534,HGS-TV,218729.0,261801.15987586975
2535,HGS-TV,218729.0,262012.9698457718
2536,ails2_etaMax1.000_stoppingTime432000.00,218798.0,262015.42021826172
2537,ails2_etaMax1.000_stoppingTime432000.00,218787.0,262019.36221826173
2538,HGS-TV,218729.0,262426.2209005356
2539,HGS-TV,218729.0,262754.80138874054
2540,HGS-TV,218729.0,262814.924223423
2541,ails2_etaMax1.000_stoppingTime864000.00,219406.0,263277.48321826174
2542,HGS-TV,218729.0,263326.20707559586
2543,ails2_etaMax1.000_stoppingTime864000.00,219396.0,263278.2472182617
2544,HGS-TV,218729.0,263386.3132915497
2545,HGS-TV,218729.0,263446.7224857807
2546,HGS-TV,218729.0,263544.7067267895
2547,HGS-TV,218729.0,263704.89781045914
2548,ails2_etaMax1.000_stoppingTime864000.00,219395.0,263725.9952182617
2549,HGS-TV,218729.0,263765.1692285538
2550,ails2_etaMax1.000_stoppingTime864000.00,219386.0,263726.5252182617
2551,HGS-TV,218729.0,263867.83000063896
2552,HGS-TV,218729.0,263927.8416490555
2553,HGS-TV,218729.0,263988.1982266903
2554,HGS-TV,218729.0,264048.3762047291
2555,HGS-TV,218729.0,264193.9025313854
2556,HGS-TV,218729.0,264254.8149101734
2557,HGS-TV,218729.0,264324.76838469505
2558,HGS-TV,218729.0,264495.32703256607
2559,HGS-TV,218729.0,264980.9654791355
2560,HGS-TV,218729.0,265306.3027970791
2561,HGS-TV,218729.0,265423.06561756134
2562,HGS-TV,218729.0,265581.6957643032
2563,HGS-TV,218729.0,265761.68658685684
2564,HGS-TV,218729.0,266248.430593729
2565,HGS-TV,218729.0,266308.56728744507
2566,ails2_etaMax1.000_stoppingTime432000.00,218785.0,266332.1342182617
2567,HGS-TV,218729.0,266369.33961606026
2568,ails2_etaMax1.000_stoppingTime432000.00,218783.0,266333.1662182617
2569,HGS-TV,218729.0,266471.9131190777
2570,HGS-TV,218729.0,266661.02821803093
2571,HGS-TV,218729.0,266771.61787700653
2572,HGS-TV,218729.0,266929.36000204086
2573,HGS-TV,218729.0,267248.8514678478
2574,HGS-TV,218729.0,267533.709433794
2575,HGS-TV,218729.0,267593.828605175
2576,HGS-TV,218729.0,267764.3011200428
2577,HGS-TV,218729.0,267824.50580358505
2578,HGS-TV,218729.0,267932.0675852299
2579,ails2_etaMax0.010_stoppingTime432000.00,219323.0,268152.00021826173
2580,HGS-TV,218729.0,268299.15376496315
2581,HGS-TV,218729.0,268359.1918196678
2582,HGS-TV,218729.0,268717.69994950294
2583,HGS-TV,218729.0,268777.71329402924
2584,HGS-TV,218729.0,268970.88006448746
2585,HGS-TV,218729.0,269045.21616339684
2586,HGS-TV,218729.0,269133.30486536026
2587,ails2_etaMax1.000_stoppingTime432000.00,218782.0,269215.91821826174
2588,ails2_etaMax1.000_stoppingTime864000.00,219382.0,269256.2842182617
2589,ails2_etaMax1.000_stoppingTime432000.00,218777.0,269221.6972182617
2590,HGS-TV,218729.0,269286.05377197266
2591,ails2_etaMax1.000_stoppingTime864000.00,219381.0,269256.3082182617
2592,HGS-TV,218729.0,269479.41980338097
2593,HGS-TV,218729.0,269577.9980971813
2594,HGS-TV,218729.0,269769.59772229195
2595,HGS-TV,218729.0,269829.86563515663
2596,HGS-TV,218729.0,269923.3506155014
2597,HGS-TV,218729.0,270068.99106645584
2598,HGS-TV,218729.0,270129.1414823532
2599,HGS-TV,218729.0,270274.5091753006
2600,HGS-TV,218729.0,270334.70502614975
2601,HGS-TV,218729.0,270394.7582511902
2602,HGS-TV,218729.0,270498.52507948875
2603,HGS-TV,218729.0,270558.63740229607
2604,HGS-TV,218729.0,270618.9018983841
2605,ails2_etaMax0.010_stoppingTime432000.00,219322.0,270641.5832182617
2606,HGS-TV,218729.0,270722.86030721664
2607,HGS-TV,218729.0,270938.36960458755
2608,HGS-TV,218729.0,271285.42770051956
2609,HGS-TV,218729.0,271364.07741236687
2610,HGS-TV,218729.0,271641.87137675285
2611,HGS-TV,218729.0,271718.68290138245
2612,HGS-TV,218729.0,271958.21356105804
2613,HGS-TV,218729.0,272093.9803855419
2614,HGS-TV,218729.0,272214.71519470215
2615,ails2_etaMax1.000_stoppingTime1728000.00,220005.0,273076.74421826174
2616,ails2_etaMax1.000_stoppingTime1728000.00,219972.0,273077.1342182617
2617,HGS-TV,218729.0,273198.0290505886
2618,ails2_etaMax1.000_stoppingTime432000.00,218775.0,273270.5612182617
2619,HGS-TV,218729.0,273275.9358186722
2620,ails2_etaMax1.000_stoppingTime432000.00,218767.0,273295.5682182617
2621,HGS-TV,218729.0,273504.176235199
2622,HGS-TV,218729.0,273669.2592124939
2623,ails2_etaMax1.000_stoppingTime864000.00,219379.0,273754.78821826173
2624,ails2_etaMax1.000_stoppingTime864000.00,219367.0,273755.2322182617
2625,HGS-TV,218729.0,273850.7929799557
2626,ails2_etaMax1.000_stoppingTime864000.00,219364.0,273942.4052182617
2627,ails2_etaMax1.000_stoppingTime432000.00,218766.0,273986.36921826174
2628,ails2_etaMax1.000_stoppingTime864000.00,219340.0,273943.0942182617
2629,HGS-TV,218729.0,274141.24489307404
2630,HGS-TV,218729.0,274383.7043097019
2631,HGS-TV,218729.0,274666.572668314
2632,HGS-TV,218729.0,274745.8797662258
2633,HGS-TV,218729.0,274806.0229103565
2634,HGS-TV,218729.0,274909.42853689194
2635,HGS-TV,218729.0,274969.78851008415
2636,HGS-TV,218729.0,275029.9777095318
2637,ails2_etaMax1.000_stoppingTime432000.00,218765.0,275127.9032182617
2638,HGS-TV,218729.0,275162.3240766525
2639,ails2_etaMax1.000_stoppingTime432000.00,218760.0,275128.6472182617
2640,HGS-TV,218729.0,275438.4264431
2641,HGS-TV,218729.0,275511.6711974144
2642,HGS-TV,218729.0,275673.21185541153
2643,HGS-TV,218729.0,276142.4813261032
2644,HGS-TV,218729.0,276202.6407556534
2645,ails2_etaMax0.010_stoppingTime432000.00,219321.0,276417.0782182617
2646,ails2_etaMax0.010_stoppingTime432000.00,219320.0,276423.9112182617
2647,HGS-TV,218729.0,276799.2257220745
2648,ails2_etaMax1.000_stoppingTime432000.00,218759.0,277033.4652182617
2649,HGS-TV,218729.0,277091.2019340992
2650,ails2_etaMax1.000_stoppingTime432000.00,218758.0,277043.79921826173
2651,HGS-TV,218729.0,277289.9107937813
2652,HGS-TV,218729.0,277473.66627144814
2653,HGS-TV,218729.0,277846.9438188076
2654,HGS-TV,218729.0,278310.9438509941
2655,HGS-TV,218729.0,278438.4192032814
2656,HGS-TV,218729.0,278585.23482871056
2657,ails2_etaMax1.000_stoppingTime432000.00,218749.0,280721.9142182617
2658,ails2_etaMax1.000_stoppingTime432000.00,218744.0,280722.57521826174
2659,HGS-TV,218729.0,280981.4942231178
2660,ails2_etaMax1.000_stoppingTime864000.00,219337.0,281105.3972182617
2661,ails2_etaMax1.000_stoppingTime864000.00,219302.0,281105.5672182617
2662,ails2_etaMax1.000_stoppingTime432000.00,218743.0,281810.1722182617
2663,HGS-TV,218729.0,284046.9433043003
2664,HGS-TV,218729.0,285509.0491383076
2665,ails2_etaMax1.000_stoppingTime432000.00,218741.0,287716.95621826174
2666,ails2_etaMax1.000_stoppingTime432000.00,218736.0,287728.8872182617
2667,ails2_etaMax1.000_stoppingTime864000.00,219288.0,289269.3932182617
2668,HGS-TV,218729.0,289528.747061491
2669,HGS-TV,218729.0,289605.3130533695
2670,HGS-TV,218729.0,289665.6899254322
2671,HGS-TV,218729.0,289947.865319252
2672,HGS-TV,218729.0,290056.7328925133
2673,ails2_etaMax1.000_stoppingTime864000.00,219283.0,291358.1592182617
2674,ails2_etaMax1.000_stoppingTime864000.00,219252.0,291363.6452182617
2675,ails2_etaMax1.000_stoppingTime432000.00,218733.0,293736.20121826173
2676,ails2_etaMax1.000_stoppingTime432000.00,218731.0,293910.6832182617
2677,ails2_etaMax1.000_stoppingTime432000.00,218730.0,293910.7892182617
2678,ails2_etaMax1.000_stoppingTime432000.00,218728.0,294304.59221826174
2679,ails2_etaMax1.000_stoppingTime432000.00,218725.0,294311.12921826175
2680,ails2_etaMax1.000_stoppingTime1728000.00,219962.0,294459.4152182617
2681,ails2_etaMax1.000_stoppingTime1728000.00,219917.0,294459.9372182617
2682,HGS-TV,218729.0,295170.33160591125
2683,HGS-TV,218712.0,295358.3750169277
2684,HGS-TV,218710.0,295864.0905458927
2685,HGS-TV,218709.0,295924.0955712795
2686,HGS-TV,218708.0,296033.97115039825
2687,HGS-TV,218707.0,296125.97796320915
2688,HGS-TV,218706.0,296188.8530921936
2689,HGS-TV,218705.0,296249.15508651733
2690,HGS-TV,218703.0,296309.224953413
2691,HGS-TV,218702.0,296519.4340620041
2692,HGS-TV,218701.0,296647.26206707954
2693,HGS-TV,218700.0,296906.3912191391
2694,HGS-TV,218699.0,297128.59585642815
2695,ails2_etaMax1.000_stoppingTime864000.00,219244.0,297327.17921826174
2696,HGS-TV,218698.0,297538.8403248787
2697,HGS-TV,218697.0,297957.39452433586
2698,HGS-TV,218696.0,298351.3807697296
2699,HGS-TV,218695.0,299138.08929014206
2700,ails2_etaMax0.010_stoppingTime432000.00,219319.0,299773.18921826174
2701,ails2_etaMax0.010_stoppingTime432000.00,219317.0,299773.69521826174
2702,ails2_etaMax1.000_stoppingTime432000.00,218724.0,299972.9592182617
2703,ails2_etaMax1.000_stoppingTime432000.00,218723.0,300142.5842182617
2704,ails2_etaMax1.000_stoppingTime432000.00,218722.0,300142.7362182617
2705,HGS-TV,218694.0,300482.3499619961
2706,HGS-TV,218693.0,300800.9831838608
2707,HGS-TV,218692.0,301004.2847855091
2708,ails2_etaMax1.000_stoppingTime432000.00,218720.0,301501.7472182617
2709,ails2_etaMax1.000_stoppingTime432000.00,218714.0,301502.2362182617
2710,ails2_eoh_omega2,219109.0,304630.0562182617
2711,ails2_eoh_omega2,219108.0,305147.1342182617
2712,HGS-TV,218692.0,305174.2016093731
2713,HGS-TV,218692.0,305234.23829603195
2714,HGS-TV,218692.0,305294.4393527508
2715,HGS-TV,218692.0,305354.5296587944
2716,HGS-TV,218692.0,305414.8720653057
2717,HGS-TV,218692.0,305474.9383940697
2718,HGS-TV,218692.0,305534.958581686
2719,HGS-TV,218692.0,305595.03551745415
2720,HGS-TV,218692.0,305655.09070444107
2721,HGS-TV,218692.0,305749.5923202038
2722,HGS-TV,218692.0,305809.8754107952
2723,HGS-TV,218692.0,305897.10861611366
2724,HGS-TV,218692.0,305957.13718628883
2725,HGS-TV,218692.0,306017.4578001499
2726,HGS-TV,218692.0,306104.32125139236
2727,HGS-TV,218692.0,306205.23304367065
2728,HGS-TV,218692.0,306265.28240942955
2729,HGS-TV,218692.0,306325.4178481102
2730,HGS-TV,218692.0,306395.46629714966
2731,HGS-TV,218692.0,306455.76606178284
2732,HGS-TV,218692.0,306515.98516106606
2733,HGS-TV,218692.0,306614.5488715172
2734,HGS-TV,218692.0,306674.76515579224
2735,HGS-TV,218692.0,306734.87019348145
2736,HGS-TV,218692.0,306794.89593172073
2737,HGS-TV,218692.0,306855.2425312996
2738,HGS-TV,218692.0,306915.2731781006
2739,HGS-TV,218692.0,306984.60865211487
2740,HGS-TV,218692.0,307062.9095854759
2741,HGS-TV,218692.0,307176.080994606
2742,HGS-TV,218692.0,307273.76717686653
2743,HGS-TV,218692.0,307401.9805622101
2744,HGS-TV,218692.0,307462.07790875435
2745,HGS-TV,218692.0,307522.1921503544
2746,HGS-TV,218692.0,307582.36145973206
2747,ails2_etaMax1.000_stoppingTime864000.00,219239.0,307641.70121826173
2748,HGS-TV,218692.0,307642.66157746315
2749,ails2_etaMax1.000_stoppingTime864000.00,219213.0,307641.9792182617
2750,HGS-TV,218692.0,307727.20902967453
2751,HGS-TV,218692.0,307787.4326515198
2752,HGS-TV,218692.0,307847.6890389919
2753,ails2_etaMax1.000_stoppingTime432000.00,218712.0,307916.2622182617
2754,ails2_eoh_omega2,219107.0,307928.0242182617
2755,HGS-TV,218692.0,307989.3168644905
2756,HGS-TV,218692.0,308049.6619775295
2757,ails2_etaMax1.000_stoppingTime432000.00,218711.0,308055.63521826174
2758,HGS-TV,218692.0,308109.9553654194
2759,ails2_etaMax1.000_stoppingTime432000.00,218710.0,308055.7672182617
2760,HGS-TV,218692.0,308170.4785158634
2761,HGS-TV,218692.0,308230.7297928333
2762,HGS-TV,218692.0,308290.9447607994
2763,HGS-TV,218692.0,308377.4701640606
2764,HGS-TV,218692.0,308437.53288674355
2765,HGS-TV,218692.0,308497.54282450676
2766,HGS-TV,218692.0,308557.91607165337
2767,HGS-TV,218692.0,308618.0563585758
2768,HGS-TV,218692.0,308678.14793014526
2769,HGS-TV,218692.0,308738.4063100815
2770,HGS-TV,218692.0,308798.66266179085
2771,HGS-TV,218692.0,308858.8798778057
2772,HGS-TV,218692.0,308919.15217518806
2773,HGS-TV,218692.0,308979.4137454033
2774,HGS-TV,218692.0,309051.59508776665
2775,HGS-TV,218692.0,309111.8140695095
2776,HGS-TV,218692.0,309172.09585905075
2777,HGS-TV,218692.0,309232.19786143303
2778,HGS-TV,218692.0,309292.2296900749
2779,HGS-TV,218692.0,309357.9454815388
2780,HGS-TV,218692.0,309418.0635201931
2781,HGS-TV,218692.0,309478.44131326675
2782,HGS-TV,218692.0,309538.7085618973
2783,HGS-TV,218692.0,309599.21367287636
2784,HGS-TV,218692.0,309778.22955083847
2785,HGS-TV,218692.0,309838.2817335129
2786,HGS-TV,218692.0,309921.89740228653
2787,HGS-TV,218692.0,309981.9949607849
2788,HGS-TV,218692.0,310048.89091682434
2789,HGS-TV,218692.0,310145.0588643551
2790,HGS-TV,218692.0,310343.73097395897
2791,HGS-TV,218692.0,310404.0277905464
2792,HGS-TV,218692.0,310464.0854566097
2793,HGS-TV,218692.0,310705.96697592735
2794,HGS-TV,218692.0,310766.23817276955
2795,HGS-TV,218692.0,310826.43201208115
2796,HGS-TV,218692.0,310886.64027380943
2797,HGS-TV,218692.0,310946.80800008774
2798,HGS-TV,218692.0,311006.9050767422
2799,HGS-TV,218692.0,311067.1174929142
2800,HGS-TV,218692.0,311304.0829627514
2801,HGS-TV,218692.0,311521.03629231453
2802,HGS-TV,218692.0,311637.38155555725
2803,HGS-TV,218692.0,311835.17146754265
2804,HGS-TV,218692.0,312016.2301800251
2805,HGS-TV,218692.0,312234.62094283104
