id,algo_name,score,runningtime
1680,ails2_etaMax1.000_stoppingTime1728000.00,109952.0,240408.66630761718
1681,ails2_etaMax1.000_stoppingTime1728000.00,109901.0,240409.1653076172
1682,HGS-TV,108051.0,240482.56259274483
1683,HGS-TV,108050.0,240627.8898434639
1684,HGS-TV,108049.0,241954.24274420738
1685,HGS-TV,108048.0,243616.79303073883
1686,HGS-TV,108047.0,243676.8303859234
1687,HGS-TV,108046.0,243737.04540371895
1688,HGS-TV,108045.0,243797.60893130302
1689,HGS-TV,108044.0,243857.72427368164
1690,HGS-TV,108043.0,244458.4824306965
1691,HGS-TV,108041.0,244974.08142089844
1692,HGS-TV,108040.0,246375.72417974472
1693,ails2_eoh_omega2,108475.0,247705.42230761718
1694,ails2_etaMax1.000_stoppingTime1728000.00,109897.0,249030.19330761718
1695,ails2_etaMax1.000_stoppingTime1728000.00,109839.0,251366.50130761717
1696,ails2_etaMax1.000_stoppingTime1728000.00,109790.0,251372.4913076172
1697,ails2_etaMax1.000_stoppingTime432000.00,108165.0,251568.27530761718
1698,ails2_etaMax1.000_stoppingTime432000.00,108164.0,251568.6983076172
1699,HGS-TV,108040.0,251753.50467395782
1700,HGS-TV,108040.0,251813.63663697243
1701,HGS-TV,108040.0,251882.06655716896
1702,HGS-TV,108040.0,251943.1969332695
1703,HGS-TV,108040.0,252003.54228758812
1704,HGS-TV,108040.0,252063.98316168785
1705,HGS-TV,108040.0,252124.61459040642
1706,HGS-TV,108040.0,252229.46926021576
1707,HGS-TV,108040.0,252289.62773299217
1708,ails2_etaMax1.000_stoppingTime864000.00,108982.0,252330.3143076172
1709,HGS-TV,108040.0,252349.66152381897
1710,ails2_etaMax1.000_stoppingTime864000.00,108974.0,252330.4533076172
1711,HGS-TV,108040.0,252486.43090367317
1712,HGS-TV,108040.0,252546.88155412674
1713,HGS-TV,108040.0,252758.9242796898
1714,HGS-TV,108040.0,253008.7439479828
1715,ails2_etaMax0.010_stoppingTime432000.00,108461.0,253014.5463076172
1716,HGS-TV,108040.0,253109.55238509178
1717,HGS-TV,108040.0,253257.27238750458
1718,HGS-TV,108040.0,253791.87720775604
1719,HGS-TV,108040.0,253852.04095101357
1720,HGS-TV,108040.0,253912.883343935
1721,HGS-TV,108040.0,254022.84395074844
1722,HGS-TV,108040.0,254289.91796565056
1723,HGS-TV,108040.0,254656.29761958122
1724,HGS-TV,108040.0,254863.13239908218
1725,HGS-TV,108040.0,255008.48453712463
1726,HGS-TV,108040.0,255179.47183322906
1727,HGS-TV,108040.0,255515.3721652031
1728,HGS-TV,108040.0,255727.9833905697
1729,HGS-TV,108040.0,256063.85642576218
1730,HGS-TV,108040.0,256501.8259768486
1731,HGS-TV,108040.0,256846.40318512917
1732,HGS-TV,108040.0,257131.87704133987
1733,HGS-TV,108040.0,257431.50830245018
1734,HGS-TV,108040.0,257534.64041495323
1735,HGS-TV,108040.0,257594.6707918644
1736,ails2_etaMax1.000_stoppingTime432000.00,108163.0,257787.22930761718
1737,HGS-TV,108040.0,258153.0662856102
1738,ails2_etaMax1.000_stoppingTime432000.00,108161.0,258548.5723076172
1739,ails2_etaMax1.000_stoppingTime432000.00,108145.0,258603.6413076172
1740,ails2_etaMax1.000_stoppingTime432000.00,108144.0,258644.9473076172
1741,ails2_etaMax1.000_stoppingTime432000.00,108140.0,258687.5923076172
1742,ails2_etaMax1.000_stoppingTime432000.00,108139.0,258857.81930761717
1743,ails2_etaMax1.000_stoppingTime432000.00,108133.0,258860.51230761717
1744,ails2_etaMax1.000_stoppingTime864000.00,108972.0,259072.2773076172
1745,ails2_etaMax1.000_stoppingTime864000.00,108964.0,259072.34630761718
1746,HGS-TV,108040.0,259522.63553500175
1747,HGS-TV,108040.0,259851.2470164299
1748,ails2_etaMax1.000_stoppingTime432000.00,108131.0,260008.96830761718
1749,ails2_etaMax1.000_stoppingTime432000.00,108130.0,260009.1653076172
1750,HGS-TV,108040.0,260141.4588842392
1751,HGS-TV,108040.0,260600.7756369114
1752,ails2_etaMax1.000_stoppingTime864000.00,108963.0,260846.8043076172
1753,ails2_etaMax1.000_stoppingTime864000.00,108956.0,260846.9263076172
1754,HGS-TV,108040.0,261215.7548968792
1755,HGS-TV,108040.0,263260.5072686672
1756,HGS-TV,108040.0,263466.2270948887
1757,ails2_etaMax1.000_stoppingTime864000.00,108950.0,263781.7123076172
1758,ails2_etaMax1.000_stoppingTime864000.00,108949.0,263781.7223076172
1759,HGS-TV,108040.0,263883.7113275528
1760,ails2_etaMax1.000_stoppingTime864000.00,108925.0,263884.1183076172
1761,ails2_etaMax1.000_stoppingTime864000.00,108919.0,264579.2963076172
1762,HGS-TV,108040.0,264990.67995524406
1763,HGS-TV,108040.0,265743.8701789379
1764,HGS-TV,108040.0,265844.08124780655
1765,HGS-TV,108040.0,265979.75657463074
1766,HGS-TV,108040.0,266290.04738497734
1767,HGS-TV,108040.0,266350.30948901176
1768,HGS-TV,108040.0,266480.99616765976
1769,ails2_etaMax1.000_stoppingTime432000.00,108129.0,267820.3183076172
1770,HGS-TV,108040.0,267849.7230696678
1771,ails2_etaMax1.000_stoppingTime432000.00,108124.0,267820.5273076172
1772,HGS-TV,108040.0,267951.5107882023
1773,ails2_etaMax1.000_stoppingTime864000.00,108914.0,268650.0663076172
1774,ails2_etaMax1.000_stoppingTime864000.00,108902.0,268650.2263076172
1775,HGS-TV,108040.0,269665.1782836914
1776,ails2_etaMax1.000_stoppingTime864000.00,108896.0,269869.0703076172
1777,ails2_etaMax1.000_stoppingTime864000.00,108880.0,269869.5273076172
1778,HGS-TV,108040.0,270148.5856645107
1779,HGS-TV,108040.0,271695.35412955284
1780,ails2_etaMax1.000_stoppingTime864000.00,108878.0,271767.9663076172
1781,ails2_etaMax1.000_stoppingTime864000.00,108869.0,271914.5173076172
1782,ails2_etaMax1.000_stoppingTime864000.00,108857.0,271914.5483076172
1783,ails2_etaMax0.010_stoppingTime432000.00,108460.0,271983.7553076172
1784,HGS-TV,108040.0,272463.98262262344
1785,HGS-TV,108040.0,273106.91619443893
1786,HGS-TV,108040.0,273225.24837088585
1787,HGS-TV,108040.0,273519.5075750351
1788,HGS-TV,108040.0,273617.9778904915
1789,HGS-TV,108040.0,274844.33490228653
1790,HGS-TV,108040.0,274905.0506596565
1791,HGS-TV,108040.0,275275.50819802284
1792,ails2_etaMax1.000_stoppingTime864000.00,108852.0,275634.85030761716
1793,HGS-TV,108040.0,275643.1932461262
1794,ails2_etaMax1.000_stoppingTime864000.00,108834.0,275644.04530761717
1795,HGS-TV,108040.0,275720.19152212143
1796,HGS-TV,108040.0,276071.6693277359
1797,ails2_etaMax1.000_stoppingTime1728000.00,109763.0,276141.5583076172
1798,ails2_etaMax1.000_stoppingTime1728000.00,109689.0,276141.5813076172
1799,ails2_etaMax1.000_stoppingTime864000.00,108832.0,276335.48630761716
1800,HGS-TV,108040.0,276350.98747587204
1801,ails2_etaMax1.000_stoppingTime864000.00,108826.0,276486.90930761717
1802,ails2_etaMax1.000_stoppingTime864000.00,108809.0,276487.0933076172
1803,HGS-TV,108040.0,276602.1836321354
1804,ails2_etaMax1.000_stoppingTime864000.00,108808.0,277109.3183076172
1805,ails2_etaMax1.000_stoppingTime864000.00,108778.0,277109.91530761716
1806,HGS-TV,108040.0,277199.01861691475
1807,ails2_eoh_omega2,108474.0,277416.8533076172
1808,ails2_eoh_omega2,108473.0,277570.8043076172
1809,HGS-TV,108040.0,277692.6753227711
1810,HGS-TV,108040.0,278805.5276224613
1811,HGS-TV,108040.0,279113.46874308586
1812,HGS-TV,108040.0,279173.48751425743
1813,HGS-TV,108040.0,279498.5223376751
1814,HGS-TV,108040.0,280670.36198592186
1815,HGS-TV,108040.0,280984.8048093319
1816,ails2_etaMax0.010_stoppingTime432000.00,108459.0,281091.55630761717
1817,HGS-TV,108040.0,281608.6844923496
1818,HGS-TV,108040.0,282508.86156082153
1819,ails2_etaMax1.000_stoppingTime432000.00,108123.0,282591.1573076172
1820,ails2_etaMax1.000_stoppingTime432000.00,108113.0,282641.3873076172
1821,ails2_etaMax1.000_stoppingTime432000.00,108112.0,282740.4493076172
1822,ails2_etaMax1.000_stoppingTime432000.00,108111.0,282741.1453076172
1823,ails2_etaMax1.000_stoppingTime432000.00,108110.0,282856.1303076172
1824,HGS-TV,108040.0,282913.8259692192
1825,ails2_etaMax1.000_stoppingTime432000.00,108104.0,282904.6863076172
1826,ails2_etaMax1.000_stoppingTime864000.00,108769.0,282967.8313076172
1827,ails2_etaMax1.000_stoppingTime432000.00,108103.0,283001.5913076172
1828,HGS-TV,108040.0,283026.88884711266
1829,ails2_etaMax1.000_stoppingTime864000.00,108741.0,282970.9443076172
1830,ails2_etaMax1.000_stoppingTime432000.00,108092.0,283033.7503076172
1831,HGS-TV,108040.0,283138.5567917824
1832,ails2_etaMax1.000_stoppingTime432000.00,108091.0,283161.58330761717
1833,ails2_etaMax1.000_stoppingTime432000.00,108086.0,283166.8213076172
1834,HGS-TV,108040.0,283446.44684672356
1835,HGS-TV,108040.0,283521.1799662113
1836,HGS-TV,108040.0,283679.7959661484
1837,HGS-TV,108040.0,283866.10956168175
1838,ails2_etaMax1.000_stoppingTime432000.00,108084.0,284216.17630761716
1839,ails2_etaMax1.000_stoppingTime432000.00,108083.0,284216.3473076172
1840,HGS-TV,108040.0,284811.1352109909
1841,HGS-TV,108040.0,285267.53590393066
1842,ails2_etaMax1.000_stoppingTime432000.00,108082.0,285380.5873076172
1843,ails2_etaMax1.000_stoppingTime432000.00,108081.0,285380.59430761717
1844,HGS-TV,108040.0,285929.30000019073
1845,HGS-TV,108040.0,286427.71198916435
1846,HGS-TV,108040.0,287603.62545990944
1847,ails2_etaMax1.000_stoppingTime432000.00,108079.0,288377.2023076172
1848,ails2_etaMax1.000_stoppingTime432000.00,108078.0,288485.7913076172
1849,HGS-TV,108040.0,288912.59692525864
1850,HGS-TV,108040.0,289152.2669491768
1851,ails2_etaMax1.000_stoppingTime432000.00,108076.0,289572.21430761716
1852,HGS-TV,108040.0,289615.45899152756
1853,HGS-TV,108040.0,289708.76146030426
1854,ails2_etaMax1.000_stoppingTime432000.00,108074.0,289812.05630761717
1855,ails2_etaMax1.000_stoppingTime432000.00,108071.0,289852.82230761717
1856,ails2_etaMax1.000_stoppingTime432000.00,108069.0,289880.1013076172
1857,HGS-TV,108040.0,289974.12986540794
1858,HGS-TV,108040.0,290035.17441534996
1859,ails2_etaMax1.000_stoppingTime432000.00,108067.0,291031.6803076172
1860,ails2_etaMax1.000_stoppingTime432000.00,108060.0,291032.73630761716
1861,ails2_etaMax1.000_stoppingTime864000.00,108735.0,291176.2973076172
1862,HGS-TV,108040.0,291576.36546111107
1863,HGS-TV,108040.0,292645.1106288433
1864,HGS-TV,108040.0,293424.25558137894
1865,HGS-TV,108040.0,294583.7858250141
1866,HGS-TV,108040.0,295003.0372390747
1867,HGS-TV,108040.0,295120.9443566799
1868,HGS-TV,108040.0,295738.07041573524
1869,HGS-TV,108040.0,296087.1839442253
1870,HGS-TV,108040.0,296384.8105144501
1871,HGS-TV,108040.0,297170.8753871918
1872,HGS-TV,108040.0,298957.2648653984
1873,HGS-TV,108040.0,299040.3939859867
1874,HGS-TV,108040.0,299510.42657613754
1875,HGS-TV,108040.0,299570.81585645676
1876,ails2_etaMax1.000_stoppingTime864000.00,108732.0,299902.7433076172
1877,ails2_etaMax1.000_stoppingTime864000.00,108657.0,299904.2383076172
1878,HGS-TV,108040.0,300548.5497274399
1879,HGS-TV,108040.0,300770.0817348957
1880,HGS-TV,108040.0,301011.1434633732
1881,HGS-TV,108040.0,301239.27816081047
1882,HGS-TV,108040.0,301350.56415963173
1883,HGS-TV,108040.0,301954.24553632736
1884,HGS-TV,108040.0,302996.2758421898
1885,HGS-TV,108040.0,303670.4875433445
1886,HGS-TV,108040.0,303743.8010149002
1887,HGS-TV,108040.0,303993.0476591587
1888,ails2_eoh_omega2,108472.0,304310.0683076172
1889,HGS-TV,108040.0,304972.13016819954
1890,HGS-TV,108040.0,305034.4008047581
1891,HGS-TV,108040.0,305923.41126155853
1892,ails2_etaMax1.000_stoppingTime1728000.00,109665.0,306250.2693076172
1893,HGS-TV,108040.0,306292.83710718155
1894,ails2_etaMax1.000_stoppingTime1728000.00,109619.0,306258.7073076172
1895,ails2_eoh_omega2,108471.0,306488.3903076172
1896,ails2_eoh_omega2,108470.0,306489.3093076172
1897,HGS-TV,108040.0,308554.76921725273
1898,HGS-TV,108040.0,309301.64463377
1899,HGS-TV,108040.0,309362.385730505
1900,ails2_etaMax0.020_stoppingTime86400.00,108039.0,310118.9453076172
1901,ails2_etaMax1.000_stoppingTime1728000.00,109611.0,310625.6333076172
1902,ails2_etaMax1.000_stoppingTime1728000.00,109569.0,310625.6893076172
1903,ails2_etaMax1.000_stoppingTime864000.00,108653.0,311713.9793076172
1904,ails2_etaMax1.000_stoppingTime864000.00,108640.0,311714.1103076172
1905,HGS-TV,108040.0,312258.4202466011
1906,ails2_eoh_omega2,108469.0,312292.2783076172
1907,HGS-TV,108040.0,312394.4898993969
1908,ails2_eoh_omega2,108468.0,312495.8363076172
1909,ails2_eoh_omega2,108467.0,312557.00230761716
1910,HGS-TV,108040.0,312584.97551321983
1911,ails2_etaMax0.020_stoppingTime86400.00,108038.0,312907.7213076172
1912,ails2_etaMax0.020_stoppingTime86400.00,108037.0,313001.02930761717
1913,HGS-TV,108036.0,313531.0973305702
1914,ails2_eoh_omega2,108466.0,313772.5773076172
1915,ails2_etaMax1.000_stoppingTime432000.00,108059.0,315095.82830761716
1916,HGS-TV,108035.0,315717.7467010021
1917,ails2_etaMax1.000_stoppingTime864000.00,108631.0,316616.6253076172
1918,ails2_etaMax1.000_stoppingTime864000.00,108606.0,316618.6893076172
1919,ails2_etaMax1.000_stoppingTime432000.00,108058.0,316762.5643076172
1920,ails2_etaMax1.000_stoppingTime432000.00,108054.0,316764.46930761717
1921,ails2_etaMax1.000_stoppingTime432000.00,108053.0,316992.5093076172
1922,ails2_etaMax1.000_stoppingTime432000.00,108047.0,316998.8033076172
1923,HGS-TV,108034.0,317253.3501520157
1924,ails2_etaMax0.010_stoppingTime432000.00,108458.0,317343.6353076172
1925,ails2_eoh_omega2,108465.0,317665.1563076172
1926,ails2_etaMax0.010_stoppingTime432000.00,108457.0,318176.0283076172
1927,ails2_etaMax0.010_stoppingTime432000.00,108455.0,318218.52430761716
1928,ails2_etaMax1.000_stoppingTime1728000.00,109565.0,318372.7243076172
1929,ails2_etaMax1.000_stoppingTime1728000.00,109523.0,318373.2803076172
1930,ails2_etaMax0.010_stoppingTime432000.00,108454.0,318505.0963076172
1931,ails2_etaMax0.010_stoppingTime432000.00,108453.0,318535.1233076172
1932,ails2_etaMax0.010_stoppingTime432000.00,108452.0,318650.0003076172
1933,ails2_etaMax0.010_stoppingTime432000.00,108450.0,318709.4703076172
1934,HGS-TV,108031.0,319370.830988884
1935,HGS-TV,108030.0,319714.58675289154
1936,ails2_etaMax1.000_stoppingTime864000.00,108605.0,321756.4673076172
1937,ails2_etaMax0.010_stoppingTime432000.00,108449.0,322937.88830761716
1938,ails2_etaMax0.010_stoppingTime432000.00,108448.0,324076.5043076172
1939,ails2_etaMax1.000_stoppingTime864000.00,108604.0,324195.6313076172
1940,ails2_etaMax1.000_stoppingTime864000.00,108595.0,324196.0313076172
1941,HGS-TV,108030.0,325043.4555928707
1942,HGS-TV,108030.0,325104.0141746998
1943,HGS-TV,108030.0,325164.5327119827
1944,HGS-TV,108030.0,325226.18724393845
1945,HGS-TV,108030.0,325287.6440336704
1946,HGS-TV,108030.0,325348.21285772324
1947,HGS-TV,108030.0,325456.4958026409
1948,HGS-TV,108030.0,325516.5941348076
1949,HGS-TV,108030.0,325577.31019997597
1950,HGS-TV,108030.0,325637.6186680794
1951,HGS-TV,108030.0,325698.2014629841
1952,HGS-TV,108030.0,325915.31577682495
1953,HGS-TV,108030.0,326097.5745458603
1954,HGS-TV,108030.0,326158.07104825974
1955,HGS-TV,108030.0,326291.48193979263
1956,HGS-TV,108030.0,326384.3987863064
1957,HGS-TV,108030.0,326501.4785938263
1958,HGS-TV,108030.0,326606.97650384903
1959,ails2_etaMax1.000_stoppingTime432000.00,108045.0,326839.8793076172
1960,HGS-TV,108030.0,326915.02981615067
1961,HGS-TV,108030.0,327087.0031914711
1962,HGS-TV,108030.0,327453.74979019165
1963,HGS-TV,108030.0,327514.5589597225
1964,HGS-TV,108030.0,327627.6763343811
1965,HGS-TV,108030.0,327946.7739970684
1966,HGS-TV,108030.0,328782.02638316154
1967,HGS-TV,108030.0,328895.6760954857
1968,ails2_etaMax1.000_stoppingTime432000.00,108044.0,329103.0793076172
1969,ails2_etaMax1.000_stoppingTime432000.00,108043.0,329443.2993076172
1970,ails2_etaMax1.000_stoppingTime432000.00,108041.0,329466.3943076172
1971,HGS-TV,108030.0,330468.6760497093
1972,ails2_etaMax1.000_stoppingTime864000.00,108592.0,330611.8473076172
1973,HGS-TV,108030.0,332207.73196816444
1974,HGS-TV,108030.0,332267.9391372204
1975,HGS-TV,108030.0,332396.49994421005
1976,HGS-TV,108030.0,332530.80812191963
1977,ails2_etaMax1.000_stoppingTime432000.00,108040.0,333365.2213076172
1978,HGS-TV,108030.0,333374.27356004715
1979,ails2_etaMax1.000_stoppingTime432000.00,108039.0,333365.3983076172
1980,ails2_etaMax1.000_stoppingTime864000.00,108586.0,333539.8153076172
1981,ails2_etaMax1.000_stoppingTime864000.00,108582.0,333539.82830761716
1982,HGS-TV,108030.0,333777.9866640568
1983,HGS-TV,108030.0,334075.035466671
1984,HGS-TV,108030.0,334136.4803199768
1985,HGS-TV,108030.0,334410.47720742226
1986,ails2_etaMax1.000_stoppingTime864000.00,108575.0,335223.73030761717
1987,HGS-TV,108030.0,335269.33825039864
1988,HGS-TV,108030.0,335592.538449049
1989,ails2_etaMax1.000_stoppingTime432000.00,108038.0,335647.0473076172
1990,ails2_etaMax1.000_stoppingTime864000.00,108573.0,336359.0323076172
1991,HGS-TV,108030.0,337302.18613386154
1992,HGS-TV,108030.0,337905.7532672882
1993,HGS-TV,108030.0,338461.2769417763
1994,ails2_eoh_omega2,108464.0,339104.4663076172
1995,HGS-TV,108030.0,339341.0535097122
1996,HGS-TV,108030.0,339427.8878405094
1997,HGS-TV,108030.0,339738.17303180695
1998,HGS-TV,108030.0,340125.45687031746
1999,HGS-TV,108030.0,340206.64780569077
2000,ails2_etaMax1.000_stoppingTime864000.00,108567.0,340669.1073076172
2001,ails2_etaMax1.000_stoppingTime864000.00,108552.0,340669.4923076172
2002,HGS-TV,108030.0,340896.6894438267
2003,ails2_etaMax1.000_stoppingTime864000.00,108550.0,340993.6343076172
2004,HGS-TV,108030.0,341403.29021048546
2005,HGS-TV,108030.0,341464.054428339
2006,HGS-TV,108030.0,341539.33734083176
2007,HGS-TV,108030.0,341607.5027000904
2008,ails2_etaMax1.000_stoppingTime864000.00,108546.0,341747.5593076172
2009,ails2_etaMax1.000_stoppingTime864000.00,108542.0,341747.6013076172
2010,ails2_etaMax1.000_stoppingTime432000.00,108037.0,341909.3523076172
2011,ails2_etaMax1.000_stoppingTime432000.00,108036.0,341909.6783076172
2012,HGS-TV,108030.0,342468.5831115246
2013,HGS-TV,108030.0,342529.3679563999
2014,HGS-TV,108030.0,342809.5913903713
2015,ails2_etaMax1.000_stoppingTime864000.00,108535.0,343563.58930761716
2016,ails2_etaMax1.000_stoppingTime864000.00,108522.0,343568.1753076172
2017,ails2_etaMax1.000_stoppingTime864000.00,108498.0,343640.0593076172
2018,HGS-TV,108030.0,343894.87146282196
2019,HGS-TV,108030.0,344325.2386610508
2020,HGS-TV,108030.0,345612.3711762428
2021,HGS-TV,108030.0,345724.1865451336
2022,HGS-TV,108030.0,346109.75089383125
2023,HGS-TV,108030.0,346271.87372612953
2024,HGS-TV,108030.0,346631.9296634197
2025,HGS-TV,108030.0,346934.778860569
2026,HGS-TV,108030.0,347124.60962462425
2027,HGS-TV,108030.0,347298.70518660545
2028,HGS-TV,108030.0,347555.64947772026
2029,HGS-TV,108030.0,347615.97174715996
2030,HGS-TV,108030.0,347804.82808303833
2031,HGS-TV,108030.0,348086.38680768013
2032,HGS-TV,108030.0,348612.0436375141
2033,HGS-TV,108030.0,348731.0482697487
2034,HGS-TV,108030.0,348839.4734199047
2035,ails2_etaMax1.000_stoppingTime864000.00,108492.0,348839.78530761716
2036,HGS-TV,108030.0,348900.00138020515
2037,ails2_etaMax1.000_stoppingTime864000.00,108488.0,348843.3583076172
2038,HGS-TV,108030.0,349514.5107548237
2039,HGS-TV,108030.0,349624.050845623
2040,HGS-TV,108030.0,349684.2552959919
2041,ails2_etaMax1.000_stoppingTime864000.00,108486.0,351069.7443076172
2042,ails2_etaMax1.000_stoppingTime864000.00,108483.0,351069.9923076172
2043,HGS-TV,108030.0,351131.0872788429
2044,ails2_etaMax1.000_stoppingTime864000.00,108481.0,351198.28530761716
2045,HGS-TV,108030.0,351518.87634062767
2046,HGS-TV,108030.0,351722.1097509861
2047,ails2_etaMax0.010_stoppingTime432000.00,108447.0,351723.5153076172
2048,ails2_etaMax1.000_stoppingTime1728000.00,109496.0,352022.5963076172
2049,ails2_etaMax1.000_stoppingTime1728000.00,109477.0,352022.62130761717
2050,ails2_etaMax1.000_stoppingTime864000.00,108480.0,352086.3913076172
2051,ails2_etaMax1.000_stoppingTime864000.00,108442.0,352089.8863076172
2052,ails2_etaMax1.000_stoppingTime864000.00,108437.0,352374.9553076172
2053,ails2_etaMax1.000_stoppingTime864000.00,108408.0,352376.7393076172
2054,HGS-TV,108030.0,352841.04096388817
2055,HGS-TV,108030.0,353124.7788915634
2056,ails2_etaMax1.000_stoppingTime432000.00,108035.0,353448.2993076172
2057,ails2_etaMax1.000_stoppingTime432000.00,108034.0,354713.3373076172
2058,HGS-TV,108030.0,355357.52568149567
2059,HGS-TV,108030.0,356595.5764684677
2060,ails2_etaMax1.000_stoppingTime432000.00,108033.0,356896.9763076172
2061,ails2_etaMax1.000_stoppingTime1728000.00,109464.0,357548.81230761716
2062,ails2_etaMax1.000_stoppingTime1728000.00,109434.0,357589.36130761716
2063,HGS-TV,108030.0,357718.1581187248
2064,HGS-TV,108030.0,357778.69784784317
2065,ails2_etaMax1.000_stoppingTime432000.00,108032.0,357857.87730761716
2066,HGS-TV,108030.0,359110.90096592903
2067,HGS-TV,108030.0,359330.8923306465
2068,HGS-TV,108030.0,359907.64688420296
2069,HGS-TV,108030.0,360224.7715933323
2070,HGS-TV,108030.0,360439.2305865288
2071,HGS-TV,108030.0,360569.05015563965
2072,HGS-TV,108030.0,360664.1958489418
2073,HGS-TV,108030.0,360772.66066384315
2074,HGS-TV,108030.0,361585.89150333405
2075,HGS-TV,108030.0,362191.3605656624
2076,HGS-TV,108030.0,362346.22951745987
2077,HGS-TV,108030.0,363159.0320162773
2078,ails2_etaMax1.000_stoppingTime432000.00,108030.0,364166.1373076172
2079,ails2_etaMax1.000_stoppingTime432000.00,108028.0,364173.2813076172
2080,ails2_etaMax1.000_stoppingTime432000.00,108027.0,364362.6803076172
2081,ails2_etaMax1.000_stoppingTime432000.00,108026.0,364393.04030761716
2082,ails2_etaMax1.000_stoppingTime432000.00,108025.0,364829.4923076172
2083,HGS-TV,108030.0,365134.55520129204
2084,HGS-TV,108030.0,366107.5380296707
2085,HGS-TV,108030.0,366168.28041768074
2086,HGS-TV,108030.0,366991.8429772854
2087,HGS-TV,108030.0,367195.53684711456
2088,ails2_etaMax1.000_stoppingTime1728000.00,109423.0,367405.0383076172
2089,HGS-TV,108024.0,369871.89353489876
2090,HGS-TV,108019.0,369931.9273235798
2091,HGS-TV,108017.0,370463.0096926689
2092,ails2_etaMax1.000_stoppingTime432000.00,108024.0,370748.28530761716
2093,HGS-TV,108015.0,370752.83836340904
2094,ails2_etaMax1.000_stoppingTime864000.00,108404.0,374835.2313076172
2095,ails2_etaMax1.000_stoppingTime864000.00,108398.0,374835.2663076172
2096,HGS-TV,108015.0,375872.13853788376
2097,HGS-TV,108015.0,375933.03018784523
2098,HGS-TV,108015.0,375993.42707920074
2099,HGS-TV,108015.0,376053.9328379631
2100,HGS-TV,108015.0,376114.614846468
2101,HGS-TV,108015.0,376174.9406635761
2102,HGS-TV,108015.0,376235.20215177536
2103,HGS-TV,108015.0,376295.4323813915
2104,HGS-TV,108015.0,376355.56824707985
2105,HGS-TV,108015.0,376452.60536932945
2106,HGS-TV,108015.0,376514.019197464
2107,ails2_etaMax1.000_stoppingTime864000.00,108396.0,376542.6303076172
2108,ails2_etaMax1.000_stoppingTime864000.00,108366.0,376543.3213076172
2109,HGS-TV,108015.0,376608.1079518795
2110,HGS-TV,108015.0,376710.6551361084
2111,HGS-TV,108015.0,376906.7266483307
2112,HGS-TV,108015.0,376966.7959494591
2113,HGS-TV,108015.0,377027.07291436195
2114,HGS-TV,108015.0,377199.6565527916
2115,HGS-TV,108015.0,377259.77257466316
2116,HGS-TV,108015.0,377320.3518123627
2117,HGS-TV,108015.0,377380.5412120819
2118,HGS-TV,108015.0,377513.6844844818
2119,HGS-TV,108015.0,377801.89950585365
2120,HGS-TV,108015.0,377862.2841424942
2121,HGS-TV,108015.0,377985.8372592926
2122,HGS-TV,108015.0,378060.11863970757
2123,HGS-TV,108015.0,378156.3196415901
2124,HGS-TV,108015.0,378226.8765656948
2125,HGS-TV,108015.0,378429.2804968357
2126,HGS-TV,108015.0,378817.39585375786
2127,HGS-TV,108015.0,378878.03619146347
2128,HGS-TV,108015.0,379059.2650039196
2129,ails2_etaMax1.000_stoppingTime1728000.00,109415.0,379103.2133076172
2130,ails2_etaMax1.000_stoppingTime1728000.00,109409.0,379103.2203076172
2131,HGS-TV,108015.0,379338.8742854595
2132,HGS-TV,108015.0,379622.05848670006
2133,HGS-TV,108015.0,379942.0181388855
2134,HGS-TV,108015.0,380295.9143002033
2135,HGS-TV,108015.0,380412.02543091774
2136,HGS-TV,108015.0,380926.45225286484
2137,HGS-TV,108015.0,381135.55341148376
2138,HGS-TV,108015.0,381196.76201820374
2139,HGS-TV,108015.0,381561.6881427765
2140,HGS-TV,108015.0,381622.0837430954
2141,HGS-TV,108015.0,381682.63501930237
2142,HGS-TV,108015.0,382061.05110502243
2143,HGS-TV,108015.0,382156.80223584175
2144,HGS-TV,108015.0,382620.7294008732
2145,HGS-TV,108015.0,383211.82123851776
2146,HGS-TV,108015.0,383272.5067267418
2147,HGS-TV,108015.0,384327.1880042553
2148,ails2_etaMax1.000_stoppingTime1728000.00,109404.0,384565.3383076172
2149,HGS-TV,108015.0,384699.746979475
2150,HGS-TV,108015.0,386232.8262667656
2151,ails2_etaMax1.000_stoppingTime1728000.00,109378.0,386400.6823076172
2152,HGS-TV,108015.0,386792.42477989197
2153,HGS-TV,108015.0,386913.15196561813
2154,HGS-TV,108015.0,387407.7730848789
2155,HGS-TV,108015.0,387564.2954273224
2156,ails2_etaMax1.000_stoppingTime864000.00,108360.0,387832.90930761717
2157,ails2_etaMax1.000_stoppingTime864000.00,108344.0,387833.2713076172
2158,ails2_etaMax1.000_stoppingTime432000.00,108023.0,388030.8963076172
2159,HGS-TV,108015.0,388405.2376253605
2160,HGS-TV,108015.0,388769.2671689987
2161,ails2_etaMax1.000_stoppingTime432000.00,108022.0,389121.8353076172
2162,HGS-TV,108015.0,389565.3006505966
2163,HGS-TV,108015.0,389670.1304628849
2164,HGS-TV,108015.0,391235.1095664501
2165,HGS-TV,108015.0,391371.36453056335
2166,HGS-TV,108015.0,391519.4154267311
2167,HGS-TV,108015.0,391989.61532497406
2168,HGS-TV,108015.0,392075.2191929817
2169,HGS-TV,108015.0,392154.91265678406
2170,HGS-TV,108015.0,392215.08933997154
