id,algo_name,score,runningtime
1583,HGS-TV,678441.0,103369.80692601204
1584,ails2_etaMax1.000_stoppingTime432000.00,683553.0,103421.62926831054
1585,ails2_etaMax1.000_stoppingTime432000.00,683509.0,103422.05726831054
1586,HGS-TV,678441.0,103482.46687436104
1587,HGS-TV,678441.0,103762.52980613708
1588,HGS-TV,678441.0,103922.16647171974
1589,ails2_etaMax1.000_stoppingTime432000.00,683505.0,104536.03526831054
1590,ails2_eoh_omega2,679445.0,104589.03726831055
1591,ails2_etaMax1.000_stoppingTime432000.00,683243.0,104540.56526831054
1592,ails2_eoh_omega2,679437.0,104641.39826831054
1593,HGS-TV,678441.0,104669.11963820457
1594,HGS-TV,678441.0,104733.75872087479
1595,HGS-TV,678441.0,104794.21160960197
1596,ails2_eoh_omega2,679436.0,104822.75726831055
1597,ails2_eoh_omega2,679426.0,104845.04526831055
1598,HGS-TV,678441.0,104926.12996459007
1599,HGS-TV,678441.0,105140.02236175537
1600,ails2_etaMax1.000_stoppingTime864000.00,685406.0,105287.89526831055
1601,ails2_etaMax1.000_stoppingTime864000.00,685404.0,105287.90926831054
1602,HGS-TV,678441.0,105369.68977665901
1603,HGS-TV,678441.0,105550.32432246208
1604,HGS-TV,678441.0,105778.02363801003
1605,HGS-TV,678441.0,106239.41887927055
1606,HGS-TV,678441.0,106333.86805868149
1607,HGS-TV,678441.0,106394.71539473534
1608,ails2_etaMax1.000_stoppingTime1296000.00,686162.0,106882.39626831055
1609,ails2_etaMax1.000_stoppingTime1296000.00,685722.0,106893.22226831055
1610,HGS-TV,678441.0,107060.90285539627
1611,ails2_etaMax0.010_stoppingTime172800.00,679718.0,108109.97626831055
1612,ails2_etaMax0.010_stoppingTime172800.00,679716.0,108110.08926831055
1613,HGS-TV,678441.0,108285.79186582565
1614,ails2_etaMax1.000_stoppingTime432000.00,683226.0,109196.65926831054
1615,HGS-TV,678441.0,109252.28620409966
1616,ails2_etaMax1.000_stoppingTime432000.00,683074.0,109197.86226831055
1617,ails2_etaMax0.010_stoppingTime172800.00,679715.0,109319.09026831055
1618,ails2_etaMax1.000_stoppingTime432000.00,683066.0,109351.93826831055
1619,HGS-TV,678441.0,109763.01052188873
1620,ails2_etaMax1.000_stoppingTime864000.00,685391.0,110426.84626831055
1621,HGS-TV,678441.0,110454.88211345673
1622,ails2_etaMax0.010_stoppingTime172800.00,679714.0,110503.15826831055
1623,HGS-TV,678441.0,110540.91937112808
1624,ails2_etaMax1.000_stoppingTime432000.00,683052.0,110697.90526831054
1625,ails2_etaMax1.000_stoppingTime432000.00,683010.0,110697.93626831054
1626,HGS-TV,678441.0,110966.08118462563
1627,ails2_etaMax1.000_stoppingTime432000.00,683007.0,110991.34126831054
1628,ails2_etaMax1.000_stoppingTime432000.00,682995.0,110991.86426831054
1629,ails2_etaMax1.000_stoppingTime432000.00,682990.0,111127.21526831055
1630,ails2_etaMax1.000_stoppingTime432000.00,682715.0,111135.68026831055
1631,HGS-TV,678441.0,111198.46480321884
1632,HGS-TV,678441.0,111258.5934984684
1633,ails2_etaMax0.010_stoppingTime172800.00,679713.0,111277.52426831055
1634,HGS-TV,678441.0,111319.16848230362
1635,ails2_etaMax0.010_stoppingTime172800.00,679706.0,111282.84526831054
1636,HGS-TV,678441.0,111379.30784988403
1637,HGS-TV,678441.0,112353.6915576458
1638,ails2_eoh_omega2,679425.0,112445.33426831054
1639,ails2_eoh_omega2,679420.0,112457.10526831055
1640,ails2_etaMax1.000_stoppingTime864000.00,685387.0,112785.13126831055
1641,ails2_etaMax1.000_stoppingTime864000.00,685239.0,112787.78326831055
1642,HGS-TV,678441.0,113356.48872542381
1643,HGS-TV,678441.0,113529.73843336105
1644,HGS-TV,678441.0,114714.76625657082
1645,HGS-TV,678441.0,114796.42480111122
1646,HGS-TV,678441.0,115687.81003570557
1647,ails2_etaMax1.000_stoppingTime864000.00,685236.0,115748.48926831054
1648,ails2_etaMax1.000_stoppingTime864000.00,685218.0,115748.52526831055
1649,HGS-TV,678441.0,115980.42157888412
1650,HGS-TV,678441.0,116678.33045387268
1651,ails2_eoh_omega2,679417.0,117469.09326831055
1652,ails2_eoh_omega2,679403.0,117514.05426831055
1653,HGS-TV,678441.0,117550.59041213989
1654,HGS-TV,678441.0,117611.01610255241
1655,ails2_eoh_omega2,679402.0,117753.39426831054
1656,ails2_etaMax1.000_stoppingTime432000.00,682710.0,117846.68126831055
1657,ails2_etaMax1.000_stoppingTime432000.00,682420.0,117854.88126831055
1658,HGS-TV,678441.0,118415.84990906715
1659,ails2_eoh_omega2,679401.0,118681.69826831055
1660,ails2_eoh_omega2,679398.0,118681.97526831055
1661,ails2_etaMax0.010_stoppingTime172800.00,679705.0,118909.48726831055
1662,ails2_etaMax0.010_stoppingTime172800.00,679697.0,118914.41226831055
1663,ails2_etaMax1.000_stoppingTime864000.00,685187.0,119020.27726831054
1664,ails2_eoh_omega2,679397.0,119053.25826831054
1665,ails2_etaMax1.000_stoppingTime864000.00,685068.0,119020.54926831054
1666,ails2_eoh_omega2,679392.0,119056.42126831054
1667,HGS-TV,678441.0,119705.24355340004
1668,ails2_etaMax0.010_stoppingTime172800.00,679696.0,119751.64026831054
1669,ails2_etaMax0.010_stoppingTime172800.00,679689.0,119752.86226831055
1670,HGS-TV,678441.0,120345.69334125519
1671,HGS-TV,678441.0,121072.727257967
1672,HGS-TV,678441.0,121289.27258133888
1673,ails2_eoh_omega2,679391.0,121382.63426831055
1674,ails2_eoh_omega2,679389.0,121432.94926831055
1675,ails2_etaMax1.000_stoppingTime432000.00,682406.0,121573.54026831055
1676,HGS-TV,678441.0,121606.96529221535
1677,ails2_etaMax0.020_stoppingTime86400.00,678440.0,121920.55226831055
1678,ails2_etaMax0.020_stoppingTime86400.00,678436.0,121947.43826831055
1679,ails2_etaMax0.020_stoppingTime86400.00,678435.0,122207.27726831054
1680,ails2_etaMax1.000_stoppingTime432000.00,682399.0,122236.50626831055
1681,ails2_etaMax0.020_stoppingTime86400.00,678434.0,122272.14326831055
1682,ails2_etaMax1.000_stoppingTime432000.00,682238.0,122239.96526831055
1683,ails2_etaMax0.020_stoppingTime86400.00,678421.0,122279.44026831054
1684,ails2_eoh_omega2,679387.0,122615.31526831054
1685,ails2_eoh_omega2,679384.0,122621.07526831055
1686,ails2_eoh_omega2,679383.0,122870.44126831055
1687,ails2_eoh_omega2,679381.0,122871.16426831055
1688,HGS-TV,678415.0,122945.15252137184
1689,HGS-TV,678412.0,123013.76379728317
1690,ails2_etaMax1.000_stoppingTime864000.00,685047.0,123677.07726831055
1691,ails2_etaMax1.000_stoppingTime864000.00,685017.0,123677.12826831055
1692,HGS-TV,678411.0,124155.31135201454
1693,HGS-TV,678410.0,124215.6092364788
1694,HGS-TV,678409.0,124281.18022704124
1695,HGS-TV,678407.0,124341.22859835625
1696,HGS-TV,678406.0,125096.4641084671
1697,HGS-TV,678405.0,125408.36393475533
1698,ails2_etaMax0.010_stoppingTime172800.00,679688.0,125784.37126831054
1699,HGS-TV,678404.0,126268.63297438622
1700,HGS-TV,678403.0,127470.1243584156
1701,HGS-TV,678402.0,127666.86097383499
1702,ails2_etaMax0.010_stoppingTime172800.00,679687.0,127949.09326831055
1703,ails2_etaMax0.010_stoppingTime172800.00,679684.0,127949.15126831055
1704,HGS-TV,678401.0,128270.95250725746
1705,ails2_etaMax1.000_stoppingTime864000.00,684981.0,128532.93426831055
1706,ails2_etaMax1.000_stoppingTime864000.00,684858.0,128533.08526831055
1707,ails2_etaMax0.010_stoppingTime172800.00,679683.0,129071.96626831054
1708,ails2_etaMax0.010_stoppingTime172800.00,679678.0,129072.67526831054
1709,ails2_etaMax0.010_stoppingTime172800.00,679677.0,129797.64826831054
1710,ails2_etaMax0.010_stoppingTime172800.00,679675.0,129805.09226831055
1711,ails2_etaMax0.010_stoppingTime172800.00,679673.0,130114.21326831054
1712,ails2_etaMax0.010_stoppingTime172800.00,679672.0,130114.32426831055
1713,ails2_etaMax1.000_stoppingTime432000.00,682194.0,130363.50926831055
1714,ails2_etaMax1.000_stoppingTime432000.00,682160.0,130416.08726831054
1715,ails2_etaMax0.010_stoppingTime172800.00,679670.0,131148.52526831054
1716,ails2_etaMax0.010_stoppingTime172800.00,679662.0,131200.94126831053
1717,ails2_etaMax0.010_stoppingTime172800.00,679660.0,131239.14626831055
1718,ails2_etaMax0.010_stoppingTime172800.00,679659.0,132149.45526831056
1719,ails2_etaMax0.010_stoppingTime172800.00,679657.0,132151.14226831053
1720,ails2_etaMax1.000_stoppingTime432000.00,682156.0,132338.76526831056
1721,ails2_etaMax0.010_stoppingTime172800.00,679656.0,132343.23526831056
1722,ails2_etaMax1.000_stoppingTime432000.00,682150.0,132339.02826831053
1723,ails2_etaMax0.010_stoppingTime172800.00,679654.0,132343.54426831054
1724,ails2_etaMax0.010_stoppingTime172800.00,679653.0,133285.51226831056
1725,ails2_etaMax0.010_stoppingTime172800.00,679651.0,133285.65526831054
1726,ails2_etaMax1.000_stoppingTime432000.00,682147.0,133558.14426831054
1727,ails2_etaMax0.010_stoppingTime172800.00,679650.0,133579.70626831055
1728,ails2_etaMax1.000_stoppingTime432000.00,682117.0,133558.29426831054
1729,ails2_etaMax1.000_stoppingTime432000.00,682105.0,133969.05526831053
1730,ails2_etaMax1.000_stoppingTime432000.00,682053.0,133993.70526831056
1731,ails2_etaMax1.000_stoppingTime432000.00,682050.0,134154.82226831056
1732,ails2_etaMax1.000_stoppingTime1296000.00,685660.0,134180.07526831055
1733,ails2_etaMax1.000_stoppingTime432000.00,681971.0,134160.84626831056
1734,ails2_etaMax1.000_stoppingTime864000.00,684818.0,134336.36626831055
1735,ails2_etaMax0.010_stoppingTime172800.00,679649.0,134393.31826831054
1736,ails2_etaMax1.000_stoppingTime864000.00,684661.0,134336.37926831056
1737,ails2_etaMax0.010_stoppingTime172800.00,679648.0,134393.37726831055
1738,HGS-TV,678401.0,134492.81083869934
1739,HGS-TV,678401.0,134552.82252717018
1740,ails2_etaMax0.010_stoppingTime172800.00,679646.0,134656.98026831055
1741,HGS-TV,678401.0,134671.4790210724
1742,HGS-TV,678401.0,134731.81416225433
1743,HGS-TV,678401.0,134801.5758612156
1744,HGS-TV,678401.0,134861.69079446793
1745,HGS-TV,678401.0,134928.6219367981
1746,HGS-TV,678401.0,134988.82792019844
1747,HGS-TV,678401.0,135099.70404934883
1748,HGS-TV,678401.0,135160.3101348877
1749,ails2_etaMax0.010_stoppingTime172800.00,679645.0,135283.99126831055
1750,HGS-TV,678401.0,135334.41770243645
1751,ails2_etaMax0.010_stoppingTime172800.00,679643.0,135284.38826831055
1752,HGS-TV,678401.0,135395.22423171997
1753,ails2_etaMax1.000_stoppingTime432000.00,681968.0,135433.01326831055
1754,ails2_etaMax0.010_stoppingTime172800.00,679642.0,135456.73926831054
1755,ails2_etaMax1.000_stoppingTime432000.00,681927.0,135433.06026831054
1756,HGS-TV,678401.0,135506.87924933434
1757,ails2_etaMax0.010_stoppingTime172800.00,679636.0,135457.64826831056
1758,HGS-TV,678401.0,135643.6537270546
1759,HGS-TV,678401.0,135717.75937652588
1760,HGS-TV,678401.0,135777.8556599617
1761,HGS-TV,678401.0,135903.64856505394
1762,HGS-TV,678401.0,135969.43209314346
1763,HGS-TV,678401.0,136121.72788500786
1764,HGS-TV,678401.0,136182.04075479507
1765,HGS-TV,678401.0,136242.38848352432
1766,HGS-TV,678401.0,136302.7903265953
1767,HGS-TV,678401.0,136413.61356806755
1768,HGS-TV,678401.0,136766.322660923
1769,ails2_etaMax1.000_stoppingTime1296000.00,685631.0,136803.23226831056
1770,ails2_etaMax1.000_stoppingTime1296000.00,685568.0,136803.28726831055
1771,ails2_etaMax1.000_stoppingTime1296000.00,685538.0,137178.90626831056
1772,ails2_etaMax1.000_stoppingTime1296000.00,685320.0,137179.40226831054
1773,HGS-TV,678401.0,137415.60197901726
1774,ails2_eoh_omega2,679380.0,137436.02626831055
1775,ails2_eoh_omega2,679377.0,137447.21826831053
1776,HGS-TV,678401.0,137505.87268662453
1777,HGS-TV,678401.0,137592.57136774063
1778,ails2_etaMax1.000_stoppingTime432000.00,681925.0,137669.10626831054
1779,ails2_etaMax1.000_stoppingTime432000.00,681745.0,137674.32426831053
1780,HGS-TV,678401.0,138364.86874389648
1781,HGS-TV,678401.0,138720.724755764
1782,HGS-TV,678401.0,138796.77651000023
1783,HGS-TV,678401.0,139208.23308634758
1784,HGS-TV,678401.0,139309.72412347794
1785,HGS-TV,678401.0,139370.27246832848
1786,HGS-TV,678401.0,139563.42236971855
1787,HGS-TV,678401.0,139992.53113913536
1788,HGS-TV,678401.0,140176.6343817711
1789,ails2_etaMax1.000_stoppingTime432000.00,681727.0,140637.17126831054
1790,ails2_etaMax1.000_stoppingTime432000.00,681716.0,140637.29726831053
1791,ails2_etaMax1.000_stoppingTime432000.00,681715.0,140927.98626831055
1792,ails2_etaMax1.000_stoppingTime432000.00,681664.0,140928.11626831055
1793,ails2_eoh_omega2,679376.0,141624.21426831055
1794,ails2_eoh_omega2,679371.0,141626.66526831055
1795,HGS-TV,678401.0,141941.0142621994
1796,ails2_eoh_omega2,679368.0,142035.58126831055
1797,ails2_eoh_omega2,679367.0,142123.40526831054
1798,ails2_eoh_omega2,679366.0,142222.55126831055
1799,ails2_eoh_omega2,679362.0,142224.13226831055
1800,HGS-TV,678401.0,142505.42621016502
1801,HGS-TV,678401.0,142566.07942008972
1802,ails2_etaMax1.000_stoppingTime864000.00,684656.0,142723.09826831054
1803,ails2_etaMax1.000_stoppingTime864000.00,684655.0,142723.11026831056
1804,HGS-TV,678401.0,143020.48321318626
1805,HGS-TV,678401.0,143080.96542286873
1806,ails2_etaMax0.010_stoppingTime172800.00,679635.0,143198.56326831054
1807,ails2_etaMax0.010_stoppingTime172800.00,679633.0,143198.57726831056
1808,HGS-TV,678401.0,143371.29917550087
1809,HGS-TV,678401.0,143431.34464263916
1810,ails2_etaMax1.000_stoppingTime864000.00,684614.0,144080.52226831054
1811,ails2_etaMax1.000_stoppingTime864000.00,684574.0,144080.55226831054
1812,ails2_etaMax1.000_stoppingTime432000.00,681635.0,144380.93026831053
1813,ails2_etaMax1.000_stoppingTime432000.00,681623.0,144385.65826831054
1814,ails2_etaMax1.000_stoppingTime432000.00,681599.0,144638.25826831054
1815,ails2_etaMax1.000_stoppingTime432000.00,681558.0,144644.05626831055
1816,HGS-TV,678401.0,146922.41781377792
1817,ails2_eoh_omega2,679361.0,147405.93126831055
1818,ails2_eoh_omega2,679358.0,147407.12126831056
1819,ails2_eoh_omega2,679352.0,147509.39826831056
1820,ails2_eoh_omega2,679346.0,147571.56626831053
1821,ails2_eoh_omega2,679345.0,147793.58926831055
1822,HGS-TV,678401.0,147799.91377592087
1823,ails2_eoh_omega2,679341.0,147794.26826831055
1824,HGS-TV,678401.0,148178.33934998512
1825,ails2_etaMax1.000_stoppingTime432000.00,681496.0,148285.31326831054
1826,ails2_etaMax1.000_stoppingTime432000.00,681466.0,148286.11126831055
1827,ails2_eoh_omega2,679340.0,148652.88526831055
1828,ails2_eoh_omega2,679339.0,148653.36126831055
1829,ails2_eoh_omega2,679338.0,149102.22426831056
1830,ails2_eoh_omega2,679337.0,149238.77426831055
1831,ails2_etaMax1.000_stoppingTime432000.00,681445.0,149309.08326831055
1832,ails2_etaMax1.000_stoppingTime432000.00,681077.0,149315.56026831054
1833,HGS-TV,678401.0,149447.64663028717
1834,ails2_eoh_omega2,679336.0,149917.53826831054
1835,ails2_eoh_omega2,679330.0,149918.03726831055
1836,HGS-TV,678401.0,150889.99838924408
1837,HGS-TV,678401.0,151385.1576731205
1838,ails2_etaMax1.000_stoppingTime864000.00,684534.0,152015.96926831055
1839,ails2_etaMax1.000_stoppingTime864000.00,684521.0,152016.56426831055
1840,ails2_etaMax1.000_stoppingTime864000.00,684506.0,152164.79126831054
1841,ails2_etaMax1.000_stoppingTime864000.00,684419.0,152165.30026831056
1842,ails2_etaMax1.000_stoppingTime864000.00,684350.0,153344.59126831056
1843,ails2_etaMax1.000_stoppingTime864000.00,684326.0,153916.09826831054
1844,ails2_etaMax1.000_stoppingTime864000.00,684238.0,153917.38726831056
1845,HGS-TV,678401.0,154134.65333127975
1846,ails2_etaMax1.000_stoppingTime432000.00,681070.0,154213.13126831054
1847,ails2_etaMax1.000_stoppingTime432000.00,680952.0,154215.93026831053
1848,HGS-TV,678401.0,154342.56229948997
1849,HGS-TV,678401.0,154497.80353093147
1850,HGS-TV,678401.0,154952.22972536087
1851,HGS-TV,678401.0,155012.43613386154
1852,HGS-TV,678401.0,155072.60618329048
1853,HGS-TV,678401.0,155199.8567752838
1854,ails2_etaMax1.000_stoppingTime432000.00,680943.0,155224.22926831053
1855,ails2_etaMax1.000_stoppingTime432000.00,680843.0,155225.76026831055
1856,HGS-TV,678401.0,157053.78339076042
1857,HGS-TV,678401.0,157211.09766960144
1858,ails2_eoh_omega2,679329.0,158664.95126831054
1859,HGS-TV,678401.0,158868.86311984062
1860,HGS-TV,678401.0,159129.99200582504
1861,ails2_eoh_omega2,679328.0,159276.69326831054
1862,ails2_etaMax1.000_stoppingTime1296000.00,685270.0,159293.97226831055
1863,HGS-TV,678401.0,159327.12010765076
1864,ails2_etaMax1.000_stoppingTime1296000.00,685224.0,159294.13526831055
1865,ails2_etaMax0.010_stoppingTime172800.00,679632.0,160839.18926831055
1866,ails2_etaMax1.000_stoppingTime864000.00,684209.0,161258.79226831056
1867,ails2_etaMax1.000_stoppingTime864000.00,684071.0,161259.91026831054
1868,HGS-TV,678401.0,161346.01548147202
1869,ails2_etaMax1.000_stoppingTime1296000.00,685208.0,161716.12626831056
1870,ails2_etaMax1.000_stoppingTime1296000.00,685189.0,161716.46926831055
1871,HGS-TV,678401.0,162087.92561888695
1872,ails2_eoh_omega2,679327.0,162112.79826831055
1873,ails2_eoh_omega2,679324.0,162483.58526831053
1874,ails2_eoh_omega2,679319.0,162496.34426831055
1875,ails2_etaMax1.000_stoppingTime1296000.00,685184.0,162627.52726831054
1876,ails2_etaMax1.000_stoppingTime1296000.00,685134.0,162627.65026831054
1877,HGS-TV,678401.0,162718.8386900425
1878,HGS-TV,678401.0,162862.77762389183
1879,ails2_etaMax1.000_stoppingTime432000.00,680837.0,163620.55626831055
1880,ails2_etaMax1.000_stoppingTime432000.00,680713.0,163642.70626831055
1881,HGS-TV,678401.0,163714.4059741497
1882,HGS-TV,678401.0,163774.72649145126
1883,HGS-TV,678401.0,163918.83615136147
1884,HGS-TV,678401.0,164337.96874380112
1885,HGS-TV,678401.0,164705.75885891914
1886,HGS-TV,678401.0,165368.36876273155
1887,HGS-TV,678401.0,165428.56234049797
1888,HGS-TV,678401.0,165488.9977967739
1889,HGS-TV,678401.0,165610.299172163
1890,ails2_etaMax1.000_stoppingTime432000.00,680712.0,165949.63226831055
1891,ails2_etaMax1.000_stoppingTime864000.00,684048.0,166531.69126831053
1892,ails2_etaMax1.000_stoppingTime864000.00,683812.0,166535.25226831055
1893,HGS-TV,678401.0,166924.09101557732
1894,ails2_etaMax1.000_stoppingTime432000.00,680700.0,167283.64826831056
1895,ails2_etaMax1.000_stoppingTime432000.00,680546.0,167294.67126831054
1896,HGS-TV,678401.0,167505.62565231323
1897,HGS-TV,678401.0,167575.85925149918
1898,HGS-TV,678401.0,167955.10187506676
1899,ails2_etaMax1.000_stoppingTime1296000.00,685118.0,167959.72326831054
1900,ails2_etaMax1.000_stoppingTime1296000.00,685074.0,167966.75326831054
1901,ails2_etaMax1.000_stoppingTime432000.00,680540.0,168447.87326831053
1902,ails2_etaMax1.000_stoppingTime432000.00,680514.0,168447.90726831055
1903,HGS-TV,678401.0,168649.45575642586
1904,HGS-TV,678401.0,168924.02291417122
1905,HGS-TV,678401.0,169327.6502506733
1906,HGS-TV,678401.0,169702.65595507622
1907,HGS-TV,678401.0,169763.3533604145
1908,ails2_etaMax1.000_stoppingTime432000.00,680492.0,169880.89926831055
1909,ails2_etaMax1.000_stoppingTime432000.00,680448.0,169881.69026831054
1910,HGS-TV,678401.0,170040.75944638252
1911,ails2_etaMax1.000_stoppingTime432000.00,680441.0,170051.92626831055
1912,ails2_etaMax1.000_stoppingTime432000.00,680415.0,170270.66326831054
1913,ails2_etaMax1.000_stoppingTime432000.00,680379.0,170281.62626831056
1914,ails2_etaMax1.000_stoppingTime432000.00,680340.0,170346.10326831054
1915,HGS-TV,678401.0,170540.09354043007
1916,ails2_etaMax1.000_stoppingTime864000.00,683795.0,170559.14926831055
1917,ails2_etaMax1.000_stoppingTime864000.00,683758.0,170559.18926831055
1918,HGS-TV,678401.0,170734.2440545559
1919,HGS-TV,678401.0,170988.77121210098
1920,HGS-TV,678401.0,171137.04136109352
1921,HGS-TV,678401.0,172800.09716010094
1922,HGS-TV,678401.0,172971.75626015663
1923,HGS-TV,678401.0,173031.91875886917
1924,HGS-TV,678401.0,173463.90791606903
1925,ails2_etaMax1.000_stoppingTime432000.00,680323.0,173886.77426831055
1926,ails2_etaMax1.000_stoppingTime432000.00,680304.0,173887.32726831056
1927,HGS-TV,678401.0,174188.8524568081
1928,HGS-TV,678401.0,174704.71895956993
1929,HGS-TV,678401.0,174764.81787204742
1930,HGS-TV,678401.0,175465.57689070702
1931,HGS-TV,678401.0,176134.15206313133
1932,HGS-TV,678401.0,176265.77555298805
1933,HGS-TV,678401.0,176573.91575670242
1934,HGS-TV,678401.0,177260.66552233696
1935,HGS-TV,678401.0,177607.54226016998
1936,HGS-TV,678401.0,177916.88930344582
1937,HGS-TV,678401.0,178315.75257730484
1938,HGS-TV,678401.0,178444.39874958992
1939,ails2_etaMax1.000_stoppingTime432000.00,680283.0,178494.72526831055
1940,ails2_etaMax1.000_stoppingTime432000.00,680164.0,178498.26826831055
1941,HGS-TV,678401.0,179191.1089539528
1942,HGS-TV,678401.0,179396.3396036625
1943,HGS-TV,678401.0,179467.00650191307
1944,HGS-TV,678401.0,179573.13502049446
1945,HGS-TV,678401.0,179770.98882365227
1946,HGS-TV,678401.0,179831.23524188995
1947,HGS-TV,678401.0,179942.6210515499
1948,HGS-TV,678401.0,180002.76234221458
1949,HGS-TV,678401.0,180062.90535664558
1950,ails2_etaMax1.000_stoppingTime432000.00,680158.0,180098.44026831054
1951,ails2_etaMax1.000_stoppingTime432000.00,680071.0,180101.73726831054
1952,HGS-TV,678401.0,180466.84077835083
1953,HGS-TV,678401.0,180587.4273393154
1954,HGS-TV,678401.0,180648.0333173275
1955,ails2_etaMax1.000_stoppingTime1296000.00,685055.0,180673.61926831055
1956,ails2_etaMax1.000_stoppingTime1296000.00,684809.0,180674.63726831056
1957,HGS-TV,678401.0,180779.63675546646
1958,HGS-TV,678401.0,180854.21386694908
1959,ails2_etaMax1.000_stoppingTime432000.00,680064.0,180967.64226831053
1960,HGS-TV,678401.0,181115.95749902725
1961,HGS-TV,678401.0,181176.36020565033
1962,ails2_etaMax1.000_stoppingTime432000.00,680053.0,181259.43226831054
1963,HGS-TV,678401.0,181259.96694278717
1964,ails2_etaMax1.000_stoppingTime432000.00,680040.0,181263.51526831056
1965,HGS-TV,678401.0,181384.03228402138
1966,HGS-TV,678401.0,181640.7656466961
1967,ails2_etaMax1.000_stoppingTime432000.00,680039.0,181886.71326831056
1968,ails2_etaMax1.000_stoppingTime432000.00,679880.0,181920.11926831055
1969,HGS-TV,678401.0,182155.45354390144
1970,HGS-TV,678401.0,182473.65747618675
1971,HGS-TV,678401.0,182742.8865196705
1972,ails2_etaMax1.000_stoppingTime864000.00,683736.0,182969.06326831054
1973,ails2_etaMax1.000_stoppingTime864000.00,683491.0,182969.91226831055
1974,HGS-TV,678401.0,183662.91153502464
1975,HGS-TV,678401.0,184304.1005744934
1976,HGS-TV,678401.0,184939.5217142105
1977,HGS-TV,678401.0,185100.62773561478
1978,HGS-TV,678401.0,185321.78675103188
1979,HGS-TV,678401.0,185494.12263774872
1980,HGS-TV,678401.0,185554.5956134796
1981,HGS-TV,678401.0,186032.76679897308
1982,HGS-TV,678401.0,186199.0638449192
1983,HGS-TV,678401.0,186830.1479859352
1984,HGS-TV,678401.0,186905.3108677864
1985,HGS-TV,678401.0,187140.3387348652
1986,HGS-TV,678401.0,187660.38505768776
1987,HGS-TV,678401.0,187720.73408174515
1988,HGS-TV,678401.0,187832.5379574299
1989,HGS-TV,678401.0,187929.10769963264
1990,HGS-TV,678401.0,188007.08372282982
1991,HGS-TV,678401.0,188198.65043497086
1992,HGS-TV,678401.0,188259.15870594978
1993,HGS-TV,678401.0,188319.29000210762
1994,HGS-TV,678401.0,188404.6966099739
1995,HGS-TV,678401.0,188919.8121857643
1996,HGS-TV,678401.0,189145.56987142563
1997,HGS-TV,678401.0,189636.686024189
1998,HGS-TV,678401.0,189852.98132276535
1999,HGS-TV,678401.0,190108.7382736206
2000,HGS-TV,678401.0,190490.85299181938
2001,HGS-TV,678401.0,190551.05870366096
2002,ails2_etaMax1.000_stoppingTime432000.00,679869.0,190653.21026831053
2003,ails2_etaMax1.000_stoppingTime432000.00,679810.0,190653.67026831055
2004,HGS-TV,678401.0,190869.06733226776
2005,HGS-TV,678401.0,191008.9283976555
2006,HGS-TV,678401.0,191302.50986409187
2007,ails2_etaMax1.000_stoppingTime864000.00,683468.0,191357.77926831055
2008,ails2_etaMax1.000_stoppingTime864000.00,683335.0,191365.87326831053
2009,HGS-TV,678401.0,191574.1973376274
2010,HGS-TV,678401.0,191745.7890212536
2011,HGS-TV,678401.0,191805.8550851345
2012,HGS-TV,678401.0,191876.01230311394
2013,HGS-TV,678401.0,192011.7219336033
2014,HGS-TV,678401.0,192385.35402679443
2015,HGS-TV,678401.0,192468.55971550941
2016,HGS-TV,678401.0,192878.03595209122
2017,HGS-TV,678401.0,192962.65281915665
2018,HGS-TV,678401.0,193115.10145545006
2019,HGS-TV,678401.0,193514.18280220032
2020,HGS-TV,678401.0,193597.3338227272
2021,HGS-TV,678401.0,193657.54401540756
2022,HGS-TV,678401.0,193823.46091079712
2023,HGS-TV,678401.0,193890.5557091236
2024,HGS-TV,678401.0,193950.77044534683
2025,HGS-TV,678401.0,194051.27780795097
2026,HGS-TV,678401.0,194111.28376865387
2027,HGS-TV,678401.0,194405.71605706215
2028,HGS-TV,678401.0,194601.82158184052
2029,HGS-TV,678401.0,194778.06490635872
2030,HGS-TV,678401.0,195044.35711932182
2031,ails2_etaMax1.000_stoppingTime432000.00,679809.0,195045.32326831055
2032,ails2_etaMax1.000_stoppingTime432000.00,679739.0,195098.48426831054
2033,ails2_etaMax1.000_stoppingTime432000.00,679631.0,195124.24626831056
2034,HGS-TV,678401.0,195327.82963109016
2035,HGS-TV,678401.0,195388.2358353138
2036,HGS-TV,678401.0,195448.45111083984
2037,HGS-TV,678401.0,195612.02039146423
2038,HGS-TV,678401.0,195950.04536008835
2039,HGS-TV,678401.0,196010.2023346424
2040,ails2_etaMax1.000_stoppingTime864000.00,683271.0,196305.92826831056
2041,ails2_etaMax1.000_stoppingTime864000.00,683203.0,196306.07426831053
2042,HGS-TV,678401.0,196482.12817525864
2043,HGS-TV,678401.0,196572.51735138893
2044,ails2_etaMax1.000_stoppingTime864000.00,683171.0,196601.99526831054
2045,HGS-TV,678401.0,196632.53730535507
2046,HGS-TV,678401.0,197431.98724031448
2047,ails2_etaMax1.000_stoppingTime1296000.00,684798.0,197703.82626831054
2048,HGS-TV,678401.0,198714.14150881767
2049,HGS-TV,678401.0,198774.29895687103
2050,HGS-TV,678401.0,198973.30778861046
2051,ails2_etaMax1.000_stoppingTime1296000.00,684787.0,198978.30426831055
2052,ails2_etaMax1.000_stoppingTime432000.00,679627.0,198999.29326831055
2053,ails2_etaMax1.000_stoppingTime1296000.00,684769.0,198978.35426831053
