id,algo_name,score,runningtime
2514,HGS-TV,127297.0,293507.1181783676
2515,HGS-TV,127297.0,293567.27270007133
2516,HGS-TV,127297.0,293631.18225979805
2517,HGS-TV,127297.0,293691.2454504967
2518,HGS-TV,127297.0,293809.517462492
2519,HGS-TV,127297.0,293913.3839943409
2520,HGS-TV,127297.0,293973.40373682976
2521,HGS-TV,127297.0,294033.57932186127
2522,HGS-TV,127297.0,294289.37200927734
2523,HGS-TV,127297.0,294482.3598895073
2524,HGS-TV,127297.0,294601.89424967766
2525,HGS-TV,127297.0,295155.42912888527
2526,HGS-TV,127297.0,295215.47790813446
2527,ails2_etaMax1.000_stoppingTime1728000.00,128459.0,295260.90698950196
2528,HGS-TV,127297.0,295539.72006464005
2529,HGS-TV,127297.0,296081.9991867542
2530,HGS-TV,127297.0,296164.54657912254
2531,HGS-TV,127297.0,296274.53103351593
2532,HGS-TV,127297.0,296334.56605911255
2533,HGS-TV,127297.0,296507.4779727459
2534,HGS-TV,127297.0,296567.53219771385
2535,HGS-TV,127297.0,296754.799510479
2536,HGS-TV,127297.0,296924.0747857094
2537,HGS-TV,127297.0,296984.2445447445
2538,HGS-TV,127297.0,297044.35345602036
2539,HGS-TV,127297.0,297135.00236582756
2540,HGS-TV,127297.0,297208.56420350075
2541,HGS-TV,127297.0,297268.75498104095
2542,HGS-TV,127297.0,297404.5746703148
2543,HGS-TV,127297.0,297476.2631249428
2544,HGS-TV,127297.0,297675.55144023895
2545,HGS-TV,127297.0,297791.00970721245
2546,HGS-TV,127297.0,297851.1674015522
2547,HGS-TV,127297.0,298019.7986366749
2548,HGS-TV,127297.0,298161.63337802887
2549,ails2_etaMax1.000_stoppingTime1728000.00,128444.0,298174.03198950196
2550,HGS-TV,127297.0,298252.9832470417
2551,HGS-TV,127297.0,298388.9943435192
2552,HGS-TV,127297.0,298449.09623098373
2553,HGS-TV,127297.0,298509.3794903755
2554,HGS-TV,127297.0,298641.05609202385
2555,HGS-TV,127297.0,299121.83974123
2556,HGS-TV,127297.0,299181.9231631756
2557,HGS-TV,127297.0,299242.244959116
2558,HGS-TV,127297.0,299302.4315748215
2559,HGS-TV,127297.0,299367.9938597679
2560,HGS-TV,127297.0,299467.3897368908
2561,HGS-TV,127297.0,299527.53800082207
2562,ails2_etaMax1.000_stoppingTime864000.00,127704.0,299564.812989502
2563,ails2_etaMax1.000_stoppingTime864000.00,127665.0,299570.557989502
2564,HGS-TV,127297.0,299752.4060256481
2565,HGS-TV,127297.0,299828.9217042923
2566,HGS-TV,127297.0,299909.44635152817
2567,HGS-TV,127297.0,300021.5951361656
2568,HGS-TV,127297.0,300081.8076183796
2569,HGS-TV,127297.0,300141.87447333336
2570,HGS-TV,127297.0,300261.49801182747
2571,HGS-TV,127297.0,300382.15963435173
2572,HGS-TV,127297.0,300442.2960858345
2573,HGS-TV,127297.0,300702.8861913681
2574,ails2_etaMax1.000_stoppingTime864000.00,127651.0,301005.95098950196
2575,HGS-TV,127297.0,301071.3207745552
2576,HGS-TV,127297.0,301188.041921854
2577,HGS-TV,127297.0,301248.3151385784
2578,ails2_etaMax1.000_stoppingTime1728000.00,128438.0,301411.36598950194
2579,HGS-TV,127297.0,301482.6868376732
2580,ails2_etaMax1.000_stoppingTime1728000.00,128435.0,301531.81498950196
2581,HGS-TV,127297.0,301829.4051721096
2582,HGS-TV,127297.0,302007.6493656635
2583,HGS-TV,127297.0,302103.35741233826
2584,HGS-TV,127297.0,302229.7711172104
2585,HGS-TV,127297.0,302289.7871994972
2586,HGS-TV,127297.0,302349.9207279682
2587,HGS-TV,127297.0,302516.7047123909
2588,HGS-TV,127297.0,302576.92256855965
2589,HGS-TV,127297.0,302693.1892747879
2590,HGS-TV,127297.0,302753.3965437412
2591,HGS-TV,127297.0,302857.21860933304
2592,ails2_etaMax0.010_stoppingTime432000.00,127831.0,302907.030989502
2593,ails2_etaMax0.010_stoppingTime432000.00,127824.0,302935.46298950195
2594,ails2_etaMax0.010_stoppingTime432000.00,127823.0,302993.32498950197
2595,HGS-TV,127297.0,303038.2766582966
2596,HGS-TV,127297.0,303172.02570414543
2597,HGS-TV,127297.0,303263.76640057564
2598,HGS-TV,127297.0,303382.49856472015
2599,HGS-TV,127297.0,303443.88197755814
2600,HGS-TV,127297.0,303588.7247180939
2601,HGS-TV,127297.0,303648.91735458374
2602,HGS-TV,127297.0,303743.70520734787
2603,HGS-TV,127297.0,303803.7647640705
2604,HGS-TV,127297.0,303905.0145447254
2605,HGS-TV,127297.0,304017.13251781464
2606,HGS-TV,127297.0,304077.32867121696
2607,HGS-TV,127297.0,304137.3392660618
2608,HGS-TV,127297.0,304377.3981425762
2609,HGS-TV,127297.0,304437.5813343525
2610,HGS-TV,127297.0,304501.157510519
2611,HGS-TV,127297.0,304595.2300081253
2612,HGS-TV,127297.0,304702.6840245724
2613,HGS-TV,127297.0,304762.9400010109
2614,HGS-TV,127297.0,305005.7823188305
2615,HGS-TV,127297.0,305105.39819025993
2616,HGS-TV,127297.0,305192.2552742958
2617,HGS-TV,127297.0,305252.33183431625
2618,HGS-TV,127297.0,305374.02446842194
2619,HGS-TV,127297.0,305609.0813474655
2620,HGS-TV,127297.0,305740.77083683014
2621,ails2_etaMax1.000_stoppingTime1728000.00,128421.0,305878.25198950194
2622,ails2_etaMax1.000_stoppingTime1728000.00,128399.0,305885.035989502
2623,HGS-TV,127297.0,306093.18224978447
2624,HGS-TV,127297.0,306378.34674191475
2625,HGS-TV,127297.0,306438.4941608906
2626,HGS-TV,127297.0,306611.55302119255
2627,HGS-TV,127297.0,306671.61438703537
2628,HGS-TV,127297.0,306731.863863945
2629,HGS-TV,127297.0,306880.68537020683
2630,ails2_etaMax1.000_stoppingTime432000.00,127322.0,306919.0409895019
2631,HGS-TV,127297.0,307026.887704134
2632,HGS-TV,127297.0,307172.27170038223
2633,HGS-TV,127297.0,307256.85311460495
2634,HGS-TV,127297.0,307317.0134780407
2635,HGS-TV,127297.0,307377.02146101
2636,HGS-TV,127297.0,307502.55714702606
2637,HGS-TV,127297.0,307674.35656929016
2638,HGS-TV,127297.0,307896.42582917213
2639,HGS-TV,127297.0,307956.62947034836
2640,HGS-TV,127297.0,308056.0599248409
2641,HGS-TV,127297.0,308120.116294384
2642,HGS-TV,127297.0,308180.1994843483
2643,HGS-TV,127297.0,308240.1996178627
2644,HGS-TV,127297.0,308300.40690779686
2645,HGS-TV,127297.0,308379.29655361176
2646,HGS-TV,127297.0,308439.30837488174
2647,HGS-TV,127297.0,308499.3986084461
2648,HGS-TV,127297.0,308559.5248527527
2649,HGS-TV,127297.0,308619.6341049671
2650,HGS-TV,127297.0,308679.8859844208
2651,HGS-TV,127297.0,308740.088722229
2652,HGS-TV,127297.0,308805.4330980778
2653,HGS-TV,127297.0,308872.32050681114
2654,HGS-TV,127297.0,308932.37134218216
2655,HGS-TV,127297.0,308992.3799779415
2656,HGS-TV,127297.0,309052.4627292156
2657,HGS-TV,127297.0,309198.7947206497
2658,HGS-TV,127297.0,309356.072558403
2659,HGS-TV,127297.0,309416.1015923023
2660,HGS-TV,127297.0,309476.1035807133
2661,HGS-TV,127297.0,309536.14910650253
2662,HGS-TV,127297.0,309596.1810848713
2663,HGS-TV,127297.0,309656.2593061924
2664,HGS-TV,127297.0,309716.31562304497
2665,HGS-TV,127297.0,309776.31954431534
2666,HGS-TV,127297.0,309836.41776013374
2667,HGS-TV,127297.0,309896.51890039444
2668,HGS-TV,127297.0,309961.6008672714
2669,HGS-TV,127297.0,310021.6084616184
2670,HGS-TV,127297.0,310081.6974236965
2671,HGS-TV,127297.0,310141.8960430622
2672,HGS-TV,127297.0,310202.0296151638
2673,HGS-TV,127297.0,310262.10141658783
2674,HGS-TV,127297.0,310322.2449269295
2675,HGS-TV,127297.0,310382.33603310585
2676,HGS-TV,127297.0,310442.49767136574
2677,HGS-TV,127297.0,310502.5761375427
2678,HGS-TV,127297.0,310562.6602406502
2679,HGS-TV,127297.0,310686.5983276367
2680,HGS-TV,127297.0,310746.6722738743
2681,HGS-TV,127297.0,310806.72030329704
2682,HGS-TV,127297.0,310866.76361489296
2683,HGS-TV,127297.0,310931.03633356094
2684,HGS-TV,127297.0,311015.94969272614
2685,HGS-TV,127297.0,311076.0679881573
2686,HGS-TV,127297.0,311149.8324637413
2687,HGS-TV,127297.0,311209.8981049061
2688,HGS-TV,127297.0,311269.9790010452
2689,HGS-TV,127297.0,311422.15705275536
2690,HGS-TV,127297.0,311482.1836063862
2691,HGS-TV,127297.0,311542.32959890366
2692,HGS-TV,127297.0,311602.39879608154
2693,HGS-TV,127297.0,311768.0469825268
2694,HGS-TV,127297.0,311828.0650315285
2695,HGS-TV,127297.0,312002.8779363632
2696,HGS-TV,127297.0,312103.9018292427
2697,HGS-TV,127297.0,312164.04060459137
2698,ails2_etaMax1.000_stoppingTime864000.00,127625.0,312178.93698950193
2699,HGS-TV,127297.0,312224.1597607136
2700,ails2_etaMax1.000_stoppingTime864000.00,127612.0,312212.736989502
2701,HGS-TV,127297.0,312473.93531918526
2702,HGS-TV,127297.0,312534.00421595573
2703,HGS-TV,127297.0,312594.02361392975
2704,HGS-TV,127297.0,312654.0691318512
2705,HGS-TV,127297.0,312714.0983502865
2706,HGS-TV,127297.0,312774.20965766907
2707,HGS-TV,127297.0,312834.2642111778
2708,HGS-TV,127297.0,312894.27299427986
2709,ails2_etaMax1.000_stoppingTime864000.00,127604.0,313588.05898950197
2710,ails2_etaMax1.000_stoppingTime864000.00,127592.0,313588.329989502
2711,HGS-TV,127297.0,313882.360943079
2712,HGS-TV,127297.0,314235.79354667664
2713,HGS-TV,127297.0,314549.6602566242
2714,HGS-TV,127297.0,314679.57279348373
2715,HGS-TV,127297.0,314792.5489373207
2716,HGS-TV,127297.0,314852.6092386246
2717,HGS-TV,127297.0,314912.6587896347
2718,HGS-TV,127297.0,314981.2096602917
2719,HGS-TV,127297.0,315041.3045964241
2720,HGS-TV,127297.0,315101.3073182106
2721,HGS-TV,127297.0,315161.425727129
2722,HGS-TV,127297.0,315221.4740920067
2723,HGS-TV,127297.0,315281.48251748085
2724,HGS-TV,127297.0,315341.56509542465
2725,HGS-TV,127297.0,315401.6729259491
2726,ails2_etaMax1.000_stoppingTime864000.00,127590.0,315438.02098950197
2727,ails2_etaMax1.000_stoppingTime864000.00,127575.0,315438.70198950195
2728,HGS-TV,127297.0,315545.87150502205
2729,HGS-TV,127297.0,315622.4420185089
2730,HGS-TV,127297.0,315748.9409520626
2731,HGS-TV,127297.0,315829.1817791462
2732,HGS-TV,127297.0,315901.28739237785
2733,HGS-TV,127297.0,315961.30495500565
2734,HGS-TV,127297.0,316524.64644145966
2735,HGS-TV,127297.0,316773.61259150505
2736,HGS-TV,127297.0,316852.02820444107
2737,HGS-TV,127297.0,317168.52084088326
2738,HGS-TV,127297.0,317793.3058540821
2739,HGS-TV,127297.0,318725.051910162
2740,HGS-TV,127297.0,320048.0495789051
2741,HGS-TV,127297.0,320111.4505162239
2742,ails2_etaMax1.000_stoppingTime864000.00,127572.0,322091.08898950194
2743,HGS-TV,127297.0,323187.0546505451
2744,HGS-TV,127297.0,323771.45429730415
2745,HGS-TV,127297.0,323831.5646119118
2746,HGS-TV,127297.0,323946.75392603874
2747,HGS-TV,127297.0,324061.32883930206
2748,HGS-TV,127297.0,324175.41577625275
2749,ails2_etaMax1.000_stoppingTime1728000.00,128398.0,324541.96398950194
2750,HGS-TV,127297.0,325127.712379694
2751,HGS-TV,127297.0,325239.6290535927
2752,HGS-TV,127297.0,325905.36729574203
2753,HGS-TV,127297.0,325997.3022108078
2754,HGS-TV,127297.0,326057.4825525284
2755,HGS-TV,127297.0,326117.5487897396
2756,ails2_etaMax1.000_stoppingTime432000.00,127321.0,326233.58598950197
2757,HGS-TV,127297.0,326273.7811572552
2758,HGS-TV,127297.0,326403.86293911934
2759,ails2_etaMax1.000_stoppingTime432000.00,127320.0,326457.28998950194
2760,HGS-TV,127297.0,326481.4873225689
2761,HGS-TV,127297.0,326541.5190548897
2762,HGS-TV,127297.0,326619.1787853241
2763,HGS-TV,127297.0,326716.03444194794
2764,HGS-TV,127297.0,326776.1945180893
2765,HGS-TV,127297.0,327353.31017255783
2766,HGS-TV,127297.0,327552.1415848732
2767,ails2_etaMax1.000_stoppingTime432000.00,127319.0,330093.3069895019
2768,HGS-TV,127297.0,330977.02269530296
2769,HGS-TV,127297.0,331037.2499177456
2770,HGS-TV,127297.0,331097.632512331
2771,HGS-TV,127297.0,331157.65471076965
2772,HGS-TV,127297.0,331217.69023537636
2773,HGS-TV,127297.0,331277.7435865402
2774,HGS-TV,127297.0,331337.7625756264
2775,HGS-TV,127297.0,331397.9326329231
2776,HGS-TV,127297.0,331513.3753352165
2777,HGS-TV,127297.0,331573.3824849129
2778,HGS-TV,127297.0,331633.44054722786
2779,HGS-TV,127297.0,331697.2131690979
2780,HGS-TV,127297.0,331757.2842810154
2781,HGS-TV,127297.0,331817.45904922485
2782,HGS-TV,127297.0,331877.4712293148
2783,HGS-TV,127297.0,331970.8531808853
2784,HGS-TV,127297.0,332030.8621110916
2785,ails2_etaMax0.020_stoppingTime86400.00,127296.0,332146.60298950196
2786,HGS-TV,127297.0,332162.2767791748
2787,HGS-TV,127297.0,332222.3166770935
2788,HGS-TV,127297.0,332282.57299780846
2789,HGS-TV,127297.0,332411.2149503231
2790,HGS-TV,127297.0,332553.8201506138
2791,ails2_etaMax1.000_stoppingTime1728000.00,128347.0,332893.44498950196
2792,HGS-TV,127297.0,332947.10962438583
2793,ails2_etaMax1.000_stoppingTime1728000.00,128304.0,332899.69498950196
2794,HGS-TV,127297.0,333353.45632267
2795,HGS-TV,127297.0,333480.3353135586
2796,HGS-TV,127297.0,333577.03275060654
2797,HGS-TV,127297.0,333708.4688472748
2798,HGS-TV,127297.0,333768.66097831726
2799,HGS-TV,127297.0,333828.7105998993
2800,HGS-TV,127297.0,334106.7282605171
2801,HGS-TV,127297.0,334175.2885122299
2802,HGS-TV,127297.0,334495.7635726929
2803,HGS-TV,127297.0,334556.0769126415
2804,HGS-TV,127297.0,334650.1327943802
2805,HGS-TV,127297.0,334710.2835762501
2806,HGS-TV,127297.0,334770.5617592335
2807,ails2_etaMax1.000_stoppingTime864000.00,127569.0,335475.19098950195
2808,ails2_etaMax1.000_stoppingTime864000.00,127551.0,335475.2529895019
2809,ails2_etaMax1.000_stoppingTime432000.00,127318.0,336710.46898950194
2810,ails2_etaMax1.000_stoppingTime864000.00,127541.0,337116.975989502
2811,HGS-TV,127296.0,338179.1900513172
2812,HGS-TV,127296.0,338239.2213423252
2813,HGS-TV,127296.0,338299.42287421227
2814,HGS-TV,127296.0,338359.52696061134
2815,HGS-TV,127296.0,338419.5908212662
2816,HGS-TV,127296.0,338479.68746066093
2817,HGS-TV,127296.0,338539.91075229645
2818,HGS-TV,127296.0,338600.1407496929
2819,HGS-TV,127296.0,338660.28196144104
2820,HGS-TV,127296.0,338720.37259459496
2821,HGS-TV,127296.0,338780.4214282036
2822,HGS-TV,127296.0,338840.79684638977
2823,HGS-TV,127296.0,338900.8341374397
2824,HGS-TV,127296.0,338961.01382780075
2825,HGS-TV,127296.0,339164.68759703636
2826,HGS-TV,127296.0,339224.7053260803
2827,HGS-TV,127296.0,339284.8338136673
2828,HGS-TV,127296.0,339345.0299215317
2829,HGS-TV,127296.0,339405.23509573936
2830,HGS-TV,127296.0,339465.55971860886
2831,HGS-TV,127296.0,339545.71873760223
2832,HGS-TV,127296.0,339605.96813726425
2833,HGS-TV,127296.0,339666.04741597176
2834,HGS-TV,127296.0,339726.0839905739
2835,HGS-TV,127296.0,340012.7639994621
2836,HGS-TV,127296.0,340072.8364350796
2837,HGS-TV,127296.0,340134.44463682175
2838,HGS-TV,127296.0,340228.2598733902
2839,HGS-TV,127296.0,340288.57185196877
2840,HGS-TV,127296.0,340368.4968020916
2841,HGS-TV,127296.0,340457.51266789436
2842,HGS-TV,127296.0,340693.92828679085
2843,HGS-TV,127296.0,340754.16146349907
2844,HGS-TV,127296.0,340897.0047442913
2845,HGS-TV,127296.0,340957.05112218857
2846,HGS-TV,127296.0,341225.60350990295
2847,HGS-TV,127296.0,341285.8035199642
2848,ails2_etaMax1.000_stoppingTime432000.00,127317.0,341310.42398950196
2849,HGS-TV,127296.0,341345.9435200691
2850,HGS-TV,127296.0,341430.6251990795
2851,HGS-TV,127296.0,341490.6959075928
2852,HGS-TV,127296.0,341550.81814455986
2853,HGS-TV,127296.0,341651.2167606354
2854,HGS-TV,127296.0,341713.3394408226
2855,HGS-TV,127296.0,342064.8961920738
2856,HGS-TV,127296.0,342125.0480644703
2857,HGS-TV,127296.0,342185.08435726166
2858,HGS-TV,127296.0,342245.2702963352
2859,HGS-TV,127296.0,342394.88229203224
2860,HGS-TV,127296.0,342454.9838402271
2861,HGS-TV,127296.0,342816.99465584755
2862,HGS-TV,127296.0,343344.9184155464
2863,HGS-TV,127296.0,343405.10353684425
2864,HGS-TV,127296.0,343697.30668735504
2865,HGS-TV,127296.0,343846.50172472
2866,HGS-TV,127296.0,344610.2283744812
2867,HGS-TV,127296.0,344670.3975098133
2868,HGS-TV,127296.0,345297.84653639793
2869,HGS-TV,127296.0,345418.55359101295
2870,HGS-TV,127296.0,345737.70666384697
2871,HGS-TV,127296.0,345828.094224453
2872,HGS-TV,127296.0,346023.6411423683
2873,HGS-TV,127296.0,346333.947974205
2874,HGS-TV,127296.0,346394.0463323593
2875,HGS-TV,127296.0,346509.3559978008
2876,HGS-TV,127296.0,346741.30274653435
2877,HGS-TV,127296.0,346876.881578207
2878,HGS-TV,127296.0,347343.39491701126
2879,HGS-TV,127296.0,347445.8306605816
2880,HGS-TV,127296.0,347658.1999592781
2881,HGS-TV,127296.0,347718.32090735435
2882,HGS-TV,127296.0,347871.70771861076
2883,HGS-TV,127296.0,347931.8614997864
2884,HGS-TV,127296.0,347992.14770388603
2885,HGS-TV,127296.0,348071.72373843193
2886,HGS-TV,127296.0,348277.32255864143
2887,HGS-TV,127296.0,348400.37854862213
2888,HGS-TV,127296.0,348501.84931850433
2889,HGS-TV,127296.0,348562.0534219742
2890,HGS-TV,127296.0,348633.65454530716
2891,HGS-TV,127296.0,348727.6774392128
2892,HGS-TV,127296.0,348822.69375777245
2893,HGS-TV,127296.0,348882.7109632492
2894,HGS-TV,127296.0,348942.77715420723
2895,HGS-TV,127296.0,349002.8283393383
2896,HGS-TV,127296.0,349062.9379632473
2897,HGS-TV,127296.0,349123.3726718426
2898,HGS-TV,127296.0,349227.56731820107
2899,HGS-TV,127296.0,349287.6215415001
2900,HGS-TV,127296.0,349486.3469836712
2901,HGS-TV,127296.0,349546.4641737938
2902,HGS-TV,127296.0,349606.66204452515
2903,HGS-TV,127296.0,349666.9253079891
2904,HGS-TV,127296.0,349727.0109782219
2905,HGS-TV,127296.0,349787.0905532837
2906,HGS-TV,127296.0,349847.25229358673
2907,HGS-TV,127296.0,349907.4437966347
2908,HGS-TV,127296.0,349967.4900839329
2909,HGS-TV,127296.0,350036.39664030075
2910,HGS-TV,127296.0,350100.9574368
2911,HGS-TV,127296.0,350161.18360471725
2912,HGS-TV,127296.0,350221.4289472103
2913,HGS-TV,127296.0,350489.8902850151
2914,HGS-TV,127296.0,350550.0771520138
2915,HGS-TV,127296.0,350736.0434703827
2916,HGS-TV,127296.0,350796.3347609043
2917,HGS-TV,127296.0,350856.526440382
2918,HGS-TV,127296.0,350916.63126182556
2919,ails2_etaMax1.000_stoppingTime864000.00,127539.0,351155.49398950196
2920,HGS-TV,127296.0,351197.4003517628
2921,ails2_etaMax1.000_stoppingTime864000.00,127519.0,351155.80498950195
2922,HGS-TV,127296.0,351326.4189555645
2923,HGS-TV,127296.0,351386.56229901314
2924,HGS-TV,127296.0,351577.8103940487
2925,HGS-TV,127296.0,351806.26211214066
2926,HGS-TV,127296.0,351951.906516552
2927,HGS-TV,127296.0,352012.09901332855
2928,HGS-TV,127296.0,352072.34411382675
2929,HGS-TV,127296.0,352192.58531308174
2930,HGS-TV,127296.0,352286.18568634987
2931,HGS-TV,127296.0,352373.15245580673
2932,HGS-TV,127296.0,352433.4811360836
2933,HGS-TV,127296.0,352570.20664072037
2934,HGS-TV,127296.0,352630.27158641815
2935,HGS-TV,127296.0,352690.4588699341
2936,HGS-TV,127296.0,352871.77076506615
2937,HGS-TV,127296.0,352931.9192380905
2938,HGS-TV,127296.0,353034.97539258003
2939,HGS-TV,127296.0,353095.11433148384
2940,HGS-TV,127296.0,353260.6705777645
2941,HGS-TV,127296.0,353321.8165194988
2942,HGS-TV,127296.0,353381.85950899124
2943,HGS-TV,127296.0,353441.97162127495
2944,HGS-TV,127296.0,353502.0280427933
2945,HGS-TV,127296.0,353562.1055316925
2946,HGS-TV,127296.0,353643.93220615387
2947,HGS-TV,127296.0,353704.15992188454
2948,HGS-TV,127296.0,353764.2904725075
2949,HGS-TV,127296.0,353824.29871845245
2950,HGS-TV,127296.0,353927.5142416954
2951,HGS-TV,127296.0,354001.99408864975
2952,HGS-TV,127296.0,354062.24361753464
2953,HGS-TV,127296.0,354237.5383114815
2954,HGS-TV,127296.0,354297.61672234535
2955,HGS-TV,127296.0,354565.64065241814
2956,HGS-TV,127296.0,354642.80741405487
2957,HGS-TV,127296.0,354702.8304569721
2958,HGS-TV,127296.0,354762.8953216076
2959,HGS-TV,127296.0,354823.05432343483
2960,ails2_etaMax1.000_stoppingTime1728000.00,128285.0,354879.57198950194
2961,HGS-TV,127296.0,354883.0795931816
2962,ails2_etaMax1.000_stoppingTime1728000.00,128214.0,354881.193989502
2963,HGS-TV,127296.0,354948.8650343418
2964,HGS-TV,127296.0,355052.6680634022
2965,HGS-TV,127296.0,355112.6793551445
2966,HGS-TV,127296.0,355172.9605374336
2967,HGS-TV,127296.0,355267.75056147575
2968,HGS-TV,127296.0,355328.0123090744
2969,HGS-TV,127296.0,355426.56508636475
2970,HGS-TV,127296.0,355486.69920635223
2971,HGS-TV,127296.0,355549.67469215393
2972,HGS-TV,127296.0,355609.73636317253
2973,HGS-TV,127296.0,355669.7872521877
2974,HGS-TV,127296.0,355735.4507782459
2975,HGS-TV,127296.0,355841.2649075985
2976,HGS-TV,127296.0,355901.31574845314
2977,HGS-TV,127296.0,355961.48861956596
2978,HGS-TV,127296.0,356021.6443564892
2979,HGS-TV,127296.0,356081.6855521202
2980,HGS-TV,127296.0,356246.7871608734
2981,ails2_etaMax1.000_stoppingTime864000.00,127509.0,356269.17298950197
2982,HGS-TV,127296.0,356306.96218824387
2983,ails2_etaMax1.000_stoppingTime864000.00,127482.0,356283.25098950195
2984,HGS-TV,127296.0,356413.3563218117
2985,HGS-TV,127296.0,356507.7470371723
2986,HGS-TV,127296.0,356567.76895189285
2987,HGS-TV,127296.0,356627.7856833935
2988,HGS-TV,127296.0,356754.3085641861
2989,HGS-TV,127296.0,356919.4398276806
2990,HGS-TV,127296.0,357062.4395093918
2991,HGS-TV,127296.0,357122.45017814636
2992,HGS-TV,127296.0,357182.49863910675
2993,HGS-TV,127296.0,357398.89708304405
2994,HGS-TV,127296.0,357482.8466479778
2995,HGS-TV,127296.0,357718.21070599556
2996,HGS-TV,127296.0,357806.8772313595
2997,HGS-TV,127296.0,357902.4739830494
2998,HGS-TV,127296.0,357963.187980175
2999,HGS-TV,127296.0,358023.3319439888
3000,HGS-TV,127296.0,358173.84928512573
3001,HGS-TV,127296.0,358296.72196412086
3002,HGS-TV,127296.0,358356.72574687004
3003,HGS-TV,127296.0,358416.7405407429
3004,HGS-TV,127296.0,358681.0595896244
3005,HGS-TV,127296.0,359152.7650589943
3006,HGS-TV,127296.0,359417.0235965252
3007,HGS-TV,127296.0,359554.45716929436
3008,HGS-TV,127296.0,359624.01771759987
3009,HGS-TV,127296.0,359754.0328230858
3010,HGS-TV,127296.0,359888.0221130848
3011,HGS-TV,127296.0,359948.0427942276
3012,HGS-TV,127296.0,360008.08817076683
3013,HGS-TV,127296.0,360068.2810845375
3014,HGS-TV,127296.0,360128.37607479095
3015,HGS-TV,127296.0,360188.3779370785
3016,HGS-TV,127296.0,360381.08103203773
3017,HGS-TV,127296.0,360518.40793800354
3018,HGS-TV,127296.0,360578.5899283886
3019,HGS-TV,127296.0,360730.2205939293
3020,HGS-TV,127296.0,360790.49852871895
3021,HGS-TV,127296.0,360892.30262851715
3022,HGS-TV,127296.0,360952.3931427002
3023,HGS-TV,127296.0,361045.28336286545
3024,HGS-TV,127296.0,361105.42216801643
3025,HGS-TV,127296.0,361165.43159246445
3026,HGS-TV,127296.0,361225.51809859276
3027,HGS-TV,127296.0,361285.6023654938
3028,HGS-TV,127296.0,361345.80035686493
3029,HGS-TV,127296.0,361539.20795726776
3030,HGS-TV,127296.0,361601.41600990295
3031,HGS-TV,127296.0,361664.96548843384
3032,HGS-TV,127296.0,362517.93608283997
3033,HGS-TV,127296.0,362649.08621907234
3034,HGS-TV,127296.0,362712.85480475426
3035,HGS-TV,127296.0,362981.5581691265
3036,HGS-TV,127296.0,363206.7776157856
3037,HGS-TV,127296.0,363269.9137918949
3038,HGS-TV,127296.0,363362.9619514942
3039,HGS-TV,127296.0,363462.4092257023
3040,ails2_etaMax0.020_stoppingTime86400.00,127295.0,363478.19998950197
3041,HGS-TV,127296.0,363538.1347680092
3042,HGS-TV,127294.0,365094.7836110592
3043,HGS-TV,127294.0,368062.6707947254
3044,HGS-TV,127294.0,368122.8064763546
3045,HGS-TV,127294.0,368182.88457870483
3046,HGS-TV,127294.0,368242.9958050251
3047,HGS-TV,127294.0,368303.22308039665
3048,HGS-TV,127294.0,368363.2760591507
3049,HGS-TV,127294.0,368460.0973982811
3050,HGS-TV,127294.0,368520.28150463104
3051,HGS-TV,127294.0,368580.4906485081
3052,HGS-TV,127294.0,368640.6642963886
3053,HGS-TV,127294.0,368700.66557860374
3054,HGS-TV,127294.0,368761.0257372856
3055,HGS-TV,127294.0,368821.08385682106
3056,HGS-TV,127294.0,368881.17493629456
3057,HGS-TV,127294.0,368941.2842628956
3058,HGS-TV,127294.0,369029.1856248379
3059,HGS-TV,127294.0,369089.4983654022
3060,ails2_etaMax1.000_stoppingTime864000.00,127473.0,369096.69198950194
3061,HGS-TV,127294.0,369175.16996717453
3062,HGS-TV,127294.0,369412.3821077347
3063,HGS-TV,127294.0,369472.54989504814
3064,HGS-TV,127294.0,369600.6759955883
3065,HGS-TV,127294.0,369663.0491557121
3066,HGS-TV,127294.0,369797.0192594528
3067,HGS-TV,127294.0,369857.0771818161
3068,HGS-TV,127294.0,369917.08136200905
3069,HGS-TV,127294.0,370209.5779490471
3070,HGS-TV,127294.0,370269.83902072906
3071,HGS-TV,127294.0,370432.8256344795
3072,HGS-TV,127294.0,370550.9045345783
3073,HGS-TV,127294.0,370610.9752688408
3074,HGS-TV,127294.0,370671.057708025
3075,HGS-TV,127294.0,370731.16781949997
3076,ails2_etaMax1.000_stoppingTime864000.00,127470.0,370755.33698950196
3077,ails2_etaMax1.000_stoppingTime864000.00,127469.0,370755.42998950195
3078,HGS-TV,127294.0,370863.93366098404
3079,HGS-TV,127294.0,370934.7835395336
3080,HGS-TV,127294.0,371346.8896379471
3081,HGS-TV,127294.0,371454.67778134346
3082,HGS-TV,127294.0,371535.1862568855
3083,HGS-TV,127294.0,371602.5267879963
3084,ails2_etaMax1.000_stoppingTime864000.00,127468.0,371604.80098950193
3085,ails2_etaMax0.010_stoppingTime432000.00,127822.0,371648.77698950196
3086,HGS-TV,127294.0,371662.6916053295
3087,ails2_etaMax1.000_stoppingTime864000.00,127449.0,371604.96898950194
3088,ails2_etaMax0.010_stoppingTime432000.00,127820.0,371666.33298950194
3089,HGS-TV,127294.0,371722.8234214783
