114.5013;1014335.0000
114.5096;1014282.0000
114.5655;1014270.0000
114.6863;1014245.0000
114.7721;1014199.0000
114.7751;1014193.0000
114.7781;1014129.0000
114.7849;1013780.0000
114.7867;1013779.0000
114.8429;1013730.0000
114.8476;1013726.0000
114.8516;1013711.0000
114.8583;1013683.0000
114.9463;1013605.0000
114.9496;1013603.0000
114.9519;1013562.0000
114.9613;1013414.0000
114.9720;1013176.0000
114.9786;1013092.0000
115.2400;1013011.0000
115.2431;1013008.0000
115.2488;1012984.0000
115.2647;1012978.0000
115.2744;1012845.0000
115.5616;1012735.0000
115.5863;1012678.0000
115.6032;1012643.0000
115.6097;1012535.0000
115.6150;1012523.0000
115.6212;1012471.0000
115.6322;1012462.0000
115.6397;1012439.0000
115.6969;1012297.0000
115.7036;1012293.0000
115.7588;1012257.0000
115.7664;1012239.0000
115.8699;1012229.0000
115.8731;1012208.0000
115.8822;1012192.0000
115.8902;1011999.0000
115.8962;1011997.0000
115.9009;1011993.0000
115.9370;1011965.0000
116.4302;1011948.0000
116.4704;1011883.0000
116.4750;1011855.0000
116.4798;1011843.0000
116.4926;1011840.0000
116.4997;1011837.0000
116.5017;1011835.0000
116.5059;1011685.0000
117.0679;1011683.0000
117.0724;1011677.0000
117.0761;1011676.0000
117.4200;1011662.0000
117.4246;1011540.0000
117.4666;1011417.0000
117.5020;1011275.0000
117.5338;1011254.0000
117.5380;1011207.0000
117.7437;1011170.0000
117.7821;1011167.0000
117.8996;1011141.0000
118.1742;1011006.0000
118.1785;1011004.0000
118.1844;1011000.0000
118.1867;1010985.0000
118.1977;1010981.0000
118.2549;1010887.0000
118.2601;1010700.0000
118.2647;1010691.0000
118.3823;1010674.0000
118.7010;1010665.0000
118.8433;1010653.0000
118.8723;1010621.0000
118.9677;1010620.0000
118.9868;1010589.0000
118.9945;1010531.0000
119.0059;1010502.0000
119.0092;1010486.0000
119.0115;1010476.0000
119.0147;1010472.0000
119.0221;1010451.0000
119.0245;1010413.0000
119.0307;1010408.0000
119.5332;1010389.0000
120.4644;1010291.0000
120.4706;1010261.0000
120.5657;1010259.0000
120.5716;1010221.0000
120.5765;1010215.0000
120.5803;1010204.0000
120.6041;1010142.0000
120.6095;1010139.0000
120.6138;1010132.0000
120.7793;1010110.0000
120.7861;1010045.0000
120.7927;1010015.0000
120.7951;1010003.0000
120.8054;1009982.0000
120.8122;1009917.0000
120.8187;1009891.0000
120.8239;1009877.0000
121.5374;1009859.0000
121.5529;1009842.0000
121.5617;1009814.0000
121.5770;1009813.0000
121.6750;1009800.0000
121.6791;1009758.0000
121.8192;1009748.0000
121.8221;1009717.0000
121.9221;1009689.0000
122.0841;1009668.0000
122.0970;1009661.0000
122.1124;1009608.0000
122.1204;1009589.0000
122.1487;1009586.0000
122.1513;1009581.0000
122.1540;1009575.0000
122.1615;1009560.0000
122.4551;1009546.0000
122.4667;1009505.0000
122.5064;1009483.0000
122.5174;1009468.0000
122.5317;1009312.0000
122.5367;1009306.0000
122.6770;1009258.0000
122.6929;1009153.0000
122.7119;1009141.0000
122.9425;1009103.0000
123.1863;1009012.0000
123.1901;1008976.0000
123.1975;1008972.0000
123.2108;1008930.0000
123.2618;1008909.0000
123.2922;1008834.0000
123.4337;1008828.0000
123.8417;1008752.0000
123.8583;1008651.0000
123.8621;1008642.0000
123.9193;1008621.0000
124.1731;1008597.0000
124.3856;1008592.0000
124.7338;1008569.0000
125.2817;1008519.0000
125.7514;1008499.0000
125.7552;1008458.0000
125.7583;1008422.0000
125.7619;1008410.0000
125.7766;1008399.0000
125.7935;1008321.0000
126.0554;1008320.0000
126.0988;1008300.0000
126.2843;1008294.0000
126.3047;1008246.0000
126.8364;1008217.0000
126.9813;1008113.0000
126.9985;1008102.0000
127.0013;1008090.0000
127.2584;1008077.0000
127.3525;1008032.0000
127.3598;1008020.0000
127.3611;1008002.0000
128.3171;1007948.0000
128.3213;1007919.0000
128.3308;1007899.0000
128.3373;1007877.0000
128.4681;1007801.0000
128.5446;1007799.0000
128.5490;1007756.0000
128.5842;1007751.0000
128.5956;1007710.0000
128.6005;1007704.0000
129.1388;1007664.0000
129.1427;1007656.0000
129.1478;1007641.0000
129.1570;1007624.0000
129.1611;1007596.0000
129.4093;1007581.0000
129.4233;1007579.0000
129.4249;1007517.0000
129.5605;1007462.0000
129.5639;1007427.0000
129.9809;1007363.0000
130.0017;1007353.0000
130.0126;1007283.0000
130.1270;1007195.0000
130.1402;1007097.0000
130.1459;1007063.0000
130.1479;1007054.0000
130.1521;1007021.0000
130.1679;1006977.0000
138.3207;1006960.0000
138.3247;1006954.0000
139.1466;1006934.0000
139.2780;1006895.0000
139.2813;1006889.0000
139.2837;1006870.0000
139.2853;1006866.0000
139.3084;1006819.0000
139.3167;1006789.0000
139.4817;1006456.0000
139.4846;1006451.0000
140.0266;1006448.0000
140.0289;1006447.0000
140.3343;1006397.0000
140.3693;1006396.0000
142.5905;1006246.0000
142.8851;1006237.0000
142.9030;1006215.0000
142.9984;1006173.0000
152.8626;1006064.0000
152.8661;1006042.0000
152.8702;1005991.0000
153.1265;1005987.0000
153.3974;1005979.0000
153.3999;1005966.0000
153.4349;1005932.0000
153.4384;1005928.0000
153.4676;1005840.0000
153.4857;1005803.0000
153.4921;1005796.0000
153.6017;1005766.0000
153.7456;1005722.0000
153.7504;1005686.0000
153.7988;1005672.0000
153.8021;1005670.0000
154.2683;1005650.0000
154.3214;1005615.0000
154.3237;1005613.0000
155.5748;1005609.0000
156.5048;1005576.0000
156.6210;1005538.0000
160.9793;1005534.0000
161.0324;1005529.0000
161.0357;1005528.0000
170.3323;1005503.0000
171.1897;1005492.0000
171.2699;1005471.0000
171.2813;1005463.0000
172.3019;1005445.0000
172.3498;1005410.0000
175.4459;1005400.0000
175.4503;1005391.0000
175.4537;1005370.0000
175.4555;1005365.0000
175.6739;1005353.0000
175.7477;1005332.0000
175.7741;1005320.0000
175.7931;1005254.0000
176.2771;1005235.0000
176.2848;1005214.0000
176.3085;1005198.0000
176.3135;1005197.0000
176.3226;1005145.0000
176.3258;1005138.0000
177.7396;1005108.0000
177.7437;1005107.0000
177.7770;1005062.0000
177.7834;1005032.0000
177.7893;1004998.0000
177.8818;1004848.0000
177.8910;1004831.0000
178.9675;1004824.0000
178.9723;1004814.0000
179.0229;1004773.0000
179.4406;1004664.0000
334.0902;1004533.0000
334.1568;1004532.0000
394.5868;1004446.0000
394.6022;1004416.0000
394.6588;1004382.0000
394.6629;1004375.0000
394.6684;1004370.0000
394.6748;1004331.0000
394.9799;1004326.0000
395.0146;1004322.0000
395.3263;1004245.0000
395.8635;1004203.0000
395.8688;1004178.0000
395.8898;1004160.0000
395.9691;1004039.0000
395.9793;1004027.0000
396.5440;1003977.0000
396.5470;1003940.0000
396.5503;1003931.0000
397.1357;1003927.0000
397.1421;1003921.0000
397.1455;1003893.0000
397.1560;1003851.0000
397.3071;1003838.0000
399.1163;1003834.0000
399.1255;1003823.0000
399.1842;1003815.0000
399.1996;1003812.0000
400.0667;1003809.0000
400.0744;1003806.0000
400.1644;1003788.0000
400.1695;1003785.0000
400.2182;1003782.0000
400.2250;1003697.0000
402.2463;1003692.0000
402.2517;1003686.0000
402.2822;1003681.0000
402.2849;1003676.0000
402.2895;1003654.0000
402.3374;1003611.0000
402.8039;1003610.0000
402.8268;1003599.0000
402.8495;1003595.0000
927.5956;1003582.0000
927.6416;1003578.0000
1200.1220;1003570.0000
1200.1243;1003568.0000
1568.1100;1003443.0000
1568.1153;1003438.0000
1590.7834;1003248.0000
1755.2511;1003235.0000
1755.6673;1003201.0000
1757.6449;1003183.0000
1758.8090;1003174.0000
1758.8498;1003159.0000
1766.6897;1003151.0000
1766.7431;1003130.0000
1766.7517;1003122.0000
1766.7557;1003110.0000
1766.7704;1003050.0000
1766.8293;1003039.0000
1767.8663;1003037.0000
1770.3583;1003035.0000
1770.3688;1003034.0000
1770.3734;1003030.0000
1770.3819;1002953.0000
1770.3858;1002952.0000
1772.5286;1002852.0000
1774.2723;1002842.0000
1774.2765;1002838.0000
1774.2873;1002805.0000
2757.1542;1002794.0000
2757.6952;1002723.0000
2757.7377;1002712.0000
2757.7434;1002695.0000
2757.7461;1002693.0000
2757.7508;1002681.0000
2757.7750;1002669.0000
2758.0082;1002663.0000
2758.3366;1002654.0000
2867.2330;1002644.0000
2867.2447;1002639.0000
2867.2495;1002622.0000
2867.2613;1002580.0000
2867.2774;1002511.0000
2867.3156;1002436.0000
2867.3227;1002386.0000
2867.3277;1002380.0000
2867.3329;1002354.0000
3206.0110;1002345.0000
3206.0344;1002328.0000
3243.2837;1002325.0000
3455.7338;1002297.0000
3455.7403;1002240.0000
3534.6866;1002190.0000
3534.6885;1002180.0000
3534.8730;1002156.0000
3534.8971;1002097.0000
3534.8996;1002090.0000
3534.9179;1002082.0000
3534.9252;1002070.0000
3535.1671;1002069.0000
3540.6678;1002037.0000
3540.6793;1002035.0000
3856.8694;1001996.0000
3856.9289;1001969.0000
3856.9329;1001966.0000
3856.9772;1001931.0000
3857.0095;1001919.0000
3857.0192;1001883.0000
3857.0242;1001872.0000
3857.0281;1001861.0000
3857.0304;1001859.0000
3857.0448;1001840.0000
3857.0701;1001833.0000
3858.3110;1001823.0000
4122.3224;1001821.0000
4122.5157;1001798.0000
4216.2093;1001783.0000
4216.3238;1001752.0000
4216.3396;1001749.0000
4216.3430;1001702.0000
4216.5092;1001700.0000
4216.5159;1001654.0000
4219.9067;1001587.0000
4221.5434;1001571.0000
4221.5553;1001567.0000
4221.5745;1001560.0000
4221.5775;1001559.0000
4221.5833;1001556.0000
4222.2033;1001549.0000
4222.2193;1001541.0000
4222.7969;1001531.0000
4222.7989;1001525.0000
4222.8030;1001499.0000
4223.2645;1001456.0000
4223.4219;1001413.0000
4223.7147;1001396.0000
4223.7452;1001266.0000
4223.8219;1001263.0000
4223.8533;1001247.0000
4224.4886;1001231.0000
4224.5381;1001216.0000
4224.7209;1001205.0000
4224.7234;1001201.0000
4224.7341;1001194.0000
5118.8185;1001190.0000
5118.8589;1001110.0000
5119.3945;1001101.0000
5119.4041;1001090.0000
5119.4067;1001086.0000
5119.4170;1001079.0000
5119.5803;1001049.0000
5119.5867;1001011.0000
5119.5905;1000979.0000
5119.8323;1000973.0000
5119.8635;1000954.0000
5120.1980;1000914.0000
5120.2156;1000902.0000
5120.2632;1000901.0000
5120.2668;1000899.0000
5120.2707;1000897.0000
5123.8151;1000896.0000
5124.0145;1000834.0000
5124.0708;1000823.0000
5347.4340;1000817.0000
5347.4910;1000801.0000
5347.5895;1000798.0000
5347.5973;1000780.0000
5347.6167;1000769.0000
5348.3041;1000755.0000
5348.3467;1000745.0000
5348.3526;1000729.0000
5348.8109;1000712.0000
5351.1812;1000685.0000
6468.6376;1000681.0000
6469.0515;1000654.0000
6469.7473;1000637.0000
6471.1064;1000631.0000
6471.1355;1000619.0000
6471.5241;1000617.0000
6471.5334;1000594.0000
6471.7258;1000562.0000
6471.7381;1000527.0000
6471.7410;1000525.0000
6471.7470;1000513.0000
6472.2247;1000497.0000
6477.7998;1000495.0000
6478.1811;1000481.0000
6478.2019;1000466.0000
6478.2040;1000462.0000
6478.2574;1000410.0000
6478.8354;1000397.0000
6482.3149;1000388.0000
6482.3251;1000349.0000
6482.3302;1000291.0000
6957.9370;1000280.0000
6958.4135;1000268.0000
6958.4231;1000258.0000
6958.4300;1000201.0000
6960.8340;1000197.0000
6960.8789;1000175.0000
6960.9119;1000171.0000
6960.9267;1000144.0000
6960.9314;1000133.0000
6960.9653;1000107.0000
6960.9705;1000096.0000
6962.7365;1000095.0000
6962.7456;1000046.0000
6967.8905;1000040.0000
6967.9473;1000037.0000
6967.9894;1000029.0000
6968.2750;1000012.0000
6968.3452;999992.0000
6968.4099;999983.0000
7081.4608;999974.0000
7125.3920;999946.0000
7137.8082;999933.0000
7137.9054;999926.0000
7138.3972;999917.0000
7138.4002;999909.0000
7138.6202;999888.0000
8017.1730;999885.0000
8017.1754;999875.0000
8017.2118;999862.0000
8017.2277;999836.0000
8017.2322;999834.0000
8039.8251;999779.0000
8039.9300;999775.0000
8072.6598;999728.0000
8072.7248;999673.0000
8072.7277;999671.0000
8072.7429;999614.0000
8072.7700;999613.0000
8257.0400;999612.0000
8257.0747;999596.0000
8271.9493;999592.0000
8271.9527;999590.0000
8274.7077;999535.0000
8849.1711;999530.0000
8855.6737;999513.0000
8857.6303;999502.0000
8857.6806;999490.0000
8858.0920;999466.0000
8858.1310;999433.0000
8860.2162;999420.0000
8860.2571;999415.0000
8860.2702;999396.0000
8860.3048;999356.0000
8862.4556;999347.0000
8862.5056;999327.0000
8862.5183;999317.0000
8862.5219;999316.0000
8862.6690;999308.0000
8862.6897;999307.0000
8862.9703;999303.0000
8863.3639;999296.0000
8863.4005;999252.0000
8863.4300;999249.0000
8863.4392;999220.0000
8863.5016;999217.0000
8863.8659;999160.0000
8864.7379;999159.0000
8964.4112;999115.0000
8964.4166;999113.0000
8964.4298;999103.0000
8965.0364;999095.0000
8965.0614;999076.0000
8965.8638;999074.0000
8965.8992;999069.0000
8965.9105;999065.0000
8965.9152;999051.0000
8966.2951;999050.0000
8966.4481;999029.0000
9128.2586;999016.0000
9128.2716;999013.0000
9128.3020;999012.0000
9128.6222;998987.0000
9128.6348;998939.0000
9128.6792;998921.0000
9128.9494;998892.0000
9139.3546;998884.0000
9139.3601;998874.0000
9139.4267;998872.0000
9139.4298;998870.0000
9139.7950;998858.0000
9139.8892;998841.0000
9140.1337;998817.0000
9140.1595;998810.0000
9319.7773;998801.0000
9319.7818;998798.0000
9320.0415;998778.0000
9320.0650;998777.0000
9320.1079;998762.0000
9320.1168;998755.0000
9320.1708;998753.0000
9320.2226;998744.0000
9320.3037;998742.0000
9504.9461;998740.0000
9504.9584;998730.0000
9504.9784;998726.0000
9504.9847;998710.0000
9505.0707;998701.0000
9505.1198;998698.0000
9505.2012;998695.0000
9505.2163;998692.0000
9505.2626;998662.0000
9780.8078;998642.0000
9780.8179;998633.0000
9782.9829;998605.0000
9783.2601;998556.0000
9784.3948;998526.0000
9784.8280;998516.0000
9785.2144;998515.0000
9785.2164;998511.0000
9785.2240;998495.0000
9787.8343;998488.0000
9787.8511;998477.0000
9787.8538;998471.0000
9788.0481;998464.0000
9788.3173;998449.0000
9790.1896;998440.0000
9790.1927;998369.0000
9791.1688;998365.0000
9791.2283;998361.0000
9791.4777;998324.0000
9938.0023;998317.0000
9939.4302;998309.0000
9939.4390;998308.0000
9939.4449;998288.0000
9939.4602;998245.0000
9942.8528;998213.0000
9942.9761;998209.0000
9942.9865;998207.0000
9944.3291;998204.0000
9944.5866;998202.0000
9944.6051;998201.0000
9944.6227;998196.0000
9944.7792;998180.0000
9944.8025;998164.0000
10447.2406;998157.0000
10447.2514;998156.0000
10447.6598;998152.0000
10609.8457;998144.0000
10609.8551;998142.0000
10610.8320;998117.0000
10610.8342;998081.0000
10610.8378;998055.0000
10610.8676;998049.0000
10610.8970;998002.0000
10611.0257;997982.0000
10611.0343;997975.0000
10611.1462;997960.0000
10611.3447;997947.0000
10611.7992;997856.0000
10611.8057;997854.0000
10615.2732;997845.0000
10615.4745;997825.0000
10617.6807;997812.0000
10617.7347;997749.0000
10617.7515;997744.0000
10617.7564;997722.0000
10823.3276;997708.0000
10838.5829;997699.0000
10838.6216;997696.0000
10838.7051;997685.0000
10838.7939;997681.0000
10838.8128;997675.0000
10838.8291;997669.0000
11677.3642;997664.0000
11677.3830;997654.0000
11677.4389;997648.0000
11677.4427;997644.0000
11677.4859;997636.0000
11677.4968;997634.0000
11677.5034;997625.0000
11677.5636;997612.0000
11678.0511;997589.0000
11678.0692;997542.0000
11678.0786;997533.0000
11678.4713;997513.0000
11678.8101;997508.0000
11678.8596;997495.0000
11679.0388;997469.0000
11679.0753;997445.0000
11679.0825;997428.0000
12080.9476;997414.0000
12081.5274;997409.0000
12081.5364;997404.0000
12081.8243;997396.0000
12081.9491;997391.0000
12081.9532;997389.0000
12081.9597;997380.0000
12081.9836;997378.0000
12082.0746;997372.0000
12082.0762;997361.0000
12082.4298;997332.0000
12091.8568;997330.0000
12091.8680;997312.0000
12279.1654;997295.0000
12279.1773;997294.0000
12279.2330;997291.0000
12279.2592;997280.0000
12279.2979;997273.0000
12279.3151;997272.0000
12280.9557;997258.0000
12280.9586;997256.0000
12280.9602;997229.0000
12281.0847;997211.0000
12431.4108;997205.0000
12844.4554;997203.0000
12844.4607;997191.0000
12918.2244;997189.0000
12918.4847;997187.0000
12918.4909;997185.0000
13531.1836;997179.0000
13531.2217;997178.0000
13531.2518;997171.0000
13531.2624;997170.0000
13531.5212;997137.0000
13531.6007;997136.0000
13531.8334;997130.0000
13531.8466;997097.0000
13531.8990;997083.0000
13531.9798;997082.0000
13532.2636;997066.0000
13535.3734;997057.0000
13535.3802;997047.0000
13537.3596;997043.0000
13537.5274;997039.0000
13537.5753;997033.0000
13732.9907;997032.0000
13732.9961;997022.0000
13733.3975;996974.0000
13733.4015;996969.0000
13734.7124;996967.0000
13734.7152;996963.0000
13734.7340;996962.0000
13734.8435;996956.0000
13734.8962;996951.0000
13734.9665;996945.0000
13735.0154;996944.0000
13735.7849;996938.0000
13735.7925;996937.0000
13735.8503;996930.0000
13736.5113;996925.0000
13736.7043;996912.0000
13736.7496;996910.0000
13736.7689;996908.0000
13736.8263;996907.0000
13737.0052;996903.0000
13737.1810;996894.0000
13811.7022;996891.0000
13827.3001;996884.0000
13827.3837;996859.0000
13828.4235;996851.0000
13828.5977;996842.0000
13828.6058;996836.0000
13828.8506;996829.0000
13828.8625;996825.0000
13828.9155;996822.0000
13831.4068;996818.0000
13831.4121;996808.0000
13831.4167;996769.0000
13834.0888;996764.0000
13834.1425;996743.0000
13834.1515;996739.0000
13834.2240;996731.0000
13834.3770;996705.0000
13834.4008;996699.0000
13834.8658;996697.0000
13834.9152;996680.0000
13835.0156;996678.0000
13835.0630;996677.0000
13836.8170;996674.0000
13837.0419;996668.0000
13837.0461;996641.0000
13839.3688;996631.0000
13839.3739;996606.0000
13839.4047;996596.0000
13839.4138;996581.0000
13839.4919;996576.0000
13839.8643;996574.0000
13839.8886;996556.0000
13839.9010;996530.0000
13840.0842;996523.0000
13847.3416;996518.0000
13847.4230;996516.0000
13847.4314;996504.0000
13848.0204;996499.0000
13848.4891;996498.0000
13848.5637;996490.0000
13849.0734;996479.0000
13849.1093;996474.0000
13853.1968;996469.0000
13853.2782;996466.0000
13854.2558;996463.0000
13855.2488;996455.0000
13855.2679;996452.0000
13855.3278;996446.0000
13855.3719;996437.0000
13855.4084;996430.0000
13855.4122;996422.0000
13855.4796;996402.0000
13855.5198;996395.0000
13855.6243;996388.0000
13855.6686;996386.0000
13855.8797;996375.0000
13856.4015;996372.0000
13861.7742;996347.0000
13863.3241;996342.0000
13863.3563;996341.0000
13863.4366;996319.0000
13863.9793;996279.0000
13864.0114;996275.0000
13864.0160;996256.0000
13864.0187;996251.0000
13864.1232;996249.0000
13864.1321;996242.0000
13865.3075;996231.0000
13865.4636;996226.0000
13876.1868;996195.0000
13876.5046;996193.0000
13876.5110;996192.0000
13876.6211;996190.0000
13883.4386;996182.0000
13883.5489;996176.0000
13883.7153;996175.0000
13883.7248;996170.0000
13883.8044;996166.0000
13883.8287;996165.0000
13883.8391;996160.0000
13883.9019;996159.0000
13883.9242;996152.0000
13883.9371;996151.0000
13883.9585;996142.0000
13883.9878;996137.0000
13884.3491;996136.0000
13884.5082;996125.0000
13884.5504;996124.0000
13884.8135;996105.0000
13884.8317;996104.0000
13885.4459;996096.0000
13885.5699;996081.0000
13885.5921;996078.0000
13885.6339;996074.0000
14465.1429;996066.0000
14465.1812;996054.0000
14465.3638;996052.0000
14465.3705;996041.0000
14465.3723;996040.0000
14465.3794;996013.0000
14465.3988;996005.0000
14465.4018;995999.0000
14465.4338;995985.0000
14465.4633;995980.0000
14465.4646;995977.0000
14465.4681;995976.0000
14465.5026;995974.0000
14465.5227;995967.0000
14465.5369;995965.0000
14466.4308;995963.0000
14467.3093;995955.0000
14467.3863;995943.0000
14467.3956;995942.0000
14467.3987;995906.0000
14467.4387;995902.0000
14467.4571;995882.0000
14467.4677;995875.0000
14467.5349;995869.0000
14467.5394;995864.0000
14468.4083;995855.0000
14469.7301;995849.0000
14469.7376;995840.0000
14469.7429;995835.0000
14469.7656;995814.0000
15188.1152;995809.0000
15235.5205;995806.0000
15235.5549;995802.0000
15239.3571;995791.0000
15239.3710;995772.0000
15677.3422;995765.0000
15678.5644;995756.0000
15678.5688;995748.0000
15678.5941;995744.0000
15678.5997;995722.0000
15678.6233;995709.0000
15678.7082;995707.0000
15678.7212;995687.0000
15678.7231;995681.0000
15678.7764;995674.0000
15678.7881;995672.0000
15678.8143;995639.0000
15770.2886;995633.0000
15770.4182;995632.0000
15831.6073;995625.0000
15831.6634;995622.0000
15831.6658;995621.0000
15831.8176;995618.0000
15831.8715;995611.0000
15831.8907;995610.0000
15832.2567;995606.0000
15855.9814;995593.0000
15924.6832;995591.0000
15924.6999;995586.0000
15924.9336;995583.0000
15924.9690;995568.0000
15925.2260;995566.0000
15925.2626;995552.0000
15925.7603;995550.0000
15925.9405;995549.0000
15926.1482;995547.0000
15926.1521;995538.0000
15926.1931;995528.0000
15926.1968;995506.0000
15926.1985;995504.0000
15926.5110;995502.0000
15926.5524;995497.0000
15926.5914;995494.0000
15928.2472;995475.0000
15928.2698;995473.0000
15928.3314;995461.0000
15928.4334;995458.0000
15928.4438;995440.0000
15928.4788;995435.0000
15928.4967;995425.0000
15928.5479;995416.0000
15928.5568;995401.0000
15928.5926;995394.0000
15929.5086;995392.0000
15929.5311;995389.0000
15929.5360;995385.0000
15929.5454;995381.0000
15929.5622;995379.0000
15929.5648;995378.0000
15929.5798;995377.0000
15929.6103;995373.0000
15929.6409;995372.0000
15929.6472;995369.0000
15930.2350;995362.0000
15930.3978;995361.0000
15930.4188;995357.0000
15930.4562;995355.0000
16153.8703;995353.0000
16206.0541;995352.0000
16206.3498;995344.0000
16206.3958;995339.0000
16216.4043;995333.0000
16217.1718;995327.0000
17157.5932;995326.0000
17157.9290;995322.0000
17158.1641;995286.0000
17158.1878;995283.0000
17158.5911;995279.0000
17158.6317;995276.0000
17158.6639;995275.0000
17158.6663;995265.0000
17158.7149;995242.0000
17158.7252;995236.0000
17239.4179;995234.0000
17239.4345;995232.0000
17239.4375;995224.0000
17239.7931;995214.0000
17239.9005;995197.0000
17240.7649;995192.0000
17240.7743;995189.0000
17241.9307;995179.0000
17241.9378;995177.0000
17242.3082;995176.0000
17242.8801;995174.0000
17388.6507;995170.0000
17388.6681;995168.0000
17388.6770;995160.0000
17388.6827;995151.0000
17388.8811;995149.0000
17388.9501;995143.0000
17388.9538;995136.0000
17388.9767;995134.0000
17388.9967;995133.0000
17389.1741;995130.0000
17389.2702;995125.0000
17389.3474;995112.0000
17389.3518;995111.0000
17389.3562;995107.0000
17389.5336;995102.0000
17389.5481;995074.0000
17413.3162;995067.0000
17413.8807;995064.0000
17414.1734;995060.0000
17414.1956;995059.0000
17414.8056;995057.0000
17419.8489;995053.0000
17419.8586;995045.0000
17452.9807;995041.0000
17455.6922;995030.0000
17455.8369;995029.0000
17456.2237;995028.0000
17456.2640;995012.0000
17456.2850;995006.0000
17506.9917;995001.0000
17507.0922;994998.0000
17507.2012;994996.0000
17507.2397;994988.0000
17507.2426;994968.0000
17507.2706;994965.0000
17507.3375;994963.0000
17507.3582;994962.0000
17507.5276;994961.0000
17508.8646;994952.0000
17508.9275;994942.0000
17508.9970;994941.0000
17509.0691;994940.0000
17509.1072;994939.0000
17509.1570;994937.0000
17509.2164;994933.0000
17509.2662;994932.0000
17509.2814;994928.0000
17509.5203;994925.0000
17509.5705;994924.0000
17513.8601;994922.0000
17514.0785;994915.0000
17514.1534;994908.0000
17780.4922;994888.0000
17780.5436;994883.0000
17780.6168;994874.0000
