id,algo_name,score,runningtime
3009,ails2_etaMax1.000_stoppingTime864000.00,385741.0,373680.47389916994
3010,HGS-TV,384689.0,374085.9120066166
3011,HGS-TV,384689.0,374145.9968357086
3012,HGS-TV,384689.0,374336.89263033867
3013,HGS-TV,384689.0,374397.1125998497
3014,HGS-TV,384689.0,374467.3437139988
3015,ails2_etaMax1.000_stoppingTime1728000.00,387537.0,374498.27789916995
3016,HGS-TV,384689.0,374592.1954717636
3017,HGS-TV,384689.0,374652.2701692581
3018,HGS-TV,384689.0,374727.7215282917
3019,HGS-TV,384689.0,374787.79119229317
3020,HGS-TV,384689.0,374847.9644010067
3021,HGS-TV,384689.0,374907.9757902622
3022,HGS-TV,384689.0,375091.00777196884
3023,HGS-TV,384689.0,375151.04158473015
3024,HGS-TV,384689.0,375211.1000196934
3025,HGS-TV,384689.0,375364.1903049946
3026,HGS-TV,384689.0,375424.2348110676
3027,HGS-TV,384689.0,375484.5703177452
3028,HGS-TV,384689.0,375570.42322301865
3029,HGS-TV,384689.0,375653.76306438446
3030,HGS-TV,384689.0,375920.68978881836
3031,HGS-TV,384689.0,376034.56317067146
3032,HGS-TV,384689.0,376094.6589152813
3033,HGS-TV,384689.0,376175.72517609596
3034,HGS-TV,384689.0,376235.8736181259
3035,HGS-TV,384689.0,376300.5344376564
3036,HGS-TV,384689.0,376467.6087143421
3037,HGS-TV,384689.0,376527.8881664276
3038,HGS-TV,384689.0,376587.9365541935
3039,HGS-TV,384689.0,376846.9095363617
3040,HGS-TV,384689.0,376912.9849779606
3041,HGS-TV,384689.0,377063.81422281265
3042,HGS-TV,384689.0,377123.96661520004
3043,HGS-TV,384689.0,377184.0961558819
3044,HGS-TV,384689.0,377896.7072367668
3045,HGS-TV,384689.0,377956.7416777611
3046,HGS-TV,384689.0,378069.4204082489
3047,HGS-TV,384689.0,378174.7925975323
3048,HGS-TV,384689.0,378234.8085858822
3049,HGS-TV,384689.0,378295.00522994995
3050,HGS-TV,384689.0,378355.0132160187
3051,HGS-TV,384689.0,378415.15281152725
3052,HGS-TV,384689.0,378475.17386960983
3053,HGS-TV,384689.0,378535.2973742485
3054,HGS-TV,384689.0,378595.3177008629
3055,HGS-TV,384689.0,378655.44681572914
3056,HGS-TV,384689.0,378715.6607182026
3057,HGS-TV,384689.0,378856.96631217
3058,HGS-TV,384689.0,378930.348708868
3059,HGS-TV,384689.0,379052.7128355503
3060,HGS-TV,384689.0,379116.9388461113
3061,HGS-TV,384689.0,379193.94588160515
3062,HGS-TV,384689.0,379519.1447863579
3063,HGS-TV,384689.0,379840.9368252754
3064,HGS-TV,384689.0,379978.5159316063
3065,ails2_etaMax1.000_stoppingTime1728000.00,387517.0,380050.4208991699
3066,HGS-TV,384689.0,380067.04664850235
3067,ails2_etaMax1.000_stoppingTime1728000.00,387476.0,380050.44689916994
3068,HGS-TV,384689.0,380200.40870141983
3069,HGS-TV,384689.0,380330.05882906914
3070,HGS-TV,384689.0,380487.3380241394
3071,HGS-TV,384689.0,380547.4598724842
3072,ails2_etaMax1.000_stoppingTime1728000.00,387457.0,380951.79989916994
3073,ails2_etaMax1.000_stoppingTime1728000.00,387416.0,380951.8788991699
3074,HGS-TV,384689.0,381113.07954001427
3075,HGS-TV,384689.0,381970.9211781025
3076,HGS-TV,384689.0,382086.79422688484
3077,HGS-TV,384689.0,382318.23182845116
3078,HGS-TV,384689.0,382398.268805027
3079,HGS-TV,384689.0,382510.47399282455
3080,HGS-TV,384689.0,382665.0359265804
3081,HGS-TV,384689.0,382725.21999001503
3082,HGS-TV,384689.0,382785.2745831013
3083,HGS-TV,384689.0,382845.3618159294
3084,HGS-TV,384689.0,382905.4569530487
3085,HGS-TV,384689.0,382965.4887702465
3086,HGS-TV,384689.0,383109.55064439774
3087,ails2_etaMax1.000_stoppingTime432000.00,384698.0,383129.0628991699
3088,HGS-TV,384689.0,383169.63195466995
3089,HGS-TV,384689.0,383301.246386528
3090,HGS-TV,384689.0,383988.36074113846
3091,HGS-TV,384689.0,384048.57413744926
3092,ails2_etaMax1.000_stoppingTime864000.00,385735.0,384057.7708991699
3093,HGS-TV,384689.0,384108.6408057213
3094,HGS-TV,384689.0,384283.6757311821
3095,HGS-TV,384689.0,384382.307703495
3096,HGS-TV,384689.0,384465.0534436703
3097,HGS-TV,384689.0,384604.5169444084
3098,HGS-TV,384689.0,384717.809384346
3099,HGS-TV,384689.0,384873.0994992256
3100,HGS-TV,384689.0,385209.6374180317
3101,HGS-TV,384689.0,385269.7030661106
3102,HGS-TV,384689.0,385329.77047896385
3103,HGS-TV,384689.0,385389.92655849457
3104,HGS-TV,384689.0,385779.8930404186
3105,HGS-TV,384689.0,385839.9358830452
3106,ails2_etaMax1.000_stoppingTime864000.00,385734.0,385848.35489916994
3107,ails2_etaMax1.000_stoppingTime864000.00,385616.0,385857.8638991699
3108,HGS-TV,384689.0,386656.1013085842
3109,HGS-TV,384689.0,388139.87925696373
3110,HGS-TV,384689.0,389274.6386089325
3111,HGS-TV,384689.0,390249.0311501026
3112,HGS-TV,384689.0,390309.04718494415
3113,HGS-TV,384689.0,390384.830344677
3114,HGS-TV,384689.0,390445.0631995201
3115,HGS-TV,384689.0,391391.3683991432
3116,HGS-TV,384689.0,392226.4982357025
3117,HGS-TV,384689.0,392799.7843825817
3118,HGS-TV,384689.0,393135.42314338684
3119,HGS-TV,384689.0,393195.49781632423
3120,HGS-TV,384689.0,393432.7708826065
3121,ails2_etaMax1.000_stoppingTime432000.00,384697.0,394294.6438991699
3122,HGS-TV,384689.0,394524.4336080551
3123,HGS-TV,384689.0,395003.8558013439
3124,HGS-TV,384689.0,395063.9344227314
3125,HGS-TV,384689.0,395138.81748509407
3126,ails2_etaMax1.000_stoppingTime864000.00,385608.0,395472.5488991699
3127,ails2_etaMax1.000_stoppingTime432000.00,384696.0,395505.14889916993
3128,ails2_etaMax1.000_stoppingTime864000.00,385577.0,395472.8528991699
3129,ails2_etaMax1.000_stoppingTime432000.00,384695.0,396090.06089916994
3130,ails2_etaMax1.000_stoppingTime432000.00,384694.0,396090.3718991699
3131,ails2_etaMax1.000_stoppingTime432000.00,384693.0,396220.13089916995
3132,HGS-TV,384689.0,396281.3158814907
3133,HGS-TV,384689.0,396341.3172712326
3134,HGS-TV,384689.0,396458.13127064705
3135,HGS-TV,384689.0,396693.8165733814
3136,HGS-TV,384689.0,396918.96184921265
3137,ails2_etaMax1.000_stoppingTime432000.00,384692.0,396971.9018991699
3138,ails2_etaMax1.000_stoppingTime432000.00,384691.0,396972.5518991699
3139,ails2_etaMax1.000_stoppingTime432000.00,384688.0,397591.7418991699
3140,ails2_etaMax1.000_stoppingTime432000.00,384687.0,397840.6278991699
3141,HGS-TV,384689.0,398223.2574491501
3142,HGS-TV,384689.0,398502.20964336395
3143,HGS-TV,384686.0,400155.6996371746
3144,ails2_etaMax1.000_stoppingTime432000.00,384686.0,400394.1068991699
3145,HGS-TV,384683.0,400566.3034789562
3146,HGS-TV,384682.0,401055.68119478226
3147,ails2_etaMax1.000_stoppingTime432000.00,384685.0,401143.8998991699
3148,ails2_etaMax1.000_stoppingTime1728000.00,387413.0,402361.3888991699
3149,ails2_etaMax1.000_stoppingTime1728000.00,387378.0,402361.42589916993
3150,HGS-TV,384680.0,402572.68956398964
3151,ails2_etaMax1.000_stoppingTime864000.00,385574.0,402945.6058991699
3152,ails2_etaMax1.000_stoppingTime864000.00,385551.0,402949.99089916993
3153,ails2_etaMax1.000_stoppingTime432000.00,384684.0,403396.85389916995
3154,HGS-TV,384679.0,405335.4491159916
3155,HGS-TV,384679.0,408371.7205147743
3156,HGS-TV,384679.0,408431.79195570946
3157,HGS-TV,384679.0,408492.0329465866
3158,HGS-TV,384679.0,408552.348269701
3159,HGS-TV,384679.0,408612.36466908455
3160,HGS-TV,384679.0,408672.67642974854
3161,HGS-TV,384679.0,408732.90138316154
3162,HGS-TV,384679.0,408793.1004014015
3163,HGS-TV,384679.0,409064.59192347527
3164,HGS-TV,384679.0,409124.7664306164
3165,HGS-TV,384679.0,409184.774238348
3166,HGS-TV,384679.0,409259.9763844013
3167,ails2_etaMax1.000_stoppingTime1728000.00,387349.0,409343.8828991699
3168,ails2_etaMax1.000_stoppingTime1728000.00,387250.0,409344.1998991699
3169,HGS-TV,384679.0,409810.0699162483
3170,HGS-TV,384679.0,410453.0836341381
3171,HGS-TV,384679.0,411069.6149930954
3172,HGS-TV,384679.0,411129.7679145336
3173,HGS-TV,384679.0,411854.79326438904
3174,ails2_etaMax1.000_stoppingTime864000.00,385544.0,412484.3398991699
3175,ails2_etaMax1.000_stoppingTime864000.00,385503.0,412484.5538991699
3176,HGS-TV,384679.0,412778.01459622383
3177,HGS-TV,384679.0,413493.3332467079
3178,ails2_etaMax1.000_stoppingTime864000.00,385501.0,413533.6548991699
3179,HGS-TV,384679.0,413553.58418011665
3180,HGS-TV,384679.0,413635.91158747673
3181,HGS-TV,384679.0,413696.0046386719
3182,HGS-TV,384679.0,413756.23515987396
3183,HGS-TV,384679.0,413842.6125898361
3184,ails2_etaMax1.000_stoppingTime864000.00,385499.0,414068.7168991699
3185,ails2_etaMax1.000_stoppingTime864000.00,385470.0,414068.7588991699
3186,HGS-TV,384679.0,414418.83510041237
3187,HGS-TV,384679.0,414483.0652580261
3188,HGS-TV,384679.0,414610.41836738586
3189,HGS-TV,384679.0,414786.63342499733
3190,HGS-TV,384679.0,414908.07440781593
3191,HGS-TV,384679.0,415071.78583979607
3192,HGS-TV,384679.0,415131.85637259483
3193,HGS-TV,384679.0,415387.18271541595
3194,HGS-TV,384679.0,415447.31327176094
3195,HGS-TV,384679.0,415507.55095887184
3196,HGS-TV,384679.0,415676.28138685226
3197,HGS-TV,384679.0,415736.33164024353
3198,HGS-TV,384679.0,416061.0131576061
3199,HGS-TV,384679.0,416537.30595731735
3200,HGS-TV,384679.0,416746.0463988781
3201,HGS-TV,384679.0,416806.1734728813
3202,HGS-TV,384679.0,416974.3845872879
3203,HGS-TV,384679.0,417423.6029472351
3204,HGS-TV,384679.0,417726.14246582985
3205,HGS-TV,384679.0,418449.38727736473
3206,HGS-TV,384679.0,418526.0582883358
3207,HGS-TV,384679.0,419213.67271375656
3208,HGS-TV,384679.0,419449.35380482674
3209,HGS-TV,384679.0,419818.7024898529
3210,ails2_etaMax1.000_stoppingTime864000.00,385468.0,420330.8798991699
3211,ails2_etaMax1.000_stoppingTime864000.00,385424.0,420331.7278991699
3212,HGS-TV,384679.0,420488.0120809078
3213,ails2_etaMax1.000_stoppingTime864000.00,385414.0,420562.5078991699
3214,ails2_etaMax1.000_stoppingTime864000.00,385402.0,420573.6348991699
3215,ails2_etaMax1.000_stoppingTime864000.00,385365.0,420628.62689916993
3216,HGS-TV,384679.0,421210.6404633522
3217,HGS-TV,384679.0,421679.2566742897
3218,HGS-TV,384679.0,422903.0619215965
3219,HGS-TV,384679.0,423054.81894516945
3220,HGS-TV,384679.0,423867.291826725
3221,HGS-TV,384679.0,424047.305744648
3222,HGS-TV,384679.0,424348.2555742264
3223,HGS-TV,384679.0,424408.4308080673
3224,HGS-TV,384679.0,424468.44204831123
3225,HGS-TV,384679.0,424617.19123768806
3226,HGS-TV,384679.0,424689.68792009354
3227,HGS-TV,384679.0,424863.6503841877
3228,HGS-TV,384679.0,425327.4181330204
3229,HGS-TV,384679.0,425430.04527401924
3230,HGS-TV,384679.0,425706.47100687027
3231,HGS-TV,384679.0,425892.9603896141
3232,HGS-TV,384679.0,425953.1942424774
3233,HGS-TV,384679.0,426352.9161887169
3234,HGS-TV,384679.0,426412.9170079231
3235,HGS-TV,384679.0,426566.3566405773
3236,HGS-TV,384679.0,426901.8208618164
3237,HGS-TV,384679.0,427149.21871352196
3238,HGS-TV,384679.0,427278.4250302315
3239,HGS-TV,384679.0,427338.7334215641
3240,HGS-TV,384679.0,427398.97827625275
3241,HGS-TV,384679.0,427689.99822711945
3242,HGS-TV,384679.0,428082.0731725693
3243,HGS-TV,384679.0,428335.11362457275
3244,HGS-TV,384679.0,428600.21617913246
3245,HGS-TV,384679.0,428712.02220749855
3246,HGS-TV,384679.0,428884.4122505188
3247,ails2_etaMax1.000_stoppingTime1728000.00,387237.0,429012.77389916993
3248,ails2_etaMax1.000_stoppingTime1728000.00,387225.0,429013.63689916994
3249,HGS-TV,384679.0,429076.02091908455
3250,HGS-TV,384679.0,429230.0243425369
3251,HGS-TV,384679.0,429513.73698711395
3252,HGS-TV,384679.0,429679.8618891239
3253,HGS-TV,384679.0,429739.8689494133
3254,HGS-TV,384679.0,430071.22017526627
3255,HGS-TV,384679.0,430363.0452082157
3256,HGS-TV,384679.0,431064.8350827694
3257,HGS-TV,384679.0,431759.9427895546
3258,HGS-TV,384679.0,431887.4108943939
3259,HGS-TV,384679.0,431947.48131752014
3260,HGS-TV,384679.0,432368.07411408424
3261,HGS-TV,384679.0,433252.4344446659
3262,HGS-TV,384679.0,433481.6196563244
3263,HGS-TV,384679.0,433785.18590664864
3264,HGS-TV,384679.0,434193.5250415802
3265,HGS-TV,384679.0,434490.9314186573
3266,HGS-TV,384679.0,434662.78937745094
3267,ails2_etaMax1.000_stoppingTime1728000.00,387189.0,434772.33789916994
3268,ails2_etaMax1.000_stoppingTime1728000.00,387132.0,434772.98489916994
3269,HGS-TV,384679.0,435190.7007050514
3270,HGS-TV,384679.0,435299.0267319679
3271,HGS-TV,384679.0,435359.219799757
3272,HGS-TV,384679.0,435688.7629249096
3273,HGS-TV,384679.0,436155.3708245754
3274,HGS-TV,384679.0,436265.86409783363
3275,HGS-TV,384679.0,436539.22257709503
3276,HGS-TV,384679.0,436599.4281580448
3277,HGS-TV,384679.0,436659.57015419006
3278,HGS-TV,384679.0,437129.5445244312
3279,HGS-TV,384679.0,437189.6934506893
3280,HGS-TV,384679.0,437270.6284120083
3281,HGS-TV,384679.0,437518.3684642315
3282,HGS-TV,384679.0,437817.3534090519
3283,HGS-TV,384679.0,437889.978579998
3284,HGS-TV,384679.0,437963.27216386795
3285,HGS-TV,384679.0,438023.3994138241
3286,HGS-TV,384679.0,438133.507720232
3287,HGS-TV,384679.0,438194.37143087387
3288,HGS-TV,384679.0,438372.2654747963
3289,HGS-TV,384679.0,438432.6252372265
3290,HGS-TV,384679.0,438570.23551130295
3291,HGS-TV,384679.0,438759.68426036835
3292,HGS-TV,384679.0,438819.9329702854
3293,HGS-TV,384679.0,439126.1552977562
3294,HGS-TV,384679.0,439186.1639239788
3295,HGS-TV,384679.0,439246.2510128021
3296,HGS-TV,384679.0,439346.0771327019
3297,HGS-TV,384679.0,439472.7477772236
3298,HGS-TV,384679.0,439534.78630924225
3299,HGS-TV,384679.0,439594.8147146702
3300,HGS-TV,384679.0,439676.1850736141
3301,HGS-TV,384679.0,439939.53735613823
3302,HGS-TV,384679.0,440012.92875266075
3303,HGS-TV,384679.0,440097.5745625496
3304,HGS-TV,384679.0,440302.98295331
3305,HGS-TV,384679.0,440574.8574914932
3306,HGS-TV,384679.0,440822.1124520302
3307,HGS-TV,384679.0,440882.3629643917
3308,HGS-TV,384679.0,440961.09394836426
3309,HGS-TV,384679.0,441021.2535505295
3310,HGS-TV,384679.0,441081.2734031677
3311,HGS-TV,384679.0,441141.53825187683
3312,HGS-TV,384679.0,441264.65570545197
3313,HGS-TV,384679.0,441324.88136458397
3314,HGS-TV,384679.0,441564.8679289818
3315,HGS-TV,384679.0,441876.96379876137
3316,HGS-TV,384679.0,442054.12552165985
3317,HGS-TV,384679.0,442443.8704099655
3318,HGS-TV,384679.0,442503.87314653397
3319,HGS-TV,384679.0,442563.9720249176
3320,HGS-TV,384679.0,442685.2371068001
3321,HGS-TV,384679.0,442787.3961992264
3322,HGS-TV,384679.0,442847.57611489296
3323,ails2_etaMax1.000_stoppingTime864000.00,385353.0,442914.3468991699
3324,ails2_etaMax1.000_stoppingTime864000.00,385320.0,443064.5868991699
3325,ails2_etaMax1.000_stoppingTime864000.00,385308.0,443113.3148991699
3326,HGS-TV,384679.0,443195.5402524471
3327,HGS-TV,384679.0,443255.71998023987
3328,HGS-TV,384679.0,443405.2590801716
3329,HGS-TV,384679.0,443585.4537899494
3330,HGS-TV,384679.0,443675.26776599884
3331,HGS-TV,384679.0,443735.5027987957
3332,HGS-TV,384679.0,443795.63082432747
3333,HGS-TV,384679.0,443997.28930425644
3334,HGS-TV,384679.0,444199.43072867393
3335,HGS-TV,384679.0,444265.5073800087
3336,HGS-TV,384679.0,444325.5269191265
3337,HGS-TV,384679.0,444385.55733299255
3338,HGS-TV,384679.0,444445.7588791847
3339,HGS-TV,384679.0,444505.96521639824
3340,HGS-TV,384679.0,444573.2499732971
3341,HGS-TV,384679.0,444633.38910627365
3342,HGS-TV,384679.0,444693.4661092758
3343,HGS-TV,384679.0,444753.57547831535
3344,HGS-TV,384679.0,444820.83029937744
3345,HGS-TV,384679.0,444914.85787320137
3346,HGS-TV,384679.0,444974.9402925968
3347,HGS-TV,384679.0,445069.9803700447
3348,HGS-TV,384679.0,445130.1847085953
3349,HGS-TV,384679.0,445191.6410853863
3350,HGS-TV,384679.0,445279.90438628197
3351,HGS-TV,384679.0,445396.30105376244
3352,HGS-TV,384679.0,445456.48193597794
3353,HGS-TV,384679.0,445576.1271533966
3354,HGS-TV,384679.0,445636.4333834648
3355,HGS-TV,384679.0,445866.2939453125
3356,HGS-TV,384679.0,445926.42546105385
3357,HGS-TV,384679.0,446180.7075853348
3358,HGS-TV,384679.0,446240.90396261215
3359,HGS-TV,384679.0,446300.97262763977
3360,HGS-TV,384679.0,446361.1975617409
3361,HGS-TV,384679.0,446448.79712438583
3362,HGS-TV,384679.0,446508.88057971
3363,HGS-TV,384679.0,446576.09100818634
3364,HGS-TV,384679.0,446699.822876215
3365,HGS-TV,384679.0,446759.95597076416
3366,HGS-TV,384679.0,447060.01607489586
3367,HGS-TV,384679.0,447120.1178781986
3368,HGS-TV,384679.0,447180.2517929077
3369,HGS-TV,384679.0,447255.20767474174
3370,HGS-TV,384679.0,447429.557261467
3371,HGS-TV,384679.0,447540.0485880375
3372,HGS-TV,384679.0,447600.12942028046
3373,HGS-TV,384679.0,447676.7204532623
3374,HGS-TV,384679.0,447940.4001688957
3375,HGS-TV,384679.0,448000.47943401337
3376,HGS-TV,384679.0,448230.9655327797
3377,HGS-TV,384679.0,448291.0776436329
3378,HGS-TV,384679.0,448477.07115483284
3379,HGS-TV,384679.0,448537.0877606869
3380,HGS-TV,384679.0,448597.4446554184
3381,HGS-TV,384679.0,448658.14564299583
3382,HGS-TV,384679.0,448802.11288928986
3383,HGS-TV,384679.0,448989.7593677044
3384,HGS-TV,384679.0,449049.7945332527
3385,HGS-TV,384679.0,449303.4373693466
3386,HGS-TV,384679.0,449363.63237810135
3387,HGS-TV,384679.0,449423.7274172306
3388,ails2_etaMax1.000_stoppingTime1728000.00,387121.0,449465.64189916995
3389,ails2_etaMax1.000_stoppingTime1728000.00,387104.0,449465.7088991699
3390,HGS-TV,384679.0,449573.749014616
3391,HGS-TV,384679.0,449675.0285139084
3392,HGS-TV,384679.0,449735.1199567318
3393,HGS-TV,384679.0,449856.5858824253
3394,HGS-TV,384679.0,450116.5004389286
3395,HGS-TV,384679.0,450214.82643318176
3396,HGS-TV,384679.0,450315.1345040798
3397,HGS-TV,384679.0,450375.3808398247
3398,HGS-TV,384679.0,450585.31951737404
3399,HGS-TV,384679.0,450661.66586613655
3400,HGS-TV,384679.0,450858.46968460083
3401,HGS-TV,384679.0,450942.0510773659
3402,HGS-TV,384679.0,451002.0755894184
3403,HGS-TV,384679.0,451062.1884241104
3404,HGS-TV,384679.0,451217.0117456913
3405,HGS-TV,384679.0,451277.09950613976
3406,HGS-TV,384679.0,451337.14039063454
3407,HGS-TV,384679.0,451415.0613873005
3408,ails2_etaMax1.000_stoppingTime1728000.00,387100.0,451420.1938991699
3409,HGS-TV,384679.0,451475.0722601414
3410,ails2_etaMax1.000_stoppingTime1728000.00,387040.0,451420.7858991699
3411,HGS-TV,384679.0,451535.25977540016
3412,HGS-TV,384679.0,451595.4953868389
3413,HGS-TV,384679.0,451655.5857858658
3414,HGS-TV,384679.0,451715.67798924446
3415,HGS-TV,384679.0,451775.74323415756
3416,HGS-TV,384679.0,451931.5465962887
3417,HGS-TV,384679.0,451991.598272562
3418,HGS-TV,384679.0,452100.1138346195
3419,HGS-TV,384679.0,452160.1654865742
3420,HGS-TV,384679.0,452220.337020874
3421,HGS-TV,384679.0,452280.4007372856
3422,HGS-TV,384679.0,452340.4325346947
3423,HGS-TV,384679.0,452400.4516196251
3424,HGS-TV,384679.0,452460.52364706993
3425,HGS-TV,384679.0,452551.67802262306
3426,HGS-TV,384679.0,452611.7982509136
3427,HGS-TV,384679.0,452865.7059571743
3428,HGS-TV,384679.0,452931.5277018547
3429,HGS-TV,384679.0,453060.7976794243
3430,HGS-TV,384679.0,453298.2440645695
3431,HGS-TV,384679.0,453358.48481345177
3432,HGS-TV,384679.0,453515.847697258
3433,HGS-TV,384679.0,453618.7776799202
3434,HGS-TV,384679.0,453683.6140599251
3435,HGS-TV,384679.0,453814.47527718544
3436,HGS-TV,384679.0,453889.8887066841
3437,HGS-TV,384679.0,454017.60430550575
3438,HGS-TV,384679.0,454186.7544939518
3439,HGS-TV,384679.0,454246.8034090996
3440,HGS-TV,384679.0,454306.83654761314
3441,HGS-TV,384679.0,454395.68053126335
3442,HGS-TV,384679.0,454455.89983582497
3443,HGS-TV,384679.0,454573.3654501438
3444,HGS-TV,384679.0,454658.4842040539
3445,HGS-TV,384679.0,454718.6234521866
3446,HGS-TV,384679.0,454778.67506432533
3447,HGS-TV,384679.0,455001.8627471924
3448,HGS-TV,384679.0,455137.77897930145
3449,HGS-TV,384679.0,455286.70447707176
3450,HGS-TV,384679.0,455405.900138855
3451,HGS-TV,384679.0,455494.8654384613
3452,HGS-TV,384679.0,455554.8756070137
3453,HGS-TV,384679.0,455654.7911732197
3454,HGS-TV,384679.0,455843.0643069744
3455,HGS-TV,384679.0,455971.6071486473
3456,HGS-TV,384679.0,456178.82782268524
3457,HGS-TV,384679.0,456561.80322885513
3458,HGS-TV,384679.0,456626.5150048733
3459,HGS-TV,384679.0,456746.99987077713
3460,HGS-TV,384679.0,456837.0780339241
3461,HGS-TV,384679.0,456899.82111620903
3462,ails2_etaMax1.000_stoppingTime864000.00,385306.0,456940.52889916993
3463,ails2_etaMax1.000_stoppingTime864000.00,385304.0,456942.7158991699
3464,HGS-TV,384679.0,457043.52198553085
3465,HGS-TV,384679.0,457259.6095275879
3466,HGS-TV,384679.0,457497.4256699085
3467,HGS-TV,384679.0,457557.6529839039
3468,HGS-TV,384679.0,457617.7669186592
3469,HGS-TV,384679.0,457991.3800313473
3470,HGS-TV,384679.0,458051.4831776619
3471,HGS-TV,384679.0,458111.56163811684
3472,HGS-TV,384679.0,458171.8444468975
3473,HGS-TV,384679.0,458317.9043896198
3474,HGS-TV,384679.0,458460.6124622822
3475,HGS-TV,384679.0,458520.64732956886
3476,HGS-TV,384679.0,458640.39420843124
3477,HGS-TV,384679.0,458850.400850296
3478,HGS-TV,384679.0,459031.0652337074
3479,HGS-TV,384679.0,459091.1322655678
3480,HGS-TV,384679.0,459151.25464963913
3481,HGS-TV,384679.0,459504.42714715004
3482,HGS-TV,384679.0,459564.454351902
3483,HGS-TV,384679.0,459672.1006286144
3484,HGS-TV,384679.0,459787.51188230515
3485,HGS-TV,384679.0,460018.80042362213
3486,HGS-TV,384679.0,460264.6152384281
3487,HGS-TV,384679.0,460324.78471016884
3488,HGS-TV,384679.0,460384.8217842579
3489,HGS-TV,384679.0,460444.94043803215
3490,HGS-TV,384679.0,460641.60607504845
3491,HGS-TV,384679.0,460701.8141834736
3492,ails2_etaMax1.000_stoppingTime864000.00,385296.0,460707.6338991699
3493,ails2_etaMax1.000_stoppingTime864000.00,385258.0,460710.7318991699
3494,HGS-TV,384679.0,460989.5628311634
3495,HGS-TV,384679.0,461167.72444462776
3496,HGS-TV,384679.0,461477.74582862854
3497,HGS-TV,384679.0,461949.85273885727
3498,HGS-TV,384679.0,462740.4383006096
3499,HGS-TV,384679.0,463240.2441716194
3500,HGS-TV,384679.0,463520.005040884
3501,HGS-TV,384679.0,463662.17232871056
3502,HGS-TV,384679.0,464038.8394007683
3503,HGS-TV,384679.0,464098.878467083
3504,HGS-TV,384679.0,465163.97563171387
3505,HGS-TV,384679.0,465427.33645415306
3506,HGS-TV,384679.0,466159.9585559368
3507,ails2_etaMax1.000_stoppingTime864000.00,385257.0,466700.3508991699
3508,ails2_etaMax1.000_stoppingTime864000.00,385232.0,466714.9878991699
3509,HGS-TV,384679.0,466967.72376441956
3510,HGS-TV,384679.0,467157.71202659607
3511,HGS-TV,384679.0,467217.82302188873
3512,HGS-TV,384679.0,467583.3460469246
3513,ails2_etaMax1.000_stoppingTime864000.00,385228.0,467701.5638991699
3514,HGS-TV,384679.0,467842.22475504875
3515,HGS-TV,384679.0,468104.51030778885
3516,HGS-TV,384679.0,468164.72214865685
3517,HGS-TV,384679.0,468299.2130777836
3518,HGS-TV,384679.0,468359.332832098
3519,HGS-TV,384679.0,468942.2207169533
3520,HGS-TV,384679.0,469551.06949687004
3521,HGS-TV,384679.0,469789.17828035355
3522,HGS-TV,384679.0,469945.0790872574
3523,HGS-TV,384679.0,470189.1088004112
3524,HGS-TV,384679.0,470557.72894740105
3525,HGS-TV,384679.0,470676.75497698784
3526,HGS-TV,384679.0,470856.8626139164
3527,HGS-TV,384679.0,470932.1153931618
3528,HGS-TV,384679.0,471329.5682721138
3529,HGS-TV,384679.0,472355.3614227772
3530,HGS-TV,384679.0,472563.0397605896
3531,HGS-TV,384679.0,472623.16640019417
3532,HGS-TV,384679.0,472941.3041982651
3533,HGS-TV,384679.0,473871.7271232605
3534,ails2_etaMax1.000_stoppingTime1728000.00,387032.0,474260.6738991699
3535,HGS-TV,384679.0,474411.66802716255
3536,HGS-TV,384679.0,474764.9552152157
3537,HGS-TV,384679.0,474834.964189291
3538,HGS-TV,384679.0,475150.94222927094
3539,HGS-TV,384679.0,475682.45572829247
3540,HGS-TV,384679.0,476030.76389980316
3541,HGS-TV,384679.0,476434.503954649
3542,HGS-TV,384679.0,476781.3426389694
3543,HGS-TV,384679.0,476841.42231297493
3544,HGS-TV,384679.0,476901.44971489906
3545,HGS-TV,384679.0,478474.85036468506
3546,HGS-TV,384679.0,478832.0779466629
3547,HGS-TV,384679.0,479008.4788310528
3548,HGS-TV,384679.0,479068.6306374073
3549,HGS-TV,384679.0,479233.64553141594
3550,HGS-TV,384679.0,479610.808021307
3551,HGS-TV,384679.0,479743.21920490265
3552,HGS-TV,384679.0,480449.3482437134
3553,HGS-TV,384679.0,480509.5739505291
3554,HGS-TV,384679.0,480701.86856102943
3555,ails2_etaMax1.000_stoppingTime1728000.00,387019.0,481341.9398991699
3556,HGS-TV,384679.0,481809.02085638046
3557,HGS-TV,384679.0,481878.7683875561
3558,ails2_etaMax1.000_stoppingTime1728000.00,387013.0,481984.7308991699
3559,HGS-TV,384679.0,482101.92723846436
3560,HGS-TV,384679.0,482516.9030225277
3561,HGS-TV,384679.0,482603.93324637413
3562,HGS-TV,384679.0,483081.9565913677
3563,HGS-TV,384679.0,484586.4379577637
3564,ails2_etaMax1.000_stoppingTime1728000.00,387000.0,485835.8668991699
3565,HGS-TV,384679.0,487190.9099929333
3566,HGS-TV,384679.0,488433.4864823818
3567,ails2_etaMax1.000_stoppingTime1728000.00,386991.0,490363.8558991699
3568,ails2_etaMax1.000_stoppingTime1728000.00,386920.0,490367.5628991699
3569,HGS-TV,384679.0,492349.19808101654
3570,HGS-TV,384679.0,492409.2754609585
3571,HGS-TV,384679.0,492469.56606411934
