id,algo_name,score,runningtime
2707,HGS-TV,48020.0,413115.90422320366
2708,HGS-TV,48020.0,413175.9100790024
2709,HGS-TV,48020.0,413236.0021073818
2710,HGS-TV,48020.0,413335.77182650566
2711,HGS-TV,48020.0,413487.3091073036
2712,HGS-TV,48020.0,414058.5567166805
2713,HGS-TV,48020.0,414552.8544576168
2714,HGS-TV,48020.0,414843.0809061527
2715,HGS-TV,48020.0,415071.38816308975
2716,HGS-TV,48020.0,415213.6350886822
2717,HGS-TV,48020.0,415556.5182607174
2718,HGS-TV,48020.0,415725.76513910294
2719,HGS-TV,48020.0,415785.88121676445
2720,HGS-TV,48020.0,416038.4742805958
2721,HGS-TV,48020.0,416139.9895031452
2722,HGS-TV,48020.0,416825.01546549797
2723,ails2_etaMax1.000_stoppingTime1728000.00,48286.0,416858.3479440918
2724,HGS-TV,48020.0,417067.6582686901
2725,HGS-TV,48020.0,417127.6832149029
2726,ails2_etaMax1.000_stoppingTime1728000.00,48280.0,418089.65794409177
2727,HGS-TV,48020.0,420412.80063295364
2728,HGS-TV,48020.0,420473.1028108597
2729,HGS-TV,48020.0,420533.38178014755
2730,HGS-TV,48020.0,420593.5600192547
2731,HGS-TV,48020.0,420653.66510891914
2732,HGS-TV,48020.0,420753.0408177376
2733,HGS-TV,48020.0,420813.0909101963
2734,HGS-TV,48020.0,421034.7377359867
2735,HGS-TV,48020.0,421094.7420556545
2736,HGS-TV,48020.0,421154.9572150707
2737,HGS-TV,48020.0,421248.678126812
2738,HGS-TV,48020.0,421308.8407857418
2739,HGS-TV,48020.0,421416.323404789
2740,HGS-TV,48020.0,421609.1322402954
2741,HGS-TV,48020.0,421669.33755254745
2742,HGS-TV,48020.0,421729.34179472923
2743,HGS-TV,48020.0,421789.50197792053
2744,HGS-TV,48020.0,421861.31788372993
2745,HGS-TV,48020.0,421921.4562973976
2746,HGS-TV,48020.0,421981.7328402996
2747,HGS-TV,48020.0,422041.887345314
2748,HGS-TV,48020.0,422102.0357735157
2749,HGS-TV,48020.0,422162.061368227
2750,HGS-TV,48020.0,422222.13030815125
2751,HGS-TV,48020.0,422282.2803430557
2752,HGS-TV,48020.0,422342.39804434776
2753,HGS-TV,48020.0,422402.40830755234
2754,HGS-TV,48020.0,422462.507045269
2755,HGS-TV,48020.0,422590.8743979931
2756,HGS-TV,48020.0,422651.1097676754
2757,HGS-TV,48020.0,422711.1975393295
2758,HGS-TV,48020.0,422771.50923252106
2759,HGS-TV,48020.0,422831.5128650665
2760,HGS-TV,48020.0,422901.77377057076
2761,HGS-TV,48020.0,422961.8229165077
2762,HGS-TV,48020.0,423021.9594500065
2763,HGS-TV,48020.0,423082.19997119904
2764,HGS-TV,48020.0,423150.37503933907
2765,HGS-TV,48020.0,423290.46861219406
2766,HGS-TV,48020.0,423367.9986028671
2767,HGS-TV,48020.0,423537.73953294754
2768,HGS-TV,48020.0,423623.4689273834
2769,HGS-TV,48020.0,423968.7026348114
2770,HGS-TV,48020.0,424047.38619470596
2771,HGS-TV,48020.0,424223.96130776405
2772,HGS-TV,48020.0,424284.07860684395
2773,HGS-TV,48020.0,424363.5197415352
2774,HGS-TV,48020.0,424423.9957623482
2775,ails2_etaMax1.000_stoppingTime1728000.00,48279.0,424448.3259440918
2776,ails2_etaMax1.000_stoppingTime1728000.00,48277.0,424448.4009440918
2777,HGS-TV,48020.0,424521.5274181366
2778,HGS-TV,48020.0,424640.1485824585
2779,HGS-TV,48020.0,424730.071341753
2780,HGS-TV,48020.0,424790.228164196
2781,HGS-TV,48020.0,424888.73019623756
2782,HGS-TV,48020.0,424949.06161260605
2783,HGS-TV,48020.0,425009.1676697731
2784,HGS-TV,48020.0,425069.22402858734
2785,HGS-TV,48020.0,425190.92468357086
2786,HGS-TV,48020.0,425251.14824795723
2787,HGS-TV,48020.0,425311.2897877693
2788,HGS-TV,48020.0,425371.34980225563
2789,HGS-TV,48020.0,425431.35671782494
2790,HGS-TV,48020.0,425491.55577874184
2791,ails2_etaMax1.000_stoppingTime864000.00,48078.0,425535.2479440918
2792,HGS-TV,48020.0,425551.6987771988
2793,HGS-TV,48020.0,425612.01173233986
2794,HGS-TV,48020.0,425672.0880250931
2795,ails2_etaMax1.000_stoppingTime864000.00,48076.0,425700.6189440918
2796,HGS-TV,48020.0,425732.2448604107
2797,ails2_etaMax1.000_stoppingTime864000.00,48073.0,425712.2379440918
2798,HGS-TV,48020.0,425792.3468244076
2799,HGS-TV,48020.0,425852.40934729576
2800,HGS-TV,48020.0,425912.5568163395
2801,HGS-TV,48020.0,426051.47586393356
2802,HGS-TV,48020.0,426111.48285984993
2803,HGS-TV,48020.0,426171.4969677925
2804,HGS-TV,48020.0,426231.59613132477
2805,HGS-TV,48020.0,426291.67823910713
2806,HGS-TV,48020.0,426351.7627875805
2807,HGS-TV,48020.0,426411.92026233673
2808,HGS-TV,48020.0,426535.268250227
2809,HGS-TV,48020.0,426595.2887415886
2810,HGS-TV,48020.0,426747.1985402107
2811,HGS-TV,48020.0,426807.35822987556
2812,HGS-TV,48020.0,426895.57463765144
2813,HGS-TV,48020.0,426955.7067799568
2814,HGS-TV,48020.0,427015.74155831337
2815,HGS-TV,48020.0,427198.6315147877
2816,HGS-TV,48020.0,427510.89149045944
2817,HGS-TV,48020.0,427571.0169992447
2818,HGS-TV,48020.0,427637.5265312195
2819,ails2_etaMax1.000_stoppingTime864000.00,48072.0,427680.8779440918
2820,ails2_etaMax1.000_stoppingTime864000.00,48067.0,427680.9899440918
2821,HGS-TV,48020.0,427778.44078326225
2822,HGS-TV,48020.0,427873.44537591934
2823,HGS-TV,48020.0,428070.64767479897
2824,HGS-TV,48020.0,428195.2421121597
2825,HGS-TV,48020.0,428773.2385416031
2826,HGS-TV,48020.0,429131.4566526413
2827,HGS-TV,48020.0,429367.4968934059
2828,HGS-TV,48020.0,429427.68437480927
2829,HGS-TV,48020.0,430121.3488192558
2830,ails2_etaMax1.000_stoppingTime1728000.00,48273.0,431051.4659440918
2831,ails2_etaMax1.000_stoppingTime1728000.00,48254.0,431052.6649440918
2832,HGS-TV,48020.0,432202.6350901127
2833,HGS-TV,48020.0,433187.8350841999
2834,HGS-TV,48020.0,434416.6904733181
2835,HGS-TV,48020.0,437727.0344069004
2836,HGS-TV,48020.0,438236.0794942379
2837,HGS-TV,48020.0,441350.9863624573
2838,HGS-TV,48020.0,441461.0403139591
2839,HGS-TV,48020.0,441732.2523062229
2840,HGS-TV,48020.0,441828.3177857399
2841,HGS-TV,48020.0,441888.34235167503
2842,HGS-TV,48020.0,441962.6788878441
2843,HGS-TV,48020.0,442022.7969634533
2844,HGS-TV,48020.0,442118.45347976685
2845,HGS-TV,48020.0,442178.4987049103
2846,HGS-TV,48020.0,442272.2540357113
2847,HGS-TV,48020.0,442364.5820417404
2848,HGS-TV,48020.0,443375.1558406353
2849,HGS-TV,48020.0,443435.3817412853
2850,HGS-TV,48020.0,443495.6283314228
2851,HGS-TV,48020.0,443662.0853178501
2852,HGS-TV,48020.0,444187.7547118664
2853,HGS-TV,48020.0,447470.91346240044
2854,HGS-TV,48020.0,447530.91572761536
2855,HGS-TV,48020.0,447591.2248158455
2856,HGS-TV,48020.0,447651.2824137211
2857,HGS-TV,48020.0,447711.5700261593
2858,HGS-TV,48020.0,447771.75255322456
2859,HGS-TV,48020.0,447831.96326732635
2860,HGS-TV,48020.0,447892.019002676
2861,HGS-TV,48020.0,447952.2817866802
2862,HGS-TV,48020.0,448012.526219368
2863,HGS-TV,48020.0,448072.6172938347
2864,HGS-TV,48020.0,448132.62927389145
2865,HGS-TV,48020.0,448192.7495701313
2866,HGS-TV,48020.0,448253.02267575264
2867,HGS-TV,48020.0,448313.4673695564
2868,HGS-TV,48020.0,448373.7458741665
2869,HGS-TV,48020.0,448433.9595720768
2870,HGS-TV,48020.0,448494.0001461506
2871,HGS-TV,48020.0,448554.08930420876
2872,HGS-TV,48020.0,448614.23710131645
2873,HGS-TV,48020.0,448674.4548397064
2874,HGS-TV,48020.0,448734.6331233978
2875,HGS-TV,48020.0,448794.77026462555
2876,HGS-TV,48020.0,448854.92145586014
2877,HGS-TV,48020.0,448915.08446121216
2878,HGS-TV,48020.0,448975.1109955311
2879,ails2_etaMax1.000_stoppingTime1728000.00,48249.0,449037.7019440918
2880,HGS-TV,48020.0,449055.7588734627
2881,HGS-TV,48020.0,449137.5537290573
2882,HGS-TV,48020.0,449330.73866581917
2883,HGS-TV,48020.0,449390.8652956486
2884,HGS-TV,48020.0,449450.9781832695
2885,HGS-TV,48020.0,449511.0920934677
2886,HGS-TV,48020.0,449571.1788260937
2887,HGS-TV,48020.0,449684.94208812714
2888,HGS-TV,48020.0,449744.97459316254
2889,HGS-TV,48020.0,449814.39818024635
2890,HGS-TV,48020.0,449874.44584321976
2891,HGS-TV,48020.0,449934.5726928711
2892,HGS-TV,48020.0,449994.58662605286
2893,HGS-TV,48020.0,450054.7159688473
2894,HGS-TV,48020.0,450181.7234144211
2895,HGS-TV,48020.0,450241.83343553543
2896,HGS-TV,48020.0,450302.0116779804
2897,HGS-TV,48020.0,450599.0747566223
2898,HGS-TV,48020.0,450725.1848077774
2899,HGS-TV,48020.0,450821.5705406666
2900,HGS-TV,48020.0,450881.786506176
2901,HGS-TV,48020.0,450941.8514931202
2902,HGS-TV,48020.0,451093.1676545143
2903,HGS-TV,48020.0,451169.32511377335
2904,HGS-TV,48020.0,451229.4783446789
2905,HGS-TV,48020.0,451289.566562891
2906,HGS-TV,48020.0,451433.9146502018
2907,HGS-TV,48020.0,451494.13691854477
2908,HGS-TV,48020.0,451769.3270499706
2909,HGS-TV,48020.0,451829.38731217384
2910,HGS-TV,48020.0,451889.3981807232
2911,HGS-TV,48020.0,451949.5724904537
2912,HGS-TV,48020.0,452297.30804920197
2913,HGS-TV,48020.0,452551.3706367016
2914,HGS-TV,48020.0,452611.515512228
2915,HGS-TV,48020.0,452671.57974004745
2916,HGS-TV,48020.0,452731.650908947
2917,HGS-TV,48020.0,452791.71279382706
2918,HGS-TV,48020.0,452851.7507634163
2919,HGS-TV,48020.0,452914.15995550156
2920,HGS-TV,48020.0,452974.3524596691
2921,HGS-TV,48020.0,453089.1856315136
2922,HGS-TV,48020.0,453149.32650256157
2923,HGS-TV,48020.0,453307.9379854202
2924,HGS-TV,48020.0,453558.8079943657
2925,HGS-TV,48020.0,453618.8112280369
2926,HGS-TV,48020.0,453678.8197071552
2927,HGS-TV,48020.0,453990.12644457817
2928,HGS-TV,48020.0,454506.115193367
2929,HGS-TV,48020.0,454654.90548443794
2930,HGS-TV,48020.0,454715.04520368576
2931,HGS-TV,48020.0,454900.35475206375
2932,HGS-TV,48020.0,455185.6500401497
2933,HGS-TV,48020.0,455245.7705504894
2934,HGS-TV,48020.0,455499.5234308243
2935,ails2_etaMax1.000_stoppingTime1728000.00,48242.0,455906.9509440918
2936,HGS-TV,48020.0,455950.83311867714
2937,HGS-TV,48020.0,456010.8336763382
2938,HGS-TV,48020.0,456178.94586133957
2939,HGS-TV,48020.0,456238.9737262726
2940,HGS-TV,48020.0,456944.3000509739
2941,HGS-TV,48020.0,457026.323969841
2942,ails2_etaMax1.000_stoppingTime864000.00,48065.0,458908.4879440918
2943,HGS-TV,48020.0,459101.229568243
2944,HGS-TV,48020.0,459190.3621072769
2945,ails2_etaMax1.000_stoppingTime864000.00,48063.0,459414.0729440918
2946,HGS-TV,48020.0,459570.0454580784
2947,HGS-TV,48020.0,463040.2150928974
2948,HGS-TV,48020.0,463100.2432901859
2949,HGS-TV,48020.0,463160.2495532036
2950,HGS-TV,48020.0,463220.4010846615
2951,HGS-TV,48020.0,463280.5029287338
2952,HGS-TV,48020.0,463340.5319406986
2953,HGS-TV,48020.0,463400.81667256355
2954,HGS-TV,48020.0,463460.8433868885
2955,HGS-TV,48020.0,463521.2376945019
2956,HGS-TV,48020.0,463581.4596078396
2957,HGS-TV,48020.0,463641.51979255676
2958,ails2_etaMax1.000_stoppingTime864000.00,48062.0,463644.5679440918
2959,HGS-TV,48020.0,463701.6309096813
2960,HGS-TV,48020.0,463761.7513127327
2961,HGS-TV,48020.0,463925.45826268196
2962,HGS-TV,48020.0,463985.5027859211
2963,HGS-TV,48020.0,464045.63676047325
2964,HGS-TV,48020.0,464105.7218365669
2965,HGS-TV,48020.0,464166.02915906906
2966,HGS-TV,48020.0,464226.09426403046
2967,HGS-TV,48020.0,464293.52561569214
2968,HGS-TV,48020.0,464353.86830616
2969,HGS-TV,48020.0,464522.26963329315
2970,HGS-TV,48020.0,464582.2971470356
2971,HGS-TV,48020.0,464642.421084404
2972,HGS-TV,48020.0,464702.5545678139
2973,HGS-TV,48020.0,464762.63101387024
2974,HGS-TV,48020.0,465005.44873309135
2975,HGS-TV,48020.0,465065.5772511959
2976,HGS-TV,48020.0,465125.66617274284
2977,HGS-TV,48020.0,465185.94238209724
2978,HGS-TV,48020.0,465246.01587343216
2979,HGS-TV,48020.0,465306.27065467834
2980,HGS-TV,48020.0,465366.3635034561
2981,HGS-TV,48020.0,465426.53547143936
2982,HGS-TV,48020.0,465608.78818392754
2983,HGS-TV,48020.0,465668.8247294426
2984,HGS-TV,48020.0,465728.88034152985
2985,HGS-TV,48020.0,465789.01572084427
2986,HGS-TV,48020.0,465849.08027768135
2987,HGS-TV,48020.0,465931.67332983017
2988,HGS-TV,48020.0,465991.71948313713
2989,HGS-TV,48020.0,466074.8263192177
2990,HGS-TV,48020.0,466153.1634376049
2991,HGS-TV,48020.0,466213.1974411011
2992,HGS-TV,48020.0,466273.27619600296
2993,HGS-TV,48020.0,466333.3076262474
2994,HGS-TV,48020.0,466434.5280287266
2995,HGS-TV,48020.0,466507.41876745224
2996,HGS-TV,48020.0,466679.1836619377
2997,HGS-TV,48020.0,466739.3240737915
2998,ails2_etaMax1.000_stoppingTime864000.00,48061.0,466787.5729440918
2999,HGS-TV,48020.0,466826.641037941
3000,ails2_etaMax1.000_stoppingTime864000.00,48059.0,466788.0459440918
3001,HGS-TV,48020.0,466886.96171307564
3002,HGS-TV,48020.0,466946.9899790287
3003,HGS-TV,48020.0,467067.6851449013
3004,HGS-TV,48020.0,467127.7600841522
3005,HGS-TV,48020.0,467250.6619899273
3006,HGS-TV,48020.0,467332.55279660225
3007,HGS-TV,48020.0,467429.6352677345
3008,HGS-TV,48020.0,467489.8223657608
3009,HGS-TV,48020.0,467549.8529121876
3010,HGS-TV,48020.0,467609.94508099556
3011,HGS-TV,48020.0,467670.06327962875
3012,HGS-TV,48020.0,467748.2039730549
3013,HGS-TV,48020.0,467808.3295071125
3014,HGS-TV,48020.0,467964.7353169918
3015,HGS-TV,48020.0,468068.54633045197
3016,HGS-TV,48020.0,468128.6002550125
3017,HGS-TV,48020.0,468193.003231287
3018,HGS-TV,48020.0,468357.71977329254
3019,HGS-TV,48020.0,468469.3546283245
3020,HGS-TV,48020.0,468727.75674176216
3021,HGS-TV,48020.0,468878.0189845562
3022,HGS-TV,48020.0,469087.7097456455
3023,HGS-TV,48020.0,469161.2498803139
3024,HGS-TV,48020.0,469221.2749605179
3025,HGS-TV,48020.0,469484.9899544716
3026,HGS-TV,48020.0,469545.13893055916
3027,HGS-TV,48020.0,469722.8835616112
3028,HGS-TV,48020.0,469783.0349910259
3029,HGS-TV,48020.0,469994.36049485207
3030,HGS-TV,48020.0,470224.1872024536
3031,HGS-TV,48020.0,470477.7066447735
3032,HGS-TV,48020.0,470833.70624542236
3033,HGS-TV,48020.0,471231.836053133
3034,HGS-TV,48020.0,471401.1731534004
3035,HGS-TV,48020.0,471736.3415515423
3036,HGS-TV,48020.0,471796.35862636566
3037,HGS-TV,48020.0,472434.66641807556
3038,HGS-TV,48020.0,472583.21368193626
3039,HGS-TV,48020.0,472643.4158115387
3040,HGS-TV,48020.0,472729.22253131866
3041,HGS-TV,48020.0,472814.21673202515
3042,HGS-TV,48020.0,472874.37545728683
3043,HGS-TV,48020.0,473050.96977591515
3044,HGS-TV,48020.0,473155.05468964577
3045,HGS-TV,48020.0,473215.05845594406
3046,HGS-TV,48020.0,473306.24293231964
3047,HGS-TV,48020.0,473366.2660062313
3048,HGS-TV,48020.0,473762.9455688
3049,HGS-TV,48020.0,473823.0752234459
3050,HGS-TV,48020.0,473883.0779802799
3051,HGS-TV,48020.0,473943.1009879112
3052,HGS-TV,48020.0,474003.2898578644
3053,HGS-TV,48020.0,474372.21409130096
3054,HGS-TV,48020.0,474579.3980522156
3055,HGS-TV,48020.0,474871.4974269867
3056,HGS-TV,48020.0,474995.4558045864
3057,HGS-TV,48020.0,475055.6143898964
3058,HGS-TV,48020.0,475239.3675751686
3059,HGS-TV,48020.0,475299.50376939774
3060,HGS-TV,48020.0,475359.58622288704
3061,HGS-TV,48020.0,475520.23011755943
3062,HGS-TV,48020.0,475580.4931206703
3063,HGS-TV,48020.0,475848.1575667858
3064,HGS-TV,48020.0,476059.0995414257
3065,HGS-TV,48020.0,476135.3778038025
3066,HGS-TV,48020.0,476971.96529221535
3067,HGS-TV,48020.0,477052.56867551804
3068,HGS-TV,48020.0,477112.71520137787
3069,HGS-TV,48020.0,477556.7640264034
3070,HGS-TV,48020.0,477616.82647395134
3071,HGS-TV,48020.0,478550.31558418274
3072,ails2_etaMax1.000_stoppingTime1728000.00,48241.0,478789.4479440918
3073,HGS-TV,48020.0,478803.15949106216
3074,ails2_etaMax1.000_stoppingTime1728000.00,48240.0,478853.3729440918
3075,HGS-TV,48020.0,478922.8249371052
3076,HGS-TV,48020.0,479001.50140857697
3077,ails2_etaMax1.000_stoppingTime1728000.00,48236.0,479183.4709440918
3078,ails2_etaMax1.000_stoppingTime1728000.00,48233.0,479184.1459440918
3079,ails2_etaMax1.000_stoppingTime1728000.00,48229.0,479843.1139440918
3080,HGS-TV,48020.0,481400.830647707
3081,HGS-TV,48020.0,485222.2207968235
3082,HGS-TV,48020.0,485282.49868011475
3083,HGS-TV,48020.0,485342.52412104607
3084,HGS-TV,48020.0,485424.59052562714
3085,HGS-TV,48020.0,485484.84103536606
3086,HGS-TV,48020.0,485545.1258177757
3087,HGS-TV,48020.0,485605.1366250515
3088,HGS-TV,48020.0,485665.2347290516
3089,HGS-TV,48020.0,485725.33038043976
3090,HGS-TV,48020.0,485785.6494362354
3091,HGS-TV,48020.0,485853.10002851486
3092,HGS-TV,48020.0,485913.44364738464
3093,HGS-TV,48020.0,485973.6686344147
3094,HGS-TV,48020.0,486033.8113396168
3095,HGS-TV,48020.0,486093.96906113625
3096,HGS-TV,48020.0,486171.9195444584
3097,HGS-TV,48020.0,486231.9784705639
3098,HGS-TV,48020.0,486292.18326473236
3099,HGS-TV,48020.0,486352.2683620453
3100,HGS-TV,48020.0,486412.4095008373
3101,HGS-TV,48020.0,486472.5254096985
3102,HGS-TV,48020.0,486564.8964252472
3103,HGS-TV,48020.0,486625.1966621876
3104,HGS-TV,48020.0,486685.2173206806
3105,HGS-TV,48020.0,486796.6306025982
3106,HGS-TV,48020.0,486907.2152519226
3107,HGS-TV,48020.0,486967.3060133457
3108,HGS-TV,48020.0,487027.37088394165
3109,HGS-TV,48020.0,487087.63316726685
3110,HGS-TV,48020.0,487147.72001361847
3111,HGS-TV,48020.0,487207.7753343582
3112,HGS-TV,48020.0,487267.7902724743
3113,HGS-TV,48020.0,487328.1447222233
3114,HGS-TV,48020.0,487388.4380595684
3115,HGS-TV,48020.0,487448.49825406075
3116,HGS-TV,48020.0,487508.6420867443
3117,HGS-TV,48020.0,487686.87786340714
3118,HGS-TV,48020.0,487766.65784835815
3119,HGS-TV,48020.0,487826.69962120056
3120,HGS-TV,48020.0,487886.82520604134
3121,HGS-TV,48020.0,487946.9653286934
3122,HGS-TV,48020.0,488007.0448548794
3123,HGS-TV,48020.0,488067.185734272
3124,HGS-TV,48020.0,488127.3285653591
3125,HGS-TV,48020.0,488187.33542585373
3126,HGS-TV,48020.0,488247.3572039604
3127,HGS-TV,48020.0,488388.4373757839
3128,HGS-TV,48020.0,488448.6372241974
3129,HGS-TV,48020.0,488508.72224521637
3130,HGS-TV,48020.0,488568.84049749374
3131,HGS-TV,48020.0,488629.0516221523
3132,HGS-TV,48020.0,488689.1180050373
3133,HGS-TV,48020.0,488778.55496644974
3134,HGS-TV,48020.0,488838.63971710205
3135,HGS-TV,48020.0,488898.7214231491
3136,HGS-TV,48020.0,488985.35874295235
3137,HGS-TV,48020.0,489045.4420366287
3138,HGS-TV,48020.0,489105.5082294941
3139,HGS-TV,48020.0,489188.60260391235
3140,HGS-TV,48020.0,489296.07789206505
3141,HGS-TV,48020.0,489572.5592150688
3142,HGS-TV,48020.0,489632.82471370697
3143,HGS-TV,48020.0,489692.95456266403
3144,HGS-TV,48020.0,489897.7426478863
3145,HGS-TV,48020.0,490056.1886129379
3146,HGS-TV,48020.0,490116.4777789116
3147,HGS-TV,48020.0,490176.51561284065
3148,HGS-TV,48020.0,490272.4582567215
3149,HGS-TV,48020.0,490511.90507769585
3150,HGS-TV,48020.0,490619.6623442173
3151,HGS-TV,48020.0,490768.5568745136
3152,HGS-TV,48020.0,490828.56669425964
3153,HGS-TV,48020.0,491017.12262797356
3154,HGS-TV,48020.0,491428.4063928127
3155,HGS-TV,48020.0,491488.42233777046
3156,HGS-TV,48020.0,491564.6504948139
3157,HGS-TV,48020.0,491774.36843013763
3158,HGS-TV,48020.0,491868.42855381966
3159,HGS-TV,48020.0,492128.9880681038
3160,HGS-TV,48020.0,492777.0520079136
3161,HGS-TV,48020.0,493138.4468858242
3162,HGS-TV,48020.0,493728.310580492
3163,HGS-TV,48020.0,493909.18399596214
3164,HGS-TV,48020.0,494429.4224040508
3165,ails2_etaMax1.000_stoppingTime864000.00,48058.0,494610.4499440918
3166,HGS-TV,48020.0,495233.57291150093
3167,HGS-TV,48020.0,495520.56104564667
3168,HGS-TV,48020.0,495705.38781762123
3169,ails2_etaMax1.000_stoppingTime864000.00,48057.0,496438.79394409177
3170,HGS-TV,48020.0,496793.68983983994
3171,HGS-TV,48020.0,497012.7121183872
3172,HGS-TV,48020.0,497658.7460536957
3173,HGS-TV,48020.0,497725.5055568218
3174,HGS-TV,48020.0,498231.15906739235
3175,HGS-TV,48020.0,501827.62882065773
3176,ails2_etaMax1.000_stoppingTime864000.00,48056.0,503147.5909440918
3177,HGS-TV,48020.0,504340.1271619797
3178,HGS-TV,48020.0,504658.91781520844
3179,HGS-TV,48020.0,505825.4067759514
3180,HGS-TV,48020.0,506908.8343808651
3181,ails2_etaMax1.000_stoppingTime864000.00,48055.0,507838.2719440918
3182,HGS-TV,48020.0,510814.920771122
3183,HGS-TV,48020.0,510875.0260629654
3184,HGS-TV,48020.0,510935.1323916912
3185,HGS-TV,48020.0,510995.3885550499
3186,HGS-TV,48020.0,511055.5335726738
3187,HGS-TV,48020.0,511115.69189715385
3188,HGS-TV,48020.0,511175.7733709812
3189,HGS-TV,48020.0,511235.792976141
3190,HGS-TV,48020.0,511296.0286266804
3191,HGS-TV,48020.0,511356.17331314087
3192,HGS-TV,48020.0,511416.3500342369
3193,HGS-TV,48020.0,511476.58125782013
3194,HGS-TV,48020.0,511536.6478469372
3195,HGS-TV,48020.0,511596.71001315117
3196,HGS-TV,48020.0,511656.7848107815
3197,HGS-TV,48020.0,511716.95576262474
3198,HGS-TV,48020.0,511850.1863360405
3199,HGS-TV,48020.0,511910.3109073639
3200,HGS-TV,48020.0,511970.51454281807
3201,HGS-TV,48020.0,512030.6624908447
3202,HGS-TV,48020.0,512100.7663230896
3203,HGS-TV,48020.0,512223.0521643162
3204,ails2_etaMax1.000_stoppingTime864000.00,48054.0,512379.5899440918
3205,HGS-TV,48020.0,512391.5323228836
3206,ails2_etaMax1.000_stoppingTime864000.00,48053.0,512379.8509440918
3207,HGS-TV,48020.0,512451.6112704277
3208,HGS-TV,48020.0,512511.82751107216
3209,HGS-TV,48020.0,512571.90937948227
3210,HGS-TV,48020.0,512632.1820886135
3211,HGS-TV,48020.0,512692.289829731
3212,HGS-TV,48020.0,512752.5079386234
3213,HGS-TV,48020.0,512812.64419054985
3214,HGS-TV,48020.0,512872.6680960655
3215,HGS-TV,48020.0,512932.6849131584
3216,HGS-TV,48020.0,513071.6161875725
3217,HGS-TV,48020.0,513131.92349243164
3218,HGS-TV,48020.0,513276.09841918945
3219,HGS-TV,48020.0,513336.19702386856
3220,HGS-TV,48020.0,513396.2528219223
3221,HGS-TV,48020.0,513529.6496281624
3222,HGS-TV,48020.0,513626.6299266815
3223,HGS-TV,48020.0,513686.9023065567
3224,HGS-TV,48020.0,513747.0428380966
3225,HGS-TV,48020.0,513807.1574909687
3226,HGS-TV,48020.0,513867.2126939297
3227,HGS-TV,48020.0,514051.132570982
3228,HGS-TV,48020.0,514114.2455444336
3229,HGS-TV,48020.0,514381.3950097561
3230,HGS-TV,48020.0,514571.71232771873
3231,HGS-TV,48020.0,514631.8295893669
3232,HGS-TV,48020.0,514984.8497543335
3233,HGS-TV,48020.0,515266.9383940697
3234,HGS-TV,48020.0,515469.98346948624
3235,HGS-TV,48020.0,515549.9875602722
3236,HGS-TV,48020.0,515610.1265628338
3237,HGS-TV,48020.0,515670.6607327461
3238,HGS-TV,48020.0,515730.81118655205
3239,HGS-TV,48020.0,516001.53402018547
3240,HGS-TV,48020.0,516251.1864528656
3241,HGS-TV,48020.0,516311.19772577286
3242,HGS-TV,48020.0,516592.8733408451
3243,HGS-TV,48020.0,516652.9759647846
3244,HGS-TV,48020.0,516713.17801070213
3245,HGS-TV,48020.0,516774.0900552273
3246,HGS-TV,48020.0,516834.41811561584
3247,HGS-TV,48020.0,516894.44908213615
3248,HGS-TV,48020.0,517173.8600180149
3249,HGS-TV,48020.0,517233.97603702545
3250,HGS-TV,48020.0,517430.3988454342
3251,HGS-TV,48020.0,517514.3942308426
3252,HGS-TV,48020.0,517720.00231575966
3253,HGS-TV,48020.0,517889.93984413147
3254,HGS-TV,48020.0,517949.94150447845
3255,HGS-TV,48020.0,518022.24064064026
3256,HGS-TV,48020.0,518097.73984503746
3257,HGS-TV,48020.0,518157.93074536324
3258,HGS-TV,48020.0,518302.78214788437
3259,HGS-TV,48020.0,518362.8172235489
3260,HGS-TV,48020.0,518456.31010866165
3261,HGS-TV,48020.0,518620.03454470634
3262,HGS-TV,48020.0,518680.14471912384
3263,HGS-TV,48020.0,518815.5326747894
3264,HGS-TV,48020.0,518885.17863225937
3265,HGS-TV,48020.0,518945.2403948307
3266,HGS-TV,48020.0,519014.3977315426
3267,HGS-TV,48020.0,519074.42629122734
3268,HGS-TV,48020.0,519147.9479672909
3269,HGS-TV,48020.0,519208.0020670891
3270,HGS-TV,48020.0,519298.53466534615
3271,HGS-TV,48020.0,519516.51752853394
3272,HGS-TV,48020.0,519576.60566067696
3273,HGS-TV,48020.0,519682.05061364174
3274,HGS-TV,48020.0,519742.2819328308
3275,HGS-TV,48020.0,519802.3720228672
3276,HGS-TV,48020.0,519862.8086447716
3277,HGS-TV,48020.0,519922.9033958912
3278,HGS-TV,48020.0,519983.0323767662
3279,ails2_etaMax1.000_stoppingTime1728000.00,48228.0,521002.1289440918
3280,ails2_etaMax1.000_stoppingTime1728000.00,48227.0,521002.4709440918
3281,HGS-TV,48020.0,521182.12069892883
3282,HGS-TV,48020.0,521389.80803871155
3283,HGS-TV,48020.0,521450.0257358551
3284,HGS-TV,48020.0,521510.08240652084
3285,HGS-TV,48020.0,521570.1231634617
3286,HGS-TV,48020.0,521703.9605782032
3287,HGS-TV,48020.0,521838.7709751129
3288,HGS-TV,48020.0,521898.8259372711
3289,ails2_etaMax1.000_stoppingTime1728000.00,48226.0,521998.4859440918
3290,ails2_etaMax1.000_stoppingTime1728000.00,48225.0,522441.0369440918
