7.6258;319040.0000
7.6306;319035.0000
7.6350;319000.0000
7.6780;318961.0000
7.6873;318958.0000
7.7702;318951.0000
7.7733;318946.0000
7.7769;318941.0000
7.7830;318935.0000
7.7980;318922.0000
7.8035;318905.0000
7.8112;318899.0000
7.8218;318894.0000
7.8254;318888.0000
7.8315;318885.0000
7.8364;318876.0000
7.8421;318829.0000
7.8446;318810.0000
7.8499;318796.0000
7.8583;318777.0000
7.8621;318763.0000
7.8800;318724.0000
7.9718;318705.0000
7.9783;318681.0000
7.9890;318642.0000
8.0293;318608.0000
8.0314;318605.0000
8.0546;318596.0000
8.1154;318593.0000
8.1195;318559.0000
8.1213;318550.0000
8.1466;318509.0000
8.1524;318503.0000
8.1934;318492.0000
8.2323;318489.0000
8.2697;318437.0000
8.2727;318434.0000
8.2789;318428.0000
8.2832;318427.0000
8.2888;318416.0000
8.2980;318392.0000
8.3024;318389.0000
8.3795;318308.0000
8.4224;318254.0000
8.4563;318245.0000
8.4878;318228.0000
8.4897;318227.0000
8.5020;318193.0000
8.5083;318185.0000
8.5167;318176.0000
8.5233;318161.0000
8.5293;318147.0000
8.5377;318141.0000
8.5989;318128.0000
8.6423;318112.0000
8.6438;318099.0000
8.6489;318096.0000
8.6555;318062.0000
8.6592;318027.0000
8.6683;318023.0000
8.6944;317944.0000
8.7056;317896.0000
8.7090;317873.0000
8.7204;317858.0000
8.7230;317853.0000
8.7257;317846.0000
8.7514;317841.0000
8.7833;317833.0000
8.8052;317824.0000
8.8305;317804.0000
8.8351;317802.0000
8.8532;317770.0000
8.8734;317768.0000
8.9160;317765.0000
8.9349;317730.0000
8.9425;317726.0000
9.0064;317659.0000
9.0116;317645.0000
9.0470;317615.0000
9.0579;317606.0000
9.0614;317602.0000
9.0758;317564.0000
9.0858;317554.0000
9.0907;317550.0000
9.0926;317549.0000
9.0960;317544.0000
9.1150;317489.0000
9.1287;317468.0000
9.1390;317450.0000
9.1459;317449.0000
9.1488;317446.0000
9.1551;317429.0000
9.1591;317409.0000
9.1650;317400.0000
9.1674;317381.0000
9.1824;317307.0000
9.4164;317293.0000
9.4633;317245.0000
9.5009;317237.0000
9.5054;317226.0000
9.6177;317164.0000
9.6460;317163.0000
9.6568;317159.0000
9.6658;317135.0000
9.6744;317128.0000
9.6922;317121.0000
9.8007;317105.0000
9.8584;317021.0000
9.8746;316993.0000
9.9219;316984.0000
9.9535;316964.0000
9.9626;316950.0000
9.9722;316948.0000
9.9740;316941.0000
9.9846;316931.0000
10.0012;316925.0000
10.0038;316919.0000
10.0248;316848.0000
10.0338;316810.0000
10.1298;316797.0000
10.1610;316789.0000
10.3350;316663.0000
10.4909;316652.0000
10.5095;316642.0000
10.5130;316634.0000
10.5195;316622.0000
10.5422;316568.0000
10.5602;316560.0000
10.5735;316527.0000
10.5814;316501.0000
10.6016;316495.0000
10.6107;316477.0000
10.6133;316466.0000
10.8855;316316.0000
10.8884;316309.0000
10.9015;316255.0000
11.1157;316073.0000
11.1289;315996.0000
11.1441;315987.0000
11.1479;315986.0000
11.3462;315936.0000
11.3636;315895.0000
11.3705;315887.0000
11.4123;315877.0000
11.5729;315869.0000
11.5853;315850.0000
11.5896;315848.0000
11.6270;315846.0000
11.6308;315836.0000
11.6638;315831.0000
11.6707;315824.0000
11.6767;315809.0000
11.6839;315794.0000
11.7076;315793.0000
11.7161;315767.0000
11.7193;315756.0000
11.7321;315733.0000
11.7829;315686.0000
11.9690;315623.0000
12.2016;315620.0000
12.2316;315618.0000
12.2944;315609.0000
12.3297;315586.0000
12.3969;315571.0000
12.4474;315532.0000
12.4492;315509.0000
12.4549;315508.0000
12.5018;315503.0000
12.5294;315481.0000
12.7544;315456.0000
13.3332;315441.0000
13.3392;315428.0000
13.3628;315322.0000
13.4110;315292.0000
13.4153;315291.0000
13.4272;315254.0000
13.4335;315246.0000
13.6730;315224.0000
13.7579;315215.0000
13.7965;315064.0000
13.8124;315048.0000
13.8214;315016.0000
14.0288;315014.0000
14.0377;314998.0000
14.0395;314992.0000
14.0425;314978.0000
14.0490;314921.0000
14.0548;314917.0000
14.0612;314825.0000
14.0886;314814.0000
14.3806;314798.0000
14.4042;314737.0000
14.4147;314736.0000
14.4671;314708.0000
14.4691;314707.0000
14.6001;314679.0000
14.6023;314670.0000
14.7635;314642.0000
14.7678;314624.0000
15.4099;314614.0000
15.4436;314591.0000
15.4458;314584.0000
15.4556;314582.0000
15.5616;314571.0000
15.6445;314569.0000
15.6600;314558.0000
15.6630;314526.0000
15.6674;314517.0000
15.6826;314514.0000
15.7196;314513.0000
15.7225;314504.0000
15.7277;314498.0000
15.8571;314497.0000
15.9047;314410.0000
16.4264;314394.0000
16.4284;314391.0000
16.4429;314380.0000
16.4489;314360.0000
16.4549;314338.0000
16.4860;314305.0000
16.6187;314300.0000
16.6753;314298.0000
16.7677;314292.0000
16.8107;314282.0000
16.8199;314269.0000
16.8361;314208.0000
16.8394;314203.0000
16.8453;314202.0000
16.8480;314193.0000
16.8500;314170.0000
16.8589;314164.0000
17.1279;314156.0000
17.1733;314134.0000
17.5423;314095.0000
17.5880;314075.0000
17.6008;314049.0000
17.7211;314036.0000
17.7256;314025.0000
18.0251;314023.0000
18.0639;313982.0000
18.0686;313977.0000
18.0723;313965.0000
18.1553;313964.0000
18.1869;313950.0000
18.1907;313941.0000
18.1930;313927.0000
18.1976;313926.0000
18.2775;313920.0000
18.3328;313908.0000
18.5027;313861.0000
18.5260;313834.0000
18.6966;313804.0000
19.2716;313780.0000
19.3306;313764.0000
19.4141;313760.0000
19.4188;313759.0000
19.4235;313733.0000
19.4322;313705.0000
20.1469;313698.0000
20.1572;313674.0000
20.1638;313652.0000
20.1761;313641.0000
20.1832;313634.0000
21.0543;313607.0000
21.0666;313597.0000
21.1105;313594.0000
21.1148;313592.0000
21.5102;313585.0000
21.6505;313581.0000
21.6531;313575.0000
21.6583;313567.0000
21.6640;313526.0000
21.6675;313525.0000
21.6694;313508.0000
21.6768;313499.0000
21.8902;313498.0000
21.8931;313493.0000
22.0574;313491.0000
22.0591;313489.0000
22.0618;313486.0000
22.0903;313480.0000
22.1065;313470.0000
22.5551;313464.0000
22.5686;313406.0000
22.5776;313386.0000
22.5905;313377.0000
22.5956;313345.0000
22.6243;313250.0000
22.6848;313226.0000
22.7765;313225.0000
22.8464;313218.0000
22.8538;313192.0000
22.9116;313189.0000
22.9151;313171.0000
22.9209;313166.0000
23.6928;313157.0000
24.0819;313136.0000
24.0928;313123.0000
24.3671;313121.0000
24.4319;313109.0000
24.4416;313098.0000
24.4973;313095.0000
24.5000;313080.0000
24.5975;313077.0000
24.7055;313050.0000
24.7936;313047.0000
24.8085;313028.0000
24.8506;313009.0000
25.1363;312953.0000
25.2146;312949.0000
25.2209;312944.0000
25.3637;312941.0000
25.3693;312904.0000
26.0781;312889.0000
26.6839;312887.0000
27.1917;312873.0000
27.2792;312849.0000
27.3809;312806.0000
27.3871;312784.0000
27.3933;312754.0000
27.4706;312731.0000
27.4863;312718.0000
27.7847;312702.0000
27.7870;312695.0000
27.8410;312667.0000
27.8443;312660.0000
27.8491;312657.0000
27.8532;312653.0000
27.8725;312652.0000
28.0221;312613.0000
28.2504;312609.0000
28.2548;312590.0000
28.3903;312564.0000
28.6077;312538.0000
28.6834;312519.0000
28.9182;312513.0000
28.9209;312508.0000
28.9236;312506.0000
28.9743;312493.0000
29.0165;312478.0000
29.0430;312470.0000
29.0564;312433.0000
29.0753;312422.0000
29.1085;312398.0000
29.1323;312391.0000
29.1850;312368.0000
29.1876;312339.0000
29.1898;312329.0000
29.1952;312325.0000
29.5872;312316.0000
30.4521;312241.0000
30.5875;312209.0000
30.7934;312173.0000
31.1925;312170.0000
31.1963;312169.0000
31.2052;312152.0000
31.8875;312131.0000
31.8941;312113.0000
31.9521;312098.0000
31.9620;312090.0000
31.9806;312046.0000
31.9985;311988.0000
32.0015;311965.0000
32.0120;311964.0000
34.1032;311952.0000
35.9901;311945.0000
35.9946;311919.0000
36.0008;311911.0000
36.7487;311887.0000
37.6662;311879.0000
38.3673;311865.0000
38.4475;311857.0000
38.4547;311812.0000
38.5287;311803.0000
38.5845;311802.0000
38.5886;311801.0000
38.5916;311796.0000
38.7660;311793.0000
38.8146;311774.0000
38.8256;311762.0000
38.8475;311723.0000
38.8506;311721.0000
38.8553;311714.0000
40.9118;311693.0000
42.2202;311692.0000
42.2479;311678.0000
42.2735;311676.0000
42.2769;311673.0000
42.2904;311663.0000
42.5716;311637.0000
42.5770;311627.0000
42.5786;311621.0000
42.6996;311598.0000
42.7459;311504.0000
42.7485;311498.0000
44.2645;311495.0000
44.3480;311487.0000
46.5544;311454.0000
47.6701;311442.0000
47.6991;311441.0000
47.7029;311407.0000
47.7610;311394.0000
47.7739;311392.0000
47.8500;311365.0000
47.9116;311346.0000
52.7165;311318.0000
53.0828;311313.0000
53.5354;311306.0000
53.7818;311268.0000
66.4762;311227.0000
66.6856;311226.0000
66.7412;311213.0000
68.1805;311194.0000
93.3380;311188.0000
93.3422;311170.0000
93.3490;311161.0000
93.4563;311112.0000
99.3133;311100.0000
99.3172;311093.0000
99.3201;311065.0000
193.6279;311040.0000
193.6575;311019.0000
193.7072;311015.0000
193.7809;310998.0000
278.7778;310990.0000
278.7798;310961.0000
278.8271;310953.0000
279.4299;310952.0000
279.6419;310905.0000
280.2068;310881.0000
281.9623;310867.0000
282.0709;310863.0000
283.2036;310862.0000
283.2116;310812.0000
283.2279;310805.0000
656.3656;310779.0000
656.3678;310768.0000
656.3706;310767.0000
657.3939;310749.0000
657.4048;310738.0000
657.4150;310727.0000
657.4258;310724.0000
657.4372;310702.0000
657.9088;310694.0000
657.9160;310690.0000
717.3746;310679.0000
1684.4096;310665.0000
2079.6997;310639.0000
2086.3759;310638.0000
2086.4864;310631.0000
2086.4902;310608.0000
2086.5433;310586.0000
2945.5591;310574.0000
2945.8737;310562.0000
2945.8799;310518.0000
2946.3324;310506.0000
2946.3456;310505.0000
4984.7785;310504.0000
4984.7841;310448.0000
4984.7906;310442.0000
9014.5100;310441.0000
9724.2068;310436.0000
9724.2104;310405.0000
9724.2177;310403.0000
9966.0243;310400.0000
9966.0304;310398.0000
9966.0327;310394.0000
11810.6065;310376.0000
11810.6142;310371.0000
11810.6314;310361.0000
11813.1044;310349.0000
12038.6038;310334.0000
12038.6252;310328.0000
12449.4155;310323.0000
12449.4181;310306.0000
12449.4223;310304.0000
12449.4445;310301.0000
13807.5452;310300.0000
13807.6123;310291.0000
13807.6160;310289.0000
16505.0323;310264.0000
16505.0390;310258.0000
17289.2970;310251.0000
17289.3215;310181.0000
17289.3271;310146.0000
17289.3308;310145.0000
17289.3522;310136.0000
17289.3579;310123.0000
18180.9295;310122.0000
20003.6490;310120.0000
20003.6543;310112.0000
20003.6639;310109.0000
21090.6814;310077.0000
21090.6865;310060.0000
21090.6884;310055.0000
21090.6942;310039.0000
22414.6234;310034.0000
24047.7526;310002.0000
24608.1987;309999.0000
24608.3057;309994.0000
24608.3099;309970.0000
24608.3209;309942.0000
24999.4841;309940.0000
24999.4882;309937.0000
24999.5106;309924.0000
27233.9336;309909.0000
27233.9401;309896.0000
27233.9821;309868.0000
27377.9242;309851.0000
28640.1220;309847.0000
28640.1271;309827.0000
28640.1318;309813.0000
28640.1372;309794.0000
28641.6222;309789.0000
30118.3165;309786.0000
30118.7380;309779.0000
30118.7546;309751.0000
30545.0013;309724.0000
30545.0595;309714.0000
30545.0677;309699.0000
30545.0746;309688.0000
30545.5156;309668.0000
30545.5190;309657.0000
30546.0762;309653.0000
30546.8599;309648.0000
30546.8695;309626.0000
30547.0904;309579.0000
32356.8187;309550.0000
32357.0399;309549.0000
32357.0426;309541.0000
36713.4324;309522.0000
36713.7404;309510.0000
36713.7471;309505.0000
36713.7559;309489.0000
36713.7601;309478.0000
36713.7651;309476.0000
36713.8891;309475.0000
36714.0314;309470.0000
36714.0370;309465.0000
36714.0423;309451.0000
36714.0776;309435.0000
36714.1082;309434.0000
36714.1321;309424.0000
36714.1572;309409.0000
41031.8188;309405.0000
41176.4437;309404.0000
41176.5338;309390.0000
41176.5389;309384.0000
41176.5533;309374.0000
41176.5578;309364.0000
42232.6469;309353.0000
42232.9584;309337.0000
42233.0684;309332.0000
42233.0979;309329.0000
42233.2479;309327.0000
42233.2569;309305.0000
42233.7960;309293.0000
42233.8001;309285.0000
44576.2244;309271.0000
44576.3685;309263.0000
44576.3833;309252.0000
44576.4038;309240.0000
48065.7621;309239.0000
48065.7669;309231.0000
48066.5791;309227.0000
48066.6205;309224.0000
48066.6233;309211.0000
48067.0853;309208.0000
48067.1065;309204.0000
48067.3955;309202.0000
48525.7552;309194.0000
48528.9526;309187.0000
48529.1019;309186.0000
48529.6413;309184.0000
48529.6533;309169.0000
48529.6842;309149.0000
50029.6369;309147.0000
50032.4671;309146.0000
50106.1583;309144.0000
50106.4298;309140.0000
50106.4322;309132.0000
50106.4918;309112.0000
50106.5222;309101.0000
50106.5243;309094.0000
54245.1972;309079.0000
54245.2151;309074.0000
54245.4694;309070.0000
54245.5183;309066.0000
54412.6673;309060.0000
54412.7034;309057.0000
54412.8812;309046.0000
54412.8845;309033.0000
54412.9454;309028.0000
54412.9572;309027.0000
54412.9609;309026.0000
54413.0869;309021.0000
54413.0935;309020.0000
54415.1057;309015.0000
54415.1105;309009.0000
54415.1189;309007.0000
54415.1241;309006.0000
54415.1255;308995.0000
54415.1514;308986.0000
54415.3519;308972.0000
55345.9977;308968.0000
55346.0011;308959.0000
55346.3643;308950.0000
56797.6075;308936.0000
56798.0255;308924.0000
56798.4396;308920.0000
56798.5525;308917.0000
56798.5581;308912.0000
56798.5614;308898.0000
56798.5661;308882.0000
56798.5695;308878.0000
56798.7182;308868.0000
56798.7278;308857.0000
56798.7334;308856.0000
56798.7443;308845.0000
56798.7474;308832.0000
56798.7619;308831.0000
56798.8324;308825.0000
56804.6069;308818.0000
56804.6280;308815.0000
57809.4678;308796.0000
63606.7921;308792.0000
63606.8933;308782.0000
63606.9035;308773.0000
63606.9251;308768.0000
63608.7077;308762.0000
63608.8798;308758.0000
63609.0502;308754.0000
63609.2631;308748.0000
64537.6222;308724.0000
64538.5888;308719.0000
64538.5923;308714.0000
65390.0072;308712.0000
65390.0100;308711.0000
65390.0151;308706.0000
65390.0556;308697.0000
65400.3756;308692.0000
65400.4390;308682.0000
65400.4567;308663.0000
65401.0019;308644.0000
65401.0070;308640.0000
65401.0238;308621.0000
65401.0839;308615.0000
65401.1030;308604.0000
65401.1318;308601.0000
65401.2929;308599.0000
65401.7846;308597.0000
65401.8381;308583.0000
65401.8434;308563.0000
70633.7080;308533.0000
70633.7208;308521.0000
70634.1344;308514.0000
73453.2654;308509.0000
73516.7132;308497.0000
73517.0500;308489.0000
73517.0580;308478.0000
73517.1128;308473.0000
73518.3523;308467.0000
73518.3798;308465.0000
73519.1332;308438.0000
73519.3514;308423.0000
73519.3542;308416.0000
75460.4079;308408.0000
75460.4142;308407.0000
75460.4185;308406.0000
75460.6414;308402.0000
75460.6483;308392.0000
75460.6511;308390.0000
75485.6665;308377.0000
75485.6700;308374.0000
75485.6856;308370.0000
75486.3881;308361.0000
75486.8394;308360.0000
75487.1747;308356.0000
75488.8018;308349.0000
75489.4652;308348.0000
75489.5531;308345.0000
75491.4429;308339.0000
75492.1573;308332.0000
75492.1784;308328.0000
75492.1801;308321.0000
75492.5644;308312.0000
75494.5486;308288.0000
75494.5584;308287.0000
77827.3301;308284.0000
77827.5920;308280.0000
79049.0724;308262.0000
79049.2332;308259.0000
79049.3525;308258.0000
79049.4024;308254.0000
79049.4644;308251.0000
79050.4391;308250.0000
79052.6874;308246.0000
79052.7704;308238.0000
79052.8051;308234.0000
79052.9658;308233.0000
79056.0920;308229.0000
79056.1122;308226.0000
80295.5862;308220.0000
80295.6027;308214.0000
80295.7584;308212.0000
80295.9393;308203.0000
80295.9938;308192.0000
80297.8269;308191.0000
80297.9061;308178.0000
80298.0337;308176.0000
80298.0447;308174.0000
80300.0346;308168.0000
80300.2713;308163.0000
80300.2779;308156.0000
80300.3012;308154.0000
80302.2774;308145.0000
80302.6704;308144.0000
80304.3077;308137.0000
80304.3426;308135.0000
80304.8501;308130.0000
80305.3967;308125.0000
80305.4011;308123.0000
80305.4220;308112.0000
81874.3252;308084.0000
81875.6022;308076.0000
83767.4124;308071.0000
83767.4148;308060.0000
83767.7271;308058.0000
83767.7997;308053.0000
83767.8372;308046.0000
83767.9214;308039.0000
83768.2048;308038.0000
83768.2082;308036.0000
83768.2124;308032.0000
88900.2179;308030.0000
88900.5667;308029.0000
88901.4105;308025.0000
88901.6000;308019.0000
88901.6145;308017.0000
89003.1819;308001.0000
89003.3208;307994.0000
89003.9823;307989.0000
89004.6495;307983.0000
89004.6571;307981.0000
89005.3006;307974.0000
89005.5835;307973.0000
89005.7482;307954.0000
89005.7715;307952.0000
89005.8143;307935.0000
89005.8182;307933.0000
89005.8348;307930.0000
89005.9820;307925.0000
89006.0848;307915.0000
94848.6078;307913.0000
94892.6556;307894.0000
94892.6829;307891.0000
94892.8434;307888.0000
94893.0821;307887.0000
94893.3236;307886.0000
94893.3270;307878.0000
94894.0202;307867.0000
94894.0267;307865.0000
94894.4028;307863.0000
96887.9878;307856.0000
96887.9929;307828.0000
96888.7903;307822.0000
96888.8211;307805.0000
96889.0311;307801.0000
96889.0370;307799.0000
96889.2907;307790.0000
96889.3940;307782.0000
99260.9704;307773.0000
99261.8405;307755.0000
99262.1153;307753.0000
99262.2305;307749.0000
99262.2674;307748.0000
99262.3391;307739.0000
99263.1580;307738.0000
99298.5634;307735.0000
99298.6087;307716.0000
99298.7296;307701.0000
99298.7330;307696.0000
99298.7353;307678.0000
99299.0509;307674.0000
99299.6783;307664.0000
99299.9570;307659.0000
99299.9629;307656.0000
99937.6747;307652.0000
99938.2660;307645.0000
99941.2021;307640.0000
99941.7395;307628.0000
99941.8229;307622.0000
99943.9466;307613.0000
99943.9526;307606.0000
99944.4698;307601.0000
99944.7249;307598.0000
99944.7706;307596.0000
99944.7796;307591.0000
99944.7857;307589.0000
99944.9813;307582.0000
99944.9863;307580.0000
99945.1227;307574.0000
99945.6417;307573.0000
99945.7729;307570.0000
99945.8159;307566.0000
108330.6667;307561.0000
108332.0541;307558.0000
108332.0622;307557.0000
108332.0645;307556.0000
108332.0722;307552.0000
108332.2567;307548.0000
109889.1903;307544.0000
109912.7855;307540.0000
109912.8105;307538.0000
109912.8563;307534.0000
109912.9263;307532.0000
109917.2264;307525.0000
109917.2685;307522.0000
109917.3988;307510.0000
109917.6376;307506.0000
115313.1218;307505.0000
115313.1713;307497.0000
115320.7264;307493.0000
115563.0831;307491.0000
115563.2080;307477.0000
115564.9505;307472.0000
115573.9952;307468.0000
115574.0104;307464.0000
115930.9236;307451.0000
115938.2841;307442.0000
115938.5564;307439.0000
115938.5856;307438.0000
116673.7600;307437.0000
116674.0094;307422.0000
116675.0987;307410.0000
116675.1369;307406.0000
116678.1320;307405.0000
116678.1448;307392.0000
116678.3145;307381.0000
118165.2992;307377.0000
118166.1276;307369.0000
118171.7389;307367.0000
118171.8207;307353.0000
118172.1347;307351.0000
118172.1561;307342.0000
120845.3029;307339.0000
120850.5429;307333.0000
120850.5973;307331.0000
120851.5756;307321.0000
120851.5801;307319.0000
120851.6001;307316.0000
120851.6110;307314.0000
120851.6657;307312.0000
120851.6903;307311.0000
120851.7043;307306.0000
121102.4826;307305.0000
121102.4999;307297.0000
121240.2793;307294.0000
121243.4866;307288.0000
121243.4920;307286.0000
121243.5093;307282.0000
121243.5294;307275.0000
121244.4738;307271.0000
121244.5028;307264.0000
121244.5134;307256.0000
121246.9937;307253.0000
121247.0151;307249.0000
121247.8584;307247.0000
121253.3631;307246.0000
121253.4589;307243.0000
121253.4611;307233.0000
127390.4277;307226.0000
127390.6442;307224.0000
127390.6537;307219.0000
127390.8108;307217.0000
127391.0693;307212.0000
127391.1265;307211.0000
127391.2120;307208.0000
127391.2467;307205.0000
127391.6648;307198.0000
127391.7576;307193.0000
127391.7835;307183.0000
127391.8281;307182.0000
127391.8793;307178.0000
127392.6868;307174.0000
127392.7210;307171.0000
127392.7792;307166.0000
127392.8141;307165.0000
127393.0682;307161.0000
127393.2189;307158.0000
127393.8669;307154.0000
127393.9013;307153.0000
127393.9506;307150.0000
127394.0430;307142.0000
134524.4442;307138.0000
134525.7601;307137.0000
134525.8429;307127.0000
134527.0104;307126.0000
134527.0977;307123.0000
134527.6039;307118.0000
134528.2706;307112.0000
134528.3427;307109.0000
134528.5645;307107.0000
134528.5834;307105.0000
134528.6463;307101.0000
134528.8151;307097.0000
134827.5594;307094.0000
134839.9976;307089.0000
134842.9455;307082.0000
134849.1768;307076.0000
134849.1810;307073.0000
134849.5305;307066.0000
134849.5468;307065.0000
134849.7485;307062.0000
134849.7808;307060.0000
134857.1827;307057.0000
134858.6849;307055.0000
134858.6954;307040.0000
134858.8538;307039.0000
136637.3751;307032.0000
136637.4931;307030.0000
136638.2718;307029.0000
136641.5965;307024.0000
136643.1147;307019.0000
136729.5918;307018.0000
136732.2356;307016.0000
136732.2469;307013.0000
136732.4302;307008.0000
136732.4392;307007.0000
136732.7071;306996.0000
141072.4241;306992.0000
141927.5714;306991.0000
141927.7767;306989.0000
141927.8009;306976.0000
142858.5194;306974.0000
142859.3566;306967.0000
142859.3915;306962.0000
142861.8431;306961.0000
142862.5542;306957.0000
142863.4315;306950.0000
142864.6662;306947.0000
142864.7385;306943.0000
143389.2539;306938.0000
143389.2756;306936.0000
144414.7092;306934.0000
144414.7239;306932.0000
144415.4588;306929.0000
144415.4623;306926.0000
144415.5466;306919.0000
144415.5913;306917.0000
147964.8797;306916.0000
147966.1956;306914.0000
148007.3931;306913.0000
148007.4542;306910.0000
148007.4970;306909.0000
148008.3420;306905.0000
148013.0039;306900.0000
148013.4356;306895.0000
148013.4378;306889.0000
148015.4029;306887.0000
148015.4777;306884.0000
148015.8576;306879.0000
148018.3955;306876.0000
148018.4605;306874.0000
148018.5769;306870.0000
148847.7960;306867.0000
148847.8484;306866.0000
148847.9749;306852.0000
150884.0445;306851.0000
150885.1628;306850.0000
150885.1740;306849.0000
150896.6409;306839.0000
151566.4256;306838.0000
151566.5227;306833.0000
151615.2553;306832.0000
152190.2445;306830.0000
154796.2431;306827.0000
154796.4189;306825.0000
154796.4855;306824.0000
154806.8004;306822.0000
154806.9420;306818.0000
154808.2019;306815.0000
154808.3083;306812.0000
155589.7931;306810.0000
155606.7559;306800.0000
155607.3572;306795.0000
155641.0828;306792.0000
155641.2422;306789.0000
155641.2637;306787.0000
157657.3624;306783.0000
157666.6348;306781.0000
157672.6102;306778.0000
157672.7196;306776.0000
157672.7520;306774.0000
157672.7988;306773.0000
157673.3725;306772.0000
157689.0934;306769.0000
157689.3062;306767.0000
157689.5273;306766.0000
159098.6948;306765.0000
159098.7110;306764.0000
159098.7233;306760.0000
159098.8027;306755.0000
159098.9999;306748.0000
159099.2825;306747.0000
159099.3893;306743.0000
159099.5800;306740.0000
159099.6940;306734.0000
159099.9268;306732.0000
159099.9576;306730.0000
159175.2496;306729.0000
159175.3785;306728.0000
159267.5768;306718.0000
159269.0945;306717.0000
159269.0988;306715.0000
159272.4998;306714.0000
159272.6024;306710.0000
159273.6653;306709.0000
159273.7183;306708.0000
159276.1574;306704.0000
159294.0152;306703.0000
159294.0737;306698.0000
159294.2240;306695.0000
159294.2504;306693.0000
159294.5738;306689.0000
159294.6127;306685.0000
159294.6817;306684.0000
159295.1645;306683.0000
159296.2590;306682.0000
159302.2462;306680.0000
159302.3135;306678.0000
159302.3995;306675.0000
159302.4893;306672.0000
159302.5563;306671.0000
159302.5684;306669.0000
159302.5703;306668.0000
159302.6440;306667.0000
159302.6557;306666.0000
165485.8856;306660.0000
165491.2534;306659.0000
165687.1700;306656.0000
165687.3151;306653.0000
165687.6594;306650.0000
165709.3245;306648.0000
165709.4858;306641.0000
165710.8833;306638.0000
165711.7152;306637.0000
165711.7506;306636.0000
165711.7841;306634.0000
165711.8477;306633.0000
167947.4814;306631.0000
167948.0609;306627.0000
168000.9771;306617.0000
168001.2575;306616.0000
168001.5629;306614.0000
168006.8569;306612.0000
168053.0028;306609.0000
168057.3376;306606.0000
168057.5066;306604.0000
168058.3387;306601.0000
168058.4739;306598.0000
168058.5197;306590.0000
168058.7002;306589.0000
168058.7132;306585.0000
168324.4350;306582.0000
168324.6282;306577.0000
168355.4194;306573.0000
168355.4955;306571.0000
168358.5997;306569.0000
168459.3561;306565.0000
168459.4013;306557.0000
168459.5385;306554.0000
171815.5047;306551.0000
171815.5100;306550.0000
171816.4526;306549.0000
171816.5083;306543.0000
171816.5720;306539.0000
175152.9046;306535.0000
175153.1096;306534.0000
175153.2577;306531.0000
