189428.0464;1680943.0000
189429.2736;1680942.0000
189429.9722;1680941.0000
189434.3926;1680938.0000
189436.6759;1680936.0000
189436.7087;1680935.0000
189437.9648;1680934.0000
195147.0167;1680933.0000
196527.9753;1680932.0000
196528.6100;1680929.0000
196529.3348;1680928.0000
196541.7556;1680927.0000
202870.8481;1680926.0000
202879.5762;1680925.0000
202879.6353;1680922.0000
202882.5129;1680921.0000
205248.0577;1680920.0000
205248.1948;1680919.0000
211595.6564;1680918.0000
211595.6726;1680917.0000
211597.0379;1680916.0000
211597.4398;1680914.0000
211598.0277;1680913.0000
211598.6160;1680912.0000
211600.0669;1680911.0000
211601.2253;1680910.0000
211602.2894;1680909.0000
211602.4160;1680908.0000
