id,algo_name,score,runningtime
4627,HGS-TV,112447.0,465754.860858202
4628,HGS-TV,112447.0,465814.91310071945
4629,HGS-TV,112447.0,465874.95981526375
4630,HGS-TV,112447.0,465935.00162506104
4631,HGS-TV,112447.0,465995.0406308174
4632,HGS-TV,112447.0,466055.0790953636
4633,HGS-TV,112447.0,466156.2093949318
4634,HGS-TV,112447.0,466216.2120690346
4635,HGS-TV,112447.0,466291.78584074974
4636,HGS-TV,112447.0,466351.83816742897
4637,HGS-TV,112447.0,466411.8959581852
4638,HGS-TV,112447.0,466471.96590447426
4639,HGS-TV,112447.0,466703.3612523079
4640,HGS-TV,112447.0,466763.4054274559
4641,HGS-TV,112447.0,466823.4893620014
4642,HGS-TV,112447.0,466883.50008392334
4643,HGS-TV,112447.0,466943.53521704674
4644,HGS-TV,112447.0,467031.50742840767
4645,HGS-TV,112447.0,467091.5456326008
4646,HGS-TV,112447.0,467151.60380625725
4647,HGS-TV,112447.0,467211.65377283096
4648,HGS-TV,112447.0,467284.4189128876
4649,HGS-TV,112447.0,467415.48298215866
4650,HGS-TV,112447.0,467578.5067226887
4651,HGS-TV,112447.0,467638.53489613533
4652,HGS-TV,112447.0,467698.5657193661
4653,HGS-TV,112447.0,467758.5805079937
4654,HGS-TV,112447.0,467835.38287734985
4655,HGS-TV,112447.0,467959.7482471466
4656,HGS-TV,112447.0,468019.75768613815
4657,ails2_etaMax1.000_stoppingTime1728000.00,112556.0,468888.2385090332
4658,HGS-TV,112447.0,469284.5077328682
4659,HGS-TV,112447.0,469344.62444138527
4660,HGS-TV,112447.0,469404.63738274574
4661,HGS-TV,112447.0,469464.7019159794
4662,HGS-TV,112447.0,469524.7499551773
4663,HGS-TV,112447.0,469584.7716026306
4664,HGS-TV,112447.0,469644.82652950287
4665,HGS-TV,112447.0,469704.87060308456
4666,HGS-TV,112447.0,469764.9507405758
4667,HGS-TV,112447.0,469825.0028605461
4668,HGS-TV,112447.0,469896.2158060074
4669,HGS-TV,112447.0,469956.22509741783
4670,HGS-TV,112447.0,470016.23028349876
4671,HGS-TV,112447.0,470076.2330813408
4672,HGS-TV,112447.0,470136.2394285202
4673,HGS-TV,112447.0,470196.3423616886
4674,HGS-TV,112447.0,470262.6177227497
4675,HGS-TV,112447.0,470332.3805139065
4676,HGS-TV,112447.0,470392.41803884506
4677,HGS-TV,112447.0,470452.4698443413
4678,HGS-TV,112447.0,470512.49984169006
4679,HGS-TV,112447.0,470572.52648067474
4680,HGS-TV,112447.0,470632.5846874714
4681,HGS-TV,112447.0,470692.6245098114
4682,HGS-TV,112447.0,470752.629553318
4683,HGS-TV,112447.0,470812.67712187767
4684,HGS-TV,112447.0,470872.6811621189
4685,HGS-TV,112447.0,470932.7354888916
4686,HGS-TV,112447.0,470992.798571825
4687,HGS-TV,112447.0,471052.87229561806
4688,HGS-TV,112447.0,471112.9430613518
4689,HGS-TV,112447.0,471180.4370536804
4690,HGS-TV,112447.0,471240.4729862213
4691,HGS-TV,112447.0,471300.5150268078
4692,HGS-TV,112447.0,471360.535166502
4693,HGS-TV,112447.0,471420.5816962719
4694,HGS-TV,112447.0,471480.6143038273
4695,HGS-TV,112447.0,471574.97549033165
4696,ails2_etaMax0.010_stoppingTime432000.00,112445.0,471742.6085090332
4697,ails2_etaMax0.010_stoppingTime432000.00,112443.0,471779.5095090332
4698,ails2_etaMax0.010_stoppingTime432000.00,112441.0,471851.7425090332
4699,ails2_etaMax0.010_stoppingTime432000.00,112440.0,471929.90650903323
4700,ails2_etaMax0.010_stoppingTime432000.00,112439.0,472578.73250903323
4701,HGS-TV,112447.0,472873.6775832176
4702,HGS-TV,112447.0,472933.7252969742
4703,HGS-TV,112447.0,472993.8069150448
4704,HGS-TV,112447.0,473053.8553905487
4705,HGS-TV,112447.0,473113.85912823677
4706,HGS-TV,112447.0,473173.8622493744
4707,HGS-TV,112447.0,473233.8764922619
4708,HGS-TV,112447.0,473327.29456329346
4709,HGS-TV,112447.0,473387.3277916908
4710,HGS-TV,112447.0,473447.35602903366
4711,HGS-TV,112447.0,473507.4247326851
4712,HGS-TV,112447.0,473591.41090893745
4713,HGS-TV,112447.0,473680.854388237
4714,HGS-TV,112447.0,473740.9191765785
4715,HGS-TV,112447.0,473800.942909956
4716,HGS-TV,112447.0,474038.9884798527
4717,HGS-TV,112447.0,474099.063993454
4718,HGS-TV,112447.0,474273.2460446358
4719,HGS-TV,112447.0,474333.26976919174
4720,ails2_etaMax1.000_stoppingTime864000.00,112458.0,474390.1935090332
4721,HGS-TV,112447.0,474393.305185318
4722,HGS-TV,112447.0,474453.3653643131
4723,HGS-TV,112447.0,474513.49091005325
4724,HGS-TV,112447.0,474573.5070297718
4725,ails2_etaMax1.000_stoppingTime864000.00,112457.0,474611.3175090332
4726,HGS-TV,112447.0,474643.4617779255
4727,HGS-TV,112447.0,474730.6792063713
4728,HGS-TV,112447.0,474790.7326052189
4729,HGS-TV,112447.0,474931.4285748005
4730,HGS-TV,112447.0,474991.4614057541
4731,HGS-TV,112447.0,475051.4897711277
4732,HGS-TV,112447.0,475111.52904486656
4733,HGS-TV,112439.0,476431.99478030205
4734,HGS-TV,112439.0,476492.00313806534
4735,HGS-TV,112439.0,476552.00942754745
4736,ails2_etaMax1.000_stoppingTime1728000.00,112555.0,476595.9645090332
4737,HGS-TV,112439.0,476612.0502705574
4738,HGS-TV,112439.0,476672.10510349274
4739,HGS-TV,112439.0,476732.18145799637
4740,HGS-TV,112439.0,476792.25984597206
4741,HGS-TV,112439.0,476852.3256394863
4742,HGS-TV,112439.0,476912.3891928196
4743,HGS-TV,112439.0,476972.44514489174
4744,HGS-TV,112439.0,477032.52459454536
4745,HGS-TV,112439.0,477092.5791785717
4746,HGS-TV,112439.0,477152.6610572338
4747,ails2_etaMax1.000_stoppingTime1728000.00,112548.0,477223.3895090332
4748,HGS-TV,112439.0,477225.7231912613
4749,HGS-TV,112439.0,477285.72609996796
4750,HGS-TV,112439.0,477345.7286183834
4751,HGS-TV,112439.0,477405.75020313263
4752,HGS-TV,112439.0,477488.64443802834
4753,HGS-TV,112439.0,477548.7050476074
4754,HGS-TV,112439.0,477608.7532851696
4755,HGS-TV,112439.0,477668.80827355385
4756,HGS-TV,112439.0,477728.8295800686
4757,HGS-TV,112439.0,477790.82873272896
4758,HGS-TV,112439.0,477850.88063549995
4759,ails2_etaMax1.000_stoppingTime864000.00,112456.0,477860.0175090332
4760,HGS-TV,112439.0,477910.9307348728
4761,ails2_etaMax1.000_stoppingTime864000.00,112455.0,477860.0655090332
4762,HGS-TV,112439.0,477970.99686026573
4763,HGS-TV,112439.0,478063.78675580025
4764,HGS-TV,112439.0,478123.7911262512
4765,HGS-TV,112439.0,478183.8311572075
4766,HGS-TV,112439.0,478243.8769760132
4767,HGS-TV,112439.0,478303.88745594025
4768,HGS-TV,112439.0,478363.8938486576
4769,HGS-TV,112439.0,478423.90754795074
4770,HGS-TV,112439.0,478483.9315896034
4771,HGS-TV,112439.0,478579.60695028305
4772,HGS-TV,112439.0,478786.13835573196
4773,ails2_etaMax0.020_stoppingTime86400.00,112438.0,479102.1895090332
4774,ails2_etaMax0.020_stoppingTime86400.00,112437.0,479102.9815090332
4775,HGS-TV,112439.0,479966.0371828079
4776,HGS-TV,112439.0,480026.05206394196
4777,HGS-TV,112439.0,480086.12044239044
4778,HGS-TV,112439.0,480146.1391739845
4779,HGS-TV,112439.0,480206.15461707115
4780,HGS-TV,112439.0,480266.1570329666
4781,HGS-TV,112439.0,480326.15881443024
4782,HGS-TV,112439.0,480386.19404673576
4783,HGS-TV,112439.0,480446.20071935654
4784,HGS-TV,112439.0,480506.2186295986
4785,HGS-TV,112439.0,480566.2250363827
4786,HGS-TV,112439.0,480730.621434927
4787,HGS-TV,112439.0,480807.68438768387
4788,HGS-TV,112439.0,480867.7435822487
4789,HGS-TV,112439.0,480927.77235507965
4790,HGS-TV,112439.0,481010.768961668
4791,HGS-TV,112439.0,481070.8314259052
4792,HGS-TV,112439.0,481130.93140530586
4793,HGS-TV,112439.0,481190.95959687233
4794,HGS-TV,112439.0,481250.98674345016
4795,HGS-TV,112439.0,481318.5620801449
4796,HGS-TV,112439.0,481378.6437678337
4797,HGS-TV,112439.0,481438.6733124256
4798,HGS-TV,112439.0,481498.7065703869
4799,HGS-TV,112439.0,481558.7568395138
4800,HGS-TV,112439.0,481618.8248245716
4801,HGS-TV,112439.0,481678.85789084435
4802,HGS-TV,112439.0,481738.8621456623
4803,HGS-TV,112439.0,481798.885017395
4804,HGS-TV,112439.0,481858.91025185585
4805,HGS-TV,112439.0,481918.9922478199
4806,HGS-TV,112439.0,481978.99560308456
4807,HGS-TV,112439.0,482039.0017211437
4808,HGS-TV,112439.0,482099.0153796673
4809,HGS-TV,112439.0,482159.07389473915
4810,HGS-TV,112439.0,482219.0774409771
4811,HGS-TV,112439.0,482279.12841153145
4812,HGS-TV,112439.0,482339.1555261612
4813,HGS-TV,112439.0,482399.1582672596
4814,ails2_etaMax0.020_stoppingTime86400.00,112435.0,482424.8075090332
4815,ails2_etaMax0.005_stoppingTime86400.00,112436.0,482598.1235090332
4816,HGS-TV,112433.0,482606.719933033
4817,ails2_etaMax0.005_stoppingTime86400.00,112434.0,482914.9675090332
4818,ails2_etaMax1.000_stoppingTime1728000.00,112546.0,483728.4105090332
4819,HGS-TV,112433.0,483743.099755764
4820,ails2_etaMax1.000_stoppingTime1728000.00,112500.0,483728.5765090332
4821,HGS-TV,112433.0,483803.11140084267
4822,HGS-TV,112433.0,483863.1168689728
4823,HGS-TV,112433.0,483923.17960095406
4824,HGS-TV,112433.0,483983.1909196377
4825,HGS-TV,112433.0,484043.21939349174
4826,HGS-TV,112433.0,484103.22078990936
4827,ails2_etaMax0.005_stoppingTime86400.00,112433.0,484171.5265090332
4828,HGS-TV,112433.0,484186.1223385334
4829,HGS-TV,112433.0,484246.1494066715
4830,HGS-TV,112433.0,484306.7107787132
4831,HGS-TV,112433.0,484366.72300338745
4832,HGS-TV,112433.0,484426.74840831757
4833,HGS-TV,112433.0,484486.7781882286
4834,HGS-TV,112433.0,484546.863781929
4835,HGS-TV,112433.0,484606.90681552887
4836,HGS-TV,112433.0,484666.9656229019
4837,HGS-TV,112433.0,484726.99221658707
4838,HGS-TV,112433.0,484786.9951183796
4839,HGS-TV,112433.0,484847.03612709045
4840,HGS-TV,112433.0,484907.1045181751
4841,HGS-TV,112433.0,484967.1626627445
4842,HGS-TV,112433.0,485027.1820983887
4843,HGS-TV,112433.0,485087.2105381489
4844,HGS-TV,112433.0,485147.2552103996
4845,HGS-TV,112433.0,485207.25578546524
4846,HGS-TV,112433.0,485267.33144688606
4847,HGS-TV,112433.0,485327.3863608837
4848,HGS-TV,112433.0,485387.3996415138
4849,HGS-TV,112433.0,485447.4093506336
4850,HGS-TV,112433.0,485507.44951963425
4851,HGS-TV,112433.0,485567.47438311577
4852,HGS-TV,112433.0,485627.493527174
4853,HGS-TV,112433.0,485687.51859760284
4854,HGS-TV,112433.0,485747.53418540955
4855,HGS-TV,112433.0,485807.55831718445
4856,HGS-TV,112433.0,485867.5823972225
4857,HGS-TV,112433.0,485927.6377863884
4858,HGS-TV,112433.0,485987.6559033394
4859,HGS-TV,112433.0,486047.7213077545
4860,HGS-TV,112433.0,486107.76688218117
4861,HGS-TV,112433.0,486167.82119321823
4862,HGS-TV,112433.0,486265.2829813957
4863,HGS-TV,112433.0,486325.2937412262
4864,HGS-TV,112433.0,486385.3783802986
4865,HGS-TV,112433.0,486445.4082148075
4866,HGS-TV,112433.0,486505.4335026741
4867,HGS-TV,112433.0,486595.08325457573
4868,HGS-TV,112433.0,486676.2575786114
4869,HGS-TV,112433.0,486769.7422223091
4870,HGS-TV,112433.0,486829.77718663216
4871,HGS-TV,112433.0,487806.3605732918
4872,HGS-TV,112433.0,487880.65238046646
4873,HGS-TV,112433.0,488229.0723648071
4874,HGS-TV,112433.0,488289.10533070564
4875,HGS-TV,112433.0,488429.1260614395
4876,HGS-TV,112433.0,489333.3359670639
4877,HGS-TV,112433.0,489592.1722137928
4878,HGS-TV,112433.0,489696.67208719254
4879,HGS-TV,112433.0,490938.98817157745
4880,HGS-TV,112433.0,490999.00515055656
4881,HGS-TV,112433.0,491059.0865867138
4882,HGS-TV,112433.0,491119.1059243679
4883,HGS-TV,112433.0,491179.1580142975
4884,HGS-TV,112433.0,491253.0025627613
4885,HGS-TV,112433.0,491313.1991150379
4886,HGS-TV,112433.0,491373.207228899
4887,HGS-TV,112433.0,491433.23867464066
4888,HGS-TV,112433.0,491493.2529575825
4889,HGS-TV,112433.0,491553.31276893616
4890,HGS-TV,112433.0,491613.3611228466
4891,HGS-TV,112433.0,491673.42453718185
4892,HGS-TV,112433.0,491750.48606419563
4893,HGS-TV,112433.0,491849.1811378002
4894,HGS-TV,112433.0,491998.17127490044
4895,HGS-TV,112433.0,492058.21572852135
4896,HGS-TV,112433.0,492301.1469800472
4897,HGS-TV,112433.0,492432.43676161766
4898,HGS-TV,112433.0,492502.68515872955
4899,HGS-TV,112433.0,492562.7196741104
4900,HGS-TV,112433.0,492622.7502515316
4901,HGS-TV,112433.0,492729.6245777607
4902,HGS-TV,112433.0,492789.6284444332
4903,HGS-TV,112433.0,492849.63169908524
4904,HGS-TV,112433.0,492909.64089536667
4905,HGS-TV,112433.0,492995.20192337036
4906,HGS-TV,112433.0,493055.23121261597
4907,HGS-TV,112433.0,493115.23242878914
4908,HGS-TV,112433.0,493175.23586940765
4909,HGS-TV,112433.0,493235.2637691498
4910,HGS-TV,112433.0,493295.29320955276
4911,HGS-TV,112433.0,493355.34288549423
4912,HGS-TV,112433.0,493415.3510951996
4913,HGS-TV,112433.0,493475.35763025284
4914,HGS-TV,112433.0,493535.4051337242
4915,HGS-TV,112433.0,493595.41925263405
4916,HGS-TV,112433.0,493655.4268107414
4917,HGS-TV,112433.0,493715.4596557617
4918,HGS-TV,112433.0,493775.5523955822
4919,HGS-TV,112433.0,493835.55594682693
4920,HGS-TV,112433.0,493895.55984306335
4921,HGS-TV,112433.0,493955.58702135086
4922,HGS-TV,112433.0,494015.59483361244
4923,HGS-TV,112433.0,494075.64387726784
4924,HGS-TV,112433.0,494141.69313311577
4925,HGS-TV,112433.0,494201.7471623421
4926,HGS-TV,112433.0,494261.78084254265
4927,HGS-TV,112433.0,494321.8253071308
4928,HGS-TV,112433.0,494381.88018250465
4929,HGS-TV,112433.0,494441.9255206585
4930,HGS-TV,112433.0,494501.9599144459
4931,HGS-TV,112433.0,494561.9757294655
4932,HGS-TV,112433.0,494659.72808742523
4933,HGS-TV,112433.0,494719.7347109318
4934,HGS-TV,112433.0,494779.762717247
4935,HGS-TV,112433.0,494839.7948708534
4936,HGS-TV,112433.0,494899.87929964066
4937,HGS-TV,112433.0,494959.88111543655
4938,HGS-TV,112433.0,495068.873650074
4939,HGS-TV,112433.0,495129.3693230152
4940,HGS-TV,112433.0,495495.2673406601
4941,HGS-TV,112433.0,495555.3401069641
4942,HGS-TV,112433.0,495991.63285827637
4943,HGS-TV,112433.0,496061.5185062885
4944,HGS-TV,112433.0,496264.8798611164
4945,HGS-TV,112433.0,496324.9464509487
4946,ails2_etaMax1.000_stoppingTime864000.00,112454.0,496342.8675090332
4947,HGS-TV,112433.0,496563.9471831322
4948,HGS-TV,112433.0,496646.4324109554
4949,HGS-TV,112433.0,497085.4987306595
4950,HGS-TV,112433.0,497154.7091906071
4951,HGS-TV,112433.0,497567.2694988251
4952,HGS-TV,112433.0,497701.97138381004
4953,HGS-TV,112433.0,497781.5167992115
4954,HGS-TV,112433.0,498357.0002183914
4955,HGS-TV,112433.0,499404.4730131626
4956,HGS-TV,112433.0,499630.45665335655
4957,ails2_etaMax1.000_stoppingTime864000.00,112453.0,500140.5835090332
4958,HGS-TV,112433.0,500752.2272644043
4959,HGS-TV,112433.0,500812.295640707
4960,HGS-TV,112433.0,500872.33367204666
4961,HGS-TV,112433.0,500932.33512592316
4962,HGS-TV,112433.0,500992.35449433327
4963,HGS-TV,112433.0,501052.395567894
4964,HGS-TV,112433.0,501112.405207634
4965,HGS-TV,112433.0,501172.4252538681
4966,HGS-TV,112433.0,501232.43496990204
4967,HGS-TV,112433.0,501292.4728631973
4968,HGS-TV,112433.0,501352.55762052536
4969,HGS-TV,112433.0,501412.68067097664
4970,HGS-TV,112433.0,501472.7366259098
4971,HGS-TV,112433.0,501552.6684360504
4972,HGS-TV,112433.0,501612.6919224262
4973,HGS-TV,112433.0,501672.7384593487
4974,HGS-TV,112433.0,501732.77430844307
4975,HGS-TV,112433.0,501792.83183050156
4976,HGS-TV,112433.0,501852.8610751629
4977,HGS-TV,112433.0,501912.8930170536
4978,HGS-TV,112433.0,501972.91991758347
4979,HGS-TV,112433.0,502032.962441206
4980,HGS-TV,112433.0,502093.01553440094
4981,HGS-TV,112433.0,502153.0647814274
4982,HGS-TV,112433.0,502213.08828163147
4983,HGS-TV,112433.0,502273.17172670364
4984,HGS-TV,112433.0,502333.21486616135
4985,HGS-TV,112433.0,502393.25453805923
4986,HGS-TV,112433.0,502453.29779458046
4987,HGS-TV,112433.0,502515.11851096153
4988,HGS-TV,112433.0,502575.1478481293
4989,HGS-TV,112433.0,502709.57303881645
4990,HGS-TV,112433.0,502769.6026189327
4991,HGS-TV,112433.0,503137.29012846947
4992,HGS-TV,112433.0,503210.9778981209
4993,HGS-TV,112433.0,503271.0027308464
4994,HGS-TV,112433.0,503347.7657830715
4995,HGS-TV,112433.0,503407.78215384483
4996,HGS-TV,112433.0,503521.5872409344
4997,HGS-TV,112433.0,504057.2473101616
4998,HGS-TV,112433.0,504117.3364548683
4999,HGS-TV,112433.0,504226.74953866005
5000,HGS-TV,112433.0,504286.76134610176
5001,HGS-TV,112433.0,504367.7291958332
5002,HGS-TV,112433.0,504427.74603676796
5003,HGS-TV,112433.0,504759.31889009476
5004,HGS-TV,112433.0,504819.32061362267
5005,HGS-TV,112433.0,504888.40999031067
5006,ails2_etaMax1.000_stoppingTime864000.00,112452.0,504967.4075090332
5007,HGS-TV,112433.0,505148.0342428684
5008,HGS-TV,112433.0,505253.00656723976
5009,HGS-TV,112433.0,505313.03601694107
5010,HGS-TV,112433.0,506319.57278227806
5011,HGS-TV,112433.0,506379.6235127449
5012,HGS-TV,112433.0,506439.6859588623
5013,HGS-TV,112433.0,506499.7128767967
5014,HGS-TV,112433.0,506559.7522120476
5015,HGS-TV,112433.0,506619.7798371315
5016,HGS-TV,112433.0,506679.83448171616
5017,HGS-TV,112433.0,506739.89376974106
5018,HGS-TV,112433.0,506799.92145848274
5019,HGS-TV,112433.0,506859.97461628914
5020,HGS-TV,112433.0,506920.0202841759
5021,HGS-TV,112433.0,506980.03048300743
5022,HGS-TV,112433.0,507040.04646229744
5023,HGS-TV,112433.0,507100.0947458744
5024,HGS-TV,112433.0,507160.1141734123
5025,HGS-TV,112433.0,507220.150336504
5026,HGS-TV,112433.0,507280.1594901085
5027,HGS-TV,112433.0,507340.18048262596
5028,HGS-TV,112433.0,507400.1919541359
5029,HGS-TV,112433.0,507460.2385046482
5030,HGS-TV,112433.0,507520.29087901115
5031,HGS-TV,112433.0,507580.310778141
5032,HGS-TV,112433.0,507640.3603773117
5033,HGS-TV,112433.0,507700.3924500942
5034,HGS-TV,112433.0,507760.39527368546
5035,HGS-TV,112433.0,507820.4107284546
5036,HGS-TV,112433.0,507880.4466500282
5037,HGS-TV,112433.0,507940.4653124809
5038,HGS-TV,112433.0,508000.47186279297
5039,HGS-TV,112433.0,508060.5097017288
5040,HGS-TV,112433.0,508120.55298638344
5041,HGS-TV,112433.0,508180.5553765297
5042,HGS-TV,112433.0,508240.5655004978
5043,HGS-TV,112433.0,508300.62256002426
5044,HGS-TV,112433.0,508360.6252746582
5045,HGS-TV,112433.0,508420.72326493263
5046,HGS-TV,112433.0,508480.74775981903
5047,HGS-TV,112433.0,508540.8540625572
5048,HGS-TV,112433.0,508600.8717496395
5049,HGS-TV,112433.0,508660.88200068474
5050,HGS-TV,112433.0,508720.8954613209
5051,HGS-TV,112433.0,508780.91496253014
5052,HGS-TV,112433.0,508840.9344294071
5053,HGS-TV,112433.0,508900.9898018837
5054,HGS-TV,112433.0,508975.9524128437
5055,HGS-TV,112433.0,509035.9653186798
5056,HGS-TV,112433.0,509138.301397562
5057,HGS-TV,112433.0,509198.3293726444
5058,HGS-TV,112433.0,509258.3808171749
5059,HGS-TV,112433.0,510026.52115917206
5060,HGS-TV,112433.0,511075.9721786976
5061,HGS-TV,112433.0,511136.019361496
5062,HGS-TV,112433.0,511196.0300178528
5063,HGS-TV,112433.0,511256.0651836395
5064,HGS-TV,112433.0,511316.12292313576
5065,HGS-TV,112433.0,511376.18247294426
5066,HGS-TV,112433.0,511436.2249376774
5067,HGS-TV,112433.0,511516.9291424751
5068,HGS-TV,112433.0,511577.02011585236
5069,HGS-TV,112433.0,511637.0394177437
5070,HGS-TV,112433.0,511697.0914068222
5071,HGS-TV,112433.0,511757.1099562645
5072,HGS-TV,112433.0,511817.17208480835
5073,HGS-TV,112433.0,511877.1976573467
5074,HGS-TV,112433.0,511937.2151093483
5075,HGS-TV,112433.0,511997.2341043949
5076,HGS-TV,112433.0,512057.27087545395
5077,HGS-TV,112433.0,512117.31712794304
5078,HGS-TV,112433.0,512177.3924212456
5079,HGS-TV,112433.0,512237.44771933556
5080,HGS-TV,112433.0,512341.03603458405
5081,HGS-TV,112433.0,512401.0690164566
5082,HGS-TV,112433.0,512461.0880265236
5083,HGS-TV,112433.0,512521.14535045624
5084,HGS-TV,112433.0,512581.18224310875
5085,HGS-TV,112433.0,512641.22106075287
5086,HGS-TV,112433.0,512701.25955080986
5087,HGS-TV,112433.0,512761.2722260952
5088,HGS-TV,112433.0,512821.2851510048
5089,HGS-TV,112433.0,513020.5832488537
5090,HGS-TV,112433.0,513080.59418034554
5091,HGS-TV,112433.0,513140.5945522785
5092,HGS-TV,112433.0,513213.2981760502
5093,HGS-TV,112433.0,513273.3098027706
5094,HGS-TV,112433.0,513333.35451340675
5095,HGS-TV,112433.0,513393.4036204815
5096,HGS-TV,112433.0,513453.4763557911
5097,HGS-TV,112433.0,513513.4775454998
5098,HGS-TV,112433.0,513573.4984879494
5099,HGS-TV,112433.0,513633.50261616707
5100,HGS-TV,112433.0,513693.5386698246
5101,HGS-TV,112433.0,513753.58400678635
5102,HGS-TV,112433.0,514544.596971035
5103,HGS-TV,112433.0,514828.72660803795
5104,HGS-TV,112433.0,514896.0743288994
5105,HGS-TV,112433.0,514987.9999637604
5106,HGS-TV,112433.0,515048.0122470856
5107,HGS-TV,112433.0,515183.6153359413
5108,HGS-TV,112433.0,515468.49944639206
5109,HGS-TV,112433.0,515528.50958418846
5110,HGS-TV,112433.0,515699.0886774063
5111,HGS-TV,112433.0,515887.0697863102
5112,HGS-TV,112433.0,516628.7339992523
5113,HGS-TV,112433.0,516968.88463807106
5114,HGS-TV,112433.0,517147.9927992821
5115,HGS-TV,112433.0,517229.78942370415
5116,HGS-TV,112433.0,517452.7678050995
5117,HGS-TV,112433.0,517838.6310579777
5118,HGS-TV,112433.0,518580.582198143
5119,HGS-TV,112433.0,519106.92439079285
5120,HGS-TV,112433.0,519167.5142056942
5121,HGS-TV,112433.0,519306.3738219738
5122,HGS-TV,112433.0,520572.7624475956
5123,HGS-TV,112433.0,520632.8166463375
5124,HGS-TV,112433.0,520692.8339149952
5125,HGS-TV,112433.0,520752.8525469303
5126,HGS-TV,112433.0,520812.8956551552
5127,HGS-TV,112433.0,520872.9581525326
5128,HGS-TV,112433.0,520932.9758667946
5129,HGS-TV,112433.0,520992.98848485947
5130,HGS-TV,112433.0,521061.6926136017
5131,HGS-TV,112433.0,521123.39265441895
5132,HGS-TV,112433.0,521183.4454932213
5133,HGS-TV,112433.0,521243.5279197693
5134,HGS-TV,112433.0,521303.54582715034
5135,HGS-TV,112433.0,521363.54995560646
5136,HGS-TV,112433.0,521423.55312371254
5137,HGS-TV,112433.0,521483.5699362755
5138,HGS-TV,112433.0,521543.5788202286
5139,HGS-TV,112433.0,521607.1797282696
5140,HGS-TV,112433.0,521683.0192787647
5141,HGS-TV,112433.0,521743.0907161236
5142,HGS-TV,112433.0,521803.0985825062
5143,HGS-TV,112433.0,521863.14527487755
5144,HGS-TV,112433.0,521923.15467906
5145,HGS-TV,112433.0,521983.19913196564
5146,HGS-TV,112433.0,522043.2153131962
5147,HGS-TV,112433.0,522103.218777895
5148,HGS-TV,112433.0,522164.4382472038
5149,HGS-TV,112433.0,522244.1321334839
5150,HGS-TV,112433.0,522304.16032624245
5151,HGS-TV,112433.0,522466.90835404396
5152,HGS-TV,112433.0,522526.952712059
5153,HGS-TV,112433.0,522586.96190953255
5154,HGS-TV,112433.0,522646.9789865017
5155,HGS-TV,112433.0,522706.9826095104
5156,HGS-TV,112433.0,522818.3568549156
5157,HGS-TV,112433.0,522964.25843811035
5158,HGS-TV,112433.0,523024.2751233578
5159,HGS-TV,112433.0,523084.2997636795
5160,HGS-TV,112433.0,523152.23863720894
5161,HGS-TV,112433.0,523212.26773023605
5162,HGS-TV,112433.0,523272.30016088486
5163,HGS-TV,112433.0,523332.3090674877
5164,HGS-TV,112433.0,523392.3141531944
5165,HGS-TV,112433.0,523478.8108305931
5166,HGS-TV,112433.0,523538.82035660744
5167,HGS-TV,112433.0,523648.0534105301
5168,HGS-TV,112433.0,523708.1300754547
5169,HGS-TV,112433.0,523945.0361773968
5170,HGS-TV,112433.0,524005.0374815464
5171,HGS-TV,112433.0,524088.47072649
5172,HGS-TV,112433.0,524170.0938000679
5173,HGS-TV,112433.0,524418.3301312923
5174,HGS-TV,112433.0,524478.409845829
5175,HGS-TV,112433.0,524939.5535800457
5176,HGS-TV,112433.0,524999.6016640663
5177,HGS-TV,112433.0,525075.7096304893
5178,HGS-TV,112433.0,525158.9112122059
5179,HGS-TV,112433.0,525218.9330785275
5180,HGS-TV,112433.0,525542.5401172638
5181,HGS-TV,112433.0,525602.5679886341
5182,HGS-TV,112433.0,526130.8295173645
5183,HGS-TV,112433.0,526190.8427474499
5184,HGS-TV,112433.0,526250.857824564
5185,HGS-TV,112433.0,526339.3024907112
5186,HGS-TV,112433.0,526399.306483984
5187,HGS-TV,112433.0,526692.5249352455
5188,HGS-TV,112433.0,526752.5857694149
5189,HGS-TV,112433.0,527449.3434824944
5190,HGS-TV,112433.0,527509.3534009457
5191,HGS-TV,112433.0,527569.4262297153
5192,HGS-TV,112433.0,528375.0600748062
5193,HGS-TV,112433.0,528567.8263347149
5194,HGS-TV,112433.0,528627.8634924889
5195,HGS-TV,112433.0,528687.8964567184
5196,HGS-TV,112433.0,528747.9074056149
5197,HGS-TV,112433.0,528908.7288193703
5198,HGS-TV,112433.0,529148.0211033821
5199,HGS-TV,112433.0,529352.858774662
5200,HGS-TV,112433.0,530497.872148037
5201,HGS-TV,112433.0,530557.9307332039
5202,HGS-TV,112433.0,530617.9457421303
5203,HGS-TV,112433.0,530677.9609220028
5204,HGS-TV,112433.0,530737.9744677544
5205,HGS-TV,112433.0,530798.0253326893
5206,HGS-TV,112433.0,531015.8804752827
5207,HGS-TV,112433.0,531075.8828852177
5208,HGS-TV,112433.0,531135.9750051498
5209,HGS-TV,112433.0,531196.0063655376
5210,HGS-TV,112433.0,531294.2165260315
5211,HGS-TV,112433.0,531354.2500944138
5212,HGS-TV,112433.0,531414.2521209717
5213,HGS-TV,112433.0,531474.3069794178
5214,HGS-TV,112433.0,531555.0795400143
5215,HGS-TV,112433.0,531615.1446769238
5216,HGS-TV,112433.0,531683.7313680649
5217,HGS-TV,112433.0,531743.7698905468
5218,HGS-TV,112433.0,531866.2406113148
5219,HGS-TV,112433.0,531941.5752220154
