id,algo_name,score,runningtime
1737,ails2_etaMax1.000_stoppingTime432000.00,257275.0,155235.94101293947
1738,HGS-TV,256581.0,156156.1056702137
1739,HGS-TV,256581.0,156216.28087854385
1740,ails2_etaMax1.000_stoppingTime432000.00,257271.0,156254.65801293944
1741,HGS-TV,256581.0,156276.35320472717
1742,ails2_etaMax1.000_stoppingTime432000.00,257243.0,156314.26301293945
1743,HGS-TV,256581.0,156336.66880059242
1744,HGS-TV,256581.0,156396.96389222145
1745,HGS-TV,256581.0,156499.47257971764
1746,HGS-TV,256581.0,156559.6145710945
1747,ails2_etaMax1.000_stoppingTime864000.00,258490.0,156582.05401293945
1748,HGS-TV,256581.0,156619.75206160545
1749,ails2_etaMax1.000_stoppingTime864000.00,258462.0,156583.07501293946
1750,HGS-TV,256581.0,156679.8906235695
1751,HGS-TV,256581.0,156739.97754359245
1752,HGS-TV,256581.0,156800.21724700928
1753,HGS-TV,256581.0,156860.41913676262
1754,HGS-TV,256581.0,156920.62990665436
1755,HGS-TV,256581.0,156980.7154085636
1756,HGS-TV,256581.0,157049.89180278778
1757,HGS-TV,256581.0,157110.03151845932
1758,HGS-TV,256581.0,157193.38257050514
1759,HGS-TV,256581.0,157253.45352721214
1760,HGS-TV,256581.0,157313.6392581463
1761,ails2_etaMax1.000_stoppingTime1728000.00,259497.0,157343.76001293946
1762,ails2_etaMax1.000_stoppingTime432000.00,257238.0,157349.02901293946
1763,ails2_etaMax1.000_stoppingTime1728000.00,259488.0,157343.77501293944
1764,HGS-TV,256581.0,157457.44577097893
1765,HGS-TV,256581.0,157517.64671278
1766,HGS-TV,256581.0,157577.80475139618
1767,HGS-TV,256581.0,157856.34956288338
1768,HGS-TV,256581.0,158070.19047141075
1769,ails2_etaMax1.000_stoppingTime1728000.00,259448.0,158137.73601293945
1770,HGS-TV,256581.0,158140.43294382095
1771,ails2_etaMax1.000_stoppingTime1728000.00,259444.0,158137.76101293945
1772,HGS-TV,256581.0,158227.16482138634
1773,ails2_etaMax1.000_stoppingTime432000.00,257230.0,158241.40901293946
1774,ails2_etaMax1.000_stoppingTime432000.00,257218.0,158272.31501293945
1775,HGS-TV,256581.0,158315.52987980843
1776,HGS-TV,256581.0,158442.00892686844
1777,HGS-TV,256581.0,158502.34895539284
1778,ails2_etaMax1.000_stoppingTime864000.00,258456.0,158527.89001293946
1779,ails2_etaMax1.000_stoppingTime864000.00,258449.0,158527.90201293945
1780,ails2_etaMax1.000_stoppingTime864000.00,258445.0,158599.65501293945
1781,HGS-TV,256581.0,158881.13826727867
1782,HGS-TV,256581.0,158941.42298579216
1783,HGS-TV,256581.0,159079.15611743927
1784,ails2_etaMax1.000_stoppingTime432000.00,257213.0,159890.61101293945
1785,ails2_etaMax1.000_stoppingTime432000.00,257201.0,159891.58701293945
1786,ails2_etaMax1.000_stoppingTime432000.00,257180.0,160000.73401293944
1787,HGS-TV,256581.0,160329.02749681473
1788,HGS-TV,256581.0,160493.53714442253
1789,HGS-TV,256581.0,161056.98207497597
1790,HGS-TV,256581.0,161117.26605558395
1791,ails2_etaMax1.000_stoppingTime432000.00,257177.0,161692.43201293945
1792,ails2_etaMax1.000_stoppingTime432000.00,257161.0,161692.45301293946
1793,ails2_etaMax1.000_stoppingTime432000.00,257160.0,162128.91001293945
1794,HGS-TV,256581.0,162144.1136751175
1795,ails2_etaMax1.000_stoppingTime432000.00,257153.0,162132.68201293945
1796,HGS-TV,256581.0,162289.29193663597
1797,HGS-TV,256581.0,162349.61989092827
1798,HGS-TV,256581.0,162409.77498674393
1799,ails2_etaMax1.000_stoppingTime864000.00,258438.0,162617.64701293944
1800,ails2_etaMax1.000_stoppingTime864000.00,258425.0,162617.72801293945
1801,ails2_etaMax1.000_stoppingTime432000.00,257151.0,162727.90101293946
1802,ails2_etaMax1.000_stoppingTime432000.00,257140.0,162728.02201293944
1803,ails2_etaMax1.000_stoppingTime864000.00,258421.0,163160.72901293944
1804,ails2_etaMax1.000_stoppingTime864000.00,258396.0,163160.75401293946
1805,HGS-TV,256581.0,163294.53172922134
1806,ails2_etaMax1.000_stoppingTime432000.00,257128.0,163302.40701293945
1807,ails2_etaMax1.000_stoppingTime864000.00,258375.0,163344.90801293944
1808,ails2_etaMax1.000_stoppingTime432000.00,257126.0,163303.91501293945
1809,ails2_etaMax1.000_stoppingTime864000.00,258365.0,163344.91301293945
1810,ails2_etaMax1.000_stoppingTime864000.00,258362.0,163477.47601293944
1811,ails2_etaMax1.000_stoppingTime864000.00,258349.0,163479.72501293945
1812,HGS-TV,256581.0,163814.7656223774
1813,HGS-TV,256581.0,164085.96339130402
1814,HGS-TV,256581.0,164450.21386289597
1815,HGS-TV,256581.0,164938.3315384388
1816,HGS-TV,256581.0,165026.1351058483
1817,ails2_etaMax1.000_stoppingTime864000.00,258348.0,165081.21501293944
1818,HGS-TV,256581.0,165086.2886595726
1819,ails2_etaMax1.000_stoppingTime864000.00,258337.0,165081.22601293944
1820,HGS-TV,256581.0,165197.53352284431
1821,HGS-TV,256581.0,165311.28160452843
1822,ails2_etaMax1.000_stoppingTime1728000.00,259443.0,165340.78101293946
1823,ails2_etaMax1.000_stoppingTime432000.00,257120.0,165543.49401293945
1824,ails2_etaMax1.000_stoppingTime432000.00,257104.0,165546.07901293944
1825,HGS-TV,256581.0,165867.74284672737
1826,HGS-TV,256581.0,166450.204423666
1827,HGS-TV,256581.0,166636.28888320923
1828,HGS-TV,256581.0,166996.9881248474
1829,HGS-TV,256581.0,167057.03845191002
1830,ails2_etaMax1.000_stoppingTime432000.00,257090.0,167132.33601293946
1831,ails2_etaMax1.000_stoppingTime432000.00,257061.0,167132.75201293945
1832,HGS-TV,256581.0,167307.56106638908
1833,ails2_etaMax1.000_stoppingTime1728000.00,259442.0,167428.42601293945
1834,ails2_etaMax1.000_stoppingTime1728000.00,259307.0,167430.16901293944
1835,HGS-TV,256581.0,167700.47288155556
1836,ails2_etaMax1.000_stoppingTime432000.00,257055.0,168059.34801293944
1837,ails2_etaMax1.000_stoppingTime432000.00,257051.0,168059.41601293944
1838,HGS-TV,256581.0,168217.4831802845
1839,ails2_etaMax1.000_stoppingTime864000.00,258331.0,168224.50301293944
1840,ails2_etaMax1.000_stoppingTime864000.00,258305.0,168224.70201293947
1841,ails2_etaMax1.000_stoppingTime432000.00,257042.0,168312.06701293946
1842,HGS-TV,256581.0,168338.30768609047
1843,ails2_etaMax1.000_stoppingTime432000.00,257037.0,168312.09501293945
1844,HGS-TV,256581.0,169821.37709355354
1845,HGS-TV,256581.0,170495.12887501717
1846,HGS-TV,256581.0,170667.05708003044
1847,ails2_etaMax1.000_stoppingTime864000.00,258303.0,170683.08701293945
1848,ails2_etaMax1.000_stoppingTime864000.00,258274.0,170683.21101293946
1849,HGS-TV,256581.0,171739.53166413307
1850,HGS-TV,256581.0,171799.69779491425
1851,HGS-TV,256581.0,171859.87380599976
1852,HGS-TV,256581.0,172655.39481306076
1853,HGS-TV,256581.0,174680.2394194603
1854,ails2_etaMax1.000_stoppingTime1728000.00,259298.0,174724.73601293945
1855,HGS-TV,256581.0,174740.25086164474
1856,ails2_etaMax1.000_stoppingTime1728000.00,259292.0,174724.74201293944
1857,ails2_etaMax1.000_stoppingTime864000.00,258268.0,175100.63601293945
1858,HGS-TV,256581.0,175108.49781012535
1859,ails2_etaMax1.000_stoppingTime864000.00,258264.0,175100.69901293944
1860,HGS-TV,256581.0,175218.63062548637
1861,ails2_etaMax1.000_stoppingTime432000.00,257034.0,175658.10401293944
1862,ails2_etaMax1.000_stoppingTime432000.00,257023.0,175658.32301293945
1863,HGS-TV,256581.0,175926.05412602425
1864,HGS-TV,256581.0,175992.29775857925
1865,HGS-TV,256581.0,176276.58437132835
1866,HGS-TV,256581.0,176349.1418864727
1867,HGS-TV,256581.0,176623.46991419792
1868,HGS-TV,256581.0,176782.28529024124
1869,ails2_etaMax0.010_stoppingTime432000.00,257055.0,176875.90701293945
1870,HGS-TV,256581.0,177276.34733462334
1871,HGS-TV,256581.0,177719.2114803791
1872,HGS-TV,256581.0,177779.34462738037
1873,HGS-TV,256581.0,177898.74342250824
1874,HGS-TV,256581.0,178156.50121760368
1875,HGS-TV,256581.0,178622.021566391
1876,HGS-TV,256581.0,178682.0578391552
1877,HGS-TV,256581.0,178746.39634394646
1878,ails2_etaMax1.000_stoppingTime864000.00,258257.0,178979.84001293944
1879,ails2_etaMax1.000_stoppingTime432000.00,257020.0,179035.18401293945
1880,ails2_etaMax1.000_stoppingTime864000.00,258207.0,178980.48801293946
1881,ails2_etaMax1.000_stoppingTime432000.00,257001.0,179143.82001293945
1882,ails2_etaMax1.000_stoppingTime432000.00,256994.0,179143.85501293946
1883,HGS-TV,256581.0,179291.49328541756
1884,ails2_etaMax1.000_stoppingTime432000.00,256989.0,179301.82301293945
1885,HGS-TV,256581.0,179351.7187178135
1886,HGS-TV,256581.0,179596.20681667328
1887,HGS-TV,256581.0,180336.49512839317
1888,HGS-TV,256581.0,181568.15718746185
1889,ails2_etaMax1.000_stoppingTime432000.00,256987.0,182093.20901293945
1890,ails2_etaMax1.000_stoppingTime432000.00,256981.0,182093.59501293945
1891,ails2_etaMax1.000_stoppingTime432000.00,256977.0,182410.64701293944
1892,ails2_etaMax1.000_stoppingTime432000.00,256972.0,182410.79901293945
1893,HGS-TV,256581.0,182783.66449689865
1894,ails2_etaMax1.000_stoppingTime432000.00,256961.0,183109.05901293945
1895,ails2_etaMax1.000_stoppingTime432000.00,256881.0,183112.48901293945
1896,HGS-TV,256581.0,183457.64130544662
1897,HGS-TV,256581.0,183517.6841185093
1898,HGS-TV,256581.0,184732.44456839561
1899,HGS-TV,256581.0,184841.6724190712
1900,HGS-TV,256581.0,184901.9767560959
1901,HGS-TV,256581.0,185357.93333363533
1902,HGS-TV,256581.0,186385.88571977615
1903,ails2_etaMax1.000_stoppingTime1728000.00,259275.0,186582.82401293944
1904,HGS-TV,256581.0,186798.61533761024
1905,HGS-TV,256581.0,186983.21281599998
1906,HGS-TV,256581.0,187214.83219242096
1907,HGS-TV,256581.0,187274.8919184208
1908,HGS-TV,256581.0,187633.5038537979
1909,HGS-TV,256581.0,187693.693744421
1910,ails2_etaMax1.000_stoppingTime1728000.00,259274.0,187961.01001293946
1911,HGS-TV,256581.0,188000.7396569252
1912,ails2_etaMax1.000_stoppingTime1728000.00,259265.0,187961.01901293945
1913,HGS-TV,256581.0,188060.803201437
1914,HGS-TV,256581.0,188120.94010210037
1915,ails2_etaMax1.000_stoppingTime1728000.00,259247.0,188274.25301293944
1916,HGS-TV,256581.0,188398.62310266495
1917,HGS-TV,256581.0,188813.79213953018
1918,HGS-TV,256581.0,188873.9644701481
1919,HGS-TV,256581.0,189291.15823817253
1920,HGS-TV,256581.0,189359.33901453018
1921,ails2_etaMax1.000_stoppingTime864000.00,258206.0,189380.30101293945
1922,ails2_etaMax1.000_stoppingTime864000.00,258157.0,189381.33601293946
1923,ails2_etaMax1.000_stoppingTime864000.00,258146.0,189537.82601293945
1924,ails2_etaMax1.000_stoppingTime864000.00,258103.0,189538.53801293945
1925,ails2_etaMax1.000_stoppingTime432000.00,256880.0,189770.14601293945
1926,ails2_etaMax1.000_stoppingTime432000.00,256866.0,189770.25101293946
1927,HGS-TV,256581.0,190160.8365931511
1928,HGS-TV,256581.0,190251.005964756
1929,HGS-TV,256581.0,190561.30036449432
1930,HGS-TV,256581.0,190738.01637649536
1931,HGS-TV,256581.0,190891.19334292412
1932,HGS-TV,256581.0,190966.3035633564
1933,HGS-TV,256581.0,191026.44309735298
1934,HGS-TV,256581.0,191086.65839505196
1935,ails2_etaMax1.000_stoppingTime1728000.00,259215.0,191184.42501293946
1936,HGS-TV,256581.0,191374.87784695625
1937,HGS-TV,256581.0,191466.64131617546
1938,HGS-TV,256581.0,191526.79760217667
1939,HGS-TV,256581.0,191689.16482543945
1940,HGS-TV,256581.0,191819.84042596817
1941,HGS-TV,256581.0,192298.50472187996
1942,ails2_etaMax1.000_stoppingTime432000.00,256865.0,192389.38501293946
1943,ails2_etaMax1.000_stoppingTime432000.00,256836.0,192390.59101293946
1944,HGS-TV,256581.0,192504.03426480293
1945,HGS-TV,256581.0,192859.46441221237
1946,HGS-TV,256581.0,193353.69786810875
1947,HGS-TV,256581.0,193418.37205576897
1948,HGS-TV,256581.0,193497.76583838463
1949,HGS-TV,256581.0,193671.65078306198
1950,HGS-TV,256581.0,193782.41252541542
1951,HGS-TV,256581.0,193926.74285149574
1952,HGS-TV,256581.0,195063.476477623
1953,HGS-TV,256581.0,195123.60943126678
1954,HGS-TV,256581.0,195222.82292842865
1955,HGS-TV,256581.0,195604.9436392784
1956,HGS-TV,256581.0,195692.93869948387
1957,HGS-TV,256581.0,196139.94344449043
1958,HGS-TV,256581.0,196769.4795780182
1959,HGS-TV,256581.0,197257.65872716904
1960,HGS-TV,256581.0,197353.24827980995
1961,HGS-TV,256581.0,197413.28322291374
1962,ails2_etaMax1.000_stoppingTime1728000.00,259183.0,197540.92701293944
1963,HGS-TV,256581.0,197626.48596215248
1964,ails2_etaMax1.000_stoppingTime432000.00,256835.0,197955.90801293944
1965,HGS-TV,256581.0,197961.66451978683
1966,ails2_etaMax1.000_stoppingTime432000.00,256786.0,197958.97401293946
1967,HGS-TV,256581.0,198021.86090493202
1968,HGS-TV,256581.0,198284.09062051773
1969,ails2_etaMax1.000_stoppingTime1728000.00,259181.0,198295.99201293944
1970,ails2_etaMax1.000_stoppingTime1728000.00,259167.0,198296.00701293946
1971,HGS-TV,256581.0,198378.2522277832
1972,HGS-TV,256581.0,198447.1568350792
1973,HGS-TV,256581.0,198526.06851744652
1974,HGS-TV,256581.0,198697.19476270676
1975,HGS-TV,256581.0,199227.89775395393
1976,HGS-TV,256581.0,199292.0305979252
1977,HGS-TV,256581.0,199592.35765314102
1978,HGS-TV,256581.0,199731.4781012535
1979,HGS-TV,256581.0,199956.66696810722
1980,ails2_etaMax1.000_stoppingTime1728000.00,259162.0,200062.50301293944
1981,HGS-TV,256581.0,200121.01679062843
1982,ails2_etaMax1.000_stoppingTime1728000.00,259068.0,200063.47401293946
1983,HGS-TV,256581.0,200381.6525402069
1984,HGS-TV,256581.0,200472.73794221878
1985,HGS-TV,256581.0,200560.0297985077
1986,HGS-TV,256581.0,200639.19462251663
1987,HGS-TV,256581.0,200705.71934318542
1988,HGS-TV,256581.0,200975.73630094528
1989,HGS-TV,256581.0,201118.53062272072
1990,HGS-TV,256581.0,201178.86312007904
1991,HGS-TV,256581.0,201359.08801579475
1992,HGS-TV,256581.0,201429.48181772232
1993,HGS-TV,256581.0,201599.4991965294
1994,ails2_etaMax1.000_stoppingTime864000.00,258085.0,201788.18701293945
1995,ails2_etaMax1.000_stoppingTime864000.00,258075.0,201788.22101293947
1996,HGS-TV,256581.0,202076.58915495872
1997,HGS-TV,256581.0,202136.72670316696
1998,HGS-TV,256581.0,202242.77870035172
1999,ails2_etaMax1.000_stoppingTime864000.00,258071.0,202296.82001293945
2000,ails2_etaMax1.000_stoppingTime864000.00,258028.0,202296.93801293944
2001,HGS-TV,256581.0,202427.1462740898
2002,ails2_etaMax0.020_stoppingTime86400.00,256580.0,202473.93701293945
2003,HGS-TV,256581.0,202487.60690164566
2004,HGS-TV,256581.0,202654.70585298538
2005,ails2_etaMax1.000_stoppingTime864000.00,257992.0,202685.41401293947
2006,HGS-TV,256581.0,202720.4710469246
2007,ails2_etaMax1.000_stoppingTime864000.00,257910.0,202686.22201293946
2008,HGS-TV,256581.0,202780.59374547005
2009,HGS-TV,256581.0,202840.88952493668
2010,ails2_eoh_omega2,257013.0,202901.86001293946
2011,HGS-TV,256581.0,202941.45691037178
2012,ails2_eoh_omega2,257012.0,202902.06801293945
2013,HGS-TV,256581.0,203040.87359786034
2014,ails2_etaMax0.020_stoppingTime86400.00,256579.0,203046.76201293946
2015,HGS-TV,256581.0,203101.14964962006
2016,HGS-TV,256581.0,203161.15449476242
2017,HGS-TV,256581.0,203221.25923657417
2018,HGS-TV,256581.0,203296.31143140793
2019,HGS-TV,256581.0,203356.51523208618
2020,ails2_etaMax0.010_stoppingTime432000.00,257054.0,203395.95801293946
2021,HGS-TV,256581.0,203633.5073134899
2022,HGS-TV,256581.0,203693.612210989
2023,HGS-TV,256581.0,203753.80541443825
2024,HGS-TV,256581.0,203959.92976808548
2025,HGS-TV,256581.0,204020.24121665955
2026,HGS-TV,256581.0,204080.27150583267
2027,HGS-TV,256581.0,204177.73448491096
2028,HGS-TV,256581.0,204355.70971131325
2029,HGS-TV,256581.0,204483.06265211105
2030,HGS-TV,256581.0,204563.3501405716
2031,HGS-TV,256581.0,204784.22812914848
2032,HGS-TV,256581.0,204961.05562138557
2033,HGS-TV,256581.0,205021.15513944626
2034,HGS-TV,256581.0,205211.628367424
2035,HGS-TV,256578.0,206040.6634809971
2036,ails2_etaMax1.000_stoppingTime432000.00,256783.0,206471.80101293945
2037,ails2_eoh_omega2,257010.0,206494.01101293945
2038,ails2_etaMax1.000_stoppingTime432000.00,256746.0,206509.40601293946
2039,ails2_eoh_omega2,257009.0,206516.30201293944
2040,HGS-TV,256577.0,207079.4017753601
2041,HGS-TV,256577.0,210610.73931741714
2042,HGS-TV,256577.0,210671.02380752563
2043,HGS-TV,256577.0,210731.42212319374
2044,HGS-TV,256577.0,210838.8512225151
2045,HGS-TV,256577.0,210899.05252480507
2046,HGS-TV,256577.0,210959.16194581985
2047,HGS-TV,256577.0,211019.32178163528
2048,HGS-TV,256577.0,211278.35590529442
2049,HGS-TV,256577.0,211338.63686656952
2050,HGS-TV,256577.0,211420.47714543343
2051,HGS-TV,256577.0,211489.9743950367
2052,HGS-TV,256577.0,211550.0041680336
2053,HGS-TV,256577.0,211642.65976643562
2054,HGS-TV,256577.0,211702.9801208973
2055,HGS-TV,256577.0,211763.05741977692
2056,HGS-TV,256577.0,211823.09464383125
2057,HGS-TV,256577.0,211892.59289956093
2058,HGS-TV,256577.0,212146.92798781395
2059,HGS-TV,256577.0,212209.71188092232
2060,HGS-TV,256577.0,212325.26183533669
2061,HGS-TV,256577.0,212432.18123412132
2062,HGS-TV,256577.0,212537.4747686386
2063,HGS-TV,256577.0,212615.98805880547
2064,HGS-TV,256577.0,212992.64341163635
2065,HGS-TV,256577.0,213052.7968802452
2066,ails2_etaMax1.000_stoppingTime864000.00,257906.0,213263.80201293944
2067,HGS-TV,256577.0,213303.32231092453
2068,ails2_etaMax1.000_stoppingTime864000.00,257896.0,213264.21001293947
2069,HGS-TV,256577.0,213363.34415197372
2070,HGS-TV,256577.0,213782.354293108
2071,HGS-TV,256577.0,213842.48303341866
2072,HGS-TV,256577.0,213902.56990528107
2073,HGS-TV,256577.0,213962.73975253105
2074,HGS-TV,256577.0,214023.0076839924
2075,HGS-TV,256577.0,214149.05157613754
2076,HGS-TV,256577.0,214257.14106559753
2077,HGS-TV,256577.0,214317.35859441757
2078,HGS-TV,256577.0,214518.99718880653
2079,HGS-TV,256577.0,214579.09141683578
2080,HGS-TV,256577.0,214639.3548054695
2081,HGS-TV,256577.0,214710.43859505653
2082,ails2_etaMax1.000_stoppingTime864000.00,257895.0,214826.65501293945
2083,HGS-TV,256577.0,214875.95496368408
2084,ails2_etaMax1.000_stoppingTime864000.00,257863.0,214826.69501293945
2085,ails2_etaMax1.000_stoppingTime432000.00,256745.0,215060.56401293946
2086,ails2_etaMax1.000_stoppingTime432000.00,256739.0,215060.61501293947
2087,ails2_etaMax1.000_stoppingTime1728000.00,258981.0,215173.97301293944
2088,HGS-TV,256577.0,215710.6146223545
2089,HGS-TV,256577.0,215832.0196826458
2090,HGS-TV,256577.0,215962.08460521698
2091,HGS-TV,256577.0,216457.9787530899
2092,HGS-TV,256577.0,216530.58051848412
2093,HGS-TV,256577.0,216676.2804660797
2094,HGS-TV,256577.0,216865.25293159485
2095,HGS-TV,256577.0,217129.57194399834
2096,ails2_etaMax1.000_stoppingTime432000.00,256735.0,217410.00101293946
2097,ails2_etaMax1.000_stoppingTime432000.00,256731.0,217410.04901293945
2098,HGS-TV,256577.0,217746.19491696358
2099,ails2_etaMax0.010_stoppingTime432000.00,257053.0,217785.10301293945
2100,ails2_etaMax1.000_stoppingTime432000.00,256730.0,218636.85101293944
2101,ails2_etaMax1.000_stoppingTime432000.00,256720.0,218636.90201293945
2102,HGS-TV,256577.0,218807.46204781532
2103,HGS-TV,256577.0,219133.9267528057
2104,ails2_etaMax1.000_stoppingTime432000.00,256719.0,219190.86501293947
2105,ails2_etaMax1.000_stoppingTime432000.00,256711.0,219192.34201293945
2106,HGS-TV,256577.0,219427.73339772224
2107,HGS-TV,256577.0,219708.8173160553
2108,HGS-TV,256577.0,220092.06376981735
2109,HGS-TV,256577.0,220212.30840182304
2110,ails2_etaMax1.000_stoppingTime864000.00,257857.0,220260.19701293946
2111,HGS-TV,256577.0,220272.4851486683
2112,ails2_etaMax1.000_stoppingTime1728000.00,258974.0,220279.06701293946
2113,HGS-TV,256577.0,220520.09263038635
2114,HGS-TV,256577.0,220736.09322333336
2115,HGS-TV,256577.0,220946.4840168953
2116,HGS-TV,256577.0,221801.40418243408
2117,HGS-TV,256577.0,222282.95350956917
2118,HGS-TV,256577.0,222343.11522603035
2119,ails2_etaMax1.000_stoppingTime432000.00,256701.0,222989.78301293944
2120,ails2_etaMax1.000_stoppingTime432000.00,256699.0,222989.80201293944
2121,HGS-TV,256577.0,223288.1939241886
2122,HGS-TV,256577.0,223400.4335258007
2123,HGS-TV,256577.0,223501.15233898163
2124,HGS-TV,256577.0,223640.6297492981
2125,ails2_etaMax1.000_stoppingTime864000.00,257854.0,223949.69101293947
2126,ails2_etaMax1.000_stoppingTime864000.00,257805.0,223952.25001293945
2127,HGS-TV,256577.0,224444.57678842545
2128,HGS-TV,256577.0,225184.92867183685
2129,HGS-TV,256577.0,225589.12727808952
2130,HGS-TV,256577.0,225905.35167455673
2131,ails2_etaMax1.000_stoppingTime432000.00,256698.0,225909.11401293945
2132,ails2_etaMax1.000_stoppingTime432000.00,256690.0,225966.73101293945
2133,HGS-TV,256577.0,226006.14825487137
2134,ails2_etaMax1.000_stoppingTime432000.00,256684.0,225991.54801293946
2135,HGS-TV,256577.0,226222.52446174622
2136,HGS-TV,256577.0,226282.80171060562
2137,HGS-TV,256577.0,226342.87897062302
2138,HGS-TV,256577.0,226507.39208102226
2139,HGS-TV,256577.0,226581.02750325203
2140,HGS-TV,256577.0,226925.2209057808
2141,HGS-TV,256577.0,226985.46068501472
2142,HGS-TV,256577.0,227176.45250368118
2143,HGS-TV,256577.0,227261.3147239685
2144,HGS-TV,256577.0,227444.034160614
2145,HGS-TV,256577.0,227504.60225629807
2146,HGS-TV,256577.0,227564.71854162216
2147,HGS-TV,256577.0,227704.47458815575
2148,HGS-TV,256577.0,227764.55354833603
2149,HGS-TV,256577.0,227910.46511363983
2150,HGS-TV,256577.0,227970.49094319344
2151,ails2_etaMax1.000_stoppingTime864000.00,257804.0,228165.49501293944
2152,HGS-TV,256577.0,228235.87927246094
2153,ails2_etaMax1.000_stoppingTime432000.00,256679.0,228445.28001293945
2154,ails2_etaMax1.000_stoppingTime432000.00,256677.0,228445.29801293946
2155,HGS-TV,256577.0,228541.10728812218
2156,HGS-TV,256577.0,228770.12029576302
2157,ails2_etaMax1.000_stoppingTime864000.00,257796.0,228849.22301293944
2158,ails2_etaMax1.000_stoppingTime864000.00,257788.0,228849.23801293946
2159,ails2_etaMax1.000_stoppingTime1728000.00,258952.0,229221.74801293944
2160,ails2_etaMax1.000_stoppingTime1728000.00,258945.0,229221.76301293945
2161,HGS-TV,256577.0,229439.62340545654
2162,HGS-TV,256577.0,229639.09640192986
2163,HGS-TV,256577.0,230146.42425179482
2164,HGS-TV,256577.0,230487.8155195713
2165,HGS-TV,256577.0,230547.98720550537
2166,HGS-TV,256577.0,230825.55629587173
2167,HGS-TV,256577.0,230960.68818855286
2168,HGS-TV,256577.0,231270.9000093937
2169,HGS-TV,256577.0,231382.00689291954
2170,HGS-TV,256577.0,231670.1252064705
2171,HGS-TV,256577.0,231900.66223573685
2172,HGS-TV,256577.0,232157.70813941956
2173,HGS-TV,256577.0,232218.01134705544
2174,ails2_etaMax1.000_stoppingTime1728000.00,258925.0,232736.39101293945
2175,ails2_etaMax1.000_stoppingTime432000.00,256672.0,232809.43901293946
2176,ails2_etaMax1.000_stoppingTime432000.00,256659.0,232809.76501293946
2177,ails2_etaMax1.000_stoppingTime864000.00,257760.0,233008.55501293944
2178,HGS-TV,256577.0,233025.60924196243
2179,HGS-TV,256577.0,233143.00001597404
2180,HGS-TV,256577.0,233596.9331870079
2181,HGS-TV,256577.0,233734.91252803802
2182,HGS-TV,256577.0,233896.54379200935
2183,ails2_etaMax1.000_stoppingTime864000.00,257756.0,234000.10901293944
2184,HGS-TV,256577.0,234151.8104994297
2185,HGS-TV,256577.0,234267.62716698647
2186,HGS-TV,256577.0,234343.42092895508
2187,HGS-TV,256577.0,234403.50394415855
2188,HGS-TV,256577.0,234463.80140542984
2189,HGS-TV,256577.0,234571.5112054348
2190,HGS-TV,256577.0,234646.30445241928
2191,HGS-TV,256577.0,234790.7375934124
2192,HGS-TV,256577.0,235263.1130001545
2193,HGS-TV,256577.0,235384.51851177216
2194,HGS-TV,256577.0,235608.80456876755
2195,ails2_etaMax1.000_stoppingTime864000.00,257755.0,235757.86801293946
2196,ails2_etaMax1.000_stoppingTime864000.00,257719.0,235769.39601293945
2197,HGS-TV,256577.0,235885.41948127747
2198,HGS-TV,256577.0,235945.60609841347
2199,HGS-TV,256577.0,236005.6571149826
2200,HGS-TV,256577.0,236223.43401646614
2201,HGS-TV,256577.0,236283.46367001534
2202,HGS-TV,256577.0,236591.75847315788
2203,HGS-TV,256577.0,236663.94009494781
2204,HGS-TV,256577.0,236834.92107629776
2205,HGS-TV,256577.0,237212.73863244057
2206,HGS-TV,256577.0,237314.61632418633
2207,HGS-TV,256577.0,237453.571069479
2208,HGS-TV,256577.0,237726.7803940773
2209,HGS-TV,256577.0,238374.84181714058
2210,HGS-TV,256577.0,238462.3543691635
2211,ails2_etaMax1.000_stoppingTime1728000.00,258909.0,238569.17501293946
2212,ails2_etaMax1.000_stoppingTime1728000.00,258852.0,238569.22901293944
2213,HGS-TV,256577.0,238791.58020496368
2214,HGS-TV,256577.0,239197.4459233284
2215,HGS-TV,256577.0,239323.1811273098
2216,HGS-TV,256577.0,239383.32347106934
2217,ails2_etaMax1.000_stoppingTime864000.00,257707.0,239685.54201293946
2218,ails2_etaMax1.000_stoppingTime864000.00,257702.0,239686.13201293946
2219,HGS-TV,256577.0,239759.06802463531
2220,HGS-TV,256577.0,239850.9147837162
2221,HGS-TV,256577.0,239961.42939424515
2222,HGS-TV,256577.0,240021.67656326294
2223,ails2_etaMax1.000_stoppingTime864000.00,257689.0,240204.50401293946
2224,HGS-TV,256577.0,240234.0650062561
2225,ails2_etaMax1.000_stoppingTime864000.00,257622.0,240216.53301293944
2226,HGS-TV,256577.0,240403.29774665833
2227,HGS-TV,256577.0,240511.517182827
2228,HGS-TV,256577.0,240613.18212604523
2229,HGS-TV,256577.0,240801.1046206951
2230,ails2_etaMax1.000_stoppingTime864000.00,257618.0,240875.63701293946
2231,HGS-TV,256577.0,240882.7160422802
2232,ails2_etaMax1.000_stoppingTime864000.00,257608.0,240877.24201293944
2233,HGS-TV,256577.0,240942.8170273304
2234,HGS-TV,256577.0,241002.95842528343
2235,HGS-TV,256577.0,241141.102684021
2236,HGS-TV,256577.0,241201.23212313652
2237,HGS-TV,256577.0,241374.04658532143
2238,HGS-TV,256577.0,241434.10983467102
2239,HGS-TV,256577.0,241494.19921159744
2240,HGS-TV,256577.0,241554.30962014198
2241,HGS-TV,256577.0,241614.5727725029
