CSV文件已创建: Results/XLTEST-n4245-k164/XLTEST-n4245-k164.csv
输出目录设置为: Results/XLTEST-n4245-k164/
输出模式: 只输出最终解 - 实例: XLTEST-n4245-k164
10.171875;196482.0
10.1875;196456.0
10.1875;196452.0
10.265625;196445.0
10.78125;196439.0
10.78125;196433.0
10.796875;196420.0
10.796875;196409.0
10.8125;196395.0
10.828125;196391.0
10.984375;196387.0
10.984375;196379.0
10.984375;196354.0
10.984375;196352.0
10.984375;196326.0
10.984375;196302.0
11.0;196290.0
12.0625;196287.0
12.078125;196285.0
12.109375;196270.0
12.3125;196246.0
12.328125;196212.0
12.375;196206.0
12.84375;196182.0
12.9375;196178.0
13.046875;196170.0
13.0625;196169.0
13.09375;196149.0
13.125;196148.0
13.40625;196117.0
13.421875;196105.0
14.484375;196097.0
15.015625;196036.0
15.015625;196031.0
15.609375;196008.0
15.609375;195997.0
16.4375;195983.0
16.828125;195978.0
16.953125;195958.0
17.171875;195957.0
17.1875;195939.0
17.234375;195931.0
18.390625;195925.0
18.390625;195924.0
18.40625;195897.0
