id,algo_name,score,runningtime
2133,ails2_etaMax1.000_stoppingTime864000.00,250498.0,369376.8683569336
2134,HGS-TV,250254.0,369441.04303503036
2135,HGS-TV,250254.0,369575.74345469475
2136,HGS-TV,250254.0,369635.7453842163
2137,HGS-TV,250254.0,369942.17414593697
2138,HGS-TV,250254.0,370146.7391653061
2139,HGS-TV,250254.0,370277.96445035934
2140,HGS-TV,250254.0,370381.7539360523
2141,HGS-TV,250254.0,370441.8768167496
2142,HGS-TV,250254.0,370596.88685011864
2143,HGS-TV,250254.0,370702.8468708992
2144,HGS-TV,250254.0,370762.93403601646
2145,HGS-TV,250254.0,370838.5668079853
2146,HGS-TV,250254.0,370916.6323065758
2147,HGS-TV,250254.0,370976.86961245537
2148,HGS-TV,250254.0,371067.4228198528
2149,HGS-TV,250254.0,371127.4336645603
2150,HGS-TV,250254.0,371267.7475321293
2151,HGS-TV,250254.0,371327.803542614
2152,HGS-TV,250254.0,371410.75869750977
2153,HGS-TV,250254.0,371470.7718491554
2154,HGS-TV,250254.0,371671.5437092781
2155,HGS-TV,250254.0,371731.6474618912
2156,HGS-TV,250254.0,371812.2914545536
2157,HGS-TV,250254.0,372114.87111759186
2158,HGS-TV,250254.0,372182.36835479736
2159,HGS-TV,250254.0,372329.79038858414
2160,HGS-TV,250254.0,372390.1030418873
2161,ails2_etaMax1.000_stoppingTime1728000.00,251609.0,372439.7843569336
2162,HGS-TV,250254.0,372688.0464274883
2163,HGS-TV,250254.0,372748.33028292656
2164,HGS-TV,250254.0,372823.9727323055
2165,HGS-TV,250254.0,372919.8611049652
2166,HGS-TV,250254.0,373013.537910223
2167,HGS-TV,250254.0,373073.60499215126
2168,HGS-TV,250254.0,373137.7545645237
2169,HGS-TV,250254.0,373197.7585570812
2170,HGS-TV,250254.0,373397.4702966213
2171,HGS-TV,250254.0,373832.2364265919
2172,HGS-TV,250254.0,373892.41132164
2173,HGS-TV,250254.0,373952.4458181858
2174,HGS-TV,250254.0,374023.86887311935
2175,HGS-TV,250254.0,374385.4156610966
2176,ails2_etaMax1.000_stoppingTime864000.00,250496.0,374568.2923569336
2177,ails2_etaMax1.000_stoppingTime864000.00,250437.0,374575.1553569336
2178,HGS-TV,250254.0,374641.0157792568
2179,HGS-TV,250254.0,374701.0484161377
2180,HGS-TV,250254.0,374761.2993271351
2181,HGS-TV,250254.0,374821.33203959465
2182,HGS-TV,250254.0,374995.53229761124
2183,ails2_etaMax1.000_stoppingTime864000.00,250405.0,375186.0503569336
2184,HGS-TV,250254.0,375377.2523109913
2185,HGS-TV,250254.0,375543.73756217957
2186,HGS-TV,250254.0,375603.73881816864
2187,HGS-TV,250254.0,375749.8369040489
2188,HGS-TV,250254.0,375851.4146194458
2189,HGS-TV,250254.0,376268.7451515198
2190,ails2_eoh_omega2,250711.0,378429.1263569336
2191,ails2_eoh_omega2,250706.0,378463.5673569336
2192,HGS-TV,250254.0,378683.50444221497
2193,HGS-TV,250254.0,378752.94296097755
2194,HGS-TV,250254.0,379664.26453495026
2195,ails2_etaMax1.000_stoppingTime1728000.00,251586.0,380137.5613569336
2196,ails2_etaMax1.000_stoppingTime1728000.00,251363.0,380150.25035693357
2197,HGS-TV,250254.0,381036.14852666855
2198,HGS-TV,250254.0,381096.4212641716
2199,HGS-TV,250254.0,381729.1093263626
2200,HGS-TV,250254.0,381789.3672757149
2201,HGS-TV,250254.0,383499.67357492447
2202,HGS-TV,250254.0,383559.7336463928
2203,HGS-TV,250254.0,383635.351123333
2204,HGS-TV,250254.0,385138.747631073
2205,HGS-TV,250254.0,385198.83784890175
2206,HGS-TV,250254.0,385305.3888027668
2207,HGS-TV,250254.0,386018.13812732697
2208,HGS-TV,250254.0,389968.46252274513
2209,HGS-TV,250254.0,390678.89322543144
2210,HGS-TV,250254.0,391192.5280082226
2211,ails2_etaMax1.000_stoppingTime432000.00,250254.0,392197.1973569336
2212,ails2_etaMax0.010_stoppingTime432000.00,250911.0,392736.4603569336
2213,ails2_etaMax0.010_stoppingTime432000.00,250910.0,392738.1453569336
2214,ails2_etaMax0.010_stoppingTime432000.00,250909.0,392877.7073569336
2215,HGS-TV,250254.0,392934.38191246986
2216,HGS-TV,250254.0,392994.8361027241
2217,HGS-TV,250254.0,393132.2212562561
2218,HGS-TV,250254.0,393322.6701233387
2219,ails2_etaMax1.000_stoppingTime864000.00,250400.0,393595.5623569336
2220,HGS-TV,250254.0,393859.21155524254
2221,HGS-TV,250254.0,393976.2066581249
2222,ails2_etaMax1.000_stoppingTime864000.00,250399.0,395382.5303569336
2223,ails2_etaMax1.000_stoppingTime864000.00,250392.0,395509.6353569336
2224,ails2_etaMax1.000_stoppingTime864000.00,250391.0,395754.0233569336
2225,ails2_etaMax1.000_stoppingTime864000.00,250388.0,395754.0903569336
2226,ails2_etaMax1.000_stoppingTime864000.00,250387.0,396572.1653569336
2227,ails2_etaMax1.000_stoppingTime864000.00,250379.0,396572.7863569336
2228,HGS-TV,250254.0,397869.1246445179
2229,HGS-TV,250254.0,397929.36549043655
2230,HGS-TV,250254.0,397989.565084219
2231,HGS-TV,250254.0,398049.8593416214
2232,HGS-TV,250254.0,398110.1017305851
2233,HGS-TV,250254.0,398207.9833395481
2234,HGS-TV,250254.0,398377.59967160225
2235,HGS-TV,250254.0,398596.7528626919
2236,HGS-TV,250254.0,398793.469271183
2237,HGS-TV,250254.0,398925.3388450146
2238,HGS-TV,250254.0,398985.6105635166
2239,HGS-TV,250254.0,399138.4998309612
2240,HGS-TV,250254.0,399214.0451500416
2241,HGS-TV,250254.0,399463.57790756226
2242,HGS-TV,250254.0,399523.68155932426
2243,HGS-TV,250254.0,399608.2884206772
2244,HGS-TV,250254.0,399855.57770371437
2245,HGS-TV,250254.0,400010.0914571285
2246,HGS-TV,250254.0,400691.48389315605
2247,HGS-TV,250254.0,400751.5991997719
2248,HGS-TV,250254.0,401325.14640164375
2249,HGS-TV,250254.0,401622.65862965584
2250,HGS-TV,250254.0,401692.03931427
2251,HGS-TV,250254.0,402557.24406027794
2252,HGS-TV,250254.0,403172.43037843704
2253,HGS-TV,250254.0,403237.87963986397
2254,HGS-TV,250254.0,403363.1593494415
2255,HGS-TV,250254.0,403423.29034376144
2256,HGS-TV,250254.0,403483.5219428539
2257,HGS-TV,250254.0,404897.7946822643
2258,HGS-TV,250254.0,405587.5898003578
2259,HGS-TV,250254.0,406020.8027455807
2260,HGS-TV,250254.0,406560.5175294876
2261,HGS-TV,250254.0,407494.4895937443
2262,HGS-TV,250254.0,407623.12852048874
2263,HGS-TV,250254.0,407683.16424918175
2264,HGS-TV,250254.0,408435.2353556156
2265,HGS-TV,250254.0,409505.09088110924
2266,HGS-TV,250254.0,410312.45087504387
2267,HGS-TV,250254.0,412707.7035808563
2268,HGS-TV,250254.0,412780.7551448345
2269,HGS-TV,250254.0,414495.65252518654
2270,HGS-TV,250254.0,415675.474298954
2271,HGS-TV,250254.0,418601.64916944504
2272,HGS-TV,250254.0,420155.20978474617
2273,HGS-TV,250254.0,421074.2051038742
2274,HGS-TV,250254.0,421919.79619050026
2275,HGS-TV,250254.0,422036.82540392876
2276,HGS-TV,250254.0,422183.12307596207
2277,HGS-TV,250254.0,422323.9660484791
2278,HGS-TV,250254.0,422591.36774659157
2279,HGS-TV,250254.0,422881.46226525307
2280,HGS-TV,250254.0,423244.6385564804
2281,HGS-TV,250254.0,423327.33031344414
2282,HGS-TV,250254.0,423478.70478868484
2283,HGS-TV,250254.0,423546.1140534878
2284,HGS-TV,250254.0,423614.16542482376
2285,HGS-TV,250254.0,423947.4326784611
2286,ails2_etaMax1.000_stoppingTime864000.00,250377.0,424177.1973569336
2287,ails2_etaMax1.000_stoppingTime864000.00,250361.0,424178.1983569336
2288,HGS-TV,250254.0,424647.74837064743
2289,HGS-TV,250254.0,425098.717110157
2290,HGS-TV,250254.0,426099.8699877262
2291,HGS-TV,250254.0,427045.0179555416
2292,HGS-TV,250254.0,427105.08744597435
2293,HGS-TV,250254.0,427607.88442516327
2294,HGS-TV,250254.0,427891.58249020576
2295,HGS-TV,250254.0,428957.6418759823
2296,HGS-TV,250254.0,429065.66242551804
2297,ails2_etaMax1.000_stoppingTime864000.00,250358.0,429382.1063569336
2298,ails2_etaMax1.000_stoppingTime864000.00,250322.0,429382.56535693357
2299,HGS-TV,250254.0,429912.8803026676
2300,HGS-TV,250254.0,430192.14203834534
2301,HGS-TV,250254.0,431056.5410926342
2302,HGS-TV,250254.0,432493.8079121113
2303,HGS-TV,250254.0,433170.76355981827
2304,HGS-TV,250254.0,433938.2412548065
2305,HGS-TV,250254.0,434257.51123809814
2306,HGS-TV,250254.0,435844.4900460243
2307,HGS-TV,250254.0,436195.46128487587
2308,HGS-TV,250254.0,436356.34199643135
2309,HGS-TV,250254.0,436763.5904378891
2310,HGS-TV,250254.0,437230.4285604954
2311,HGS-TV,250254.0,438840.1024324894
2312,HGS-TV,250254.0,439514.1302690506
2313,HGS-TV,250254.0,440221.03004455566
2314,HGS-TV,250254.0,440934.40420150757
2315,HGS-TV,250254.0,441326.3256742954
2316,HGS-TV,250254.0,441614.6608250141
2317,HGS-TV,250254.0,442677.9243621826
2318,HGS-TV,250254.0,442902.7613904476
2319,HGS-TV,250254.0,443193.70340919495
2320,HGS-TV,250254.0,443302.5980360508
2321,HGS-TV,250254.0,443620.80037355423
2322,HGS-TV,250254.0,443838.1173284054
2323,HGS-TV,250254.0,443934.1755902767
2324,HGS-TV,250254.0,444145.5333929062
2325,HGS-TV,250254.0,444948.66067934036
2326,HGS-TV,250254.0,447282.06319355965
2327,HGS-TV,250254.0,447885.71564245224
2328,ails2_etaMax1.000_stoppingTime864000.00,250313.0,448924.4123569336
2329,ails2_etaMax1.000_stoppingTime864000.00,250311.0,449488.6493569336
2330,ails2_etaMax1.000_stoppingTime864000.00,250302.0,449488.6793569336
2331,HGS-TV,250254.0,449660.8000380993
2332,ails2_etaMax1.000_stoppingTime864000.00,250299.0,449773.3493569336
2333,HGS-TV,250254.0,449886.7416293621
2334,HGS-TV,250254.0,449946.76182842255
2335,ails2_etaMax1.000_stoppingTime864000.00,250294.0,449958.7693569336
2336,ails2_etaMax1.000_stoppingTime864000.00,250283.0,449958.9593569336
2337,HGS-TV,250254.0,450273.0862467289
2338,HGS-TV,250254.0,450492.82060050964
2339,HGS-TV,250254.0,450563.41970205307
2340,HGS-TV,250254.0,450844.4120399952
2341,HGS-TV,250254.0,450958.4925482273
2342,HGS-TV,250254.0,451018.7839486599
2343,HGS-TV,250254.0,451242.7649395466
2344,HGS-TV,250254.0,451657.57938981056
2345,ails2_etaMax1.000_stoppingTime1728000.00,251361.0,451880.5503569336
2346,ails2_etaMax1.000_stoppingTime1728000.00,251246.0,451881.3593569336
2347,HGS-TV,250254.0,452307.8719460964
2348,HGS-TV,250254.0,452368.1557006836
2349,HGS-TV,250254.0,452540.4934310913
2350,HGS-TV,250254.0,452600.54064297676
2351,HGS-TV,250254.0,452660.86712932587
2352,HGS-TV,250254.0,453222.03694295883
2353,HGS-TV,250254.0,453330.41409111023
2354,HGS-TV,250254.0,453390.4850232601
2355,HGS-TV,250254.0,453694.914829731
2356,HGS-TV,250254.0,453755.17583942413
2357,HGS-TV,250254.0,453979.1153588295
2358,HGS-TV,250254.0,454107.2699136734
2359,HGS-TV,250254.0,454228.059183836
2360,ails2_etaMax1.000_stoppingTime864000.00,250277.0,454257.2133569336
2361,ails2_etaMax1.000_stoppingTime864000.00,250263.0,454257.4613569336
2362,HGS-TV,250254.0,454473.4610066414
2363,HGS-TV,250254.0,454906.47413372993
2364,HGS-TV,250254.0,454997.54593396187
2365,HGS-TV,250254.0,455628.7340312004
2366,HGS-TV,250254.0,455774.24616503716
2367,HGS-TV,250254.0,455834.28947615623
2368,HGS-TV,250254.0,455894.34673285484
2369,HGS-TV,250254.0,455987.73172807693
2370,HGS-TV,250254.0,456503.90919947624
2371,ails2_etaMax1.000_stoppingTime1728000.00,251238.0,456972.7733569336
2372,ails2_etaMax1.000_stoppingTime1728000.00,251186.0,456974.8853569336
2373,HGS-TV,250254.0,457215.76197481155
2374,HGS-TV,250254.0,457658.2838549614
2375,HGS-TV,250254.0,457863.8565132618
2376,HGS-TV,250254.0,458507.1137008667
2377,HGS-TV,250254.0,458571.1768069267
2378,HGS-TV,250254.0,459363.357118845
2379,HGS-TV,250254.0,459700.35889339447
2380,HGS-TV,250254.0,459900.71045923233
2381,HGS-TV,250254.0,459960.863196373
2382,HGS-TV,250254.0,460304.8374862671
2383,HGS-TV,250254.0,460403.42009329796
2384,HGS-TV,250254.0,461026.44177365303
2385,HGS-TV,250254.0,461195.03043818474
2386,HGS-TV,250254.0,461358.23292064667
2387,HGS-TV,250254.0,461424.50096035004
2388,HGS-TV,250254.0,461484.72849678993
2389,HGS-TV,250254.0,461544.9568250179
2390,HGS-TV,250254.0,461629.20911335945
2391,HGS-TV,250254.0,461692.45613217354
2392,HGS-TV,250254.0,461885.9798467159
2393,HGS-TV,250254.0,462064.22476506233
2394,HGS-TV,250254.0,462185.61429739
2395,HGS-TV,250254.0,462295.5421772003
2396,HGS-TV,250254.0,462355.8396706581
2397,HGS-TV,250254.0,462415.91930031776
2398,HGS-TV,250254.0,462547.2441203594
2399,HGS-TV,250254.0,462607.31714344025
2400,HGS-TV,250254.0,462667.35775732994
2401,HGS-TV,250254.0,462772.9462273121
2402,HGS-TV,250254.0,462896.3097076416
2403,HGS-TV,250254.0,462989.702105999
2404,HGS-TV,250254.0,463049.86688780785
2405,HGS-TV,250254.0,463311.06405711174
2406,HGS-TV,250254.0,463435.7642817497
2407,HGS-TV,250254.0,463495.8612039089
2408,HGS-TV,250254.0,463628.6198234558
2409,HGS-TV,250254.0,463688.70240592957
2410,HGS-TV,250254.0,463841.86049747467
2411,ails2_etaMax1.000_stoppingTime864000.00,250262.0,464059.4683569336
2412,HGS-TV,250254.0,464073.35299015045
2413,ails2_etaMax1.000_stoppingTime864000.00,250223.0,464070.1383569336
2414,HGS-TV,250254.0,464133.5660047531
2415,HGS-TV,250254.0,464193.78169322014
2416,HGS-TV,250254.0,464255.42405653
2417,ails2_etaMax0.005_stoppingTime86400.00,250197.0,464491.7933569336
2418,ails2_etaMax0.005_stoppingTime86400.00,250196.0,464513.0893569336
2419,ails2_etaMax0.005_stoppingTime86400.00,250189.0,464575.4373569336
2420,ails2_etaMax0.005_stoppingTime86400.00,250179.0,464649.3573569336
2421,ails2_etaMax0.005_stoppingTime86400.00,250178.0,464774.2043569336
2422,ails2_etaMax0.005_stoppingTime86400.00,250177.0,464833.9923569336
2423,ails2_etaMax0.005_stoppingTime86400.00,250176.0,464880.0923569336
2424,HGS-TV,250193.0,465063.6992816925
2425,ails2_etaMax0.005_stoppingTime86400.00,250175.0,465446.3453569336
2426,ails2_etaMax0.005_stoppingTime86400.00,250174.0,465467.0183569336
2427,ails2_etaMax0.005_stoppingTime86400.00,250173.0,465615.7433569336
2428,ails2_etaMax0.005_stoppingTime86400.00,250172.0,465782.8633569336
2429,ails2_etaMax0.005_stoppingTime86400.00,250170.0,465783.0413569336
2430,ails2_etaMax0.005_stoppingTime86400.00,250169.0,465987.0413569336
2431,HGS-TV,250192.0,465994.41116690636
2432,ails2_etaMax0.005_stoppingTime86400.00,250166.0,465989.0043569336
2433,HGS-TV,250188.0,466067.9777534008
2434,HGS-TV,250187.0,466128.0538415909
2435,HGS-TV,250186.0,466324.4566414356
2436,HGS-TV,250184.0,466384.4732325077
2437,HGS-TV,250182.0,466736.08693027496
2438,HGS-TV,250181.0,466799.61877799034
2439,HGS-TV,250180.0,466859.8452773094
2440,ails2_etaMax1.000_stoppingTime1728000.00,251176.0,467002.4943569336
2441,HGS-TV,250179.0,467469.2636318207
2442,HGS-TV,250171.0,467622.14175367355
2443,filo2,250165.0,468091.8777759075
2444,HGS-TV,250163.0,468206.33957362175
2445,HGS-TV,250162.0,471979.35999917984
2446,HGS-TV,250160.0,472461.9700963497
2447,ails2_etaMax1.000_stoppingTime864000.00,250220.0,472762.8613569336
2448,ails2_etaMax1.000_stoppingTime864000.00,250211.0,472790.7683569336
2449,HGS-TV,250160.0,476008.06714987755
2450,HGS-TV,250160.0,476068.2312617302
2451,HGS-TV,250160.0,476128.3789744377
2452,HGS-TV,250160.0,476188.50221419334
2453,HGS-TV,250160.0,476353.25861263275
2454,HGS-TV,250160.0,476413.469394207
2455,HGS-TV,250160.0,476570.1841933727
2456,HGS-TV,250160.0,476795.74608135223
2457,HGS-TV,250160.0,476891.95997333527
2458,HGS-TV,250160.0,476952.40387940407
2459,HGS-TV,250160.0,477065.9578471184
2460,HGS-TV,250160.0,477246.4051692486
2461,HGS-TV,250160.0,477529.37239456177
2462,HGS-TV,250160.0,477834.43873262405
2463,HGS-TV,250160.0,477989.95258688927
2464,HGS-TV,250160.0,478804.1694910526
2465,ails2_etaMax1.000_stoppingTime1728000.00,251173.0,478807.3583569336
2466,HGS-TV,250160.0,478864.3209223747
2467,HGS-TV,250160.0,478924.4802350998
2468,HGS-TV,250160.0,478984.5602886677
2469,ails2_etaMax1.000_stoppingTime1728000.00,251163.0,479269.6153569336
2470,HGS-TV,250160.0,480486.4961619377
2471,HGS-TV,250160.0,480599.17468857765
2472,HGS-TV,250160.0,480659.29104042053
2473,HGS-TV,250160.0,480746.5350766182
2474,HGS-TV,250160.0,480858.733453989
2475,HGS-TV,250160.0,481415.44564533234
2476,HGS-TV,250160.0,481475.4711112976
2477,HGS-TV,250160.0,481535.5952961445
2478,HGS-TV,250160.0,481698.00299572945
2479,HGS-TV,250160.0,481804.70110058784
2480,HGS-TV,250160.0,482111.74903821945
2481,HGS-TV,250160.0,482239.0656647682
2482,HGS-TV,250160.0,482438.5204117298
2483,HGS-TV,250160.0,482498.5677974224
2484,HGS-TV,250160.0,483050.1987760067
2485,HGS-TV,250160.0,483874.71635603905
2486,ails2_etaMax1.000_stoppingTime1728000.00,251119.0,483992.3033569336
2487,ails2_etaMax1.000_stoppingTime1728000.00,251111.0,483992.3273569336
2488,HGS-TV,250160.0,485531.59864258766
2489,HGS-TV,250160.0,485889.9704415798
2490,HGS-TV,250160.0,486023.8762514591
2491,HGS-TV,250160.0,486157.5844306946
2492,ails2_etaMax1.000_stoppingTime864000.00,250209.0,486709.8473569336
2493,ails2_etaMax1.000_stoppingTime864000.00,250208.0,486946.0393569336
2494,ails2_etaMax1.000_stoppingTime864000.00,250202.0,486946.3243569336
2495,ails2_etaMax1.000_stoppingTime864000.00,250201.0,487125.6963569336
2496,ails2_etaMax1.000_stoppingTime864000.00,250200.0,487125.7543569336
2497,HGS-TV,250160.0,487432.49665665627
2498,HGS-TV,250160.0,487505.5069937706
2499,HGS-TV,250160.0,487565.8104708195
2500,HGS-TV,250160.0,487833.09644937515
2501,HGS-TV,250160.0,487941.05867147446
2502,HGS-TV,250160.0,488168.00319719315
2503,HGS-TV,250160.0,488381.58412742615
2504,HGS-TV,250160.0,488638.30597138405
2505,HGS-TV,250160.0,489138.3316464424
2506,HGS-TV,250160.0,489198.56297802925
2507,HGS-TV,250160.0,489485.35394096375
2508,HGS-TV,250160.0,489775.99206376076
2509,HGS-TV,250160.0,489836.16410684586
2510,HGS-TV,250160.0,490812.7290725708
2511,HGS-TV,250160.0,491096.52489614487
2512,HGS-TV,250160.0,491396.39821863174
2513,HGS-TV,250160.0,492108.4565029144
2514,HGS-TV,250160.0,492516.24533724785
2515,ails2_etaMax1.000_stoppingTime1728000.00,251101.0,492780.2633569336
2516,ails2_etaMax1.000_stoppingTime1728000.00,251046.0,492781.0903569336
2517,ails2_etaMax1.000_stoppingTime864000.00,250198.0,493320.9453569336
2518,HGS-TV,250160.0,493337.976842165
2519,ails2_etaMax1.000_stoppingTime864000.00,250195.0,493320.9993569336
2520,HGS-TV,250160.0,494352.33386588097
2521,HGS-TV,250160.0,494479.7523405552
2522,HGS-TV,250160.0,495090.17250442505
2523,HGS-TV,250160.0,495502.3116481304
2524,HGS-TV,250160.0,495799.8451311588
2525,HGS-TV,250160.0,496524.6745452881
2526,HGS-TV,250160.0,496729.08481788635
2527,HGS-TV,250160.0,497260.74208521843
2528,HGS-TV,250160.0,497320.9926686287
2529,HGS-TV,250160.0,497447.75696754456
2530,HGS-TV,250160.0,497508.00596499443
2531,HGS-TV,250160.0,498000.3758766651
2532,HGS-TV,250160.0,498420.19986367226
2533,HGS-TV,250160.0,498480.358702898
2534,HGS-TV,250160.0,498654.9360053539
2535,HGS-TV,250160.0,498715.46042990685
2536,HGS-TV,250160.0,499252.8417301178
2537,HGS-TV,250160.0,499338.7085325718
2538,HGS-TV,250160.0,499462.7379500866
2539,HGS-TV,250160.0,499609.18268084526
2540,HGS-TV,250160.0,499669.5793991089
2541,HGS-TV,250160.0,499732.80773830414
2542,HGS-TV,250160.0,499910.8504462242
2543,HGS-TV,250160.0,500459.74051475525
2544,HGS-TV,250160.0,500732.07443618774
2545,HGS-TV,250160.0,500792.1231968403
2546,HGS-TV,250160.0,500955.86717534065
2547,HGS-TV,250160.0,501097.39763212204
2548,HGS-TV,250160.0,501412.0085220337
2549,HGS-TV,250160.0,501576.6916363239
2550,HGS-TV,250160.0,501703.30081415176
2551,HGS-TV,250160.0,501763.58260822296
2552,HGS-TV,250160.0,501959.3213162422
2553,HGS-TV,250160.0,502322.2408583164
2554,HGS-TV,250160.0,502504.64108109474
2555,HGS-TV,250160.0,502717.44498467445
2556,HGS-TV,250160.0,502777.4450843334
2557,HGS-TV,250160.0,502915.20512008667
2558,HGS-TV,250160.0,503007.21436691284
2559,HGS-TV,250160.0,503166.2921760082
2560,HGS-TV,250160.0,503226.3237876892
2561,HGS-TV,250160.0,503337.76712059975
2562,HGS-TV,250160.0,503397.92348980904
2563,HGS-TV,250160.0,503458.1621541977
2564,HGS-TV,250160.0,503765.68413352966
2565,HGS-TV,250160.0,503881.98254203796
2566,HGS-TV,250160.0,503942.0049569607
2567,HGS-TV,250160.0,504002.05430555344
2568,HGS-TV,250160.0,504164.7787923813
2569,HGS-TV,250160.0,504372.4217772484
2570,HGS-TV,250160.0,504815.62504434586
2571,HGS-TV,250160.0,504897.7150621414
2572,HGS-TV,250160.0,505014.72972393036
2573,HGS-TV,250160.0,505074.77954506874
2574,HGS-TV,250160.0,505143.39380025864
2575,HGS-TV,250160.0,505230.077791214
2576,HGS-TV,250160.0,505323.67967915535
2577,HGS-TV,250160.0,505499.5604727268
2578,HGS-TV,250160.0,505910.0712687969
2579,HGS-TV,250160.0,506759.4654145241
2580,HGS-TV,250160.0,506819.79852223396
2581,HGS-TV,250160.0,506940.45979332924
2582,HGS-TV,250160.0,507250.77027344704
2583,HGS-TV,250160.0,507378.8093340397
2584,HGS-TV,250160.0,508189.67036032677
2585,HGS-TV,250160.0,508783.0827410221
2586,HGS-TV,250160.0,508928.83843159676
2587,HGS-TV,250160.0,509238.33486652374
2588,HGS-TV,250160.0,509989.5304386616
2589,HGS-TV,250160.0,510148.07417345047
2590,HGS-TV,250160.0,510671.206840992
2591,HGS-TV,250160.0,511097.8393304348
2592,HGS-TV,250160.0,511445.4216558933
2593,ails2_etaMax1.000_stoppingTime1728000.00,251041.0,511615.7343569336
2594,HGS-TV,250160.0,511635.09033703804
2595,ails2_etaMax1.000_stoppingTime1728000.00,250975.0,511615.82635693357
2596,HGS-TV,250160.0,511979.916826725
2597,HGS-TV,250160.0,512128.0968904495
2598,HGS-TV,250160.0,512233.3801674843
2599,HGS-TV,250160.0,512612.9419167042
2600,HGS-TV,250160.0,512673.0221455097
2601,HGS-TV,250160.0,512733.0322070122
2602,HGS-TV,250160.0,513078.1385166645
2603,HGS-TV,250160.0,513138.1904566288
2604,HGS-TV,250160.0,513198.23723840714
2605,HGS-TV,250160.0,513289.66204977036
2606,HGS-TV,250160.0,513541.129789114
2607,HGS-TV,250160.0,513601.289406538
2608,HGS-TV,250160.0,513711.99877405167
2609,HGS-TV,250160.0,513887.5653209686
2610,HGS-TV,250160.0,513990.5372157097
2611,HGS-TV,250160.0,514172.0591995716
2612,HGS-TV,250160.0,514252.6494498253
2613,HGS-TV,250160.0,514385.67926335335
2614,HGS-TV,250160.0,514466.7808856964
2615,HGS-TV,250160.0,514545.2620818615
2616,HGS-TV,250160.0,514605.44966602325
2617,HGS-TV,250160.0,514665.57344579697
2618,HGS-TV,250160.0,515016.47147011757
2619,HGS-TV,250160.0,515309.05770015717
2620,HGS-TV,250160.0,515369.2468867302
2621,HGS-TV,250160.0,515432.70241093636
2622,HGS-TV,250160.0,515621.2286660671
2623,HGS-TV,250160.0,515787.7561879158
2624,HGS-TV,250160.0,516073.39491534233
2625,HGS-TV,250160.0,516396.6899483204
2626,HGS-TV,250160.0,516728.9037678242
2627,HGS-TV,250160.0,516789.10821294785
2628,HGS-TV,250160.0,517030.3775305748
2629,HGS-TV,250160.0,517090.56199765205
2630,HGS-TV,250160.0,517150.58215522766
2631,HGS-TV,250160.0,517226.1528353691
2632,HGS-TV,250160.0,517724.46714663506
2633,ails2_etaMax0.020_stoppingTime86400.00,250156.0,518052.6963569336
2634,HGS-TV,250160.0,518084.7699017525
2635,HGS-TV,250160.0,518155.25625395775
2636,HGS-TV,250160.0,518215.3995332718
2637,HGS-TV,250160.0,518408.23597097397
2638,ails2_etaMax0.005_stoppingTime86400.00,250155.0,518626.8323569336
2639,ails2_etaMax0.005_stoppingTime86400.00,250153.0,518640.9443569336
2640,HGS-TV,250154.0,518770.6953089237
2641,ails2_etaMax0.005_stoppingTime86400.00,250151.0,518787.3673569336
2642,ails2_etaMax0.005_stoppingTime86400.00,250150.0,518791.3013569336
2643,HGS-TV,250153.0,519325.16944503784
2644,HGS-TV,250151.0,519925.3234217167
2645,ails2_etaMax0.005_stoppingTime86400.00,250149.0,519985.5543569336
2646,HGS-TV,250150.0,519985.5592851639
2647,HGS-TV,250149.0,521033.810972929
2648,HGS-TV,250146.0,521500.392570734
2649,HGS-TV,250144.0,523765.9797656536
2650,HGS-TV,250144.0,526925.8810060024
2651,HGS-TV,250144.0,526986.263469696
2652,HGS-TV,250144.0,527046.4081277847
2653,HGS-TV,250144.0,527122.0247144699
2654,HGS-TV,250144.0,527182.1365642548
2655,HGS-TV,250144.0,527242.4530742168
2656,HGS-TV,250144.0,527326.7588381767
2657,HGS-TV,250144.0,527387.0289359093
2658,HGS-TV,250144.0,527447.2308733463
2659,HGS-TV,250144.0,527762.5049357414
2660,HGS-TV,250144.0,527822.6449253559
2661,HGS-TV,250144.0,527882.7993299961
2662,HGS-TV,250144.0,527989.7578287125
2663,HGS-TV,250144.0,528127.1961631775
2664,HGS-TV,250144.0,528187.3637707233
2665,HGS-TV,250144.0,528283.6784713268
2666,HGS-TV,250144.0,528367.4501664639
2667,HGS-TV,250144.0,528519.0368199348
2668,HGS-TV,250144.0,528579.0530014038
2669,HGS-TV,250144.0,528825.9502556324
2670,HGS-TV,250144.0,528941.0085942745
2671,HGS-TV,250144.0,529157.6044621468
2672,HGS-TV,250144.0,529404.5674827099
2673,HGS-TV,250144.0,530358.8460214138
2674,HGS-TV,250144.0,530694.981739521
2675,HGS-TV,250144.0,530991.31859231
2676,HGS-TV,250144.0,531051.4127287865
2677,HGS-TV,250144.0,531617.7163648605
2678,HGS-TV,250144.0,531677.7697701454
2679,HGS-TV,250144.0,531842.9903435707
2680,HGS-TV,250144.0,531945.4247205257
2681,HGS-TV,250144.0,532273.9545996189
2682,HGS-TV,250144.0,532334.1060090065
2683,HGS-TV,250144.0,532485.9207735062
2684,HGS-TV,250144.0,532772.9525282383
2685,HGS-TV,250144.0,532908.0050518513
2686,HGS-TV,250144.0,533018.58968997
2687,HGS-TV,250144.0,533101.1756210327
2688,HGS-TV,250144.0,533381.4814009666
2689,HGS-TV,250144.0,533441.7618966103
