3841.102;530655.0
3841.181;530650.0
3841.565;530647.0
3841.597;530645.0
3841.605;530642.0
3907.938;530635.0
3907.964;530625.0
3907.99;530623.0
3908.061;530617.0
3908.341;530615.0
3908.512;530611.0
3910.019;530608.0
3910.167;530605.0
3910.273;530576.0
3951.811;530573.0
3952.103;530564.0
3952.329;530559.0
3952.359;530546.0
3953.88;530542.0
3954.007;530539.0
3954.116;530521.0
3958.353;530518.0
4076.976;530510.0
4078.821;530503.0
4078.842;530501.0
4078.896;530495.0
4084.021;530490.0
4100.218;530483.0
4193.453;530481.0
4193.912;530478.0
4208.374;530476.0
4208.375;530469.0
4208.38;530464.0
4208.555;530460.0
4209.173;530448.0
4210.746;530440.0
4210.957;530438.0
4217.723;530433.0
4219.211;530430.0
4219.876;530426.0
4220.575;530424.0
4251.706;530418.0
4252.479;530416.0
4252.569;530413.0
4253.437;530406.0
4254.0;530403.0
4254.085;530401.0
4385.035;530398.0
4386.14;530396.0
4403.155;530390.0
4403.233;530387.0
4405.649;530382.0
4405.713;530379.0
4441.834;530376.0
4448.722;530374.0
4448.726;530370.0
4448.977;530367.0
4964.285;530365.0
4964.783;530359.0
4966.07;530355.0
4966.11;530353.0
5039.931;530350.0
5072.607;530348.0
5073.242;530345.0
5073.328;530338.0
5073.897;530336.0
5096.196;530334.0
5096.534;530332.0
5098.569;530330.0
5099.591;530328.0
5099.658;530322.0
5099.836;530320.0
5113.632;530315.0
5126.842;530309.0
5145.482;530307.0
5146.003;530290.0
5146.406;530284.0
5148.419;530282.0
5148.477;530279.0
5148.513;530276.0
5155.348;530272.0
5155.693;530269.0
