id,algo_name,score,runningtime
3672,HGS-TV,214035.0,717640.2036898136
3673,HGS-TV,214035.0,717717.9266719818
3674,HGS-TV,214035.0,717782.1928670406
3675,HGS-TV,214035.0,717842.3710587025
3676,HGS-TV,214035.0,717902.4148309231
3677,HGS-TV,214035.0,718033.3898382187
3678,HGS-TV,214035.0,718093.4088947773
3679,HGS-TV,214035.0,718154.0718460083
3680,HGS-TV,214035.0,718316.3376340866
3681,HGS-TV,214035.0,718380.1885251999
3682,HGS-TV,214035.0,718458.0762319565
3683,HGS-TV,214035.0,718754.674022913
3684,HGS-TV,214035.0,718814.9807348251
3685,HGS-TV,214035.0,718875.2543921471
3686,HGS-TV,214035.0,719172.3125491142
3687,HGS-TV,214035.0,719340.1460912228
3688,HGS-TV,214035.0,719482.3071565628
3689,HGS-TV,214035.0,719570.2986228466
3690,HGS-TV,214035.0,719630.3860762119
3691,HGS-TV,214035.0,720010.9798293114
3692,HGS-TV,214035.0,720154.72483778
3693,HGS-TV,214035.0,720214.7979009151
3694,HGS-TV,214035.0,720275.0456428528
3695,HGS-TV,214035.0,720366.6521291733
3696,HGS-TV,214035.0,720448.9206783772
3697,HGS-TV,214035.0,720757.0522863865
3698,HGS-TV,214035.0,721053.602342844
3699,HGS-TV,214035.0,721113.7425031662
3700,HGS-TV,214035.0,721209.3197376728
3701,HGS-TV,214035.0,721269.3913693428
3702,HGS-TV,214035.0,721329.6105294228
3703,HGS-TV,214035.0,721427.9994297028
3704,HGS-TV,214035.0,721810.2545361519
3705,HGS-TV,214035.0,722636.9103143215
3706,HGS-TV,214035.0,722819.79829669
3707,HGS-TV,214035.0,722880.0502166748
3708,HGS-TV,214035.0,722948.8812975883
3709,HGS-TV,214035.0,723111.5732717514
3710,HGS-TV,214035.0,723286.3862392902
3711,HGS-TV,214035.0,723406.4246535301
3712,HGS-TV,214035.0,723840.2894124985
3713,HGS-TV,214035.0,724288.7267923355
3714,HGS-TV,214035.0,724348.8143398762
3715,HGS-TV,214035.0,724519.9062900543
3716,HGS-TV,214035.0,725114.171159029
3717,HGS-TV,214035.0,725330.6217336655
3718,HGS-TV,214035.0,725538.2851929665
3719,HGS-TV,214035.0,725722.4528377056
3720,HGS-TV,214035.0,726031.3697361946
3721,ails2_etaMax1.000_stoppingTime1728000.00,214489.0,726189.5336103516
3722,ails2_etaMax1.000_stoppingTime1728000.00,214486.0,726189.7446103515
3723,ails2_etaMax1.000_stoppingTime1728000.00,214481.0,726321.7226103515
3724,ails2_etaMax1.000_stoppingTime1728000.00,214461.0,726321.8726103515
3725,HGS-TV,214035.0,726613.5003991127
3726,HGS-TV,214035.0,727038.6188306808
3727,HGS-TV,214035.0,727178.9356074333
3728,HGS-TV,214035.0,727238.9475953579
3729,HGS-TV,214035.0,728104.233833313
3730,HGS-TV,214035.0,728211.5040159225
3731,HGS-TV,214035.0,728271.5615596771
3732,ails2_etaMax1.000_stoppingTime864000.00,214037.0,728788.9506103515
3733,HGS-TV,214035.0,729844.7469317913
3734,HGS-TV,214035.0,730231.6538188457
3735,HGS-TV,214035.0,730310.6841115952
3736,HGS-TV,214035.0,730910.073559761
3737,HGS-TV,214035.0,731236.9654638767
3738,HGS-TV,214035.0,731378.3354535103
3739,HGS-TV,214035.0,731913.0584073067
3740,HGS-TV,214035.0,732639.7807424068
3741,HGS-TV,214035.0,732703.0130984783
3742,HGS-TV,214035.0,733072.4340441227
3743,HGS-TV,214035.0,733132.5868330002
3744,HGS-TV,214035.0,733511.4391674995
3745,HGS-TV,214035.0,734039.5274629593
3746,HGS-TV,214035.0,734464.6304171085
3747,HGS-TV,214035.0,734525.0086750984
3748,HGS-TV,214035.0,734907.2035171986
3749,HGS-TV,214035.0,736800.6128396988
3750,HGS-TV,214035.0,736860.7860059738
3751,HGS-TV,214035.0,736958.5029752254
3752,HGS-TV,214035.0,737499.924031496
3753,HGS-TV,214035.0,737816.3389010429
3754,HGS-TV,214035.0,738362.7548420429
3755,HGS-TV,214035.0,739004.3683898449
3756,HGS-TV,214035.0,739741.7836544514
3757,ails2_etaMax1.000_stoppingTime1728000.00,214460.0,739787.5476103516
3758,ails2_etaMax1.000_stoppingTime1728000.00,214455.0,739787.7616103516
3759,HGS-TV,214035.0,740081.0137062073
3760,HGS-TV,214035.0,740363.9580981731
3761,HGS-TV,214035.0,740452.0232565403
3762,HGS-TV,214035.0,740638.4202008247
3763,HGS-TV,214035.0,741371.493229866
3764,HGS-TV,214035.0,741549.4570028782
3765,HGS-TV,214035.0,741609.7364015579
3766,HGS-TV,214035.0,741688.8853235245
3767,HGS-TV,214035.0,741823.465442419
3768,HGS-TV,214035.0,741912.7822973728
3769,HGS-TV,214035.0,742203.6275632381
3770,HGS-TV,214035.0,742263.73112607
3771,HGS-TV,214035.0,742465.3285005093
3772,HGS-TV,214035.0,742590.7416696548
3773,ails2_etaMax1.000_stoppingTime1728000.00,214454.0,742656.7786103516
3774,HGS-TV,214035.0,742785.390995264
3775,HGS-TV,214035.0,742989.6236903667
3776,HGS-TV,214035.0,743178.0876400471
3777,HGS-TV,214035.0,743238.1513874531
3778,HGS-TV,214035.0,743298.5229895115
3779,HGS-TV,214035.0,743401.1965556145
3780,HGS-TV,214035.0,743543.8351471424
3781,HGS-TV,214035.0,743748.7485733032
3782,HGS-TV,214035.0,743883.0451076031
3783,HGS-TV,214035.0,743966.6222751141
3784,HGS-TV,214035.0,744131.0072431564
3785,HGS-TV,214035.0,744366.1371674538
3786,HGS-TV,214035.0,745380.183835268
3787,HGS-TV,214035.0,745483.4290108681
3788,HGS-TV,214035.0,745785.0325295925
3789,HGS-TV,214035.0,745845.2364289761
3790,HGS-TV,214035.0,747358.586625576
3791,HGS-TV,214035.0,747568.64904809
3792,HGS-TV,214035.0,747628.9041645527
3793,HGS-TV,214035.0,747929.2094972134
3794,HGS-TV,214035.0,748067.2266876698
3795,HGS-TV,214035.0,748172.471177578
3796,HGS-TV,214035.0,748272.0665228367
3797,HGS-TV,214035.0,748436.7636561394
3798,HGS-TV,214035.0,748590.6818878651
3799,HGS-TV,214035.0,748650.7968046665
3800,HGS-TV,214035.0,748710.8784706593
3801,HGS-TV,214035.0,748852.2124626637
3802,HGS-TV,214035.0,748912.4388222694
3803,HGS-TV,214035.0,749122.2731001377
3804,HGS-TV,214035.0,749293.7634980679
3805,HGS-TV,214035.0,749919.3018860817
3806,HGS-TV,214035.0,749979.563863039
3807,HGS-TV,214035.0,750039.753973484
3808,HGS-TV,214035.0,750099.8649766445
3809,HGS-TV,214035.0,750383.3061842918
3810,HGS-TV,214035.0,750735.9146902561
3811,HGS-TV,214035.0,750897.942748785
3812,HGS-TV,214035.0,751079.4440805912
3813,HGS-TV,214035.0,751841.523850441
3814,HGS-TV,214035.0,751936.6635701656
3815,HGS-TV,214035.0,751997.0303213596
3816,HGS-TV,214035.0,752234.9538061619
3817,HGS-TV,214035.0,752484.0428986549
3818,HGS-TV,214035.0,752591.2984104156
3819,HGS-TV,214035.0,753005.8863422871
3820,ails2_etaMax1.000_stoppingTime1728000.00,214452.0,753120.1786103515
3821,ails2_etaMax1.000_stoppingTime1728000.00,214422.0,753142.5946103516
3822,HGS-TV,214035.0,753341.6228716373
3823,HGS-TV,214035.0,753401.6561710835
3824,HGS-TV,214035.0,753601.7789313793
3825,HGS-TV,214035.0,754063.3851664066
3826,HGS-TV,214035.0,754123.5091319084
3827,HGS-TV,214035.0,754588.2889518738
3828,HGS-TV,214035.0,754648.6624863148
3829,HGS-TV,214035.0,754708.7747192383
3830,HGS-TV,214035.0,754905.9240171909
3831,HGS-TV,214035.0,754965.9968948364
3832,HGS-TV,214035.0,755081.3504936695
3833,HGS-TV,214035.0,755667.3279604912
3834,HGS-TV,214035.0,755750.9213855267
3835,HGS-TV,214035.0,755870.5804457664
3836,HGS-TV,214035.0,756070.4876346588
3837,HGS-TV,214035.0,756151.5861854553
3838,HGS-TV,214035.0,756259.4914910793
3839,HGS-TV,214035.0,756319.5701613426
3840,HGS-TV,214035.0,756410.6615822315
3841,HGS-TV,214035.0,756502.5442588329
3842,HGS-TV,214035.0,756562.9023439884
3843,HGS-TV,214035.0,756728.2713723183
3844,HGS-TV,214035.0,756916.8642866611
3845,HGS-TV,214035.0,756977.1105003357
3846,HGS-TV,214035.0,757096.4291262627
3847,HGS-TV,214035.0,757375.3581831455
3848,HGS-TV,214035.0,757874.3577399254
3849,HGS-TV,214035.0,757934.5116097927
3850,ails2_etaMax1.000_stoppingTime1728000.00,214419.0,757980.8116103515
3851,HGS-TV,214035.0,758029.1391363144
3852,ails2_etaMax1.000_stoppingTime1728000.00,214412.0,757980.8846103515
3853,HGS-TV,214035.0,758103.6418232918
3854,HGS-TV,214035.0,758343.2274622917
3855,HGS-TV,214035.0,758430.7173748016
3856,HGS-TV,214035.0,758491.1554234028
3857,HGS-TV,214035.0,758870.0694820881
3858,HGS-TV,214035.0,759193.5426712036
3859,HGS-TV,214035.0,759521.7736694813
3860,HGS-TV,214035.0,760028.5591664314
3861,HGS-TV,214035.0,760326.1055340767
3862,HGS-TV,214035.0,760968.3158302307
3863,HGS-TV,214035.0,761055.0294721127
3864,HGS-TV,214035.0,761115.1413121223
3865,HGS-TV,214035.0,761245.9315764904
3866,HGS-TV,214035.0,761422.3749773502
3867,HGS-TV,214035.0,761548.7406184673
3868,HGS-TV,214035.0,762391.6024537086
3869,HGS-TV,214035.0,762678.2877237797
3870,HGS-TV,214035.0,762754.7102997303
3871,HGS-TV,214035.0,762814.8286018372
3872,HGS-TV,214035.0,762943.3514187336
3873,HGS-TV,214035.0,763003.5177218914
3874,HGS-TV,214035.0,763275.9016749859
3875,HGS-TV,214035.0,763409.290607214
3876,HGS-TV,214035.0,763570.3003618717
3877,HGS-TV,214035.0,763630.4052259922
3878,HGS-TV,214035.0,763695.8833162785
3879,HGS-TV,214035.0,763756.1748387814
3880,HGS-TV,214035.0,763889.2728819847
3881,HGS-TV,214035.0,764109.2883110046
3882,HGS-TV,214035.0,764197.1111278534
3883,HGS-TV,214035.0,764359.4614262581
3884,HGS-TV,214035.0,764469.8477306366
3885,HGS-TV,214035.0,764529.957044363
3886,HGS-TV,214035.0,764590.1747784615
3887,HGS-TV,214035.0,764650.629314661
3888,HGS-TV,214035.0,764710.8397977352
3889,HGS-TV,214035.0,764771.0172607899
3890,HGS-TV,214035.0,764831.1745173931
3891,HGS-TV,214035.0,764891.4117479324
3892,HGS-TV,214035.0,765135.4332413673
3893,HGS-TV,214035.0,765225.0175404549
3894,HGS-TV,214035.0,765285.017674923
3895,HGS-TV,214035.0,765345.1270618439
3896,HGS-TV,214035.0,765523.4719758034
3897,HGS-TV,214035.0,765583.4740886688
3898,HGS-TV,214035.0,765668.5424497128
3899,HGS-TV,214035.0,765787.9075341225
3900,HGS-TV,214035.0,765847.9831807613
3901,HGS-TV,214035.0,766052.3379950523
3902,HGS-TV,214035.0,766114.4698677063
3903,HGS-TV,214035.0,766174.569126606
3904,HGS-TV,214035.0,766302.3438792229
3905,HGS-TV,214035.0,766493.7109360695
3906,HGS-TV,214035.0,766553.7664709091
3907,HGS-TV,214035.0,766641.7748231888
3908,HGS-TV,214035.0,766771.534409523
3909,HGS-TV,214035.0,766957.4727909565
3910,HGS-TV,214035.0,767017.6394042969
3911,HGS-TV,214035.0,767077.7154405117
3912,HGS-TV,214035.0,767143.6610867977
3913,HGS-TV,214035.0,767376.6242229939
3914,HGS-TV,214035.0,767436.6378438473
3915,HGS-TV,214035.0,767600.9028360844
3916,HGS-TV,214035.0,767660.9794135094
3917,HGS-TV,214035.0,767808.505900383
3918,HGS-TV,214035.0,767868.5972652435
3919,HGS-TV,214035.0,767928.6199769974
3920,HGS-TV,214035.0,767988.6774492264
3921,HGS-TV,214035.0,768115.2913634777
3922,HGS-TV,214035.0,768390.118543148
3923,HGS-TV,214035.0,768568.2209868431
3924,HGS-TV,214035.0,768701.8398318291
3925,HGS-TV,214035.0,768776.5136086941
3926,HGS-TV,214035.0,768882.9892306328
3927,HGS-TV,214035.0,769174.6133739948
3928,HGS-TV,214035.0,769643.3211472034
3929,HGS-TV,214035.0,769913.9035716057
3930,HGS-TV,214035.0,770485.8213944435
3931,HGS-TV,214035.0,770545.9458947182
3932,HGS-TV,214035.0,770803.7504487038
3933,HGS-TV,214035.0,770863.766305685
3934,HGS-TV,214035.0,770970.4332027435
3935,HGS-TV,214035.0,771328.7653896809
3936,ails2_etaMax1.000_stoppingTime1728000.00,214408.0,771333.3536103516
3937,HGS-TV,214035.0,771388.9194362164
3938,HGS-TV,214035.0,771517.8336722851
3939,HGS-TV,214035.0,771621.315113306
3940,HGS-TV,214035.0,771681.6091072559
3941,HGS-TV,214035.0,771746.194329977
3942,HGS-TV,214035.0,771829.0563850403
3943,HGS-TV,214035.0,772227.0138635635
3944,HGS-TV,214035.0,772408.2181043625
3945,HGS-TV,214035.0,772644.9269607067
3946,HGS-TV,214035.0,772722.3505933285
3947,HGS-TV,214035.0,772782.4916155338
3948,HGS-TV,214035.0,772842.6418335438
3949,HGS-TV,214035.0,773284.0889492035
3950,HGS-TV,214035.0,773469.6187207699
3951,HGS-TV,214035.0,773529.805760622
3952,HGS-TV,214035.0,773902.8736927509
3953,HGS-TV,214035.0,774004.1764237881
3954,HGS-TV,214035.0,774064.1786444187
3955,HGS-TV,214035.0,774149.9826357365
3956,HGS-TV,214035.0,774210.0526182652
3957,HGS-TV,214035.0,774270.2686684132
3958,HGS-TV,214035.0,774616.7661831379
3959,HGS-TV,214035.0,774676.8314266205
3960,HGS-TV,214035.0,774929.6223578453
3961,HGS-TV,214035.0,774989.8941380978
3962,HGS-TV,214035.0,775049.8957016468
3963,HGS-TV,214035.0,775479.6401662827
3964,HGS-TV,214035.0,775950.4266343117
3965,HGS-TV,214035.0,776379.7392392159
3966,HGS-TV,214035.0,776439.8405535221
3967,HGS-TV,214035.0,776806.5684275627
3968,HGS-TV,214035.0,776866.5792412758
3969,HGS-TV,214035.0,776926.6020538807
3970,HGS-TV,214035.0,777123.1215109825
3971,HGS-TV,214035.0,777183.4097363949
3972,ails2_etaMax0.010_stoppingTime432000.00,214054.0,777266.5426103516
3973,HGS-TV,214035.0,777312.8182725906
3974,HGS-TV,214035.0,777376.4733788967
3975,HGS-TV,214035.0,777504.8810801506
3976,HGS-TV,214035.0,777578.090534687
3977,HGS-TV,214035.0,777685.9940690994
3978,HGS-TV,214035.0,777802.7361831665
3979,HGS-TV,214035.0,778017.2104506493
3980,HGS-TV,214035.0,778237.9487688541
3981,HGS-TV,214035.0,778371.7397868633
3982,HGS-TV,214035.0,778431.8985791206
3983,HGS-TV,214035.0,778771.3059697151
3984,HGS-TV,214035.0,778868.2372014523
3985,HGS-TV,214035.0,778928.4548406601
3986,HGS-TV,214035.0,778988.6401507854
3987,HGS-TV,214035.0,779138.7616667747
3988,HGS-TV,214035.0,779198.8397328854
3989,HGS-TV,214035.0,779280.1979410648
3990,HGS-TV,214035.0,779340.4362061024
3991,HGS-TV,214035.0,779532.2060310841
3992,HGS-TV,214035.0,779592.4940149784
3993,ails2_etaMax1.000_stoppingTime1728000.00,214404.0,779874.6496103515
3994,HGS-TV,214035.0,779903.7586886883
3995,ails2_etaMax1.000_stoppingTime1728000.00,214388.0,779876.4546103516
3996,HGS-TV,214035.0,780047.7317960262
3997,HGS-TV,214035.0,780107.7468321323
3998,HGS-TV,214035.0,780167.9897692204
3999,HGS-TV,214035.0,780228.1363697052
4000,HGS-TV,214035.0,780288.2584328651
4001,HGS-TV,214035.0,780348.5117087364
4002,HGS-TV,214035.0,780408.6059670448
4003,HGS-TV,214035.0,780537.3602957726
4004,HGS-TV,214035.0,780597.4171154499
4005,HGS-TV,214035.0,780657.4715094566
4006,HGS-TV,214035.0,780955.4479851723
4007,HGS-TV,214035.0,781033.0307035446
4008,HGS-TV,214035.0,781139.044369936
4009,HGS-TV,214035.0,781281.6861486435
4010,HGS-TV,214035.0,781438.144603014
4011,HGS-TV,214035.0,781693.815734148
4012,HGS-TV,214035.0,782130.2348341942
4013,HGS-TV,214035.0,782528.5654437542
4014,HGS-TV,214035.0,782588.7338855267
4015,HGS-TV,214035.0,782648.792160511
4016,HGS-TV,214035.0,782947.4149639606
4017,HGS-TV,214035.0,783007.420535326
4018,HGS-TV,214035.0,783172.3133113384
4019,HGS-TV,214035.0,783345.494440794
4020,HGS-TV,214035.0,783405.7062590122
4021,HGS-TV,214035.0,783465.7431111336
4022,HGS-TV,214035.0,784219.3328080177
4023,ails2_etaMax1.000_stoppingTime864000.00,214036.0,784838.9036103516
4024,HGS-TV,214035.0,784936.9165420532
4025,HGS-TV,214035.0,785388.351452589
4026,ails2_etaMax0.010_stoppingTime432000.00,214053.0,785593.2126103516
4027,HGS-TV,214035.0,785798.3830230236
4028,HGS-TV,214035.0,786145.8922069073
4029,HGS-TV,214035.0,786240.3537414074
4030,HGS-TV,214035.0,786340.3746943474
4031,HGS-TV,214035.0,786998.6969082355
4032,HGS-TV,214035.0,787349.5050823689
4033,HGS-TV,214035.0,787660.7982952595
4034,HGS-TV,214035.0,787721.4689321518
4035,HGS-TV,214035.0,787781.4702758789
4036,HGS-TV,214035.0,787841.6346950531
4037,HGS-TV,214035.0,787965.4602370262
4038,HGS-TV,214035.0,789358.4120566845
4039,HGS-TV,214035.0,789558.9809792042
4040,HGS-TV,214035.0,789685.7970693111
4041,HGS-TV,214035.0,789773.2070755959
4042,HGS-TV,214035.0,789880.4776587486
4043,HGS-TV,214035.0,790037.888010025
4044,HGS-TV,214035.0,790929.2458350658
4045,HGS-TV,214035.0,790989.3719661236
4046,HGS-TV,214035.0,791096.8926532269
4047,HGS-TV,214035.0,791157.0889260769
4048,HGS-TV,214035.0,791259.5441761017
4049,HGS-TV,214035.0,791362.0815842152
4050,HGS-TV,214035.0,792127.4278223515
4051,HGS-TV,214035.0,792191.9766721725
4052,HGS-TV,214035.0,792574.980029583
4053,HGS-TV,214035.0,792635.0686385632
4054,HGS-TV,214035.0,792903.2623362541
4055,HGS-TV,214035.0,793499.711070776
4056,HGS-TV,214035.0,793565.5396158695
4057,HGS-TV,214035.0,793625.547068119
4058,HGS-TV,214035.0,793685.7255792618
4059,HGS-TV,214035.0,794058.805691719
4060,HGS-TV,214035.0,794118.857874155
4061,HGS-TV,214035.0,794667.6613535881
4062,HGS-TV,214035.0,794788.0784187317
4063,HGS-TV,214035.0,795317.1959648132
4064,ails2_etaMax1.000_stoppingTime1728000.00,214386.0,796582.6006103515
4065,HGS-TV,214035.0,796625.529648304
4066,ails2_etaMax1.000_stoppingTime1728000.00,214374.0,796582.9186103515
4067,HGS-TV,214035.0,797414.0317559242
4068,HGS-TV,214035.0,797703.1805007458
4069,HGS-TV,214035.0,797763.2390367985
4070,HGS-TV,214035.0,797909.0708417892
4071,HGS-TV,214035.0,798316.413312912
4072,ails2_etaMax1.000_stoppingTime1728000.00,214364.0,800974.4796103516
4073,HGS-TV,214035.0,802057.7584338188
4074,HGS-TV,214035.0,802118.1634063721
4075,HGS-TV,214035.0,802178.2232515812
4076,HGS-TV,214035.0,802238.325050354
4077,HGS-TV,214035.0,802299.024671793
4078,HGS-TV,214035.0,802359.1564378738
4079,HGS-TV,214035.0,802457.1693491936
4080,HGS-TV,214035.0,802517.2128915787
4081,HGS-TV,214035.0,802616.1107208729
4082,HGS-TV,214035.0,802819.4477205276
4083,HGS-TV,214035.0,802879.7119662762
4084,HGS-TV,214035.0,802940.2363579273
4085,HGS-TV,214035.0,803010.4087290764
4086,HGS-TV,214035.0,803128.5920023918
4087,HGS-TV,214035.0,803297.0194795132
4088,HGS-TV,214035.0,803428.7744095325
4089,HGS-TV,214035.0,803723.457570076
4090,HGS-TV,214035.0,804152.9574892521
4091,HGS-TV,214035.0,804572.797555685
4092,HGS-TV,214035.0,804806.2111127377
4093,HGS-TV,214035.0,804866.499933958
4094,HGS-TV,214035.0,804948.2387268543
4095,HGS-TV,214035.0,805083.2650082111
4096,HGS-TV,214035.0,805143.3478558064
4097,HGS-TV,214035.0,805321.1921987534
4098,HGS-TV,214035.0,805455.1552205086
4099,HGS-TV,214035.0,805515.5067408085
4100,HGS-TV,214035.0,805639.0830879211
4101,HGS-TV,214035.0,805699.5836610794
4102,HGS-TV,214035.0,805759.9834008217
4103,HGS-TV,214035.0,805827.356811285
4104,HGS-TV,214035.0,805887.5685122013
4105,HGS-TV,214035.0,805947.9689512253
4106,HGS-TV,214035.0,806008.2014729977
4107,HGS-TV,214035.0,806077.1863777637
4108,HGS-TV,214035.0,806137.564239502
4109,HGS-TV,214035.0,806346.5876038074
4110,HGS-TV,214035.0,806426.1832733154
4111,HGS-TV,214035.0,806547.2101848125
4112,HGS-TV,214035.0,806835.0785448551
4113,HGS-TV,214035.0,806974.8689546585
4114,HGS-TV,214035.0,807035.2258496284
4115,HGS-TV,214035.0,807392.3416621685
4116,HGS-TV,214035.0,807452.6176614761
4117,HGS-TV,214035.0,807787.599293232
4118,ails2_etaMax1.000_stoppingTime1728000.00,214354.0,807844.5796103516
4119,ails2_etaMax1.000_stoppingTime1728000.00,214350.0,807844.6856103516
4120,HGS-TV,214035.0,808197.7684187889
4121,HGS-TV,214035.0,808419.702019453
4122,HGS-TV,214035.0,808661.7111375332
4123,HGS-TV,214035.0,808721.7237417698
4124,ails2_etaMax1.000_stoppingTime1728000.00,214349.0,808962.8856103516
4125,ails2_etaMax1.000_stoppingTime1728000.00,214346.0,808984.6926103516
4126,HGS-TV,214035.0,809110.233515501
4127,HGS-TV,214035.0,809256.9954333305
4128,HGS-TV,214035.0,809317.1902506351
4129,ails2_etaMax1.000_stoppingTime1728000.00,214345.0,809760.7916103515
4130,HGS-TV,214035.0,810062.3295273781
4131,HGS-TV,214035.0,810907.5050392151
4132,HGS-TV,214035.0,810967.8487493992
4133,HGS-TV,214035.0,811027.9340751171
4134,HGS-TV,214035.0,811216.742890358
4135,HGS-TV,214035.0,811464.2084496021
4136,HGS-TV,214035.0,811576.8261260986
4137,HGS-TV,214035.0,811677.2390348911
4138,HGS-TV,214035.0,812003.908093214
4139,HGS-TV,214035.0,812075.1674113274
4140,HGS-TV,214035.0,812136.739374876
4141,HGS-TV,214035.0,812900.3156044483
4142,HGS-TV,214035.0,812960.4204170704
4143,HGS-TV,214035.0,813020.6267325878
4144,HGS-TV,214035.0,813219.2669019699
4145,HGS-TV,214035.0,813279.6311626434
4146,HGS-TV,214035.0,813339.7210440636
4147,HGS-TV,214035.0,813918.802460432
4148,HGS-TV,214035.0,814099.7577648163
4149,ails2_etaMax1.000_stoppingTime1728000.00,214344.0,814256.9546103516
4150,ails2_etaMax1.000_stoppingTime1728000.00,214339.0,814259.1766103515
4151,HGS-TV,214035.0,814395.1584393978
4152,HGS-TV,214035.0,814799.9862494469
4153,HGS-TV,214035.0,815229.6931955814
4154,HGS-TV,214035.0,815396.8448572159
4155,HGS-TV,214035.0,815475.7490317822
4156,HGS-TV,214035.0,815657.5988736153
4157,HGS-TV,214035.0,816085.9118282795
4158,HGS-TV,214035.0,816315.5553712845
4159,HGS-TV,214035.0,816811.3268301487
4160,HGS-TV,214035.0,817027.6811139584
4161,HGS-TV,214035.0,817463.6029748917
4162,HGS-TV,214035.0,817808.3741176128
4163,HGS-TV,214035.0,818261.7704617977
4164,HGS-TV,214035.0,818359.5514509678
4165,ails2_etaMax0.010_stoppingTime432000.00,214052.0,818778.6926103516
4166,ails2_etaMax0.010_stoppingTime432000.00,214050.0,818779.6526103516
4167,HGS-TV,214035.0,819161.4206066132
4168,HGS-TV,214035.0,819567.789214611
4169,HGS-TV,214035.0,819640.0990393162
4170,HGS-TV,214035.0,819745.8461601734
4171,HGS-TV,214035.0,820487.4391925335
4172,HGS-TV,214035.0,820624.19039464
4173,HGS-TV,214035.0,820899.9218790531
4174,HGS-TV,214035.0,821443.8304545879
4175,HGS-TV,214035.0,821533.1833593845
4176,HGS-TV,214035.0,821797.1162865162
4177,HGS-TV,214035.0,822067.1782751083
4178,HGS-TV,214035.0,822166.7385869026
4179,HGS-TV,214035.0,822226.8717243671
4180,HGS-TV,214035.0,822287.0451936722
4181,ails2_etaMax1.000_stoppingTime864000.00,214035.0,823588.9966103516
4182,HGS-TV,214035.0,823709.1761863232
4183,HGS-TV,214035.0,824785.5100867748
4184,HGS-TV,214035.0,825109.6935582161
4185,HGS-TV,214035.0,825169.916670084
4186,HGS-TV,214035.0,825553.1593613625
4187,HGS-TV,214035.0,825813.0685791969
4188,HGS-TV,214035.0,826109.440089941
4189,HGS-TV,214035.0,826196.3381409645
4190,HGS-TV,214035.0,826509.4056510925
4191,HGS-TV,214035.0,826569.4945588112
4192,HGS-TV,214035.0,826796.1819345951
4193,HGS-TV,214035.0,827111.9906058311
4194,HGS-TV,214035.0,827354.915258646
4195,HGS-TV,214035.0,827415.1541228294
4196,HGS-TV,214035.0,827938.1575520039
4197,HGS-TV,214035.0,828275.7166860104
4198,HGS-TV,214035.0,828623.3572340012
4199,HGS-TV,214035.0,828909.5207827091
4200,HGS-TV,214035.0,829423.6800339222
4201,HGS-TV,214035.0,829678.233736515
4202,HGS-TV,214035.0,830417.8195359707
4203,HGS-TV,214035.0,830508.9627811909
4204,HGS-TV,214035.0,830991.038510561
4205,HGS-TV,214035.0,832486.3846766949
4206,HGS-TV,214035.0,832546.42846632
4207,HGS-TV,214035.0,833069.9852735996
4208,HGS-TV,214035.0,833130.1516337395
4209,HGS-TV,214035.0,833536.8777956963
4210,HGS-TV,214035.0,833685.2669475079
4211,HGS-TV,214035.0,833917.793514967
4212,HGS-TV,214035.0,834530.0465843678
4213,HGS-TV,214035.0,834908.5037899017
4214,HGS-TV,214035.0,835068.7793588638
4215,HGS-TV,214035.0,835445.7791497707
4216,HGS-TV,214035.0,835818.9875538349
4217,HGS-TV,214035.0,836119.5683341026
4218,HGS-TV,214035.0,836303.1993892193
4219,HGS-TV,214035.0,836403.8311383724
4220,HGS-TV,214035.0,836808.510976553
4221,HGS-TV,214035.0,836932.7235898972
4222,HGS-TV,214035.0,837337.3858850002
4223,HGS-TV,214035.0,837397.4760313034
4224,HGS-TV,214035.0,837516.2344841957
4225,HGS-TV,214035.0,837805.8406140804
4226,HGS-TV,214035.0,838024.7020690441
4227,HGS-TV,214035.0,838443.5904715061
4228,HGS-TV,214035.0,838529.6970345974
4229,HGS-TV,214035.0,838589.9293663502
4230,HGS-TV,214035.0,838650.2874734402
4231,HGS-TV,214035.0,838740.0875291824
4232,HGS-TV,214035.0,838875.2366535664
4233,ails2_etaMax1.000_stoppingTime864000.00,214034.0,838936.3806103516
4234,HGS-TV,214035.0,839009.4562344551
4235,HGS-TV,214035.0,839570.6396796703
4236,HGS-TV,214035.0,839726.9794847965
4237,HGS-TV,214035.0,839928.142667532
4238,HGS-TV,214035.0,839988.4089899063
4239,HGS-TV,214035.0,840153.6524386406
4240,HGS-TV,214035.0,840399.7756948471
4241,HGS-TV,214035.0,840570.7580239773
4242,HGS-TV,214035.0,840630.7639603615
4243,HGS-TV,214035.0,841023.3857607841
4244,HGS-TV,214035.0,841083.6257927418
4245,HGS-TV,214035.0,841207.0909502506
4246,HGS-TV,214035.0,841462.0892705917
4247,HGS-TV,214035.0,841792.2644326687
4248,HGS-TV,214035.0,841874.642395258
4249,HGS-TV,214035.0,842053.8744857311
4250,HGS-TV,214035.0,842113.9943468571
4251,HGS-TV,214035.0,842174.1402797699
4252,HGS-TV,214035.0,842234.2453780174
4253,HGS-TV,214035.0,842475.4021127224
4254,HGS-TV,214033.0,843724.6116364002
4255,HGS-TV,214032.0,846560.7508821487
4256,HGS-TV,214032.0,850855.4061722755
4257,HGS-TV,214032.0,850915.5063283443
4258,HGS-TV,214032.0,850975.6245119572
4259,HGS-TV,214032.0,851036.0386445522
