id,algo_name,score,runningtime
841,ails2_etaMax1.000_stoppingTime432000.00,147747.0,47777.429744628906
842,ails2_etaMax1.000_stoppingTime86400.00,146489.0,48048.30374462891
843,ails2_etaMax1.000_stoppingTime86400.00,146479.0,48107.624744628905
844,ails2_etaMax1.000_stoppingTime432000.00,147746.0,48652.9367446289
845,ails2_etaMax1.000_stoppingTime432000.00,147692.0,48687.974744628904
846,ails2_etaMax1.000_stoppingTime432000.00,147666.0,48915.43774462891
847,ails2_etaMax1.000_stoppingTime432000.00,147643.0,48915.7757446289
848,ails2_etaMax1.000_stoppingTime432000.00,147642.0,49332.70874462891
849,ails2_etaMax1.000_stoppingTime432000.00,147639.0,49333.408744628905
850,ails2_etaMax1.000_stoppingTime86400.00,146477.0,51235.111744628906
851,ails2_etaMax1.000_stoppingTime86400.00,146468.0,51249.745744628905
852,ails2_eoh_acc,146453.0,51408.698744628906
853,ails2_etaMax1.000_stoppingTime1728000.00,148191.0,51827.82774462891
854,ails2_etaMax1.000_stoppingTime86400.00,146465.0,52280.618744628904
855,ails2_etaMax1.000_stoppingTime432000.00,147612.0,52322.270744628906
856,ails2_etaMax1.000_stoppingTime86400.00,146463.0,52282.414744628906
857,ails2_etaMax1.000_stoppingTime432000.00,147611.0,53802.0407446289
858,ails2_etaMax1.000_stoppingTime86400.00,146462.0,53908.885744628904
859,ails2_etaMax1.000_stoppingTime86400.00,146459.0,53941.8987446289
860,ails2_etaMax1.000_stoppingTime864000.00,148032.0,54262.43974462891
861,ails2_eoh_omega2,146732.0,55088.33174462891
862,ails2_eoh_omega2,146730.0,55093.806744628906
863,ails2_etaMax1.000_stoppingTime86400.00,146458.0,55375.162744628906
864,ails2_eoh_omega2,146727.0,55508.94574462891
865,ails2_eoh_omega2,146724.0,55591.923744628904
866,ails2_etaMax1.000_stoppingTime432000.00,147594.0,55800.21474462891
867,ails2_etaMax1.000_stoppingTime432000.00,147533.0,55835.83574462891
868,ails2_etaMax1.000_stoppingTime86400.00,146457.0,55873.44374462891
869,ails2_etaMax1.000_stoppingTime86400.00,146456.0,55874.285744628905
870,ails2_etaMax1.000_stoppingTime86400.00,146448.0,55980.279744628904
871,ails2_etaMax1.000_stoppingTime864000.00,148019.0,56077.97774462891
872,ails2_etaMax1.000_stoppingTime864000.00,148011.0,56078.039744628906
873,ails2_etaMax0.010_stoppingTime432000.00,146599.0,56761.98174462891
874,ails2_etaMax0.010_stoppingTime432000.00,146585.0,56796.815744628904
875,ails2_eoh_acc,146447.0,57658.14274462891
876,ails2_eoh_acc_large,146446.0,57800.491744628904
877,ails2_eoh_acc,146446.0,57803.18374462891
878,ails2_eoh_acc_large,146445.0,58140.11974462891
879,ails2_eoh_acc,146445.0,58441.85274462891
880,ails2_eoh_acc,146444.0,58539.17274462891
881,ails2_eoh_acc_large,146444.0,58701.80174462891
882,ails2_eoh_acc_large,146443.0,58746.57074462891
883,ails2_etaMax1.000_stoppingTime864000.00,147979.0,58839.145744628906
884,ails2_etaMax1.000_stoppingTime864000.00,147952.0,58884.26374462891
885,ails2_eoh_acc,146443.0,59083.789744628906
886,ails2_eoh_acc,146442.0,59338.001744628906
887,ails2_eoh_acc_large,146442.0,59469.99074462891
888,ails2_eoh_acc,146441.0,59485.18074462891
889,ails2_etaMax1.000_stoppingTime86400.00,146447.0,61175.50774462891
890,ails2_etaMax0.010_stoppingTime432000.00,146584.0,61557.82074462891
891,ails2_etaMax0.010_stoppingTime432000.00,146583.0,61558.787744628906
892,ails2_eoh_acc,146440.0,62140.44374462891
893,ails2_eoh_omega2,146722.0,62154.690744628904
894,ails2_etaMax1.000_stoppingTime864000.00,147933.0,62172.60274462891
895,ails2_eoh_omega2,146720.0,62160.198744628906
896,ails2_eoh_omega2,146713.0,62232.27674462891
897,ails2_etaMax1.000_stoppingTime432000.00,147532.0,62787.012744628904
898,ails2_etaMax1.000_stoppingTime432000.00,147498.0,62793.14274462891
899,ails2_eoh_omega2,146709.0,63044.35674462891
900,ails2_eoh_omega2,146706.0,63068.9157446289
901,ails2_eoh_omega2,146705.0,63168.16874462891
902,ails2_etaMax1.000_stoppingTime86400.00,146446.0,63228.834744628904
903,ails2_etaMax1.000_stoppingTime864000.00,147922.0,63473.2397446289
904,ails2_etaMax1.000_stoppingTime864000.00,147908.0,63473.28674462891
905,ails2_etaMax1.000_stoppingTime432000.00,147464.0,63953.194744628905
906,ails2_eoh_acc_large,146440.0,64568.54574462891
907,ails2_etaMax1.000_stoppingTime86400.00,146445.0,65471.967744628906
908,ails2_eoh_omega2,146704.0,66840.2767446289
909,ails2_etaMax1.000_stoppingTime864000.00,147903.0,66932.8277446289
910,ails2_etaMax1.000_stoppingTime86400.00,146444.0,66947.9997446289
911,ails2_etaMax1.000_stoppingTime432000.00,147463.0,67179.0637446289
912,ails2_etaMax1.000_stoppingTime432000.00,147432.0,67179.27074462891
913,ails2_etaMax1.000_stoppingTime432000.00,147428.0,67279.82274462891
914,ails2_eoh_omega2,146703.0,67484.4187446289
915,ails2_eoh_omega2,146702.0,67486.1467446289
916,ails2_eoh_omega2,146700.0,67708.0487446289
917,ails2_eoh_omega2,146699.0,67898.86874462891
918,ails2_eoh_omega2,146695.0,68363.46374462891
919,ails2_eoh_omega2,146694.0,68365.0867446289
920,ails2_eoh_omega2,146683.0,68466.8617446289
921,ails2_etaMax1.000_stoppingTime86400.00,146443.0,69210.5637446289
922,ails2_etaMax1.000_stoppingTime86400.00,146442.0,69779.6927446289
923,ails2_etaMax1.000_stoppingTime432000.00,147420.0,70272.99774462891
924,ails2_etaMax1.000_stoppingTime432000.00,147402.0,70839.9997446289
925,ails2_etaMax0.010_stoppingTime432000.00,146582.0,71161.0677446289
926,ails2_etaMax0.010_stoppingTime432000.00,146581.0,71161.18674462891
927,ails2_etaMax1.000_stoppingTime864000.00,147902.0,71237.4797446289
928,ails2_etaMax1.000_stoppingTime864000.00,147872.0,71237.5527446289
929,ails2_etaMax1.000_stoppingTime432000.00,147399.0,71400.4227446289
930,ails2_etaMax1.000_stoppingTime1728000.00,148189.0,73139.1807446289
931,ails2_etaMax1.000_stoppingTime1728000.00,148174.0,73139.36774462891
932,ails2_etaMax1.000_stoppingTime432000.00,147396.0,74947.3087446289
933,ails2_etaMax1.000_stoppingTime432000.00,147351.0,74962.94474462891
934,ails2_etaMax1.000_stoppingTime864000.00,147871.0,75296.5067446289
935,ails2_etaMax1.000_stoppingTime864000.00,147865.0,78226.76674462891
936,ails2_etaMax1.000_stoppingTime432000.00,147347.0,78364.5677446289
937,ails2_etaMax1.000_stoppingTime432000.00,147310.0,78378.99274462891
938,ails2_etaMax1.000_stoppingTime864000.00,147861.0,78455.7407446289
939,ails2_etaMax1.000_stoppingTime864000.00,147825.0,78462.0377446289
940,ails2_etaMax1.000_stoppingTime864000.00,147804.0,78693.6477446289
941,ails2_etaMax1.000_stoppingTime432000.00,147308.0,78694.5677446289
942,ails2_etaMax1.000_stoppingTime864000.00,147766.0,78693.7297446289
943,ails2_etaMax1.000_stoppingTime432000.00,147307.0,78694.6857446289
944,HGS-TV,146440.0,78838.18731379509
945,HGS-TV,146440.0,78899.8450460434
946,HGS-TV,146440.0,78993.19520926476
947,HGS-TV,146440.0,79054.70059084892
948,HGS-TV,146440.0,79148.57541561127
949,ails2_etaMax1.000_stoppingTime432000.00,147295.0,79203.14874462891
950,HGS-TV,146440.0,79208.70029687881
951,ails2_etaMax1.000_stoppingTime432000.00,147267.0,79245.1517446289
952,HGS-TV,146440.0,79344.28669762611
953,HGS-TV,146440.0,79434.3729774952
954,HGS-TV,146440.0,79581.61180710793
955,HGS-TV,146440.0,79642.12748622894
956,HGS-TV,146440.0,79927.08741950989
957,HGS-TV,146440.0,79987.58421754837
958,HGS-TV,146440.0,80084.89351129532
959,HGS-TV,146440.0,80274.53646445274
960,HGS-TV,146440.0,80438.11328935623
961,ails2_etaMax1.000_stoppingTime86400.00,146440.0,80524.3367446289
962,ails2_etaMax1.000_stoppingTime86400.00,146439.0,80542.9687446289
963,HGS-TV,146440.0,80703.11639094353
964,HGS-TV,146440.0,80900.97358107567
965,HGS-TV,146440.0,80985.65381669998
966,ails2_etaMax1.000_stoppingTime1728000.00,148166.0,81045.3817446289
967,HGS-TV,146440.0,81462.84031677246
968,HGS-TV,146440.0,81555.6769015789
969,HGS-TV,146440.0,81616.71867823601
970,HGS-TV,146440.0,81967.92031693459
971,HGS-TV,146440.0,82028.56517148018
972,ails2_etaMax1.000_stoppingTime432000.00,147253.0,82348.8937446289
973,HGS-TV,146440.0,82614.0924744606
974,ails2_etaMax1.000_stoppingTime432000.00,147246.0,82956.02074462891
975,ails2_etaMax1.000_stoppingTime432000.00,147240.0,83082.5667446289
976,ails2_eoh_omega2,146681.0,83890.28474462891
977,ails2_etaMax1.000_stoppingTime432000.00,147208.0,85449.5707446289
978,ails2_etaMax1.000_stoppingTime1728000.00,148164.0,87151.55074462891
979,ails2_etaMax1.000_stoppingTime1728000.00,148121.0,87153.61774462891
980,ails2_etaMax1.000_stoppingTime432000.00,147207.0,87425.2417446289
981,ails2_etaMax1.000_stoppingTime864000.00,147750.0,88548.6087446289
982,ails2_etaMax1.000_stoppingTime864000.00,147738.0,88548.6587446289
983,ails2_etaMax1.000_stoppingTime864000.00,147737.0,89663.3927446289
984,ails2_etaMax1.000_stoppingTime864000.00,147720.0,89664.03974462891
985,ails2_etaMax1.000_stoppingTime432000.00,147188.0,89915.3977446289
986,ails2_etaMax1.000_stoppingTime432000.00,147172.0,89915.94474462891
987,ails2_etaMax1.000_stoppingTime1728000.00,148119.0,90168.5477446289
988,ails2_etaMax1.000_stoppingTime1728000.00,148090.0,90190.91774462891
989,ails2_etaMax1.000_stoppingTime1728000.00,148068.0,91080.0677446289
990,ails2_eoh_omega2,146678.0,92041.8997446289
991,ails2_eoh_omega2,146672.0,92077.6207446289
992,ails2_eoh_omega2,146670.0,92127.9957446289
993,ails2_etaMax1.000_stoppingTime864000.00,147718.0,92824.44374462891
994,ails2_etaMax1.000_stoppingTime864000.00,147659.0,92828.2077446289
995,ails2_etaMax1.000_stoppingTime432000.00,147171.0,94198.31974462891
996,ails2_etaMax1.000_stoppingTime432000.00,147148.0,94199.5597446289
997,ails2_etaMax1.000_stoppingTime1728000.00,148062.0,95208.4847446289
998,ails2_etaMax1.000_stoppingTime432000.00,147125.0,95238.5257446289
999,ails2_etaMax1.000_stoppingTime1728000.00,147993.0,95220.66374462891
1000,ails2_etaMax1.000_stoppingTime432000.00,147110.0,95238.8357446289
1001,ails2_etaMax1.000_stoppingTime432000.00,147101.0,95802.3857446289
1002,ails2_etaMax1.000_stoppingTime432000.00,147076.0,95808.70174462891
1003,HGS-TV,146439.0,96053.81980323792
1004,HGS-TV,146439.0,96114.6761610508
1005,HGS-TV,146439.0,96174.74098324776
1006,HGS-TV,146439.0,96236.05445718765
1007,HGS-TV,146439.0,96296.44075393677
1008,HGS-TV,146439.0,96380.73106813431
1009,HGS-TV,146439.0,96440.84523868561
1010,HGS-TV,146439.0,96501.82796478271
1011,HGS-TV,146439.0,96563.70826220512
1012,ails2_etaMax1.000_stoppingTime864000.00,147647.0,96611.0177446289
1013,HGS-TV,146439.0,96653.31449365616
1014,ails2_etaMax1.000_stoppingTime864000.00,147615.0,96636.4527446289
1015,HGS-TV,146439.0,96713.98077845573
1016,HGS-TV,146439.0,96830.25610947609
1017,HGS-TV,146439.0,96891.06720995903
1018,HGS-TV,146439.0,96964.53717446327
1019,HGS-TV,146439.0,97317.1985270977
1020,HGS-TV,146439.0,97735.19756650925
1021,HGS-TV,146439.0,98108.48799347878
1022,HGS-TV,146439.0,98169.04431533813
1023,HGS-TV,146439.0,98333.00810074806
1024,HGS-TV,146439.0,98504.1442770958
1025,HGS-TV,146439.0,98617.10712218285
1026,ails2_etaMax1.000_stoppingTime864000.00,147610.0,98637.81974462891
1027,ails2_etaMax1.000_stoppingTime864000.00,147600.0,98637.8777446289
1028,ails2_etaMax1.000_stoppingTime432000.00,147061.0,98744.79674462891
1029,ails2_etaMax1.000_stoppingTime864000.00,147589.0,98730.2977446289
1030,HGS-TV,146439.0,98850.45254349709
1031,ails2_etaMax0.010_stoppingTime432000.00,146580.0,99058.60274462891
1032,ails2_etaMax0.010_stoppingTime432000.00,146575.0,99062.1287446289
1033,HGS-TV,146439.0,99318.05246400833
1034,HGS-TV,146439.0,99497.10994338989
1035,HGS-TV,146439.0,99871.1527607441
1036,HGS-TV,146439.0,100193.31336975098
1037,HGS-TV,146439.0,100618.35639095306
1038,HGS-TV,146439.0,100797.49494338036
1039,HGS-TV,146439.0,100858.37000179291
1040,HGS-TV,146439.0,101002.10763716698
1041,HGS-TV,146439.0,101115.2621190548
1042,HGS-TV,146439.0,101185.24233698845
1043,ails2_etaMax1.000_stoppingTime432000.00,147059.0,101655.9867446289
1044,ails2_etaMax1.000_stoppingTime432000.00,146966.0,101671.6837446289
1045,HGS-TV,146439.0,101814.91254115105
1046,HGS-TV,146439.0,101878.54909300804
1047,HGS-TV,146439.0,103121.81558084488
1048,HGS-TV,146439.0,103300.56998538971
1049,HGS-TV,146439.0,104038.30331301689
1050,HGS-TV,146439.0,104417.58529949188
1051,HGS-TV,146439.0,104478.33087491989
1052,HGS-TV,146439.0,104889.15822649002
1053,ails2_eoh_omega2,146669.0,105138.15574462891
1054,ails2_eoh_omega2,146667.0,105149.2687446289
1055,ails2_eoh_omega2,146666.0,105529.85774462891
1056,ails2_eoh_omega2,146664.0,105542.0717446289
1057,HGS-TV,146439.0,106941.44376659393
1058,HGS-TV,146439.0,107302.03272795677
1059,HGS-TV,146439.0,107592.67332005501
1060,HGS-TV,146439.0,107698.52385425568
1061,HGS-TV,146439.0,107852.70615768433
1062,HGS-TV,146439.0,107913.67412948608
1063,HGS-TV,146439.0,108064.47854614258
1064,ails2_etaMax1.000_stoppingTime1728000.00,147992.0,108442.4007446289
1065,ails2_etaMax1.000_stoppingTime1728000.00,147945.0,108442.6397446289
1066,HGS-TV,146439.0,109028.2930765152
1067,HGS-TV,146439.0,110063.42838597298
1068,HGS-TV,146439.0,110301.86475586891
1069,HGS-TV,146439.0,110362.12234592438
1070,ails2_etaMax0.010_stoppingTime432000.00,146574.0,110530.29274462891
1071,ails2_etaMax1.000_stoppingTime432000.00,146964.0,111179.93974462891
1072,ails2_etaMax1.000_stoppingTime432000.00,146952.0,111475.59974462891
1073,HGS-TV,146439.0,111553.56677436829
1074,ails2_eoh_omega2,146661.0,111621.60674462891
1075,HGS-TV,146439.0,111631.28181385994
1076,ails2_eoh_omega2,146655.0,111656.4987446289
1077,HGS-TV,146439.0,111761.02883696556
1078,HGS-TV,146439.0,111848.4338247776
1079,ails2_etaMax1.000_stoppingTime864000.00,147577.0,112117.7877446289
1080,ails2_etaMax1.000_stoppingTime432000.00,146948.0,112144.72374462891
1081,ails2_etaMax1.000_stoppingTime864000.00,147561.0,112120.1657446289
1082,ails2_etaMax1.000_stoppingTime432000.00,146927.0,112211.5187446289
1083,ails2_etaMax1.000_stoppingTime432000.00,146914.0,112211.7457446289
1084,ails2_etaMax0.010_stoppingTime432000.00,146573.0,112524.9347446289
1085,HGS-TV,146439.0,112733.83092904091
1086,ails2_eoh_omega2,146654.0,114118.8317446289
1087,ails2_eoh_omega2,146653.0,114509.2107446289
1088,HGS-TV,146439.0,114612.62286162376
1089,HGS-TV,146439.0,114673.03514957428
1090,HGS-TV,146439.0,114832.23681259155
1091,HGS-TV,146439.0,114996.01820921898
1092,ails2_etaMax1.000_stoppingTime864000.00,147554.0,115020.39074462891
1093,ails2_etaMax1.000_stoppingTime864000.00,147505.0,115023.03974462891
1094,HGS-TV,146439.0,115401.05968141556
1095,HGS-TV,146439.0,115461.26356649399
1096,ails2_eoh_omega2,146652.0,115712.5227446289
1097,HGS-TV,146439.0,115795.75004673004
1098,HGS-TV,146439.0,116674.8280069828
1099,ails2_eoh_omega2,146649.0,116706.84874462891
1100,ails2_eoh_omega2,146648.0,116713.0217446289
1101,ails2_etaMax0.010_stoppingTime432000.00,146568.0,116856.8997446289
1102,ails2_etaMax0.010_stoppingTime432000.00,146565.0,116861.14474462891
1103,ails2_eoh_omega2,146647.0,117115.22074462891
1104,ails2_etaMax0.005_stoppingTime86400.00,146438.0,117146.1767446289
1105,ails2_eoh_omega2,146645.0,117139.2047446289
1106,ails2_etaMax0.005_stoppingTime86400.00,146435.0,117146.2837446289
1107,ails2_etaMax0.005_stoppingTime86400.00,146434.0,117635.81474462891
1108,ails2_etaMax0.005_stoppingTime86400.00,146433.0,117636.0517446289
1109,HGS-TV,146439.0,117852.60209822655
1110,ails2_etaMax1.000_stoppingTime432000.00,146903.0,117961.7687446289
1111,ails2_etaMax1.000_stoppingTime432000.00,146900.0,117961.8367446289
1112,ails2_eoh_omega2,146641.0,118133.6397446289
1113,ails2_eoh_omega2,146640.0,118133.74274462891
1114,ails2_etaMax1.000_stoppingTime432000.00,146898.0,119005.67074462891
1115,ails2_etaMax1.000_stoppingTime864000.00,147503.0,120605.39574462891
1116,ails2_etaMax1.000_stoppingTime432000.00,146895.0,120663.75874462891
1117,ails2_etaMax1.000_stoppingTime864000.00,147484.0,120636.6517446289
1118,HGS-TV,146430.0,120769.50670313835
1119,ails2_etaMax1.000_stoppingTime432000.00,146894.0,120963.0407446289
1120,ails2_etaMax1.000_stoppingTime864000.00,147466.0,121024.1277446289
1121,ails2_etaMax1.000_stoppingTime432000.00,146893.0,121084.06974462891
1122,ails2_etaMax1.000_stoppingTime864000.00,147464.0,121024.1887446289
1123,ails2_etaMax1.000_stoppingTime432000.00,146883.0,121141.3477446289
1124,ails2_eoh_omega2,146639.0,122699.0947446289
1125,ails2_eoh_omega2,146638.0,122699.51174462891
1126,ails2_etaMax1.000_stoppingTime432000.00,146878.0,122884.17974462891
1127,ails2_etaMax1.000_stoppingTime1728000.00,147927.0,122884.9047446289
1128,ails2_eoh_omega2,146636.0,123022.5077446289
1129,ails2_etaMax1.000_stoppingTime432000.00,146877.0,123028.15574462891
1130,ails2_etaMax1.000_stoppingTime432000.00,146845.0,123028.7797446289
1131,HGS-TV,146429.0,124726.91809105873
1132,HGS-TV,146428.0,124983.96473050117
1133,ails2_etaMax1.000_stoppingTime432000.00,146843.0,126316.5777446289
1134,ails2_etaMax1.000_stoppingTime432000.00,146831.0,126321.7497446289
1135,HGS-TV,146427.0,128125.87309837341
1136,ails2_etaMax1.000_stoppingTime1728000.00,147926.0,130220.60674462891
1137,ails2_etaMax1.000_stoppingTime432000.00,146829.0,130739.3747446289
1138,ails2_etaMax1.000_stoppingTime432000.00,146769.0,130759.0337446289
1139,ails2_etaMax1.000_stoppingTime864000.00,147457.0,131811.7607446289
1140,ails2_etaMax1.000_stoppingTime432000.00,146763.0,132382.4597446289
1141,ails2_etaMax1.000_stoppingTime864000.00,147451.0,132562.35174462892
1142,ails2_etaMax1.000_stoppingTime864000.00,147428.0,132564.8967446289
1143,ails2_etaMax1.000_stoppingTime864000.00,147420.0,135878.65874462892
1144,ails2_etaMax1.000_stoppingTime1728000.00,147923.0,136284.4527446289
1145,ails2_etaMax1.000_stoppingTime1728000.00,147905.0,136301.2737446289
1146,ails2_eoh_omega2,146635.0,136757.28674462892
1147,ails2_eoh_omega2,146633.0,136757.4997446289
1148,ails2_eoh_omega2,146632.0,137017.1187446289
1149,ails2_etaMax1.000_stoppingTime1728000.00,147902.0,137239.7637446289
1150,ails2_etaMax1.000_stoppingTime1728000.00,147837.0,137239.9377446289
1151,ails2_etaMax1.000_stoppingTime864000.00,147393.0,137847.06674462892
1152,ails2_etaMax1.000_stoppingTime864000.00,147321.0,137852.8037446289
1153,ails2_eoh_omega2,146631.0,139479.0957446289
1154,ails2_eoh_omega2,146630.0,139615.4867446289
1155,ails2_eoh_omega2,146629.0,140170.29474462892
1156,ails2_eoh_omega2,146628.0,140170.6117446289
1157,ails2_etaMax1.000_stoppingTime432000.00,146760.0,140366.5767446289
1158,HGS-TV,146427.0,141538.12982082367
1159,HGS-TV,146427.0,141598.3641307354
1160,HGS-TV,146427.0,141658.65994763374
1161,HGS-TV,146427.0,141718.7596898079
1162,HGS-TV,146427.0,141779.01843953133
1163,HGS-TV,146427.0,141839.23058009148
1164,HGS-TV,146427.0,141918.25602555275
1165,HGS-TV,146427.0,142148.49376797676
1166,HGS-TV,146427.0,142209.1694469452
1167,HGS-TV,146427.0,142386.74775409698
1168,HGS-TV,146427.0,142571.71968603134
1169,HGS-TV,146427.0,142860.34825634956
1170,ails2_etaMax1.000_stoppingTime864000.00,147304.0,142930.56374462892
1171,HGS-TV,146427.0,143004.51421308517
1172,HGS-TV,146427.0,143106.63507795334
1173,ails2_etaMax1.000_stoppingTime432000.00,146759.0,143150.4557446289
1174,ails2_etaMax1.000_stoppingTime432000.00,146757.0,143157.52574462892
1175,HGS-TV,146427.0,143215.94129109383
1176,ails2_etaMax1.000_stoppingTime432000.00,146755.0,143238.8797446289
1177,HGS-TV,146427.0,143662.59783411026
1178,HGS-TV,146427.0,143903.7981648445
1179,HGS-TV,146427.0,144043.4301366806
1180,ails2_etaMax1.000_stoppingTime1728000.00,147812.0,144282.38474462891
1181,ails2_etaMax1.000_stoppingTime1728000.00,147808.0,144282.4517446289
1182,HGS-TV,146427.0,144614.68646931648
1183,ails2_etaMax1.000_stoppingTime864000.00,147302.0,144929.9717446289
1184,ails2_etaMax1.000_stoppingTime864000.00,147300.0,144938.1877446289
1185,ails2_etaMax1.000_stoppingTime864000.00,147298.0,145056.4267446289
1186,ails2_etaMax1.000_stoppingTime864000.00,147243.0,145058.08274462892
1187,HGS-TV,146427.0,145423.0771238804
1188,ails2_etaMax1.000_stoppingTime1728000.00,147790.0,145604.2497446289
1189,ails2_etaMax1.000_stoppingTime432000.00,146753.0,146337.3967446289
1190,ails2_etaMax1.000_stoppingTime432000.00,146741.0,146338.4267446289
1191,ails2_etaMax1.000_stoppingTime432000.00,146738.0,146627.3727446289
1192,ails2_etaMax1.000_stoppingTime432000.00,146704.0,146657.5567446289
1193,HGS-TV,146427.0,147520.8902246952
1194,HGS-TV,146427.0,148117.34693288803
1195,HGS-TV,146427.0,148268.48741602898
1196,HGS-TV,146427.0,148742.26795983315
1197,HGS-TV,146427.0,148851.40722441673
1198,HGS-TV,146427.0,148912.27508306503
1199,HGS-TV,146427.0,149474.71657204628
1200,HGS-TV,146427.0,149895.7798655033
1201,HGS-TV,146427.0,150178.05517697334
1202,ails2_etaMax1.000_stoppingTime432000.00,146693.0,150992.25374462892
1203,HGS-TV,146427.0,151031.10771155357
1204,ails2_etaMax1.000_stoppingTime432000.00,146687.0,150994.92274462892
1205,ails2_etaMax1.000_stoppingTime432000.00,146681.0,151906.6027446289
1206,ails2_etaMax1.000_stoppingTime432000.00,146659.0,151907.1197446289
1207,ails2_etaMax1.000_stoppingTime432000.00,146651.0,152021.40874462892
1208,ails2_etaMax1.000_stoppingTime432000.00,146633.0,152039.7577446289
1209,HGS-TV,146427.0,152147.6031448841
1210,HGS-TV,146427.0,152809.714605093
1211,HGS-TV,146427.0,155285.45408010483
1212,ails2_etaMax0.010_stoppingTime432000.00,146564.0,156298.0837446289
1213,ails2_etaMax1.000_stoppingTime1728000.00,147785.0,156599.0947446289
1214,HGS-TV,146427.0,156617.35655283928
1215,ails2_etaMax1.000_stoppingTime1728000.00,147778.0,156623.49874462892
1216,HGS-TV,146427.0,157146.00222301483
1217,ails2_etaMax1.000_stoppingTime432000.00,146630.0,157408.3177446289
1218,ails2_etaMax1.000_stoppingTime432000.00,146626.0,157422.7117446289
1219,HGS-TV,146427.0,157909.08423376083
1220,ails2_etaMax0.010_stoppingTime432000.00,146563.0,158900.5587446289
1221,ails2_etaMax0.010_stoppingTime432000.00,146561.0,158901.6867446289
1222,ails2_etaMax0.010_stoppingTime432000.00,146558.0,158998.01474462892
1223,HGS-TV,146427.0,159534.3486020565
1224,ails2_etaMax1.000_stoppingTime864000.00,147240.0,159541.99874462892
1225,HGS-TV,146427.0,159594.98974204063
1226,ails2_etaMax1.000_stoppingTime864000.00,147211.0,159542.0967446289
1227,HGS-TV,146427.0,160406.88342499733
1228,ails2_etaMax1.000_stoppingTime1728000.00,147769.0,160490.01774462892
1229,HGS-TV,146427.0,160833.70597600937
1230,HGS-TV,146427.0,161710.10437703133
1231,HGS-TV,146427.0,161770.43614268303
1232,HGS-TV,146427.0,161920.54436659813
1233,HGS-TV,146427.0,161980.87045764923
1234,ails2_eoh_omega2,146627.0,164030.36274462892
1235,HGS-TV,146427.0,164033.1534409523
1236,ails2_eoh_omega2,146626.0,164032.39274462892
1237,HGS-TV,146427.0,164367.47405457497
1238,HGS-TV,146427.0,164460.88006067276
1239,ails2_eoh_omega2,146624.0,164570.7307446289
1240,HGS-TV,146427.0,164859.85453677177
1241,HGS-TV,146427.0,165039.54427933693
1242,HGS-TV,146427.0,165415.77980828285
1243,HGS-TV,146427.0,165586.06050896645
1244,ails2_eoh_omega2,146623.0,165670.98774462892
1245,ails2_eoh_omega2,146621.0,165772.8747446289
1246,ails2_eoh_omega2,146619.0,165954.6227446289
1247,HGS-TV,146427.0,166113.41391324997
1248,HGS-TV,146427.0,166950.3193643093
1249,HGS-TV,146427.0,167202.14778399467
1250,HGS-TV,146427.0,167529.0032134056
1251,HGS-TV,146427.0,167589.48186945915
1252,HGS-TV,146427.0,167907.8979666233
1253,ails2_etaMax1.000_stoppingTime1728000.00,147761.0,167935.00374462892
1254,HGS-TV,146427.0,169038.77483344078
1255,ails2_etaMax1.000_stoppingTime1728000.00,147747.0,169087.3317446289
1256,HGS-TV,146427.0,170301.3922073841
1257,HGS-TV,146427.0,170586.37798643112
1258,HGS-TV,146427.0,171136.39053678513
1259,ails2_etaMax1.000_stoppingTime864000.00,147206.0,171387.2217446289
1260,ails2_etaMax1.000_stoppingTime864000.00,147187.0,171445.69974462892
1261,ails2_etaMax1.000_stoppingTime864000.00,147177.0,171464.3537446289
1262,HGS-TV,146427.0,171536.01778411865
1263,ails2_eoh_omega2,146617.0,171594.9747446289
1264,HGS-TV,146427.0,171596.420440197
1265,HGS-TV,146427.0,171852.1124856472
1266,ails2_etaMax1.000_stoppingTime432000.00,146623.0,171915.0877446289
1267,ails2_etaMax1.000_stoppingTime432000.00,146597.0,171918.6327446289
1268,ails2_etaMax1.000_stoppingTime864000.00,147173.0,172541.1177446289
1269,ails2_etaMax1.000_stoppingTime864000.00,147169.0,172541.2437446289
1270,ails2_etaMax1.000_stoppingTime864000.00,147167.0,172818.7057446289
1271,ails2_etaMax1.000_stoppingTime864000.00,147154.0,172818.7607446289
1272,HGS-TV,146427.0,172913.94996213913
1273,HGS-TV,146427.0,173090.53686261177
1274,HGS-TV,146427.0,173267.03707909584
1275,HGS-TV,146427.0,174363.810836792
1276,HGS-TV,146427.0,174423.93715262413
1277,HGS-TV,146427.0,174484.47870635986
1278,ails2_etaMax1.000_stoppingTime864000.00,147125.0,174639.5437446289
1279,ails2_etaMax1.000_stoppingTime1728000.00,147742.0,174675.0087446289
1280,ails2_etaMax1.000_stoppingTime864000.00,147117.0,174647.2507446289
1281,ails2_etaMax1.000_stoppingTime1728000.00,147735.0,174675.1867446289
1282,HGS-TV,146427.0,174765.7801170349
1283,ails2_etaMax1.000_stoppingTime1728000.00,147732.0,175229.2917446289
1284,ails2_etaMax1.000_stoppingTime1728000.00,147728.0,175545.7397446289
1285,ails2_etaMax1.000_stoppingTime1728000.00,147664.0,175550.56674462892
1286,HGS-TV,146427.0,175917.40376591682
1287,HGS-TV,146427.0,175977.9562265873
1288,HGS-TV,146427.0,176241.0459780693
1289,HGS-TV,146427.0,176454.8172764778
1290,HGS-TV,146427.0,176542.5990843773
1291,HGS-TV,146427.0,176877.32494950294
