5.1939;318451.0000
5.2182;318441.0000
5.2509;318435.0000
5.2629;318412.0000
5.2805;318261.0000
5.3174;318117.0000
5.3811;318116.0000
5.4515;318110.0000
5.4537;318094.0000
5.4665;317995.0000
5.4812;317849.0000
5.4871;317841.0000
5.9079;317397.0000
5.9332;317360.0000
5.9591;317325.0000
5.9610;317323.0000
5.9783;317300.0000
5.9944;317286.0000
5.9978;317277.0000
6.0038;317232.0000
6.0166;317034.0000
6.0189;317023.0000
6.0460;317014.0000
6.0481;317010.0000
6.0510;316959.0000
6.0596;316902.0000
6.0607;316888.0000
6.0728;316785.0000
6.1064;316784.0000
6.1215;316746.0000
6.1263;316727.0000
6.1275;316726.0000
6.1390;316710.0000
6.1478;316659.0000
6.1529;316632.0000
6.1583;316627.0000
6.1619;316624.0000
6.1639;316617.0000
6.1805;316544.0000
6.1836;316542.0000
6.1994;316540.0000
6.2081;316534.0000
6.2232;316527.0000
6.2245;316526.0000
6.2260;316517.0000
6.2334;316516.0000
6.2583;316514.0000
6.2740;316494.0000
6.2766;316485.0000
6.3231;316470.0000
6.3517;316297.0000
6.3586;316227.0000
6.3616;316216.0000
6.3665;316164.0000
6.3931;316145.0000
6.3960;316103.0000
6.5944;316072.0000
6.6143;316060.0000
6.6181;316059.0000
6.6226;316010.0000
6.6253;315996.0000
6.6272;315975.0000
6.6387;315909.0000
6.6516;315906.0000
6.6533;315898.0000
6.6557;315896.0000
6.6659;315880.0000
6.7411;315871.0000
6.7433;315870.0000
6.7461;315860.0000
6.7481;315855.0000
6.7540;315854.0000
6.7568;315838.0000
6.7617;315835.0000
6.7733;315834.0000
6.7748;315820.0000
6.7980;315729.0000
6.8005;315700.0000
6.8024;315684.0000
6.9241;315642.0000
6.9302;315637.0000
6.9363;315624.0000
6.9507;315528.0000
7.1058;315488.0000
7.1083;315455.0000
7.1946;315445.0000
7.1969;315437.0000
7.3902;315399.0000
7.3921;315391.0000
7.3986;315373.0000
7.4123;315366.0000
7.4154;315357.0000
7.4325;315356.0000
7.4447;315339.0000
7.4523;315338.0000
7.4636;315334.0000
7.4659;315330.0000
7.5249;315289.0000
7.5315;315271.0000
7.5327;315270.0000
7.5375;315269.0000
7.5435;315236.0000
7.5472;315212.0000
7.6322;315179.0000
7.6414;315158.0000
7.6448;315053.0000
7.8360;315040.0000
7.8406;315032.0000
7.8444;315030.0000
7.8530;314982.0000
7.8635;314979.0000
7.9025;314978.0000
7.9160;314961.0000
7.9274;314956.0000
7.9559;314881.0000
7.9613;314848.0000
7.9679;314842.0000
7.9882;314819.0000
7.9913;314810.0000
8.1164;314793.0000
8.1181;314789.0000
8.1200;314788.0000
8.1238;314780.0000
8.1261;314778.0000
8.1296;314746.0000
8.2128;314744.0000
8.2317;314740.0000
8.2781;314735.0000
8.2945;314699.0000
8.2983;314696.0000
8.3000;314692.0000
8.3048;314685.0000
8.3110;314681.0000
8.3151;314645.0000
8.3191;314635.0000
8.3228;314630.0000
8.3286;314629.0000
8.3324;314623.0000
8.3572;314622.0000
8.3606;314615.0000
8.3619;314613.0000
8.3914;314581.0000
8.3930;314579.0000
8.3950;314578.0000
8.5392;314556.0000
8.5599;314549.0000
8.5776;314498.0000
8.5979;314479.0000
8.6052;314472.0000
8.6070;314471.0000
8.6100;314454.0000
8.6164;314443.0000
8.6245;314420.0000
8.6309;314381.0000
8.6366;314322.0000
9.0035;314316.0000
9.0107;314308.0000
9.1754;314296.0000
9.1856;314231.0000
9.1896;314228.0000
9.1927;314226.0000
9.1954;314224.0000
9.2029;314153.0000
9.3680;314140.0000
9.3880;314137.0000
9.4466;314121.0000
9.4582;314102.0000
9.4635;314093.0000
9.4664;313945.0000
9.4714;313925.0000
9.4746;313913.0000
9.4788;313897.0000
9.4828;313896.0000
9.4872;313895.0000
9.4891;313877.0000
9.6618;313863.0000
9.6735;313848.0000
9.6755;313840.0000
9.7606;313811.0000
9.7668;313774.0000
9.7686;313766.0000
9.7731;313747.0000
9.7832;313712.0000
9.8059;313605.0000
9.8107;313602.0000
9.8215;313559.0000
9.8255;313553.0000
10.3945;313535.0000
10.4330;313523.0000
10.4373;313507.0000
10.4411;313492.0000
10.4469;313476.0000
10.5096;313443.0000
10.5154;313420.0000
10.5311;313311.0000
10.5364;313273.0000
10.8271;313264.0000
10.8301;313249.0000
10.8350;313235.0000
10.8411;313198.0000
10.8434;313184.0000
10.9769;313171.0000
10.9844;313149.0000
11.0300;313148.0000
11.0708;313138.0000
11.0973;313119.0000
11.7014;313118.0000
11.7212;313106.0000
11.7237;313102.0000
11.7752;313099.0000
11.7769;313098.0000
11.7797;313091.0000
11.8207;313082.0000
11.8222;313078.0000
11.8268;313056.0000
11.9449;313039.0000
11.9480;313029.0000
12.1439;312995.0000
12.4287;312980.0000
12.4777;312978.0000
12.5233;312959.0000
12.5583;312945.0000
12.5640;312900.0000
12.5681;312890.0000
12.5713;312876.0000
12.5737;312860.0000
12.5863;312837.0000
12.5988;312817.0000
12.6736;312788.0000
12.7221;312766.0000
12.7411;312765.0000
12.8047;312764.0000
12.8327;312735.0000
13.0455;312708.0000
13.0508;312702.0000
13.0565;312696.0000
13.0580;312682.0000
13.0645;312644.0000
13.1115;312638.0000
13.1185;312627.0000
13.3922;312617.0000
13.4014;312603.0000
13.5019;312589.0000
13.5097;312587.0000
13.5405;312576.0000
13.9796;312545.0000
13.9820;312540.0000
14.8572;312537.0000
14.8816;312520.0000
14.8870;312519.0000
14.9029;312513.0000
14.9049;312506.0000
15.0250;312503.0000
15.0419;312491.0000
15.0473;312489.0000
15.0572;312476.0000
15.0698;312470.0000
15.1513;312458.0000
15.1819;312453.0000
15.3373;312448.0000
15.3430;312442.0000
15.3459;312440.0000
15.3506;312435.0000
15.3558;312403.0000
15.3607;312395.0000
15.3645;312392.0000
15.7856;312391.0000
15.7952;312383.0000
16.5337;312374.0000
16.5382;312327.0000
16.5452;312307.0000
16.5491;312278.0000
16.5509;312273.0000
16.7794;312270.0000
16.7865;312262.0000
17.2842;312261.0000
17.2870;312219.0000
17.4110;312210.0000
17.4461;312184.0000
17.4484;312158.0000
17.6526;312154.0000
17.6553;312146.0000
17.6572;312127.0000
17.6639;312117.0000
17.6664;312075.0000
17.6688;312071.0000
21.4283;312062.0000
22.6073;312048.0000
22.6437;312004.0000
22.6463;311975.0000
22.6487;311971.0000
22.6655;311914.0000
22.7883;311906.0000
25.1692;311843.0000
25.1843;311820.0000
26.1509;311817.0000
26.2750;311811.0000
26.3540;311810.0000
26.8160;311808.0000
27.0858;311795.0000
28.5978;311789.0000
28.6007;311772.0000
28.6436;311762.0000
28.6704;311760.0000
28.6884;311749.0000
29.7552;311746.0000
29.7844;311731.0000
29.8079;311714.0000
29.8121;311701.0000
29.8147;311675.0000
33.5059;311664.0000
33.7640;311642.0000
38.2860;311638.0000
38.5512;311598.0000
38.5946;311548.0000
39.3148;311542.0000
39.3382;311522.0000
39.3783;311500.0000
39.3863;311487.0000
43.4629;311467.0000
65.7493;311466.0000
66.0584;311462.0000
66.0699;311453.0000
66.0718;311450.0000
66.0914;311445.0000
66.0946;311443.0000
66.1619;311420.0000
66.2776;311419.0000
66.2832;311413.0000
67.1416;311400.0000
67.1467;311387.0000
67.1504;311385.0000
67.1522;311381.0000
67.1538;311364.0000
67.1583;311349.0000
67.1612;311346.0000
67.6027;311339.0000
67.6047;311333.0000
90.8627;311320.0000
90.8706;311311.0000
90.8767;311290.0000
90.8792;311288.0000
90.8803;311287.0000
90.8851;311269.0000
90.8882;311231.0000
90.8906;311222.0000
90.9382;311173.0000
90.9432;311157.0000
91.5974;311120.0000
91.6006;311111.0000
91.6078;311108.0000
115.2512;311089.0000
115.2705;311062.0000
115.2741;311056.0000
115.3930;311053.0000
115.3973;311041.0000
115.4010;311026.0000
115.4734;311019.0000
115.4758;311010.0000
115.4773;310999.0000
115.9707;310991.0000
116.5871;310985.0000
116.7808;310961.0000
116.8148;310953.0000
181.6398;310938.0000
181.6534;310937.0000
181.6636;310931.0000
181.6811;310921.0000
181.6867;310915.0000
181.8824;310905.0000
182.1794;310904.0000
182.1818;310899.0000
182.1851;310896.0000
182.2304;310878.0000
182.3049;310873.0000
182.3102;310858.0000
182.8482;310849.0000
182.8510;310844.0000
182.8764;310832.0000
182.8820;310814.0000
1210.1132;310810.0000
1210.1192;310807.0000
1210.1268;310805.0000
1210.3148;310797.0000
2305.0805;310778.0000
2851.7080;310755.0000
2851.7114;310745.0000
2851.7180;310735.0000
2851.7208;310720.0000
2851.7230;310714.0000
3222.1083;310683.0000
3226.9964;310678.0000
4567.5176;310674.0000
4622.3756;310671.0000
4623.1758;310627.0000
5278.3135;310625.0000
5278.3213;310599.0000
5278.3302;310595.0000
5278.3378;310593.0000
5280.5864;310590.0000
5766.3291;310580.0000
5766.5595;310572.0000
5766.5642;310553.0000
5802.4914;310543.0000
5803.0689;310538.0000
5803.0787;310525.0000
5803.0847;310520.0000
5803.8905;310508.0000
5803.9247;310478.0000
5809.5183;310476.0000
5809.5414;310441.0000
5809.5452;310434.0000
5809.5522;310433.0000
5809.5537;310430.0000
6765.0791;310428.0000
8268.0403;310384.0000
8268.0437;310355.0000
10253.5106;310351.0000
10253.5658;310334.0000
10566.3654;310303.0000
10566.4166;310288.0000
10566.4188;310284.0000
10570.2992;310269.0000
11585.1492;310268.0000
11585.1615;310265.0000
12269.1096;310263.0000
12269.1301;310260.0000
12273.2397;310247.0000
12273.2451;310230.0000
12273.2790;310216.0000
12276.6111;310205.0000
12276.8383;310159.0000
12278.1586;310155.0000
12278.2343;310138.0000
12278.2439;310113.0000
12278.4829;310111.0000
12645.3689;310106.0000
12646.7423;310103.0000
12674.6318;310077.0000
13432.6962;310072.0000
13432.6981;310071.0000
14137.5284;310070.0000
14337.2437;310061.0000
14339.6035;310059.0000
14339.6140;310018.0000
14339.7476;310000.0000
14339.8565;309998.0000
14339.8753;309986.0000
14339.8780;309977.0000
14339.9416;309966.0000
14339.9779;309965.0000
14339.9827;309963.0000
14339.9847;309949.0000
14340.4419;309927.0000
14340.8893;309922.0000
14340.8985;309890.0000
14440.8031;309889.0000
14440.9144;309888.0000
14440.9179;309878.0000
15274.6738;309861.0000
15274.6810;309851.0000
17890.7065;309849.0000
17890.8934;309846.0000
17890.9436;309839.0000
18041.0659;309838.0000
18041.4751;309823.0000
18041.6721;309821.0000
18088.9480;309815.0000
19037.6677;309809.0000
19072.4742;309805.0000
19072.8912;309776.0000
19072.8930;309768.0000
19827.6724;309757.0000
20355.3430;309756.0000
20355.4016;309749.0000
20355.4121;309718.0000
20355.6738;309702.0000
20355.7070;309692.0000
20355.7299;309681.0000
20666.4449;309671.0000
20666.5632;309650.0000
20666.5945;309648.0000
20666.5965;309618.0000
20666.7021;309607.0000
20667.6317;309603.0000
20667.6780;309596.0000
20667.6824;309594.0000
22019.2945;309575.0000
22019.4863;309573.0000
22019.8211;309563.0000
22020.3794;309533.0000
22020.3898;309532.0000
22021.1888;309529.0000
22021.2341;309492.0000
22021.2449;309491.0000
22021.2501;309483.0000
22021.3387;309480.0000
22023.1741;309444.0000
22023.2190;309440.0000
22023.2785;309412.0000
22023.2882;309396.0000
22023.3505;309395.0000
22024.4456;309379.0000
22024.5068;309375.0000
22024.5411;309358.0000
22024.6655;309354.0000
22024.7545;309336.0000
25812.7406;309325.0000
25817.2029;309303.0000
26365.0894;309302.0000
26365.5360;309297.0000
26365.6015;309280.0000
26365.8675;309269.0000
26415.0862;309266.0000
26415.1674;309261.0000
26415.1832;309253.0000
26415.1871;309230.0000
26415.6571;309197.0000
26415.6600;309184.0000
27383.5895;309178.0000
27383.5945;309171.0000
27383.5975;309169.0000
27383.7247;309135.0000
29845.9308;309100.0000
30181.5700;309091.0000
30181.7028;309068.0000
30799.6739;309046.0000
30799.6835;309025.0000
30799.6864;309020.0000
30799.6903;309019.0000
31285.5491;309016.0000
31285.8693;309014.0000
31285.8955;309007.0000
31285.9398;309003.0000
31285.9487;308995.0000
31286.2121;308993.0000
31286.3023;308983.0000
31286.3849;308978.0000
31286.4322;308946.0000
31287.1400;308940.0000
31287.7290;308924.0000
31288.5922;308921.0000
31288.6028;308892.0000
31288.6891;308890.0000
31288.7433;308889.0000
31288.7532;308883.0000
31288.8725;308872.0000
31289.0704;308871.0000
31289.0752;308870.0000
31289.3201;308863.0000
31289.5235;308861.0000
31289.8587;308858.0000
31849.3518;308857.0000
31849.4389;308855.0000
31849.5530;308853.0000
31849.5583;308848.0000
31849.5615;308846.0000
31849.5658;308833.0000
31849.5821;308820.0000
33936.2208;308809.0000
33936.8497;308801.0000
33936.8794;308793.0000
33936.8840;308790.0000
33937.1854;308786.0000
33937.2162;308783.0000
33937.2503;308769.0000
33952.3507;308768.0000
33952.3585;308756.0000
33952.3759;308755.0000
33952.7789;308750.0000
33952.9002;308748.0000
33953.0267;308746.0000
33953.4046;308740.0000
34942.6978;308726.0000
34942.7696;308725.0000
34942.7718;308720.0000
34942.7817;308716.0000
34942.7846;308713.0000
34942.8573;308704.0000
35521.4960;308697.0000
35945.3811;308696.0000
35945.3866;308690.0000
35945.3906;308685.0000
35945.3936;308682.0000
35945.4293;308672.0000
36391.5497;308665.0000
36391.5656;308661.0000
36391.5704;308652.0000
36393.5587;308651.0000
36394.1740;308644.0000
36394.2503;308639.0000
37205.0572;308635.0000
37205.2273;308619.0000
37205.2339;308606.0000
37205.2492;308605.0000
37205.4162;308603.0000
37205.4194;308601.0000
37207.3142;308597.0000
37223.2095;308596.0000
37223.2119;308591.0000
37223.3501;308586.0000
37223.3556;308575.0000
37223.7555;308566.0000
37224.0200;308546.0000
37224.8698;308541.0000
37229.7289;308528.0000
37236.6519;308525.0000
37236.6669;308524.0000
37254.4974;308521.0000
37254.6471;308519.0000
37513.0845;308508.0000
37513.0945;308498.0000
37517.1552;308487.0000
37517.1632;308462.0000
37517.3447;308460.0000
37517.3491;308435.0000
38966.9128;308433.0000
38967.8168;308432.0000
38969.6356;308407.0000
38969.8398;308401.0000
38969.8651;308370.0000
40953.3485;308366.0000
40953.4437;308361.0000
40954.7052;308336.0000
40954.7092;308331.0000
41811.5696;308322.0000
41811.8520;308311.0000
41811.8904;308309.0000
41812.0433;308302.0000
43101.0831;308299.0000
43101.0915;308285.0000
43480.5678;308272.0000
43480.6899;308269.0000
43679.4169;308260.0000
43679.6834;308254.0000
43852.4561;308235.0000
43852.6139;308230.0000
43852.6604;308227.0000
43852.6709;308221.0000
43853.3696;308201.0000
43854.4030;308198.0000
43854.4484;308190.0000
43854.4744;308189.0000
43854.4858;308185.0000
43854.4888;308180.0000
43854.5294;308177.0000
44991.6650;308175.0000
44991.6740;308164.0000
44991.7362;308157.0000
44992.5606;308139.0000
44994.3799;308119.0000
46729.7461;308109.0000
46731.6479;308108.0000
46731.6535;308103.0000
46731.6681;308099.0000
46732.6723;308091.0000
46732.7134;308086.0000
46736.9348;308075.0000
46737.0709;308066.0000
46737.2101;308065.0000
46745.1635;308059.0000
46745.6372;308054.0000
46745.6518;308050.0000
47273.1270;308035.0000
47863.9633;308027.0000
47864.2504;308024.0000
47865.1688;308020.0000
48252.9573;308003.0000
48255.8422;307994.0000
48255.9403;307988.0000
48255.9468;307982.0000
48256.0147;307978.0000
48817.7591;307970.0000
48817.7735;307969.0000
48817.7769;307968.0000
48817.8473;307957.0000
48818.6273;307956.0000
48818.7236;307948.0000
48818.7258;307946.0000
48818.7331;307945.0000
49124.2242;307944.0000
49124.2390;307937.0000
49124.2550;307933.0000
49124.4936;307929.0000
49126.4056;307925.0000
49127.3894;307914.0000
49127.7935;307906.0000
49129.1536;307891.0000
49170.8621;307889.0000
49170.9873;307879.0000
49171.0595;307876.0000
49171.1033;307870.0000
49171.1975;307869.0000
49171.2051;307868.0000
49212.0894;307864.0000
49212.1893;307853.0000
49212.2492;307852.0000
49212.2549;307844.0000
49217.3431;307837.0000
49217.3993;307835.0000
49217.4927;307825.0000
49218.0172;307812.0000
49218.0308;307809.0000
49218.0616;307803.0000
50139.7477;307797.0000
50139.8482;307791.0000
50152.7139;307783.0000
50156.8779;307763.0000
50157.1110;307752.0000
51212.9343;307742.0000
51212.9383;307725.0000
51212.9567;307719.0000
51213.1524;307705.0000
53208.4593;307700.0000
53208.4620;307696.0000
53208.4695;307694.0000
53208.7255;307692.0000
53208.7367;307691.0000
53210.2463;307686.0000
53210.2491;307684.0000
53210.2746;307681.0000
53210.2796;307680.0000
53435.4699;307678.0000
53435.5503;307674.0000
53435.8117;307671.0000
53435.8169;307669.0000
53435.8226;307667.0000
53435.8247;307665.0000
53438.6630;307637.0000
53438.6951;307636.0000
54262.1484;307632.0000
55355.9310;307631.0000
55356.1441;307630.0000
55356.8468;307629.0000
55356.9613;307626.0000
55357.0105;307621.0000
55357.0258;307612.0000
55357.0864;307609.0000
55357.0960;307602.0000
55357.2407;307601.0000
55357.2499;307592.0000
55357.3044;307574.0000
55357.3224;307552.0000
55357.4426;307550.0000
55357.4946;307541.0000
55357.5250;307537.0000
56408.8088;307517.0000
56408.8179;307512.0000
56409.1025;307501.0000
56646.3077;307495.0000
56647.0057;307490.0000
56647.0506;307487.0000
57498.9738;307481.0000
57499.2291;307475.0000
59049.6153;307473.0000
59050.2966;307472.0000
59050.5366;307462.0000
59050.6420;307461.0000
59050.7356;307459.0000
59123.3263;307452.0000
59123.3308;307448.0000
59123.4491;307443.0000
60134.6006;307434.0000
60134.6035;307432.0000
60134.6255;307431.0000
60145.8918;307426.0000
60145.9045;307418.0000
60147.4938;307415.0000
60147.8938;307413.0000
60148.0167;307410.0000
60148.2265;307404.0000
60148.3353;307401.0000
60148.9187;307396.0000
60148.9246;307395.0000
60148.9564;307391.0000
61406.5647;307384.0000
61415.6326;307382.0000
61416.5490;307368.0000
61418.3755;307363.0000
61418.3905;307362.0000
61418.4562;307360.0000
61418.6025;307354.0000
61418.6062;307353.0000
61418.6291;307351.0000
61419.3900;307349.0000
61419.5032;307343.0000
61419.5289;307342.0000
61419.6152;307335.0000
61419.7320;307333.0000
61419.7351;307332.0000
61419.7632;307325.0000
61419.7785;307322.0000
61673.1878;307316.0000
61673.1998;307313.0000
61673.2028;307311.0000
61673.2601;307299.0000
61673.2878;307291.0000
61673.2974;307276.0000
61673.3032;307267.0000
61677.8074;307262.0000
61677.9311;307254.0000
61679.8670;307252.0000
62984.2852;307249.0000
62984.2898;307244.0000
62984.2917;307242.0000
62984.2994;307233.0000
62984.4153;307222.0000
63714.3427;307219.0000
63723.7752;307216.0000
63728.5252;307215.0000
63729.5133;307212.0000
63729.5679;307210.0000
65789.7828;307207.0000
65789.8806;307201.0000
65789.9049;307191.0000
65790.3755;307190.0000
65790.3791;307185.0000
65790.4226;307182.0000
65790.4322;307176.0000
65790.4430;307175.0000
65790.6467;307172.0000
65790.8023;307170.0000
65790.8329;307159.0000
65790.8846;307157.0000
65841.3192;307155.0000
66116.8322;307139.0000
66116.8925;307137.0000
66116.9426;307132.0000
66117.1903;307125.0000
66130.3310;307121.0000
66134.4533;307120.0000
67960.8377;307118.0000
67961.5112;307114.0000
67961.6453;307113.0000
67967.8946;307111.0000
67968.0442;307110.0000
67968.2802;307109.0000
67968.3793;307107.0000
68643.2972;307106.0000
68643.3722;307105.0000
68643.4242;307102.0000
68643.4528;307100.0000
68643.5296;307097.0000
68950.6595;307092.0000
70074.0986;307088.0000
70074.1255;307077.0000
70074.2009;307073.0000
70265.8907;307068.0000
70266.4746;307067.0000
70266.4812;307066.0000
70266.4850;307060.0000
70270.3193;307059.0000
70270.4154;307058.0000
70270.4658;307056.0000
70270.5400;307048.0000
71038.5676;307046.0000
71038.5768;307043.0000
71038.8146;307042.0000
71038.8600;307038.0000
71039.1805;307034.0000
71039.3477;307031.0000
71039.3895;307028.0000
71039.5354;307026.0000
71039.8539;307024.0000
71039.8681;307023.0000
71039.8795;307022.0000
71039.9623;307020.0000
71520.8802;307019.0000
72069.4156;307012.0000
72070.1648;307005.0000
72070.1946;307003.0000
72070.2023;307002.0000
72070.3423;307001.0000
72070.3463;306997.0000
72070.3643;306996.0000
72070.5007;306982.0000
72070.5045;306980.0000
72394.3789;306979.0000
72394.4646;306978.0000
72394.4735;306971.0000
72395.0010;306968.0000
72395.0199;306966.0000
72395.0243;306965.0000
72426.5738;306963.0000
72426.8536;306954.0000
72426.9817;306953.0000
72427.1618;306952.0000
72427.3465;306946.0000
72428.3997;306942.0000
72688.7472;306939.0000
72688.9139;306928.0000
72688.9840;306925.0000
72688.9919;306919.0000
74222.8467;306913.0000
74222.8820;306910.0000
74223.2215;306907.0000
74223.6194;306890.0000
74223.6724;306888.0000
74224.6409;306879.0000
74224.6449;306878.0000
76815.5257;306877.0000
76815.5496;306876.0000
76825.1440;306875.0000
76831.5734;306873.0000
76831.8680;306866.0000
76843.6468;306861.0000
76843.6620;306860.0000
76844.3040;306859.0000
76844.3527;306858.0000
76844.7858;306855.0000
76856.8088;306853.0000
76857.0338;306852.0000
76857.0465;306847.0000
76857.0567;306841.0000
79907.1596;306840.0000
79907.1836;306839.0000
79907.3738;306837.0000
79907.5211;306834.0000
79907.8002;306831.0000
79907.8581;306829.0000
79908.1936;306817.0000
79908.5902;306815.0000
79910.6321;306813.0000
79910.7846;306809.0000
80747.7871;306807.0000
80747.7986;306806.0000
80748.0732;306803.0000
80748.1195;306802.0000
80748.5734;306801.0000
80759.1106;306797.0000
80759.2087;306795.0000
80759.2444;306794.0000
80759.2506;306792.0000
80759.2600;306789.0000
80759.2739;306784.0000
80759.2986;306782.0000
80810.6691;306781.0000
80810.6746;306780.0000
80811.1106;306778.0000
80859.9663;306772.0000
80860.3348;306758.0000
80860.6566;306757.0000
80860.8121;306753.0000
80860.8425;306748.0000
80860.9106;306746.0000
80861.1482;306745.0000
80861.1513;306743.0000
80863.3592;306734.0000
83071.1822;306728.0000
83071.4273;306726.0000
83073.1070;306725.0000
83073.1441;306720.0000
83073.3468;306719.0000
83081.0893;306718.0000
83081.4434;306709.0000
83083.1116;306708.0000
83564.3465;306703.0000
83593.8484;306699.0000
83593.9065;306697.0000
83594.0355;306695.0000
83594.0876;306694.0000
83648.9512;306693.0000
83652.9302;306691.0000
83679.9824;306688.0000
83689.9338;306686.0000
83690.0971;306684.0000
83690.2862;306683.0000
83690.2955;306682.0000
83690.4734;306678.0000
83690.6678;306674.0000
83690.9131;306673.0000
83691.0433;306670.0000
83691.0558;306669.0000
83691.0719;306663.0000
83691.1125;306660.0000
83691.2651;306655.0000
83691.4473;306649.0000
83691.4521;306645.0000
83691.6991;306640.0000
83691.8122;306635.0000
87620.7324;306632.0000
88231.7119;306631.0000
88231.9212;306626.0000
88232.0046;306619.0000
88232.0226;306618.0000
88232.1577;306617.0000
88235.2430;306615.0000
89135.4613;306612.0000
89135.4799;306611.0000
89135.5252;306609.0000
89258.5245;306607.0000
89258.5275;306606.0000
89258.5384;306605.0000
89258.6223;306599.0000
89258.6748;306598.0000
89273.3214;306597.0000
89273.6556;306591.0000
89532.3166;306588.0000
89532.6920;306585.0000
89532.7233;306583.0000
89532.8408;306580.0000
89547.8796;306578.0000
89547.9987;306573.0000
89548.0371;306571.0000
89548.0416;306570.0000
89548.0496;306569.0000
89548.5724;306564.0000
91912.1529;306559.0000
91912.2017;306558.0000
91912.2301;306555.0000
92553.5766;306554.0000
92553.6156;306552.0000
92555.6127;306547.0000
92555.6737;306543.0000
92677.1047;306542.0000
92677.1887;306539.0000
92677.2486;306538.0000
92679.1266;306537.0000
92679.3256;306534.0000
92952.0805;306533.0000
92952.1066;306532.0000
92952.5881;306530.0000
92952.5990;306529.0000
92952.6012;306528.0000
92952.6609;306527.0000
92953.1189;306524.0000
93445.4314;306517.0000
93445.4340;306515.0000
93445.4369;306509.0000
93454.4228;306508.0000
93454.4757;306507.0000
93454.5511;306506.0000
93460.4159;306499.0000
96050.5038;306498.0000
96050.5631;306495.0000
96388.9185;306492.0000
96389.0037;306491.0000
96393.1232;306490.0000
96393.3672;306488.0000
96734.6362;306487.0000
96735.1414;306483.0000
96735.2830;306481.0000
96735.6987;306480.0000
96782.6909;306478.0000
96783.4589;306472.0000
96907.5511;306468.0000
96908.1054;306466.0000
96908.2745;306462.0000
96960.8012;306461.0000
96960.8607;306458.0000
96960.8734;306454.0000
96971.1572;306452.0000
96971.1924;306449.0000
96971.2119;306445.0000
96971.9715;306442.0000
96971.9943;306440.0000
96972.0564;306439.0000
96972.0738;306438.0000
96972.1169;306437.0000
97014.5598;306435.0000
97014.5694;306434.0000
97014.6012;306433.0000
97014.6298;306430.0000
97014.6452;306421.0000
97014.6741;306420.0000
97019.6446;306418.0000
97019.9998;306415.0000
97020.1372;306414.0000
97510.9585;306411.0000
97515.3817;306410.0000
97515.3973;306409.0000
102851.3622;306408.0000
102851.5644;306406.0000
102865.6410;306403.0000
102935.3633;306402.0000
102935.5363;306401.0000
102935.7241;306400.0000
104410.4196;306398.0000
104460.0487;306397.0000
104470.0284;306396.0000
104470.0458;306393.0000
104470.1091;306391.0000
104470.7084;306390.0000
104470.9574;306388.0000
104470.9740;306386.0000
104472.0724;306384.0000
104519.8103;306383.0000
104868.4731;306382.0000
105020.3650;306378.0000
105020.8898;306377.0000
105380.8818;306376.0000
105382.5801;306375.0000
105517.8365;306374.0000
105517.9031;306373.0000
105518.2441;306370.0000
105655.5559;306363.0000
105655.5592;306360.0000
105655.8380;306357.0000
106498.8090;306356.0000
106499.0774;306355.0000
106524.0221;306353.0000
106933.3749;306352.0000
106934.2159;306351.0000
106934.2236;306350.0000
106934.2832;306348.0000
107873.5244;306347.0000
107884.6561;306346.0000
107890.0195;306345.0000
107916.1075;306344.0000
107916.3024;306342.0000
107916.6352;306341.0000
107916.7617;306339.0000
