5.5054;474978.0000
5.5191;474864.0000
5.5358;474839.0000
5.5475;474747.0000
5.5706;474653.0000
5.5815;474630.0000
5.6067;474540.0000
5.6558;474509.0000
5.6608;474480.0000
5.6900;474406.0000
5.7121;474202.0000
5.7258;474156.0000
5.7367;474093.0000
5.7455;474079.0000
5.7515;474078.0000
5.7645;474030.0000
5.7899;473929.0000
5.7950;473926.0000
5.8043;473882.0000
5.8347;473799.0000
5.8423;473792.0000
5.9083;473620.0000
5.9207;473612.0000
5.9334;473472.0000
5.9428;473453.0000
5.9473;473446.0000
5.9512;473436.0000
6.3783;473432.0000
6.4520;473429.0000
6.4650;473365.0000
6.4885;473126.0000
6.4995;473103.0000
6.5029;473097.0000
6.6263;472950.0000
6.6340;472940.0000
6.6430;472936.0000
6.6500;472929.0000
6.6565;472914.0000
6.7274;472825.0000
6.7413;472801.0000
6.7477;472796.0000
6.7611;472634.0000
6.7698;472590.0000
6.7728;472588.0000
6.7923;472435.0000
6.8518;472283.0000
6.8616;472263.0000
6.8656;472259.0000
6.8748;472212.0000
6.9011;472087.0000
6.9829;472069.0000
6.9944;472022.0000
7.0441;472007.0000
7.0590;471980.0000
7.0789;471882.0000
7.0936;471769.0000
7.1328;471517.0000
7.3569;471506.0000
7.3615;471501.0000
7.3669;471486.0000
7.3703;471484.0000
7.5198;471463.0000
7.5649;471427.0000
7.5715;471406.0000
7.5744;471376.0000
7.5776;471373.0000
7.5917;471322.0000
7.6053;471315.0000
7.6405;471310.0000
7.9094;471268.0000
7.9328;471235.0000
7.9490;471206.0000
7.9589;471120.0000
8.1536;471094.0000
8.2241;471062.0000
8.2512;470965.0000
8.2622;470961.0000
8.2739;470940.0000
8.2822;470901.0000
8.4634;470808.0000
8.4749;470724.0000
8.7244;470723.0000
8.7605;470722.0000
8.7739;470713.0000
8.7803;470684.0000
8.7845;470683.0000
8.7945;470664.0000
8.7988;470656.0000
8.8023;470653.0000
8.8078;470588.0000
8.8773;470586.0000
8.8813;470585.0000
8.8862;470584.0000
8.9053;470507.0000
8.9225;470472.0000
8.9586;470361.0000
8.9797;470320.0000
8.9918;470234.0000
9.0064;470226.0000
9.0106;470218.0000
9.0229;470217.0000
9.0286;470200.0000
9.1164;470155.0000
9.1228;470154.0000
9.1293;470151.0000
9.1367;470139.0000
9.4206;470108.0000
9.4383;470065.0000
9.4754;470040.0000
9.5672;470039.0000
10.4302;469999.0000
10.4443;469998.0000
10.8279;469987.0000
10.8351;469965.0000
10.8382;469963.0000
10.8456;469941.0000
10.8539;469900.0000
10.8822;469810.0000
10.8857;469806.0000
10.8935;469794.0000
10.9044;469737.0000
10.9262;469736.0000
10.9308;469695.0000
10.9902;469679.0000
11.0173;469677.0000
11.0252;469674.0000
11.0341;469583.0000
11.0687;469570.0000
11.1364;469563.0000
11.1672;469561.0000
11.1718;469557.0000
11.1781;469535.0000
11.2314;469533.0000
11.2368;469528.0000
11.2496;469519.0000
11.2533;469516.0000
11.3313;469462.0000
12.0916;469441.0000
12.0945;469433.0000
12.1352;469378.0000
12.6986;469366.0000
12.7079;469354.0000
12.8520;469336.0000
12.8589;469304.0000
12.8637;469297.0000
12.8690;469291.0000
12.8743;469287.0000
12.9719;469272.0000
12.9758;469231.0000
13.3300;469217.0000
13.3400;469178.0000
13.3520;469177.0000
13.3553;469172.0000
13.3648;469169.0000
14.1902;469166.0000
14.5315;469162.0000
14.5334;469160.0000
14.5423;469140.0000
14.5441;469130.0000
14.5488;469129.0000
14.5649;469126.0000
14.8758;469084.0000
14.9193;469066.0000
18.3198;469064.0000
18.9882;469063.0000
19.0109;469050.0000
20.7892;469021.0000
20.8277;469015.0000
20.8351;469014.0000
20.9521;469013.0000
20.9972;468999.0000
21.0058;468971.0000
21.7612;468961.0000
21.7733;468917.0000
21.8271;468879.0000
21.8445;468849.0000
21.9894;468846.0000
21.9933;468844.0000
22.7978;468806.0000
22.8059;468794.0000
22.8131;468783.0000
22.8513;468766.0000
22.8563;468765.0000
22.9104;468668.0000
22.9167;468599.0000
22.9197;468597.0000
23.6406;468571.0000
23.6479;468567.0000
23.6855;468552.0000
23.6903;468546.0000
23.7148;468535.0000
24.2613;468521.0000
24.9924;468495.0000
24.9971;468492.0000
25.0380;468489.0000
25.0496;468477.0000
47.0313;468437.0000
47.0373;468434.0000
47.5428;468413.0000
58.4716;468406.0000
59.1352;468401.0000
59.1393;468397.0000
60.2814;468391.0000
60.3370;468384.0000
60.3867;468381.0000
63.5719;468365.0000
63.5962;468331.0000
63.6440;468323.0000
63.6511;468300.0000
815.8790;468298.0000
815.8906;468265.0000
815.8950;468262.0000
815.9029;468260.0000
815.9697;468222.0000
815.9754;468220.0000
816.3347;468205.0000
816.3432;468204.0000
816.3526;468194.0000
816.3576;468176.0000
816.3792;468174.0000
816.3880;468173.0000
816.3909;468151.0000
816.4072;468144.0000
1884.6853;468132.0000
1884.7048;468066.0000
1884.7118;468021.0000
1884.7154;468019.0000
1884.7343;468017.0000
1884.8433;467988.0000
1884.8571;467978.0000
1886.7582;467977.0000
1886.7695;467975.0000
1886.7817;467958.0000
1886.7905;467954.0000
1886.8011;467934.0000
1886.8044;467925.0000
8566.1688;467915.0000
8566.1760;467906.0000
8566.1801;467904.0000
8566.2201;467886.0000
16413.9643;467878.0000
16413.9831;467877.0000
17351.9942;467873.0000
17352.0003;467855.0000
17352.0052;467854.0000
17352.0111;467836.0000
17352.0180;467827.0000
25081.4586;467821.0000
25081.5461;467812.0000
26684.6677;467809.0000
26687.7078;467804.0000
26687.7554;467784.0000
26687.7856;467782.0000
26688.1101;467730.0000
26688.1372;467717.0000
26688.1423;467712.0000
28338.9067;467706.0000
28338.9107;467705.0000
28338.9262;467699.0000
28338.9322;467693.0000
28338.9401;467689.0000
28338.9476;467688.0000
28338.9529;467684.0000
28338.9588;467663.0000
28339.0321;467647.0000
28339.0448;467642.0000
28339.0623;467636.0000
32902.6091;467607.0000
32902.6896;467603.0000
32902.7555;467587.0000
32902.7694;467572.0000
36053.9523;467571.0000
36693.3492;467540.0000
36693.3579;467528.0000
37842.1484;467524.0000
37842.1535;467513.0000
37842.1725;467512.0000
37842.3351;467507.0000
37842.3431;467499.0000
37842.4540;467482.0000
37842.4999;467477.0000
37842.5214;467454.0000
37842.7488;467445.0000
37843.5899;467433.0000
37843.5950;467430.0000
37843.6464;467429.0000
47415.7242;467389.0000
47415.8763;467383.0000
49752.3524;467366.0000
49752.3638;467359.0000
49752.9196;467335.0000
49753.8665;467330.0000
49753.8744;467327.0000
49754.2282;467311.0000
49754.2362;467306.0000
49754.2416;467293.0000
49754.3011;467282.0000
49754.3233;467280.0000
49754.3930;467279.0000
49754.4453;467276.0000
49754.4550;467257.0000
49754.4596;467249.0000
53433.4184;467237.0000
53434.4475;467234.0000
53434.5045;467217.0000
53442.0347;467213.0000
53442.0381;467207.0000
60036.3394;467183.0000
60040.1488;467178.0000
60040.2018;467177.0000
60040.2476;467159.0000
60040.2569;467144.0000
60044.6302;467137.0000
60044.7310;467127.0000
60044.7394;467121.0000
60044.7439;467114.0000
60044.7548;467109.0000
60045.2013;467105.0000
60045.2168;467103.0000
60045.3269;467098.0000
60045.3384;467087.0000
63661.5678;467069.0000
63661.9273;467039.0000
69736.0390;467034.0000
69736.2975;467029.0000
69736.4245;467023.0000
69737.5875;467017.0000
69737.6251;467012.0000
69737.6315;467000.0000
69737.8642;466997.0000
69738.2962;466968.0000
69738.3064;466963.0000
69738.3185;466956.0000
69738.3249;466950.0000
71225.3454;466932.0000
71225.4448;466928.0000
71225.4563;466927.0000
71225.5234;466918.0000
79978.2063;466878.0000
79980.6450;466852.0000
82255.5233;466843.0000
82255.5460;466835.0000
82256.3884;466824.0000
82256.4058;466809.0000
82370.4300;466805.0000
82374.1292;466799.0000
82374.1345;466798.0000
82374.1378;466795.0000
82374.1463;466773.0000
82374.1493;466770.0000
82376.7789;466755.0000
82376.7958;466751.0000
82376.8119;466750.0000
82376.8166;466743.0000
82451.5442;466738.0000
82451.5536;466732.0000
82451.5777;466731.0000
82451.5880;466719.0000
82451.5910;466698.0000
82451.5945;466688.0000
82451.9124;466682.0000
82451.9728;466662.0000
82451.9756;466651.0000
85798.5380;466634.0000
85800.3165;466633.0000
85800.9995;466631.0000
85801.2535;466630.0000
88875.8379;466624.0000
88875.9222;466612.0000
88876.1627;466611.0000
88876.1747;466608.0000
88876.2467;466599.0000
88876.2517;466591.0000
88876.2598;466590.0000
88876.2627;466588.0000
88876.5269;466583.0000
88876.5360;466582.0000
88876.6339;466581.0000
94027.5851;466575.0000
94027.5926;466568.0000
94027.6445;466566.0000
94027.6515;466565.0000
94027.7134;466543.0000
94027.8551;466532.0000
99094.0428;466522.0000
99094.9468;466516.0000
99094.9717;466504.0000
99094.9771;466502.0000
99095.1996;466501.0000
99098.0127;466481.0000
99098.0665;466474.0000
99638.0726;466473.0000
99639.8718;466471.0000
99640.0173;466468.0000
99640.4178;466461.0000
99640.4448;466451.0000
99640.4519;466450.0000
99640.4619;466442.0000
106296.6346;466432.0000
106296.6490;466430.0000
106297.4644;466426.0000
106297.5294;466421.0000
106300.9065;466417.0000
106300.9181;466408.0000
106300.9273;466406.0000
106301.1149;466403.0000
106301.1331;466368.0000
107170.4089;466354.0000
107331.1232;466340.0000
107331.1302;466336.0000
107331.1607;466334.0000
107331.2104;466333.0000
107331.2271;466321.0000
107336.6370;466319.0000
107336.7596;466295.0000
120909.8624;466290.0000
120909.9335;466287.0000
120909.9424;466275.0000
123103.3731;466274.0000
123103.5134;466273.0000
123103.5514;466271.0000
123103.7880;466264.0000
123103.9851;466260.0000
123104.0323;466248.0000
123104.7809;466246.0000
123104.8178;466231.0000
123104.8280;466227.0000
123105.1745;466224.0000
123105.1899;466218.0000
123106.1611;466211.0000
123106.4112;466179.0000
123106.4733;466165.0000
123442.8317;466160.0000
123442.9359;466148.0000
123442.9688;466144.0000
123442.9728;466131.0000
123572.9360;466130.0000
123573.0366;466127.0000
123573.0448;466126.0000
123597.2409;466109.0000
123598.3403;466107.0000
123598.4040;466106.0000
123604.7881;466103.0000
123604.8245;466096.0000
123604.8322;466092.0000
123604.8370;466091.0000
123604.8444;466085.0000
123604.8638;466082.0000
123605.0576;466075.0000
123605.1041;466074.0000
123605.1444;466065.0000
123606.4087;466057.0000
123606.4289;466055.0000
123606.4377;466053.0000
123606.4468;466049.0000
123611.5733;466043.0000
134238.8995;466035.0000
134238.9520;466027.0000
134238.9556;466022.0000
134238.9607;466005.0000
134238.9841;466004.0000
134238.9903;466002.0000
134240.1076;465988.0000
134240.3957;465987.0000
134240.6335;465976.0000
134240.6436;465975.0000
134240.6564;465952.0000
134240.6883;465949.0000
134241.1989;465947.0000
134241.2410;465942.0000
134241.3255;465920.0000
148293.9806;465913.0000
148295.5480;465905.0000
148295.5865;465903.0000
148295.5925;465899.0000
149456.7409;465898.0000
149456.7658;465886.0000
149456.7818;465878.0000
149456.8128;465875.0000
149456.8383;465870.0000
149653.4812;465866.0000
149653.4897;465861.0000
149653.5276;465858.0000
149653.5389;465855.0000
149653.6481;465853.0000
149654.6432;465852.0000
149659.3621;465851.0000
149659.4856;465845.0000
149659.5006;465841.0000
149659.5130;465840.0000
149661.3107;465832.0000
149686.3619;465831.0000
149687.4721;465829.0000
149687.5406;465823.0000
149688.0568;465811.0000
149694.1898;465807.0000
149694.3785;465793.0000
149694.4583;465792.0000
149694.8075;465788.0000
149695.6273;465785.0000
149696.1711;465782.0000
149697.9966;465774.0000
149698.1992;465766.0000
149698.2527;465759.0000
153725.2315;465755.0000
153977.7355;465752.0000
153977.7725;465751.0000
153977.8210;465748.0000
153978.0097;465743.0000
153978.0702;465742.0000
153978.4860;465738.0000
153978.7405;465733.0000
153978.7513;465730.0000
153980.9166;465712.0000
153983.8181;465701.0000
153983.8229;465700.0000
153983.8735;465696.0000
153983.8852;465688.0000
153984.1593;465685.0000
153984.1664;465683.0000
153984.4077;465682.0000
153989.6298;465681.0000
154003.7487;465676.0000
154003.8247;465674.0000
154003.8389;465663.0000
154003.8441;465661.0000
175245.3926;465650.0000
175246.8141;465648.0000
179629.6731;465646.0000
179629.6869;465644.0000
179629.7198;465643.0000
179629.7988;465632.0000
179629.9755;465621.0000
179630.1010;465614.0000
187002.5876;465613.0000
189961.0958;465612.0000
192559.9000;465604.0000
192559.9255;465589.0000
192560.2597;465587.0000
192564.5294;465585.0000
192564.5676;465584.0000
192564.5848;465583.0000
193591.1563;465581.0000
195229.7967;465577.0000
195229.8311;465574.0000
195229.8346;465573.0000
195230.0697;465559.0000
195230.0867;465555.0000
195230.3611;465554.0000
195674.7740;465547.0000
195674.7899;465543.0000
195674.8256;465540.0000
195674.9465;465539.0000
197162.3129;465536.0000
197390.8128;465528.0000
197390.9631;465520.0000
197391.0705;465511.0000
197391.2631;465498.0000
197391.2849;465493.0000
197391.6471;465481.0000
197391.8181;465479.0000
197506.3926;465476.0000
197506.4092;465475.0000
197507.7007;465473.0000
197516.3044;465472.0000
203658.8579;465468.0000
203658.9095;465463.0000
203660.7943;465461.0000
203665.8536;465459.0000
203665.9788;465457.0000
203665.9983;465453.0000
203666.0072;465443.0000
203666.0802;465440.0000
203666.1438;465433.0000
206878.7639;465431.0000
206878.8877;465430.0000
206879.0094;465425.0000
208048.3371;465422.0000
208048.3866;465420.0000
208048.4508;465419.0000
208048.4560;465415.0000
208049.6669;465413.0000
208049.6879;465409.0000
208050.7701;465408.0000
208051.0002;465405.0000
208051.0361;465399.0000
213156.4594;465398.0000
213156.5673;465396.0000
213799.6625;465393.0000
213923.9348;465391.0000
213924.1253;465390.0000
213924.1588;465389.0000
213924.2376;465387.0000
213953.3464;465385.0000
213953.3651;465382.0000
213953.3756;465379.0000
213954.6766;465371.0000
213954.7983;465369.0000
213954.8079;465367.0000
213954.8106;465364.0000
213954.8153;465363.0000
218837.4458;465362.0000
218837.5171;465361.0000
218837.9070;465359.0000
218837.9873;465357.0000
218837.9970;465356.0000
218851.0329;465352.0000
218851.0689;465349.0000
222159.2614;465342.0000
222165.3795;465340.0000
222165.3840;465336.0000
222165.4179;465335.0000
222166.5172;465332.0000
222166.5441;465327.0000
222166.5908;465322.0000
224839.4070;465316.0000
224839.4613;465310.0000
224839.5356;465309.0000
224839.5433;465308.0000
224839.6307;465307.0000
224839.6451;465298.0000
224840.9061;465293.0000
224841.0918;465290.0000
229323.2446;465286.0000
229328.3734;465282.0000
233026.1557;465281.0000
233026.1594;465277.0000
233028.3218;465276.0000
233028.3603;465270.0000
233028.4872;465266.0000
233033.1562;465263.0000
233098.8556;465253.0000
233098.8777;465251.0000
238331.6803;465245.0000
238331.6832;465244.0000
238331.6869;465241.0000
238332.5937;465233.0000
238333.0589;465228.0000
238333.5572;465215.0000
238333.5807;465212.0000
238333.5880;465208.0000
238337.3246;465207.0000
241285.6838;465205.0000
245591.4660;465203.0000
245591.5344;465202.0000
245651.1381;465201.0000
245818.3739;465199.0000
245818.3810;465198.0000
245818.3891;465196.0000
245819.1102;465190.0000
245819.5883;465189.0000
251435.7312;465188.0000
251437.2654;465185.0000
251437.4029;465179.0000
253051.7267;465177.0000
253051.7344;465173.0000
253051.8177;465172.0000
253051.8519;465167.0000
253051.9394;465164.0000
260144.1887;465163.0000
262586.1496;465160.0000
262586.1598;465159.0000
262586.2579;465158.0000
262586.4345;465157.0000
263615.6862;465156.0000
263615.6995;465155.0000
264146.3627;465152.0000
264146.4903;465150.0000
264151.8091;465149.0000
264154.4337;465144.0000
264154.4656;465143.0000
264155.2528;465141.0000
264155.2650;465138.0000
264155.3086;465131.0000
268170.1686;465124.0000
268170.4830;465120.0000
268170.5014;465119.0000
268170.5105;465118.0000
268170.8415;465116.0000
270586.2401;465115.0000
270735.5951;465114.0000
272699.6294;465111.0000
272699.6348;465110.0000
273276.9336;465108.0000
275302.2963;465107.0000
275984.6264;465105.0000
276654.1617;465103.0000
276654.1843;465102.0000
276654.1953;465096.0000
276654.1992;465095.0000
276654.2047;465094.0000
276654.2082;465093.0000
276654.2544;465092.0000
277766.0533;465091.0000
277766.0563;465089.0000
277766.0680;465087.0000
278242.8781;465085.0000
278243.1720;465082.0000
278245.5148;465079.0000
280321.9909;465076.0000
280322.0192;465075.0000
280322.0667;465074.0000
