59582.2683;50459.0000
59825.5815;50447.0000
59825.6756;50440.0000
64409.2484;50434.0000
64409.4328;50432.0000
64409.4475;50411.0000
64410.0005;50399.0000
64410.3011;50393.0000
69138.7912;50391.0000
69139.1336;50388.0000
69139.2832;50377.0000
71060.5606;50372.0000
71603.7572;50368.0000
76949.7601;50366.0000
77216.0614;50365.0000
77684.8414;50362.0000
77684.8478;50351.0000
77685.4881;50336.0000
78021.8987;50331.0000
78030.0772;50330.0000
78030.9990;50324.0000
79254.4929;50317.0000
83629.4362;50306.0000
84395.0536;50301.0000
88456.5317;50300.0000
88456.7553;50297.0000
88456.7854;50295.0000
88456.7964;50280.0000
88456.8191;50279.0000
96438.3835;50277.0000
96438.4383;50273.0000
96438.5241;50270.0000
96457.4282;50257.0000
96457.4385;50239.0000
106399.8753;50232.0000
107848.8304;50231.0000
107979.3845;50229.0000
108522.2395;50219.0000
108820.8493;50200.0000
108820.8740;50199.0000
108820.8875;50189.0000
108820.8954;50188.0000
108820.9486;50187.0000
114322.2838;50186.0000
114322.3686;50184.0000
114322.3951;50182.0000
122669.1659;50180.0000
123377.7493;50178.0000
123378.0072;50177.0000
123378.0952;50171.0000
124817.1243;50169.0000
125876.2873;50163.0000
125876.3131;50157.0000
126857.6751;50150.0000
129549.6521;50147.0000
129549.6761;50135.0000
133000.6213;50133.0000
133965.5141;50127.0000
135395.2398;50120.0000
135395.2586;50119.0000
135404.1099;50115.0000
136665.6678;50112.0000
136665.9443;50110.0000
136666.2448;50108.0000
136666.2866;50102.0000
136666.6065;50100.0000
136666.6258;50098.0000
136666.6307;50097.0000
136666.7266;50077.0000
148455.5839;50076.0000
148455.7102;50075.0000
148455.7933;50073.0000
148455.8928;50069.0000
148455.9181;50067.0000
161563.3728;50066.0000
161563.3773;50055.0000
161563.3797;50050.0000
161564.2399;50048.0000
161564.3580;50046.0000
161564.4034;50045.0000
161564.4083;50044.0000
161566.3766;50042.0000
161566.3824;50038.0000
161566.4099;50028.0000
161566.4392;50025.0000
177189.3627;50024.0000
177189.6238;50023.0000
177190.9438;50021.0000
177191.0120;50017.0000
177191.0159;50013.0000
178428.4072;50009.0000
179302.1352;50004.0000
179302.1679;50002.0000
190703.7615;49998.0000
190703.7730;49994.0000
190787.0641;49987.0000
191368.8612;49984.0000
195430.6246;49983.0000
195430.6837;49982.0000
195436.8038;49981.0000
197789.5934;49979.0000
198203.8219;49978.0000
198208.7010;49975.0000
201122.8822;49970.0000
201125.9668;49969.0000
201126.0445;49967.0000
201341.6993;49963.0000
201341.7411;49961.0000
201342.0740;49959.0000
204735.9063;49957.0000
204735.9434;49954.0000
205272.2452;49953.0000
218125.7189;49950.0000
218176.1222;49949.0000
218211.1071;49948.0000
218211.7875;49946.0000
218212.5924;49944.0000
218213.2416;49943.0000
220868.7804;49942.0000
220869.3238;49940.0000
221102.8356;49938.0000
221110.0036;49936.0000
221110.5002;49935.0000
222816.5321;49930.0000
222817.1631;49927.0000
223693.4531;49926.0000
223701.6137;49922.0000
223701.6424;49921.0000
223701.8042;49920.0000
223720.2648;49918.0000
223720.2800;49914.0000
228213.2902;49910.0000
239007.5106;49909.0000
245575.1165;49908.0000
245583.4896;49907.0000
245583.5627;49905.0000
245589.8405;49903.0000
245590.6358;49902.0000
246927.0056;49898.0000
247626.5253;49897.0000
247851.4589;49895.0000
248776.8684;49893.0000
248793.5923;49892.0000
248793.7808;49889.0000
251086.3976;49888.0000
252989.4667;49887.0000
252991.4081;49886.0000
262759.6703;49885.0000
263081.0959;49884.0000
263134.3874;49882.0000
263614.7656;49880.0000
263672.4755;49879.0000
268501.3987;49878.0000
268516.0708;49877.0000
268642.6936;49876.0000
268642.7437;49875.0000
268656.8269;49874.0000
268669.7778;49872.0000
268926.5445;49870.0000
271586.0706;49869.0000
