2768.3565;405870.0000
2768.3668;405863.0000
2768.3770;405831.0000
4818.4047;405820.0000
4818.4129;405798.0000
4818.4364;405781.0000
4818.4440;405703.0000
4818.4506;405701.0000
4818.4547;405686.0000
4818.4577;405682.0000
4818.4601;405681.0000
4818.4725;405668.0000
17198.3772;405662.0000
21089.9326;405656.0000
21580.9932;405654.0000
23788.1070;405642.0000
23788.1122;405607.0000
23788.1169;405606.0000
25235.7152;405604.0000
25236.7643;405601.0000
25236.8054;405583.0000
25236.9942;405571.0000
27543.3471;405560.0000
30939.1504;405497.0000
31854.4833;405481.0000
33237.7652;405459.0000
37020.3509;405449.0000
37020.3614;405440.0000
37020.6681;405433.0000
37020.6892;405425.0000
37022.9275;405408.0000
37022.9325;405405.0000
37022.9359;405403.0000
37927.3875;405376.0000
37927.3928;405367.0000
38830.7559;405341.0000
38830.7638;405334.0000
38830.7685;405308.0000
38836.5182;405272.0000
38836.6619;405271.0000
38836.6962;405257.0000
38836.7194;405237.0000
38836.7428;405220.0000
54419.2137;405219.0000
54419.2191;405199.0000
54420.0813;405196.0000
54420.2673;405195.0000
54420.4951;405194.0000
54420.5544;405189.0000
54423.2836;405171.0000
58954.3863;405163.0000
59674.2992;405138.0000
59674.3118;405127.0000
59674.4400;405123.0000
59674.4434;405114.0000
59674.9695;405099.0000
62246.1988;405090.0000
63558.0871;405052.0000
63558.3548;405022.0000
64674.1308;404972.0000
68431.5447;404968.0000
68431.5522;404946.0000
68431.5771;404937.0000
68431.6004;404909.0000
70892.5280;404892.0000
76726.2244;404890.0000
76726.2454;404887.0000
76891.8634;404880.0000
76891.9420;404856.0000
76892.0070;404851.0000
80025.8474;404837.0000
80025.8899;404819.0000
80025.9005;404794.0000
80026.3535;404774.0000
88796.2620;404731.0000
88825.5636;404722.0000
94678.9282;404719.0000
94678.9339;404710.0000
95698.3615;404709.0000
95698.3657;404706.0000
95698.5396;404704.0000
96717.2629;404699.0000
96719.6941;404683.0000
96719.7452;404668.0000
96719.9469;404637.0000
97656.8981;404610.0000
97657.1934;404608.0000
100290.1915;404599.0000
100290.3369;404596.0000
100290.3561;404584.0000
100290.3673;404570.0000
102729.6489;404569.0000
102729.6624;404567.0000
105504.0833;404560.0000
105504.2362;404548.0000
105504.2516;404544.0000
105504.2993;404536.0000
105504.3332;404528.0000
105504.3369;404525.0000
105504.3612;404510.0000
105504.3651;404506.0000
105504.3687;404505.0000
105504.3741;404504.0000
105504.3842;404502.0000
105504.3883;404492.0000
105504.4877;404490.0000
106608.9575;404472.0000
106609.0503;404471.0000
106609.0670;404460.0000
106609.0715;404447.0000
106609.1112;404445.0000
109541.7121;404422.0000
109541.7303;404417.0000
109541.7348;404411.0000
109541.9161;404409.0000
109542.6376;404396.0000
109543.0494;404393.0000
109546.7226;404381.0000
109546.9780;404374.0000
119481.2492;404366.0000
119481.9898;404363.0000
119482.0387;404361.0000
119482.0489;404339.0000
119482.0533;404325.0000
120053.0973;404292.0000
121501.8784;404290.0000
123084.9842;404289.0000
123084.9911;404283.0000
123084.9957;404273.0000
123085.0063;404267.0000
123085.2078;404255.0000
123085.3531;404253.0000
123085.3570;404246.0000
123085.3604;404239.0000
125729.5514;404237.0000
125729.6462;404236.0000
125729.6912;404209.0000
125729.8018;404208.0000
125730.5742;404205.0000
126930.8475;404193.0000
126930.8631;404178.0000
126930.9702;404166.0000
126931.1578;404156.0000
130024.6111;404153.0000
133754.0479;404128.0000
133755.8395;404119.0000
133755.9816;404113.0000
133755.9860;404107.0000
133756.0204;404102.0000
133757.3918;404089.0000
133757.4513;404086.0000
133757.5787;404071.0000
133757.6128;404070.0000
133757.7818;404055.0000
133758.7885;404052.0000
133758.8164;404047.0000
133758.9233;404039.0000
133760.0879;404028.0000
148468.8932;404023.0000
148468.9469;404019.0000
148469.1446;404015.0000
148469.1772;404007.0000
148469.2018;403999.0000
148469.2061;403987.0000
150891.6655;403986.0000
150891.6699;403983.0000
150891.6743;403982.0000
158325.7416;403968.0000
158325.8802;403964.0000
158326.4503;403954.0000
158327.7754;403949.0000
158328.8489;403939.0000
158328.9782;403937.0000
158329.3674;403934.0000
158330.9806;403927.0000
158330.9921;403925.0000
160981.4396;403920.0000
160981.4481;403919.0000
160981.4557;403914.0000
160985.5340;403912.0000
160985.6445;403910.0000
160985.7850;403904.0000
160989.1852;403898.0000
160989.2092;403892.0000
160989.2893;403887.0000
160989.2996;403878.0000
160989.3210;403871.0000
160989.4083;403869.0000
160989.5044;403867.0000
160989.5808;403860.0000
160989.5927;403852.0000
160989.6022;403851.0000
160989.6118;403847.0000
171339.8014;403845.0000
171339.8043;403842.0000
171339.8121;403836.0000
171339.8257;403833.0000
171339.8300;403832.0000
171340.1325;403830.0000
176790.4232;403827.0000
176790.5627;403820.0000
176790.6364;403809.0000
176790.6502;403808.0000
176790.7921;403807.0000
177897.5098;403795.0000
177897.5498;403791.0000
177897.6163;403783.0000
177898.6458;403778.0000
177903.4721;403777.0000
177904.5929;403773.0000
177908.8140;403768.0000
177908.8375;403767.0000
177908.8655;403757.0000
177908.8711;403754.0000
177908.9047;403753.0000
177909.7435;403751.0000
177909.9345;403745.0000
177910.2232;403742.0000
177910.2408;403740.0000
177911.7068;403736.0000
177911.9220;403723.0000
189058.8270;403722.0000
189100.1082;403718.0000
189100.1112;403714.0000
196020.8492;403707.0000
196146.0102;403703.0000
196146.0975;403695.0000
196146.2002;403685.0000
196146.2407;403683.0000
196146.2505;403676.0000
198054.3262;403671.0000
198054.3403;403666.0000
198055.1748;403662.0000
200864.8838;403655.0000
200864.8942;403647.0000
200864.9064;403638.0000
200864.9151;403637.0000
200864.9174;403636.0000
200865.2522;403634.0000
200865.4819;403632.0000
200865.5643;403626.0000
206135.4872;403625.0000
206135.5099;403624.0000
206659.0464;403617.0000
206659.7721;403605.0000
206659.8813;403602.0000
206660.5545;403601.0000
206660.5844;403598.0000
206660.6354;403595.0000
206660.6456;403583.0000
210730.8375;403559.0000
210730.9716;403558.0000
210731.0273;403540.0000
214160.6347;403538.0000
214160.6957;403537.0000
218268.5746;403526.0000
218268.5906;403525.0000
218268.6085;403523.0000
218268.6865;403522.0000
218268.7006;403520.0000
218268.7038;403517.0000
222687.5194;403511.0000
225583.0872;403505.0000
225583.0911;403504.0000
225715.7775;403503.0000
225715.7947;403502.0000
225719.9890;403501.0000
225720.0152;403499.0000
225720.0181;403498.0000
225720.0204;403497.0000
225720.1316;403496.0000
225720.1429;403490.0000
225720.1561;403489.0000
226909.0675;403488.0000
227855.2552;403485.0000
227855.2732;403483.0000
227855.2813;403471.0000
227855.3115;403465.0000
227856.0493;403449.0000
227856.1084;403447.0000
227856.1550;403446.0000
227857.0068;403443.0000
227864.0766;403442.0000
229268.5835;403437.0000
229268.5874;403435.0000
229268.5908;403433.0000
229268.5952;403429.0000
229268.6673;403428.0000
239157.9988;403425.0000
239158.1670;403424.0000
239158.2218;403422.0000
239348.8482;403420.0000
239439.2951;403413.0000
239439.3742;403412.0000
239443.4039;403408.0000
249972.6294;403404.0000
249972.6467;403401.0000
249973.1128;403398.0000
250165.7631;403394.0000
250165.7999;403392.0000
264354.8600;403391.0000
265088.1412;403389.0000
265088.1886;403388.0000
265089.3138;403387.0000
265089.3395;403386.0000
265201.7755;403384.0000
265201.8732;403381.0000
265202.4711;403373.0000
