147.0984;1656972.0000
147.1053;1656889.0000
147.2030;1656261.0000
147.2282;1656219.0000
147.2527;1656106.0000
147.2822;1656099.0000
148.2186;1656052.0000
148.2249;1656015.0000
148.2444;1655981.0000
148.2504;1655978.0000
148.4889;1655920.0000
148.5213;1655813.0000
148.9108;1655669.0000
148.9630;1655571.0000
148.9696;1655551.0000
148.9790;1655541.0000
148.9842;1655540.0000
149.1651;1655504.0000
149.1801;1655503.0000
149.2167;1655403.0000
149.3750;1655399.0000
149.4076;1655390.0000
149.4154;1655277.0000
149.4572;1655263.0000
149.4646;1655036.0000
149.5410;1654927.0000
149.6022;1654893.0000
149.6081;1654892.0000
149.6341;1654677.0000
149.6418;1654419.0000
149.6686;1654352.0000
149.7051;1654327.0000
149.7096;1654302.0000
149.7350;1654200.0000
150.0868;1654126.0000
150.0934;1654124.0000
150.1543;1653991.0000
150.1575;1653990.0000
150.1622;1653946.0000
150.1727;1653942.0000
150.2019;1653898.0000
150.2199;1653883.0000
150.7897;1653495.0000
150.7992;1653374.0000
151.3817;1653364.0000
151.4965;1653247.0000
151.5069;1653245.0000
151.5107;1653226.0000
151.5149;1653168.0000
151.5266;1653139.0000
151.5940;1653122.0000
151.5987;1653080.0000
151.6370;1652552.0000
151.6399;1652548.0000
154.0929;1652438.0000
154.1376;1652369.0000
154.1412;1652282.0000
155.7356;1652150.0000
157.4516;1651857.0000
158.1359;1651655.0000
158.1394;1651652.0000
158.1575;1651550.0000
158.1697;1651392.0000
158.1749;1651389.0000
158.1797;1651379.0000
159.5917;1651299.0000
159.6299;1651058.0000
159.6373;1651045.0000
159.7833;1651017.0000
161.7014;1651010.0000
161.7816;1650893.0000
165.3402;1650802.0000
165.4569;1650595.0000
165.5531;1650526.0000
165.5712;1650280.0000
168.6547;1650194.0000
168.6752;1649898.0000
168.6819;1649848.0000
168.7050;1649838.0000
168.7241;1649518.0000
168.7352;1649504.0000
168.7381;1649498.0000
169.1715;1649273.0000
169.1795;1649197.0000
169.4907;1649181.0000
169.6790;1649164.0000
169.7840;1649152.0000
170.2298;1648808.0000
170.2391;1648778.0000
170.2713;1648512.0000
170.2758;1648506.0000
179.0783;1648501.0000
179.8676;1648470.0000
179.8741;1648462.0000
179.8844;1648452.0000
179.9658;1648402.0000
179.9846;1648400.0000
180.0781;1648351.0000
183.0190;1648103.0000
192.4992;1647830.0000
192.5186;1647827.0000
194.4572;1647775.0000
194.4785;1647740.0000
200.7125;1647560.0000
201.0018;1647443.0000
201.0064;1647426.0000
201.0437;1647411.0000
201.0526;1647406.0000
201.0573;1647331.0000
201.0598;1647323.0000
201.0638;1647308.0000
201.0734;1647121.0000
220.9302;1647116.0000
223.2721;1647038.0000
223.2754;1647019.0000
223.2878;1646947.0000
223.4615;1646904.0000
226.6268;1646849.0000
226.6294;1646847.0000
239.0664;1646777.0000
250.6777;1646740.0000
250.7042;1646739.0000
250.7160;1646616.0000
250.7311;1646319.0000
250.7725;1646318.0000
250.7826;1646253.0000
293.7642;1646225.0000
293.7771;1645975.0000
293.7821;1645952.0000
293.7888;1645948.0000
293.7954;1645937.0000
293.8296;1645863.0000
300.7421;1645715.0000
300.8399;1645714.0000
301.7330;1645687.0000
301.7385;1645598.0000
301.7437;1645567.0000
301.7678;1645546.0000
301.8199;1645434.0000
301.8523;1645392.0000
301.8616;1645347.0000
301.8780;1645318.0000
301.8899;1645313.0000
699.0290;1645312.0000
702.6897;1645195.0000
702.7218;1645035.0000
1965.6580;1644945.0000
1965.7638;1644927.0000
1965.7672;1644918.0000
1965.8147;1644875.0000
1965.8478;1644873.0000
1965.8523;1644871.0000
2038.9870;1644760.0000
2038.9940;1644742.0000
2039.0013;1644645.0000
2039.0291;1644503.0000
2039.0376;1644494.0000
2039.0822;1644491.0000
2196.1450;1644479.0000
3788.1990;1644413.0000
3788.2544;1644375.0000
3788.2676;1644354.0000
3788.4136;1644261.0000
3788.4498;1644195.0000
3788.4565;1644184.0000
3790.2708;1644123.0000
3790.3349;1644097.0000
3790.3615;1644010.0000
3790.3681;1644004.0000
3790.5141;1643923.0000
3790.5191;1643912.0000
3887.7128;1643716.0000
3888.2748;1643655.0000
3888.2806;1643639.0000
3888.2857;1643636.0000
3888.3964;1643575.0000
9611.2705;1643465.0000
9611.3084;1643464.0000
9611.3369;1643450.0000
9612.5140;1643339.0000
9612.5642;1643315.0000
13397.3892;1643217.0000
13397.3935;1643216.0000
13397.3978;1643214.0000
13397.4221;1643171.0000
13397.6783;1643083.0000
13397.6856;1643082.0000
13397.6912;1643063.0000
14879.0224;1642941.0000
14879.0259;1642939.0000
14879.0355;1642896.0000
14879.0439;1642888.0000
14879.0464;1642859.0000
16135.0256;1642856.0000
16872.7520;1642855.0000
16872.7689;1642777.0000
16872.7865;1642768.0000
16872.8734;1642729.0000
16872.9155;1642688.0000
16872.9383;1642645.0000
20175.5195;1642620.0000
20175.5228;1642609.0000
20175.5508;1642565.0000
21072.5475;1642510.0000
21133.1126;1642502.0000
21316.6941;1642501.0000
21495.4125;1642453.0000
21495.4452;1642356.0000
21495.4853;1642350.0000
21495.5098;1642319.0000
21495.5924;1642309.0000
21495.6004;1642279.0000
22329.1110;1642255.0000
22329.1201;1642249.0000
22329.5138;1642203.0000
23901.7868;1642193.0000
23901.7915;1642171.0000
23901.7949;1642170.0000
23903.1250;1642058.0000
23951.3015;1641954.0000
23952.8518;1641888.0000
23952.8770;1641885.0000
23952.8862;1641862.0000
23952.9719;1641816.0000
23952.9888;1641813.0000
28634.3976;1641732.0000
28634.4608;1641659.0000
30870.4908;1641657.0000
32182.2723;1641643.0000
32528.1059;1641624.0000
32530.9592;1641544.0000
32773.6893;1641522.0000
32773.7050;1641426.0000
32938.2662;1641205.0000
33111.0929;1641195.0000
33111.1634;1641174.0000
33111.2183;1641170.0000
33111.4723;1641137.0000
33111.5006;1641105.0000
33111.5074;1640956.0000
33111.5116;1640955.0000
33111.7845;1640949.0000
33111.8206;1640924.0000
33111.8461;1640896.0000
33111.8608;1640890.0000
33111.9348;1640724.0000
33114.0866;1640426.0000
38602.1527;1640416.0000
38604.6184;1640340.0000
38604.6626;1640148.0000
45372.1732;1640040.0000
45372.1826;1640039.0000
45372.3759;1640011.0000
45372.3846;1639987.0000
46315.1163;1639788.0000
46315.1474;1639782.0000
46315.3801;1639776.0000
46315.3915;1639634.0000
46315.8687;1639603.0000
57471.5095;1639529.0000
57471.5333;1639454.0000
57471.5456;1639444.0000
57471.5494;1639443.0000
57471.5542;1639370.0000
57471.5872;1639321.0000
57472.0754;1639236.0000
57473.2919;1639229.0000
57473.2963;1639160.0000
57473.3104;1639147.0000
57473.8185;1639136.0000
57473.8497;1639113.0000
57473.9342;1639092.0000
59734.2843;1639023.0000
59734.2961;1639021.0000
59734.4783;1639005.0000
59734.4814;1638999.0000
60997.6886;1638922.0000
60997.7254;1638903.0000
60997.7815;1638902.0000
60997.8051;1638880.0000
60997.8253;1638854.0000
65852.5530;1638821.0000
65852.8639;1638754.0000
65852.8882;1638748.0000
65852.9778;1638725.0000
65853.0006;1638716.0000
65853.0751;1638634.0000
68555.9371;1638617.0000
68564.7444;1638605.0000
68579.7904;1638601.0000
68579.8450;1638579.0000
68579.8472;1638577.0000
68579.8491;1638567.0000
68579.8785;1638559.0000
68579.8986;1638547.0000
68579.9629;1638546.0000
69516.7569;1638448.0000
69516.9261;1638406.0000
69516.9403;1638296.0000
69516.9565;1638174.0000
69516.9821;1638146.0000
69516.9854;1638142.0000
69525.6012;1638114.0000
69525.7275;1637986.0000
77203.2244;1637919.0000
77203.2625;1637867.0000
77203.2652;1637861.0000
77203.2681;1637860.0000
82347.2933;1637819.0000
82347.3107;1637815.0000
82347.4891;1637784.0000
82348.0426;1637743.0000
82348.0469;1637716.0000
82348.2515;1637654.0000
82348.2539;1637653.0000
82348.4069;1637622.0000
82348.9675;1637595.0000
85052.4396;1637544.0000
85052.4442;1637539.0000
85052.6357;1637534.0000
85052.6655;1637428.0000
85052.6674;1637426.0000
85052.8272;1637393.0000
85052.8524;1637370.0000
87819.9979;1637355.0000
87829.3278;1637346.0000
87829.4752;1637333.0000
87829.7981;1637315.0000
87829.8234;1637314.0000
87829.8971;1637290.0000
87829.9027;1637262.0000
87829.9269;1637261.0000
87829.9356;1637235.0000
87829.9407;1637230.0000
87829.9453;1637228.0000
87829.9521;1637224.0000
89698.5410;1637211.0000
89698.5455;1637186.0000
89698.7276;1637185.0000
92644.9950;1637163.0000
92645.0105;1637153.0000
92645.0196;1637146.0000
92645.0786;1637144.0000
92645.1106;1637134.0000
92645.2058;1637120.0000
92647.2080;1637104.0000
92647.2519;1637095.0000
92647.2655;1637090.0000
92647.2922;1637087.0000
92647.2975;1637085.0000
92648.1476;1637004.0000
92648.1533;1636984.0000
92653.5520;1636982.0000
92653.5589;1636980.0000
92653.6899;1636966.0000
92653.9007;1636877.0000
92653.9169;1636854.0000
92653.9567;1636795.0000
92653.9903;1636787.0000
92654.0880;1636758.0000
92654.3220;1636717.0000
92654.3549;1636655.0000
92654.4054;1636649.0000
102783.8684;1636641.0000
102783.8853;1636594.0000
109290.9365;1636590.0000
109290.9407;1636589.0000
109291.2099;1636581.0000
109291.2138;1636575.0000
109291.2826;1636567.0000
109291.3321;1636557.0000
109299.7551;1636553.0000
109299.7712;1636488.0000
109299.7920;1636473.0000
109299.8770;1636471.0000
109299.9172;1636470.0000
109299.9271;1636468.0000
109299.9429;1636465.0000
109299.9855;1636448.0000
109299.9909;1636447.0000
109300.0850;1636435.0000
109300.0992;1636428.0000
109300.1028;1636427.0000
109300.1197;1636421.0000
109300.1273;1636367.0000
109314.1602;1636351.0000
109314.2964;1636308.0000
109314.3061;1636284.0000
109314.3410;1636230.0000
109314.6295;1636219.0000
109314.9910;1636179.0000
109315.1610;1636155.0000
109315.3246;1636132.0000
109315.3681;1636106.0000
109315.3741;1636099.0000
112004.4692;1636097.0000
112182.0985;1636058.0000
112269.8013;1635946.0000
112269.8624;1635926.0000
112269.8713;1635901.0000
112269.8889;1635870.0000
112272.5114;1635853.0000
112272.5253;1635844.0000
114839.0417;1635765.0000
114839.0986;1635760.0000
114839.1020;1635753.0000
114839.1068;1635751.0000
115742.3646;1635734.0000
115742.3802;1635711.0000
115742.3822;1635710.0000
115742.4017;1635693.0000
115742.4077;1635688.0000
115742.4119;1635666.0000
115742.4630;1635665.0000
115742.4724;1635643.0000
115742.4875;1635640.0000
115742.5290;1635624.0000
115742.6194;1635585.0000
115743.9248;1635578.0000
115744.2272;1635485.0000
115744.2348;1635483.0000
123598.8572;1635397.0000
125605.7248;1635377.0000
125605.7336;1635364.0000
125605.8391;1635363.0000
125605.9430;1635341.0000
125605.9804;1635339.0000
125606.0032;1635308.0000
125606.9571;1635240.0000
125607.7688;1635237.0000
125645.1197;1635235.0000
125645.1620;1635231.0000
125645.1675;1635204.0000
125645.2041;1635202.0000
131924.2240;1635167.0000
131924.2442;1635165.0000
131924.4482;1635164.0000
131924.4564;1635159.0000
131924.4619;1635153.0000
131924.4668;1635151.0000
131924.6383;1635112.0000
131924.6448;1635111.0000
131924.6846;1635110.0000
131928.7290;1635108.0000
131928.7988;1634974.0000
131928.8181;1634971.0000
131928.8273;1634922.0000
131930.7795;1634907.0000
131930.7867;1634899.0000
132687.2839;1634882.0000
132687.2954;1634880.0000
132687.3171;1634855.0000
132687.3222;1634804.0000
132687.5920;1634774.0000
132687.6525;1634773.0000
132688.1097;1634735.0000
133599.3533;1634718.0000
133599.5120;1634684.0000
133599.6100;1634644.0000
133599.6392;1634643.0000
133599.6556;1634640.0000
133599.6720;1634638.0000
133599.6773;1634635.0000
139019.3230;1634614.0000
139020.1860;1634607.0000
139343.2603;1634586.0000
139343.6211;1634579.0000
139343.7658;1634576.0000
139343.7834;1634558.0000
139343.7873;1634556.0000
139343.8770;1634542.0000
139343.8854;1634532.0000
139344.3329;1634516.0000
139344.3393;1634498.0000
139344.4969;1634489.0000
139401.3343;1634437.0000
139653.0908;1634431.0000
139653.1087;1634391.0000
139653.1346;1634388.0000
139653.1425;1634387.0000
139664.3990;1634377.0000
139664.4075;1634372.0000
139664.4147;1634371.0000
139664.4292;1634369.0000
139664.4369;1634342.0000
139664.4474;1634294.0000
139664.4749;1634289.0000
141466.3511;1634286.0000
141466.5009;1634277.0000
141466.5919;1634251.0000
145076.9221;1634234.0000
145078.2708;1634212.0000
145078.2784;1634209.0000
145078.3269;1634207.0000
145082.1130;1634201.0000
150615.5382;1634200.0000
150615.5414;1634192.0000
150616.8308;1634174.0000
150616.8411;1634167.0000
150616.9101;1634164.0000
150616.9251;1634063.0000
150616.9360;1634060.0000
150616.9648;1634059.0000
150616.9903;1634057.0000
150617.2953;1634055.0000
150617.3989;1634048.0000
150617.4343;1634047.0000
150617.4367;1634046.0000
150617.4802;1634045.0000
150617.4901;1634042.0000
150617.6056;1634039.0000
152294.4382;1634027.0000
152295.1577;1634017.0000
152295.1645;1634008.0000
152295.1741;1634006.0000
152295.1797;1634003.0000
152295.2078;1634000.0000
152295.3321;1633986.0000
152295.3388;1633983.0000
152295.3595;1633974.0000
152295.6729;1633958.0000
152295.6775;1633955.0000
152295.7093;1633930.0000
152295.8858;1633918.0000
152295.8906;1633915.0000
152295.8932;1633912.0000
152295.9973;1633901.0000
152296.1430;1633835.0000
152296.1463;1633825.0000
152296.1551;1633811.0000
152296.1647;1633810.0000
152296.1820;1633792.0000
152296.2030;1633773.0000
152298.0016;1633758.0000
152298.1679;1633755.0000
152298.2452;1633717.0000
152298.9510;1633716.0000
152299.0810;1633702.0000
152299.1788;1633691.0000
152299.1832;1633680.0000
152299.1915;1633678.0000
152303.0433;1633673.0000
152304.1378;1633669.0000
152304.1444;1633650.0000
152304.1580;1633641.0000
152304.1700;1633625.0000
152304.1716;1633623.0000
152304.1916;1633613.0000
152305.0684;1633601.0000
152305.1177;1633591.0000
152305.1219;1633584.0000
152305.1710;1633582.0000
152305.1730;1633578.0000
152305.1873;1633573.0000
152305.4868;1633481.0000
152305.4913;1633476.0000
158190.8138;1633445.0000
158659.6102;1633443.0000
158659.7915;1633436.0000
158659.8087;1633434.0000
158665.7435;1633427.0000
158665.7622;1633422.0000
158948.6116;1633419.0000
158948.6553;1633416.0000
158948.6603;1633407.0000
160742.8333;1633375.0000
160742.9224;1633373.0000
160742.9386;1633355.0000
160742.9539;1633352.0000
160742.9572;1633342.0000
160742.9986;1633310.0000
161817.5075;1633262.0000
161821.4806;1633257.0000
161821.5244;1633255.0000
161821.5560;1633253.0000
163969.4545;1633238.0000
164263.4739;1633226.0000
164263.5522;1633215.0000
164263.5767;1633201.0000
164263.6301;1633194.0000
164263.6568;1633193.0000
164263.6833;1633171.0000
164264.5773;1633169.0000
164264.5985;1633162.0000
164264.6514;1633136.0000
164264.6613;1633135.0000
164264.7777;1633130.0000
164285.5603;1633109.0000
164286.1180;1633106.0000
164286.1554;1633092.0000
164286.3456;1633085.0000
164286.3487;1633080.0000
164464.0140;1633067.0000
164464.0336;1633020.0000
164464.0379;1633019.0000
164464.9310;1633018.0000
164465.2892;1632968.0000
164465.5057;1632910.0000
164465.9064;1632896.0000
164465.9165;1632895.0000
164466.3114;1632887.0000
164466.9252;1632869.0000
164466.9676;1632868.0000
164466.9853;1632867.0000
164467.5408;1632796.0000
164467.5693;1632795.0000
167852.8203;1632782.0000
167852.8227;1632779.0000
167852.8693;1632736.0000
167852.8823;1632735.0000
167852.9620;1632709.0000
167852.9770;1632707.0000
167852.9800;1632689.0000
167853.0181;1632670.0000
167853.0323;1632667.0000
168816.7713;1632635.0000
168817.6922;1632626.0000
168817.6987;1632619.0000
168817.7575;1632615.0000
168819.5043;1632593.0000
168819.5469;1632562.0000
168819.5513;1632547.0000
168819.7330;1632535.0000
173899.0869;1632530.0000
173899.0912;1632527.0000
173899.1320;1632525.0000
173899.4515;1632521.0000
173899.4573;1632518.0000
173899.4611;1632515.0000
173899.4708;1632469.0000
173899.4982;1632465.0000
177472.3900;1632454.0000
177472.4775;1632441.0000
177472.9288;1632439.0000
177473.3422;1632435.0000
177495.6348;1632429.0000
177500.6760;1632415.0000
177500.7648;1632352.0000
177501.3497;1632341.0000
177509.4677;1632325.0000
180295.5746;1632315.0000
180311.7504;1632307.0000
180311.8089;1632305.0000
180312.2939;1632267.0000
180312.3131;1632265.0000
180312.3212;1632252.0000
180312.3793;1632250.0000
180312.6178;1632206.0000
180312.6412;1632196.0000
180312.7292;1632169.0000
180312.7380;1632164.0000
180312.7564;1632159.0000
180312.8656;1632147.0000
180314.2194;1632143.0000
180314.4677;1632142.0000
180314.6332;1632141.0000
180315.7785;1632110.0000
180315.9682;1632108.0000
180316.2558;1632089.0000
180316.3405;1632074.0000
180912.2908;1632066.0000
180912.3212;1632063.0000
181201.9932;1632053.0000
181203.5859;1632047.0000
181304.8013;1632043.0000
181305.1294;1632025.0000
181305.1941;1632007.0000
181305.2214;1632006.0000
181305.2244;1631996.0000
181305.2848;1631973.0000
181305.9103;1631970.0000
181305.9982;1631948.0000
181306.3953;1631944.0000
181306.4417;1631922.0000
181307.7412;1631921.0000
181308.4829;1631915.0000
187654.3700;1631911.0000
188960.2900;1631907.0000
188961.3371;1631897.0000
188961.3791;1631885.0000
188961.3837;1631884.0000
188961.4152;1631883.0000
188961.4223;1631860.0000
188961.4417;1631859.0000
188961.4775;1631853.0000
188961.5324;1631840.0000
188961.6248;1631839.0000
188961.6418;1631833.0000
188961.7310;1631832.0000
188961.7366;1631808.0000
191350.9078;1631804.0000
191350.9357;1631778.0000
191350.9997;1631768.0000
191351.0047;1631756.0000
191366.7941;1631736.0000
191366.7981;1631735.0000
191366.8355;1631726.0000
191367.3520;1631715.0000
191367.3582;1631679.0000
191367.3610;1631668.0000
191367.3685;1631662.0000
191367.3829;1631659.0000
191367.3874;1631628.0000
191367.4328;1631599.0000
191368.5316;1631569.0000
191369.4200;1631533.0000
195145.4933;1631506.0000
195145.8678;1631490.0000
195148.3289;1631485.0000
195148.3332;1631480.0000
195148.3489;1631477.0000
195148.3567;1631468.0000
195148.4431;1631457.0000
195148.4989;1631454.0000
195149.0845;1631451.0000
195149.1822;1631437.0000
195149.1929;1631435.0000
195149.1959;1631399.0000
195149.4110;1631382.0000
195149.4458;1631380.0000
195149.4802;1631376.0000
195149.5085;1631360.0000
196622.3165;1631340.0000
196623.2689;1631326.0000
196624.1703;1631317.0000
197412.6251;1631315.0000
197412.6432;1631314.0000
197413.4202;1631313.0000
197413.4273;1631270.0000
197413.4326;1631257.0000
197413.4528;1631250.0000
197415.8297;1631210.0000
197415.8349;1631187.0000
197415.9202;1631160.0000
197415.9344;1631153.0000
197415.9682;1631152.0000
197416.0045;1631123.0000
197416.0689;1631112.0000
197416.0740;1631111.0000
197416.1871;1631108.0000
197416.1934;1631106.0000
197416.2039;1631101.0000
197416.2074;1631089.0000
197416.3355;1631066.0000
197416.3949;1631062.0000
200838.5491;1631038.0000
200838.5605;1631037.0000
200838.5637;1631036.0000
200838.5650;1631030.0000
200838.5707;1631027.0000
200855.4510;1631007.0000
204345.8081;1631006.0000
204345.8809;1630985.0000
204346.0458;1630951.0000
204346.0484;1630949.0000
204346.0713;1630947.0000
204346.1428;1630921.0000
204346.9769;1630910.0000
204352.1237;1630908.0000
204352.1645;1630880.0000
204352.2034;1630859.0000
204353.4357;1630853.0000
204353.4594;1630840.0000
204353.5545;1630839.0000
204354.0339;1630837.0000
204354.1751;1630817.0000
204354.1918;1630803.0000
204354.5241;1630801.0000
204354.5940;1630800.0000
204460.6335;1630794.0000
204460.6664;1630791.0000
204460.6728;1630788.0000
205065.5403;1630773.0000
205083.7092;1630769.0000
205085.9718;1630757.0000
205085.9850;1630751.0000
205086.0157;1630745.0000
205086.0709;1630742.0000
205086.0974;1630730.0000
206760.7356;1630702.0000
206761.0369;1630683.0000
206763.3703;1630670.0000
206763.3897;1630649.0000
206763.4374;1630645.0000
206766.2785;1630593.0000
206766.3391;1630588.0000
206766.3630;1630586.0000
206766.4063;1630573.0000
214576.4278;1630558.0000
214576.4577;1630556.0000
214576.4601;1630555.0000
214576.4884;1630534.0000
214576.5052;1630532.0000
214577.1905;1630515.0000
214577.2255;1630514.0000
214577.2479;1630501.0000
214577.2770;1630489.0000
214577.5064;1630485.0000
214577.5091;1630470.0000
214577.9761;1630464.0000
214930.8190;1630462.0000
214930.8328;1630445.0000
214930.8478;1630437.0000
214932.1772;1630431.0000
214932.2992;1630427.0000
215776.6368;1630331.0000
215776.6557;1630330.0000
217071.0860;1630328.0000
217071.1415;1630324.0000
217071.2659;1630322.0000
217071.7777;1630290.0000
217071.8215;1630282.0000
217071.8311;1630272.0000
217071.9738;1630261.0000
217072.0398;1630240.0000
217079.5472;1630239.0000
217079.5743;1630237.0000
217079.6497;1630235.0000
217079.6789;1630230.0000
217079.7175;1630198.0000
217079.7232;1630188.0000
217079.7336;1630177.0000
217085.7346;1630159.0000
217086.9610;1630158.0000
217088.5185;1630156.0000
217088.5826;1630154.0000
217088.6335;1630149.0000
217088.6461;1630146.0000
217088.6616;1630126.0000
217088.6686;1630093.0000
217088.6813;1630091.0000
217088.7542;1630090.0000
217088.7644;1630074.0000
217088.9903;1630042.0000
217089.0099;1630040.0000
217089.0625;1630038.0000
217287.2013;1630032.0000
217287.2637;1630014.0000
217288.1984;1630011.0000
217288.2163;1629995.0000
217288.5781;1629994.0000
222225.8868;1629986.0000
222225.9963;1629967.0000
222226.0149;1629958.0000
222226.0174;1629957.0000
222226.0226;1629951.0000
222226.0451;1629950.0000
222226.1094;1629946.0000
226049.9004;1629933.0000
226050.0530;1629926.0000
226050.0774;1629908.0000
226050.1849;1629898.0000
226104.0918;1629887.0000
226104.1343;1629884.0000
226104.2221;1629868.0000
226104.2583;1629866.0000
226104.2773;1629865.0000
226105.3462;1629862.0000
226105.3509;1629854.0000
226105.3881;1629852.0000
226105.4218;1629847.0000
226105.9371;1629838.0000
226107.6431;1629832.0000
226384.4758;1629822.0000
226384.7437;1629820.0000
226384.8578;1629819.0000
226384.8936;1629776.0000
227673.3867;1629773.0000
227673.4656;1629766.0000
227977.7377;1629762.0000
227977.7430;1629751.0000
227977.7509;1629745.0000
227977.9197;1629741.0000
227978.0153;1629738.0000
227978.4395;1629719.0000
227978.4904;1629718.0000
227978.6923;1629705.0000
228086.6918;1629652.0000
228086.7002;1629650.0000
228086.7054;1629649.0000
228086.7220;1629640.0000
228086.7508;1629633.0000
228087.1450;1629628.0000
228104.6762;1629595.0000
228104.6893;1629593.0000
228104.7081;1629582.0000
228108.3659;1629579.0000
228108.8919;1629564.0000
228109.3220;1629541.0000
228110.1909;1629540.0000
228110.2041;1629511.0000
228110.6267;1629508.0000
228132.2162;1629485.0000
228132.7575;1629484.0000
228133.3494;1629482.0000
228133.7151;1629475.0000
228134.2422;1629470.0000
228134.2473;1629469.0000
228134.2541;1629460.0000
228134.4135;1629457.0000
228134.4186;1629450.0000
228134.4350;1629449.0000
228134.5495;1629445.0000
228134.5808;1629438.0000
228134.7619;1629408.0000
228135.1678;1629405.0000
228135.1761;1629379.0000
228135.2488;1629375.0000
228135.2528;1629366.0000
228135.2977;1629354.0000
228135.3482;1629352.0000
228138.5132;1629345.0000
228139.0729;1629344.0000
228139.1009;1629343.0000
228139.1067;1629339.0000
228139.1938;1629335.0000
228139.2895;1629334.0000
228139.3289;1629326.0000
228139.3542;1629315.0000
228139.3654;1629314.0000
228139.4365;1629299.0000
228139.5285;1629293.0000
228139.6090;1629292.0000
228139.6256;1629277.0000
230101.2614;1629268.0000
230101.2726;1629267.0000
230101.4250;1629232.0000
230102.3197;1629220.0000
230102.4312;1629216.0000
230102.5150;1629210.0000
230102.5205;1629208.0000
230102.5354;1629206.0000
230102.6553;1629192.0000
230105.7452;1629191.0000
230110.9290;1629166.0000
230111.3807;1629156.0000
230112.3965;1629152.0000
240004.9344;1629144.0000
240005.0460;1629138.0000
240005.0796;1629136.0000
240005.0885;1629074.0000
240005.4364;1629044.0000
240005.5325;1629037.0000
240005.5384;1629035.0000
240005.6858;1629028.0000
240005.7151;1629021.0000
240005.7469;1629005.0000
240005.8184;1629004.0000
240013.9308;1628950.0000
240015.9243;1628945.0000
240015.9624;1628942.0000
240015.9811;1628941.0000
240015.9904;1628938.0000
241357.0630;1628936.0000
241359.4314;1628932.0000
241359.4544;1628927.0000
