40824.2818;213281.0000
43706.6025;213280.0000
43706.6116;213269.0000
48161.2389;213268.0000
50446.3454;213260.0000
50446.3756;213242.0000
53394.1140;213195.0000
54025.0233;213175.0000
54025.0288;213093.0000
54025.0324;213089.0000
54025.0341;213079.0000
55702.5651;213076.0000
59008.6486;213067.0000
64031.4593;213060.0000
64031.5425;213037.0000
64686.8864;213036.0000
64687.6634;213006.0000
64687.6713;213003.0000
64688.1887;212981.0000
64688.1925;212928.0000
67305.7811;212926.0000
67306.0343;212902.0000
67306.1629;212827.0000
76456.6396;212800.0000
76555.3641;212782.0000
76752.5172;212773.0000
76752.5227;212760.0000
76752.5367;212749.0000
76752.5511;212743.0000
76860.9001;212737.0000
76860.9805;212699.0000
80821.2991;212695.0000
80821.3043;212688.0000
80821.3114;212676.0000
80821.4819;212665.0000
80823.6081;212651.0000
80825.0839;212645.0000
80825.0866;212644.0000
87495.8538;212639.0000
87519.2715;212626.0000
87544.2524;212614.0000
87544.2620;212613.0000
89802.6057;212577.0000
89803.7019;212569.0000
89803.7125;212567.0000
89803.7200;212562.0000
91733.0507;212545.0000
91733.0545;212536.0000
91943.1550;212522.0000
93472.0321;212520.0000
93472.0422;212490.0000
95219.1396;212485.0000
95219.1444;212483.0000
95226.5692;212444.0000
95226.5731;212423.0000
95227.3179;212401.0000
95227.6670;212397.0000
95227.6703;212388.0000
101581.7957;212385.0000
101593.7409;212382.0000
102522.9638;212378.0000
102523.0666;212375.0000
102605.7511;212368.0000
102605.7798;212367.0000
102606.0505;212366.0000
102606.0736;212361.0000
102974.7403;212350.0000
102974.7639;212340.0000
110892.0739;212308.0000
110892.1868;212302.0000
110892.1899;212292.0000
110892.2931;212290.0000
110892.3049;212285.0000
114109.9370;212280.0000
114109.9396;212270.0000
114109.9463;212264.0000
114109.9765;212263.0000
114115.5015;212245.0000
114494.6736;212206.0000
114495.0494;212189.0000
116089.8679;212177.0000
116089.8809;212173.0000
116089.8872;212151.0000
116089.8907;212113.0000
116089.8989;212112.0000
124154.4632;212106.0000
124154.5125;212096.0000
124154.6657;212093.0000
124165.1999;212081.0000
124165.3092;212066.0000
124165.4431;212041.0000
126376.1168;212018.0000
126377.0053;212015.0000
126944.8247;211998.0000
126945.0960;211996.0000
126947.0405;211966.0000
126947.0521;211965.0000
126947.0618;211953.0000
126947.1418;211950.0000
126947.2237;211945.0000
126947.2641;211937.0000
126947.2686;211930.0000
132563.0818;211912.0000
132563.0900;211899.0000
132563.1099;211894.0000
132563.1145;211893.0000
141779.3286;211890.0000
141779.3349;211887.0000
143063.8157;211874.0000
143063.8697;211870.0000
143063.9098;211866.0000
143064.0284;211862.0000
143065.1211;211842.0000
145980.4152;211823.0000
145981.5337;211814.0000
146087.8711;211812.0000
146087.8810;211808.0000
146087.9923;211787.0000
146088.0159;211768.0000
146436.5223;211767.0000
146493.4069;211763.0000
146588.7407;211758.0000
146588.7439;211757.0000
146617.0784;211744.0000
146617.0984;211740.0000
146617.1514;211735.0000
146617.1756;211727.0000
152185.1723;211725.0000
152185.2220;211720.0000
152185.2371;211717.0000
152185.2678;211696.0000
152187.6929;211684.0000
152187.7283;211680.0000
152432.4528;211678.0000
152432.4850;211662.0000
152433.2526;211655.0000
153831.2220;211654.0000
153833.1327;211650.0000
159336.9752;211642.0000
159337.1707;211640.0000
163116.3927;211636.0000
163116.5585;211622.0000
163117.8606;211621.0000
163117.8795;211618.0000
163117.9705;211609.0000
163117.9929;211592.0000
166778.9454;211591.0000
166778.9483;211571.0000
166778.9509;211567.0000
166779.7533;211561.0000
166779.7803;211555.0000
166785.5781;211545.0000
167118.1299;211541.0000
167118.1606;211507.0000
167118.1645;211506.0000
167118.1668;211501.0000
167118.2008;211496.0000
167118.2181;211479.0000
167118.2238;211474.0000
167119.6560;211473.0000
167119.6635;211472.0000
168237.7793;211439.0000
172020.9368;211430.0000
172020.9651;211423.0000
172027.3250;211420.0000
172027.3561;211417.0000
172027.3802;211407.0000
179438.3706;211404.0000
179692.8969;211396.0000
179693.0509;211394.0000
179696.6363;211391.0000
179714.7291;211386.0000
179714.7416;211382.0000
179714.8877;211380.0000
179715.0644;211377.0000
179720.1245;211358.0000
179720.2564;211345.0000
182847.1793;211340.0000
182847.4707;211339.0000
182847.4910;211331.0000
190986.3417;211322.0000
192389.3605;211317.0000
196766.4696;211310.0000
196774.7920;211308.0000
196775.0205;211301.0000
203629.6665;211299.0000
203629.6707;211298.0000
203629.7988;211297.0000
205820.7867;211295.0000
205820.9297;211274.0000
205820.9322;211272.0000
205821.1021;211271.0000
208131.4452;211264.0000
208131.4688;211246.0000
208137.6823;211245.0000
208137.7044;211242.0000
208137.8473;211240.0000
208137.8866;211236.0000
208137.9235;211226.0000
208138.0200;211225.0000
208235.9594;211221.0000
208236.1428;211218.0000
208316.4934;211217.0000
208316.4980;211214.0000
208316.5320;211211.0000
208316.5516;211201.0000
208316.5572;211199.0000
208316.5615;211195.0000
208317.1541;211190.0000
208317.1734;211187.0000
211152.1341;211180.0000
211152.3048;211177.0000
211165.7528;211171.0000
211166.7612;211163.0000
211185.2056;211162.0000
211185.2882;211155.0000
211187.3771;211154.0000
211187.6186;211151.0000
216223.1366;211141.0000
216223.1723;211131.0000
216223.2068;211125.0000
223256.7031;211124.0000
223273.4527;211123.0000
223563.6233;211118.0000
223563.6521;211117.0000
223563.9613;211116.0000
223564.9406;211113.0000
223565.0486;211107.0000
223565.3048;211090.0000
223565.3200;211086.0000
223626.6091;211083.0000
223626.6323;211082.0000
223626.7169;211080.0000
223627.3743;211077.0000
223627.4025;211074.0000
223973.4299;211068.0000
224026.2902;211066.0000
224026.2956;211061.0000
227848.0006;211060.0000
227848.0470;211057.0000
228393.5169;211041.0000
228620.8827;211039.0000
229999.2459;211034.0000
229999.4028;211032.0000
229999.7852;211029.0000
230004.3957;211015.0000
230005.4983;211012.0000
230011.9692;211006.0000
230012.0743;211000.0000
230012.1328;210989.0000
230012.2813;210984.0000
245351.0493;210976.0000
245825.4528;210973.0000
245832.1645;210972.0000
245832.8443;210971.0000
245832.8919;210968.0000
245832.9158;210965.0000
245832.9182;210964.0000
245832.9208;210958.0000
245832.9683;210957.0000
245834.6150;210956.0000
245870.5227;210948.0000
245870.5868;210946.0000
247772.6121;210942.0000
250699.8795;210941.0000
250699.8938;210935.0000
250700.7556;210933.0000
250700.7669;210932.0000
250700.7855;210931.0000
250700.9410;210929.0000
254616.5679;210926.0000
254616.6198;210917.0000
254617.0267;210915.0000
254617.2694;210914.0000
256666.7958;210910.0000
256673.7888;210909.0000
256675.1186;210904.0000
256675.1307;210903.0000
256675.1930;210898.0000
