188385.7879;567988.0000
188385.8158;567985.0000
188385.8193;567981.0000
188386.0421;567980.0000
188386.7870;567959.0000
188402.4095;567956.0000
188402.4132;567955.0000
188402.5246;567949.0000
188403.0906;567938.0000
195663.2513;567932.0000
195670.5132;567928.0000
195670.5163;567926.0000
195671.2227;567915.0000
195673.4665;567913.0000
195673.4937;567903.0000
195673.5034;567899.0000
195673.5061;567897.0000
195673.5253;567893.0000
195673.5746;567891.0000
195673.6765;567870.0000
195678.7077;567864.0000
195678.7153;567855.0000
195678.7253;567852.0000
195678.7332;567844.0000
195678.7713;567833.0000
195678.8881;567831.0000
195679.0113;567815.0000
199324.3373;567811.0000
199324.3443;567810.0000
199324.3655;567806.0000
199324.3686;567802.0000
199324.4030;567795.0000
199324.4251;567791.0000
199324.4316;567780.0000
199324.4381;567770.0000
201580.3515;567766.0000
201580.4460;567764.0000
201580.4823;567757.0000
201580.5226;567753.0000
201580.5740;567752.0000
201580.6950;567745.0000
201580.7800;567732.0000
201581.2720;567728.0000
201581.2751;567722.0000
201581.6087;567718.0000
201581.6275;567716.0000
201581.6405;567707.0000
201581.6432;567692.0000
201581.9730;567682.0000
201582.1766;567670.0000
201582.2089;567661.0000
201582.2420;567660.0000
201582.2446;567652.0000
201582.2716;567650.0000
201635.5878;567644.0000
201635.6038;567635.0000
201636.5373;567619.0000
201647.5432;567616.0000
201647.5985;567599.0000
201647.7589;567595.0000
201648.4820;567591.0000
201648.4886;567587.0000
201648.7552;567565.0000
201648.9321;567564.0000
201648.9344;567561.0000
201648.9402;567559.0000
201649.1041;567557.0000
201649.1109;567549.0000
203690.2659;567545.0000
203690.2702;567541.0000
203690.3100;567527.0000
209429.0728;567523.0000
209430.0980;567514.0000
209430.1009;567511.0000
209430.1549;567462.0000
209430.5199;567456.0000
215554.2855;567454.0000
215554.2891;567446.0000
215554.4914;567445.0000
215554.8349;567444.0000
215554.9359;567442.0000
215555.0019;567432.0000
215555.8891;567426.0000
215555.9890;567420.0000
217029.4778;567419.0000
217029.4945;567415.0000
217029.4957;567414.0000
217029.4973;567407.0000
217029.5360;567403.0000
217029.6922;567400.0000
217029.7869;567398.0000
217029.7959;567394.0000
217029.7985;567382.0000
217029.8127;567373.0000
217030.0519;567368.0000
217032.6365;567367.0000
217032.6582;567359.0000
220829.4203;567344.0000
221027.3349;567340.0000
221027.4132;567333.0000
221027.8493;567331.0000
221027.9387;567311.0000
221878.3114;567308.0000
221878.4660;567307.0000
221878.8844;567304.0000
221878.9297;567303.0000
221879.3410;567299.0000
221879.3477;567294.0000
221904.2067;567281.0000
221904.2960;567277.0000
221904.3204;567272.0000
221904.3265;567270.0000
222426.8404;567254.0000
222426.8630;567252.0000
222431.9334;567243.0000
222431.9354;567242.0000
222435.9306;567240.0000
222456.9077;567239.0000
222460.4708;567235.0000
222460.5155;567226.0000
222460.8374;567212.0000
222460.9022;567205.0000
222460.9445;567200.0000
222460.9949;567198.0000
222460.9988;567185.0000
222605.6294;567180.0000
222605.6576;567175.0000
222605.6702;567170.0000
222605.7099;567144.0000
222606.1879;567142.0000
222619.1673;567137.0000
222619.2254;567133.0000
222787.3978;567114.0000
234846.4058;567094.0000
234846.4275;567089.0000
234846.4431;567088.0000
234846.6778;567085.0000
234847.3248;567083.0000
234848.2166;567080.0000
234848.2293;567073.0000
234988.5979;567068.0000
234988.6509;567062.0000
234988.6800;567054.0000
234988.7109;567051.0000
235349.5166;567042.0000
235349.5298;567040.0000
235349.5428;567039.0000
235350.8123;567037.0000
235350.9738;567036.0000
235424.7413;567032.0000
235424.7441;567031.0000
235424.7493;567028.0000
235424.8243;567027.0000
235424.8328;567022.0000
235425.0122;567020.0000
235425.1520;567014.0000
240015.3960;567010.0000
240015.4595;567009.0000
240015.8722;567006.0000
240015.9842;567000.0000
240016.0031;566998.0000
240016.0302;566996.0000
240016.1611;566993.0000
240018.4980;566983.0000
240018.5344;566981.0000
240018.5764;566980.0000
240439.9635;566976.0000
240486.6995;566965.0000
240486.7181;566954.0000
240868.4611;566948.0000
240868.4640;566941.0000
240868.8392;566939.0000
240868.9544;566933.0000
240868.9676;566930.0000
240868.9704;566924.0000
240869.0049;566918.0000
240869.0628;566917.0000
240869.0659;566910.0000
240869.0681;566906.0000
240869.0709;566895.0000
242512.6410;566886.0000
242514.4491;566884.0000
242514.4616;566882.0000
242552.5926;566878.0000
242552.8750;566862.0000
242561.8993;566861.0000
242561.9046;566860.0000
242562.2082;566856.0000
251056.8911;566844.0000
253428.4139;566837.0000
253428.4281;566836.0000
253429.0524;566832.0000
253429.0542;566829.0000
253429.0572;566828.0000
253429.7687;566826.0000
253431.5543;566807.0000
253431.5609;566806.0000
253431.5746;566797.0000
253431.7630;566794.0000
253431.7840;566791.0000
253433.8415;566790.0000
253434.3061;566789.0000
253434.3345;566786.0000
253434.5351;566778.0000
253466.2050;566772.0000
253487.0774;566771.0000
253490.0787;566770.0000
254515.2163;566764.0000
254515.3224;566763.0000
254515.3299;566761.0000
254517.3764;566759.0000
254517.4739;566753.0000
254517.5344;566750.0000
254517.6123;566744.0000
255583.8435;566742.0000
255583.8525;566741.0000
259019.5179;566738.0000
259019.6760;566737.0000
260382.1361;566733.0000
260382.2580;566728.0000
260382.4061;566726.0000
260382.5990;566724.0000
260382.9667;566723.0000
260383.0828;566721.0000
260383.0914;566718.0000
260383.3297;566715.0000
260679.0660;566714.0000
260679.0798;566711.0000
260679.1739;566707.0000
263284.1948;566705.0000
263287.1385;566703.0000
263287.1808;566701.0000
263287.1940;566699.0000
263287.2540;566696.0000
263287.2714;566695.0000
263287.4378;566693.0000
263288.2613;566687.0000
263889.9780;566682.0000
263890.0588;566674.0000
263890.0985;566669.0000
263890.3198;566666.0000
263892.1486;566651.0000
263892.1608;566645.0000
263892.1698;566634.0000
263892.2133;566633.0000
266805.6187;566630.0000
266805.6221;566628.0000
266805.6602;566624.0000
266805.7579;566621.0000
266805.7635;566620.0000
267647.6777;566616.0000
267787.7463;566614.0000
267787.7509;566607.0000
267788.6269;566604.0000
267788.6482;566601.0000
267788.8860;566598.0000
267883.2080;566595.0000
267883.2688;566594.0000
267883.5058;566587.0000
267883.6760;566581.0000
276167.9464;566580.0000
276187.3239;566579.0000
277908.1583;566578.0000
277908.1980;566575.0000
277908.5650;566570.0000
277912.5796;566565.0000
277912.5978;566564.0000
277912.6372;566561.0000
277912.6481;566557.0000
277912.6596;566554.0000
277912.6743;566551.0000
277912.6812;566538.0000
277944.3998;566534.0000
277944.5017;566531.0000
277944.5103;566525.0000
277944.6899;566524.0000
277967.8278;566523.0000
277968.0593;566520.0000
277968.1033;566516.0000
277968.1057;566515.0000
277969.9735;566510.0000
277970.0123;566508.0000
277970.2886;566507.0000
