1460.0726;1380991.0000
1460.0798;1380971.0000
1460.0959;1380965.0000
1460.1116;1380964.0000
1460.1300;1380924.0000
1491.1836;1380923.0000
1491.2171;1380876.0000
2600.7591;1380788.0000
2600.7689;1380775.0000
2600.7924;1380772.0000
2600.9778;1380756.0000
2600.9895;1380741.0000
2600.9955;1380737.0000
2601.0061;1380734.0000
2741.1530;1380732.0000
2741.2012;1380706.0000
2741.2069;1380700.0000
2741.2100;1380698.0000
2741.2549;1380689.0000
2741.7358;1380672.0000
2741.7541;1380600.0000
2745.1865;1380597.0000
2745.3292;1380506.0000
2745.3408;1380490.0000
2825.6902;1380327.0000
5024.2785;1380317.0000
5024.3401;1380308.0000
5038.3077;1380075.0000
5038.3570;1380074.0000
7892.8675;1380012.0000
7892.9030;1379953.0000
7892.9574;1379914.0000
7892.9914;1379896.0000
7893.0159;1379878.0000
9869.9379;1379847.0000
9870.0425;1379843.0000
9870.1009;1379842.0000
9870.1477;1379804.0000
9870.1677;1379791.0000
9870.1797;1379760.0000
9888.6090;1379720.0000
9888.6809;1379698.0000
9888.9703;1379677.0000
9889.8560;1379657.0000
9889.8610;1379649.0000
9890.0900;1379638.0000
9890.1229;1379625.0000
9890.1381;1379618.0000
9891.0773;1379576.0000
9891.2816;1379575.0000
9891.3167;1379541.0000
9891.4310;1379522.0000
9891.4417;1379521.0000
10406.1200;1379499.0000
10406.9386;1379487.0000
10406.9463;1379407.0000
10407.4439;1379339.0000
10407.8619;1379336.0000
10407.9056;1379335.0000
10407.9234;1379324.0000
10407.9341;1379323.0000
10407.9427;1379316.0000
10408.0122;1379305.0000
10408.0363;1379270.0000
10408.0408;1379264.0000
10412.6455;1379261.0000
10412.6993;1379214.0000
10413.0011;1379212.0000
11404.1964;1379197.0000
11404.2591;1379194.0000
11404.2782;1379179.0000
11404.5003;1379139.0000
17279.2847;1379131.0000
17279.3634;1379117.0000
17279.3708;1379115.0000
17279.3830;1379109.0000
17279.9082;1379095.0000
17329.6364;1379092.0000
17764.5142;1379085.0000
17764.5238;1379077.0000
17764.5328;1379075.0000
17764.5391;1379063.0000
17764.5844;1379062.0000
17764.6376;1379058.0000
17764.6481;1379047.0000
17764.8079;1379045.0000
19109.1790;1379035.0000
19109.7728;1379013.0000
19109.9251;1378972.0000
19109.9300;1378970.0000
19109.9616;1378924.0000
19783.5559;1378923.0000
19783.5783;1378922.0000
19783.5935;1378909.0000
19783.6163;1378855.0000
19783.7502;1378854.0000
19783.7717;1378842.0000
20635.8191;1378767.0000
20635.8397;1378741.0000
20636.1936;1378725.0000
20636.2663;1378709.0000
20636.2747;1378683.0000
20636.2845;1378659.0000
20638.4246;1378656.0000
20638.4958;1378653.0000
20638.5112;1378637.0000
20639.2526;1378573.0000
24293.2902;1378538.0000
24293.3095;1378529.0000
24293.3743;1378528.0000
24293.4099;1378500.0000
24293.5225;1378494.0000
24293.5528;1378474.0000
24293.6111;1378437.0000
24296.0807;1378415.0000
24296.1525;1378414.0000
24296.1573;1378413.0000
24296.1670;1378393.0000
24296.1799;1378365.0000
24296.2390;1378346.0000
24296.8937;1378315.0000
24297.0772;1378311.0000
24297.0971;1378240.0000
24297.1130;1378237.0000
24297.1213;1378234.0000
24297.1411;1378230.0000
24297.2643;1378228.0000
25266.4389;1378168.0000
25266.4645;1378167.0000
25266.5238;1378117.0000
25266.5491;1378095.0000
25266.5608;1378024.0000
25271.2216;1378022.0000
28623.8445;1377969.0000
28624.1298;1377960.0000
28624.1345;1377958.0000
28624.6954;1377916.0000
29728.5073;1377872.0000
31312.6803;1377844.0000
35343.6315;1377794.0000
35343.6734;1377790.0000
39353.0855;1377775.0000
39484.1398;1377773.0000
39485.1870;1377755.0000
39485.1941;1377746.0000
39485.2016;1377721.0000
39485.2337;1377710.0000
39485.3100;1377702.0000
39485.3220;1377699.0000
39485.3263;1377698.0000
39485.3871;1377694.0000
39485.5141;1377650.0000
39485.5291;1377649.0000
39485.7198;1377627.0000
39486.5182;1377624.0000
39486.6880;1377598.0000
39486.7377;1377597.0000
39486.7738;1377591.0000
39487.0649;1377554.0000
39487.0775;1377546.0000
39487.1300;1377539.0000
39487.1458;1377535.0000
39487.1632;1377523.0000
39487.1769;1377507.0000
40066.6934;1377502.0000
40066.7239;1377489.0000
40739.5328;1377479.0000
41026.6583;1377300.0000
41026.6724;1377298.0000
41026.6854;1377281.0000
41026.7607;1377269.0000
41027.6978;1377268.0000
41196.3020;1377265.0000
41196.3153;1377260.0000
41206.1967;1377253.0000
41206.2054;1377249.0000
41206.2097;1377248.0000
44834.9655;1377226.0000
44835.1047;1377224.0000
44835.1119;1377217.0000
44835.1174;1377201.0000
44835.3953;1377197.0000
44835.4119;1377127.0000
44835.4513;1377126.0000
44835.4568;1377117.0000
44835.4673;1377112.0000
44835.4886;1377082.0000
44835.5444;1377074.0000
44835.8014;1377065.0000
44835.8528;1377061.0000
44835.9731;1377013.0000
44835.9838;1377000.0000
44836.0029;1376967.0000
44836.0493;1376946.0000
44836.1068;1376925.0000
44836.1767;1376920.0000
44836.4416;1376915.0000
44836.4652;1376870.0000
44836.5489;1376826.0000
44836.5590;1376792.0000
44836.5723;1376783.0000
44837.4146;1376759.0000
44837.4298;1376747.0000
44837.4338;1376746.0000
44837.4380;1376745.0000
44837.4463;1376727.0000
44837.4624;1376684.0000
44837.4984;1376676.0000
44837.5013;1376675.0000
44837.5081;1376674.0000
44837.5186;1376663.0000
44837.5581;1376661.0000
44837.5660;1376658.0000
44837.5989;1376606.0000
44837.6041;1376584.0000
44837.6231;1376576.0000
44838.8658;1376574.0000
58704.9119;1376573.0000
58704.9748;1376570.0000
58704.9898;1376559.0000
58705.1044;1376556.0000
58705.1746;1376554.0000
58705.2423;1376537.0000
58705.2484;1376533.0000
58705.3037;1376521.0000
58705.3562;1376517.0000
58705.3699;1376515.0000
58705.3848;1376501.0000
58705.4023;1376500.0000
58705.4196;1376464.0000
58705.4266;1376430.0000
58705.4293;1376428.0000
58705.4616;1376416.0000
58839.1049;1376390.0000
58839.1253;1376379.0000
58839.2001;1376376.0000
58839.2518;1376372.0000
58840.9815;1376360.0000
58841.0008;1376299.0000
58841.3981;1376298.0000
58841.4029;1376288.0000
58841.4119;1376281.0000
58842.5797;1376268.0000
58842.5842;1376264.0000
58842.9511;1376261.0000
58843.0162;1376237.0000
58848.0091;1376233.0000
58848.2857;1376228.0000
58848.8159;1376155.0000
58850.0865;1376139.0000
58850.1877;1376135.0000
58851.5950;1376122.0000
58851.5998;1376099.0000
58851.6067;1376093.0000
58851.7571;1376086.0000
58851.8270;1376080.0000
58851.8367;1376077.0000
58851.8685;1376062.0000
58851.8801;1376051.0000
58851.8857;1376017.0000
58851.8907;1376016.0000
58851.9470;1376015.0000
61761.6936;1375994.0000
61763.6024;1375881.0000
61763.6142;1375850.0000
62027.4864;1375839.0000
62027.5009;1375838.0000
