93398.5212;114310.0000
93399.1295;114298.0000
93399.1361;114267.0000
93399.1544;114257.0000
93399.4018;114236.0000
103236.8717;114234.0000
103237.3773;114224.0000
103238.1506;114217.0000
103238.1677;114209.0000
109074.4884;114206.0000
109075.0221;114188.0000
113867.1858;114181.0000
113868.0049;114180.0000
114222.4246;114165.0000
114222.7740;114143.0000
123866.7334;114140.0000
127089.4441;114121.0000
127089.5242;114109.0000
127089.6635;114094.0000
130114.8807;114086.0000
130114.9376;114069.0000
130114.9419;114064.0000
132063.9137;114045.0000
135485.1262;114036.0000
136327.0991;114033.0000
136327.4747;114009.0000
136341.6834;114008.0000
136342.2702;114001.0000
136342.2730;113967.0000
152625.7808;113964.0000
152635.5752;113961.0000
152635.5834;113959.0000
152635.5869;113958.0000
152635.5913;113946.0000
153061.7277;113944.0000
153780.8623;113937.0000
156536.7169;113924.0000
159315.9833;113914.0000
159315.9929;113901.0000
159317.1743;113898.0000
159317.2338;113894.0000
159317.3270;113881.0000
167119.7970;113875.0000
167120.5027;113872.0000
167917.5974;113871.0000
168325.6318;113868.0000
169079.0623;113855.0000
169079.2629;113850.0000
178432.6619;113849.0000
178447.9525;113847.0000
178448.8642;113841.0000
178448.9700;113838.0000
178448.9743;113830.0000
178448.9775;113828.0000
178532.5528;113820.0000
178532.5749;113813.0000
179800.5240;113810.0000
179802.3339;113804.0000
179818.1668;113803.0000
179818.2011;113786.0000
179818.2814;113784.0000
183332.8809;113783.0000
192620.3368;113776.0000
192620.7050;113774.0000
193241.8377;113772.0000
193242.0363;113769.0000
196892.9023;113768.0000
196994.9641;113766.0000
199274.0222;113764.0000
199274.0604;113762.0000
199934.5832;113759.0000
199983.5765;113754.0000
201369.0622;113753.0000
202012.7421;113748.0000
202371.1552;113747.0000
203457.7058;113746.0000
208769.4017;113743.0000
208770.1426;113740.0000
208770.1895;113734.0000
233677.7775;113733.0000
233677.8642;113721.0000
233680.6161;113719.0000
233680.6976;113718.0000
233680.8000;113716.0000
240669.2369;113714.0000
240669.4042;113709.0000
240669.4590;113708.0000
240669.5285;113706.0000
242602.1475;113701.0000
247839.0369;113698.0000
247840.3018;113692.0000
247841.6571;113691.0000
247841.8563;113689.0000
