22.0349;408055.0000
22.0387;408054.0000
22.0645;408052.0000
22.2842;408010.0000
22.5342;408005.0000
22.5389;407996.0000
22.5466;407995.0000
22.5523;407971.0000
22.5558;407966.0000
22.5620;407952.0000
22.5818;407880.0000
95.1454;407873.0000
617.0158;407872.0000
617.0551;407851.0000
617.0614;407836.0000
617.0697;407827.0000
2463.2577;407822.0000
2463.2631;407821.0000
3052.3333;407810.0000
3786.1294;407793.0000
3786.1720;407788.0000
3786.1773;407787.0000
3786.2211;407778.0000
3786.2236;407775.0000
3786.2360;407767.0000
3786.2487;407754.0000
3786.2539;407741.0000
3786.2574;407739.0000
12289.6006;407735.0000
12549.2050;407724.0000
12549.2133;407717.0000
12549.2421;407711.0000
12549.2725;407699.0000
12549.2784;407688.0000
13731.2957;407685.0000
13731.2993;407682.0000
14358.5466;407664.0000
14358.6185;407646.0000
14358.6364;407640.0000
20897.7335;407633.0000
21773.1590;407620.0000
21773.6888;407590.0000
22295.0455;407583.0000
22379.5776;407563.0000
28320.9317;407516.0000
28693.1705;407515.0000
29697.9022;407502.0000
33960.8004;407501.0000
33960.8029;407498.0000
33960.8172;407488.0000
36037.4071;407479.0000
36037.4124;407475.0000
37497.4707;407467.0000
37497.4994;407451.0000
37497.5043;407449.0000
37497.5095;407439.0000
37497.5154;407418.0000
37497.5207;407410.0000
37497.5482;407397.0000
37497.7326;407394.0000
45547.4662;407380.0000
47890.1318;407376.0000
47890.9545;407362.0000
47890.9765;407361.0000
47891.1486;407353.0000
47891.2000;407328.0000
47908.1173;407309.0000
47908.1260;407306.0000
47908.1307;407304.0000
47908.1393;407300.0000
47908.1453;407294.0000
47908.1521;407285.0000
48358.4892;407255.0000
55691.2794;407250.0000
55691.3687;407246.0000
55691.6784;407218.0000
55691.8278;407216.0000
58621.2742;407188.0000
60021.7068;407176.0000
60021.7263;407170.0000
60021.8043;407168.0000
60021.8086;407167.0000
62867.1005;407164.0000
62867.1136;407160.0000
62867.1315;407152.0000
62867.2321;407146.0000
64242.7932;407135.0000
64569.6481;407117.0000
64569.6520;407114.0000
66453.0414;407085.0000
66453.0453;407076.0000
71262.4406;407071.0000
71262.4987;407063.0000
71332.3170;407047.0000
73239.7189;407025.0000
73833.1450;407024.0000
73833.1500;407020.0000
73919.5934;407017.0000
74655.3240;406994.0000
74656.1189;406989.0000
74656.1219;406988.0000
74656.1362;406980.0000
74656.1423;406964.0000
74656.1889;406962.0000
78321.6506;406955.0000
78321.6758;406952.0000
78321.7915;406949.0000
78324.6204;406946.0000
78331.3663;406940.0000
78331.3784;406939.0000
78331.8111;406924.0000
78331.8340;406923.0000
82616.0383;406921.0000
82616.0498;406876.0000
82617.0357;406867.0000
82664.3508;406863.0000
84307.1967;406862.0000
86005.7108;406861.0000
86005.9528;406856.0000
86006.5086;406853.0000
92304.9113;406848.0000
92305.0283;406847.0000
92314.5305;406846.0000
92314.9707;406832.0000
92315.0244;406830.0000
92315.0322;406806.0000
92315.1243;406803.0000
94083.6280;406791.0000
94083.6634;406790.0000
96556.7189;406785.0000
96557.0517;406784.0000
96703.6228;406778.0000
96703.6675;406777.0000
96703.6857;406766.0000
97255.6146;406765.0000
97255.6182;406762.0000
97255.9983;406758.0000
97977.8472;406752.0000
97977.9041;406732.0000
101624.2972;406730.0000
101624.4721;406719.0000
101624.5240;406716.0000
103530.5768;406704.0000
103530.6093;406703.0000
103579.0319;406698.0000
105223.6514;406692.0000
105223.8565;406685.0000
105223.8634;406669.0000
107631.8804;406655.0000
107631.8837;406646.0000
107632.2841;406644.0000
107636.4828;406636.0000
110039.0501;406609.0000
110039.1032;406602.0000
110039.2461;406592.0000
110039.2880;406590.0000
110039.2956;406588.0000
112798.0476;406586.0000
112798.2975;406585.0000
116222.6133;406580.0000
116222.6240;406576.0000
116222.6540;406565.0000
116222.8688;406550.0000
118529.5489;406538.0000
118531.7056;406521.0000
118531.7780;406518.0000
118531.7984;406513.0000
119575.7852;406511.0000
120424.8913;406510.0000
120425.0027;406505.0000
120425.1186;406500.0000
120425.2687;406495.0000
120425.7257;406492.0000
120425.7500;406490.0000
120425.7527;406478.0000
120425.7581;406476.0000
120425.7639;406471.0000
120425.7683;406470.0000
124027.4224;406456.0000
124027.4267;406455.0000
124027.4318;406443.0000
124027.5905;406441.0000
124027.5936;406440.0000
124027.6005;406439.0000
125739.1657;406433.0000
125739.1709;406432.0000
125739.4028;406429.0000
128300.3280;406416.0000
128300.6022;406394.0000
128300.6272;406387.0000
128300.6769;406386.0000
128300.6878;406379.0000
128300.6949;406372.0000
128300.6997;406362.0000
132198.6839;406359.0000
132198.9286;406346.0000
135723.4052;406342.0000
136327.0295;406338.0000
136327.0328;406325.0000
140037.0566;406324.0000
140037.0704;406318.0000
140037.2012;406315.0000
140037.2477;406314.0000
140938.7644;406305.0000
140939.2960;406286.0000
140939.3058;406281.0000
140939.3182;406278.0000
140940.0709;406272.0000
140940.2320;406267.0000
140942.1354;406262.0000
144921.6246;406250.0000
144923.3066;406245.0000
144923.3100;406238.0000
144923.3662;406229.0000
152752.6361;406226.0000
152752.6439;406218.0000
152752.7535;406217.0000
152753.4180;406207.0000
153072.1679;406206.0000
153194.7210;406204.0000
153194.7262;406198.0000
153194.7344;406191.0000
153197.0638;406182.0000
155089.4316;406181.0000
157203.6048;406178.0000
157203.7816;406177.0000
157204.0650;406168.0000
157204.3136;406166.0000
157795.8864;406161.0000
157795.9045;406159.0000
157822.0343;406158.0000
158024.0300;406157.0000
158024.0346;406156.0000
159247.5591;406155.0000
159247.5709;406151.0000
159248.0582;406149.0000
159248.1456;406145.0000
159248.1795;406109.0000
159250.5222;406107.0000
159250.5282;406100.0000
167847.4345;406099.0000
167847.4369;406098.0000
167847.4457;406096.0000
167847.4476;406084.0000
173909.9256;406080.0000
173910.1126;406078.0000
173911.6370;406064.0000
174920.5426;406063.0000
174920.9365;406059.0000
174921.2967;406055.0000
174921.6590;406053.0000
174924.0500;406047.0000
174924.0531;406045.0000
176315.9695;406043.0000
176316.0280;406040.0000
176316.0922;406038.0000
176316.1713;406033.0000
176320.6080;406028.0000
176321.9763;406023.0000
176322.5677;406019.0000
182927.3807;406018.0000
182927.3912;406016.0000
182928.5238;406015.0000
182928.5587;406013.0000
186431.8455;406004.0000
186431.9396;406002.0000
186431.9429;406000.0000
186431.9461;405999.0000
186432.0188;405996.0000
187326.9459;405989.0000
187326.9498;405988.0000
187327.2351;405986.0000
187327.5837;405984.0000
188928.3589;405979.0000
188928.4677;405978.0000
190416.5523;405971.0000
190416.5577;405969.0000
191765.9749;405968.0000
191766.1643;405967.0000
191766.1978;405963.0000
197072.7058;405961.0000
197072.7434;405959.0000
197072.7640;405949.0000
197072.7960;405948.0000
201479.2585;405946.0000
201479.5564;405942.0000
201480.1416;405941.0000
201480.1720;405935.0000
202571.0276;405932.0000
202571.1457;405930.0000
202982.9336;405929.0000
202984.9025;405925.0000
203012.1546;405924.0000
203012.1719;405915.0000
204858.1873;405914.0000
204858.2506;405909.0000
205348.0922;405898.0000
205348.2909;405890.0000
205357.3781;405889.0000
205357.8292;405888.0000
205357.9791;405886.0000
205358.4294;405884.0000
205358.4779;405881.0000
205358.5305;405878.0000
205358.7444;405877.0000
205359.3393;405876.0000
205359.5214;405875.0000
205359.5426;405873.0000
213835.4189;405870.0000
217533.4925;405868.0000
219117.9338;405867.0000
219177.2246;405865.0000
219178.1740;405863.0000
219319.5522;405859.0000
219319.5905;405857.0000
219593.0028;405855.0000
219707.3324;405853.0000
219710.2392;405848.0000
219710.3147;405847.0000
219710.6220;405845.0000
219715.5249;405844.0000
219718.1062;405842.0000
219718.1518;405838.0000
233800.5449;405837.0000
233801.6320;405833.0000
235102.5087;405831.0000
235102.8063;405830.0000
235103.7189;405828.0000
235159.6746;405827.0000
235164.1157;405825.0000
235182.9587;405824.0000
235182.9611;405820.0000
235226.7266;405819.0000
235226.9530;405817.0000
235249.9931;405815.0000
235250.2548;405814.0000
235250.3010;405813.0000
235382.7410;405810.0000
236119.2569;405809.0000
236119.3762;405808.0000
236119.6559;405807.0000
236231.2312;405806.0000
236231.2623;405801.0000
236298.6269;405797.0000
236298.8189;405795.0000
236298.8518;405793.0000
236298.8736;405791.0000
238885.8835;405790.0000
238885.8951;405789.0000
239902.8717;405788.0000
239902.8958;405787.0000
239908.9986;405786.0000
239917.2070;405785.0000
239917.2292;405783.0000
240553.8552;405777.0000
240756.3581;405771.0000
240781.0826;405769.0000
240905.8991;405768.0000
240907.6123;405765.0000
240908.0518;405763.0000
240908.4723;405762.0000
240908.4920;405760.0000
240908.5035;405759.0000
254848.7033;405757.0000
254848.7075;405755.0000
254848.7515;405753.0000
254848.8616;405747.0000
265475.0663;405746.0000
265503.5987;405745.0000
265558.4269;405744.0000
265794.5508;405743.0000
267583.2948;405741.0000
267829.3634;405739.0000
267868.6565;405736.0000
267868.8585;405735.0000
267868.9273;405734.0000
267869.0889;405730.0000
268123.7199;405729.0000
268123.9056;405728.0000
268126.5780;405727.0000
273189.2510;405725.0000
273189.2637;405724.0000
277675.6036;405723.0000
277675.6104;405722.0000
277675.6489;405721.0000
277742.1403;405719.0000
279202.5463;405718.0000
279858.8653;405717.0000
