15.0095;48789.0000
15.4053;48762.0000
15.4210;48757.0000
15.4277;48750.0000
15.4612;48730.0000
15.4660;48701.0000
15.5609;48696.0000
15.5711;48688.0000
15.6667;48672.0000
15.6828;48652.0000
15.6972;48634.0000
15.7600;48615.0000
15.8747;48552.0000
15.8895;48532.0000
15.9411;48520.0000
15.9526;48518.0000
15.9830;48513.0000
16.0781;48510.0000
16.0891;48500.0000
16.3300;48495.0000
16.3463;48484.0000
16.3551;48441.0000
16.4645;48429.0000
17.6699;48427.0000
17.7431;48426.0000
17.8418;48392.0000
17.8832;48368.0000
18.1038;48356.0000
18.1331;48337.0000
18.1750;48336.0000
18.2195;48332.0000
18.2254;48318.0000
18.6417;48314.0000
18.8255;48298.0000
18.9322;48280.0000
20.9349;48266.0000
22.2928;48257.0000
22.4019;48247.0000
22.5214;48223.0000
22.7590;48212.0000
22.7924;48193.0000
23.2353;48171.0000
23.3891;48153.0000
23.6052;48110.0000
23.6183;48069.0000
24.8678;48064.0000
24.9779;48052.0000
25.2960;48043.0000
25.3866;47993.0000
25.5004;47967.0000
25.5276;47963.0000
26.6010;47941.0000
26.6428;47938.0000
26.6529;47937.0000
26.6608;47898.0000
26.7274;47896.0000
26.7855;47868.0000
26.8499;47862.0000
27.3575;47836.0000
27.4800;47833.0000
27.5321;47828.0000
27.5566;47785.0000
28.2932;47782.0000
28.3551;47770.0000
29.2265;47762.0000
29.2347;47759.0000
30.3847;47749.0000
30.4384;47748.0000
30.5779;47742.0000
30.8101;47729.0000
31.4411;47726.0000
31.8359;47723.0000
31.8433;47720.0000
31.8598;47715.0000
31.8889;47691.0000
32.2027;47682.0000
32.2285;47667.0000
32.6605;47661.0000
32.6665;47658.0000
32.9443;47636.0000
33.1450;47632.0000
33.6352;47631.0000
33.6401;47624.0000
34.4216;47622.0000
34.4368;47617.0000
34.4904;47610.0000
34.6164;47599.0000
35.2097;47586.0000
35.4904;47584.0000
35.4970;47583.0000
35.9141;47579.0000
36.0460;47560.0000
36.1672;47554.0000
36.1844;47543.0000
37.3932;47542.0000
37.4165;47535.0000
37.4296;47515.0000
37.5298;47488.0000
39.6198;47487.0000
39.8406;47480.0000
39.8811;47446.0000
39.9401;47420.0000
40.1419;47409.0000
40.4261;47404.0000
41.2914;47393.0000
41.3448;47389.0000
41.3583;47380.0000
41.3631;47378.0000
41.3857;47375.0000
41.4112;47365.0000
41.9407;47354.0000
41.9969;47348.0000
43.8668;47325.0000
43.8743;47317.0000
44.6902;47301.0000
45.2820;47286.0000
48.0976;47285.0000
48.2929;47276.0000
48.5196;47273.0000
48.5342;47268.0000
48.5506;47258.0000
48.5640;47253.0000
48.9098;47236.0000
49.4838;47222.0000
50.2008;47217.0000
50.4900;47198.0000
50.9078;47180.0000
58.0606;47172.0000
58.0855;47153.0000
58.0934;47137.0000
61.4137;47125.0000
61.9331;47121.0000
62.3238;47107.0000
62.6164;47098.0000
62.6654;47097.0000
63.2453;47091.0000
63.7329;47090.0000
63.8402;47077.0000
64.8237;47064.0000
64.8709;47055.0000
65.2063;47051.0000
67.6493;47033.0000
67.6613;47031.0000
67.6725;47015.0000
67.6873;47011.0000
67.6978;47006.0000
71.1345;46982.0000
72.4287;46961.0000
72.4932;46957.0000
72.5005;46952.0000
73.2773;46949.0000
73.4192;46924.0000
73.4308;46917.0000
73.4969;46900.0000
75.0552;46897.0000
75.5365;46895.0000
75.9871;46887.0000
77.3558;46878.0000
77.3979;46872.0000
77.5421;46862.0000
78.9919;46837.0000
82.3181;46827.0000
82.4207;46817.0000
83.4363;46809.0000
83.7003;46799.0000
83.8566;46798.0000
83.9446;46789.0000
84.1574;46787.0000
84.7593;46783.0000
84.8080;46761.0000
84.8947;46740.0000
85.0667;46739.0000
85.3505;46737.0000
86.4691;46735.0000
86.5952;46724.0000
86.6046;46722.0000
87.3255;46718.0000
87.4068;46717.0000
87.4672;46713.0000
88.3381;46710.0000
92.8412;46704.0000
93.0597;46693.0000
94.2687;46687.0000
94.2881;46686.0000
95.5118;46680.0000
96.7855;46677.0000
96.8997;46672.0000
96.9455;46667.0000
96.9495;46663.0000
99.1088;46656.0000
100.2303;46647.0000
100.3837;46634.0000
103.3865;46633.0000
104.4133;46632.0000
105.1134;46613.0000
114.1573;46610.0000
114.2203;46601.0000
120.5481;46596.0000
121.0236;46585.0000
122.0989;46583.0000
122.1593;46576.0000
122.7377;46560.0000
124.0395;46553.0000
126.5283;46544.0000
126.5836;46528.0000
129.1182;46527.0000
130.3535;46515.0000
130.3659;46505.0000
134.7675;46490.0000
134.8801;46465.0000
144.1317;46452.0000
144.1975;46451.0000
144.5726;46447.0000
145.5105;46436.0000
145.5176;46422.0000
145.7716;46415.0000
145.7969;46406.0000
146.3894;46391.0000
151.0179;46385.0000
151.0256;46372.0000
153.3320;46357.0000
155.3160;46346.0000
160.1666;46335.0000
160.2562;46320.0000
161.4122;46315.0000
245.7856;46314.0000
245.8388;46313.0000
250.4083;46305.0000
250.8990;46296.0000
251.8943;46267.0000
253.3924;46258.0000
253.3991;46253.0000
269.9899;46230.0000
272.9433;46223.0000
282.3974;46206.0000
289.1044;46204.0000
297.8278;46187.0000
297.9211;46182.0000
298.0122;46173.0000
302.1477;46171.0000
302.6816;46169.0000
302.7681;46166.0000
302.9972;46162.0000
303.0041;46160.0000
303.0157;46142.0000
303.4904;46137.0000
337.3394;46128.0000
394.7158;46124.0000
404.7108;46115.0000
413.0900;46110.0000
413.1732;46108.0000
415.6768;46094.0000
415.6920;46070.0000
423.4703;46067.0000
432.2615;46060.0000
444.4474;46059.0000
444.5035;46058.0000
444.5641;46048.0000
444.5783;46035.0000
444.5842;46027.0000
447.5477;46017.0000
447.8258;46016.0000
448.0631;46014.0000
448.0933;46005.0000
448.7553;45990.0000
452.6844;45987.0000
453.4005;45964.0000
453.4284;45961.0000
457.8704;45947.0000
465.9171;45943.0000
466.0332;45929.0000
866.1974;45923.0000
867.9462;45920.0000
867.9875;45899.0000
868.0412;45890.0000
868.0500;45879.0000
2062.9360;45870.0000
2063.9852;45868.0000
2063.9988;45855.0000
2064.0036;45854.0000
2064.0108;45844.0000
2066.1452;45831.0000
2066.1721;45829.0000
2076.1244;45810.0000
2076.1776;45794.0000
2076.2038;45790.0000
2076.2249;45780.0000
2079.8312;45773.0000
2125.4814;45771.0000
3962.7491;45750.0000
3970.2910;45743.0000
3970.3768;45729.0000
3970.4088;45707.0000
3970.4795;45706.0000
8344.5661;45705.0000
8344.6529;45690.0000
8344.6792;45679.0000
8345.3249;45678.0000
8345.4103;45676.0000
8402.2916;45671.0000
10395.0241;45670.0000
10907.8900;45669.0000
10913.5515;45657.0000
10998.2858;45649.0000
11006.5469;45646.0000
11812.2760;45640.0000
11812.4029;45639.0000
11812.4631;45632.0000
11812.4671;45630.0000
11814.8858;45625.0000
11824.9455;45614.0000
11827.4642;45609.0000
11836.3493;45598.0000
11836.4158;45596.0000
11841.5072;45594.0000
11841.5279;45578.0000
11846.1833;45573.0000
11848.5772;45556.0000
11848.6286;45536.0000
11849.8503;45533.0000
21133.2089;45531.0000
21133.2191;45529.0000
21135.0639;45527.0000
21135.1389;45523.0000
21135.6939;45522.0000
21136.2942;45521.0000
21136.5454;45518.0000
21136.5967;45512.0000
21165.5980;45503.0000
21165.9021;45495.0000
21167.2281;45490.0000
21167.2492;45489.0000
21167.7643;45478.0000
21169.3737;45476.0000
24652.7850;45475.0000
24652.8712;45473.0000
24654.3644;45472.0000
24656.0386;45457.0000
24656.1560;45452.0000
24656.4892;45426.0000
28349.5855;45424.0000
28349.6342;45423.0000
28391.5273;45419.0000
28676.1989;45406.0000
28676.2787;45388.0000
28676.4240;45378.0000
28676.4672;45371.0000
28736.0236;45356.0000
28741.7510;45354.0000
28741.7547;45346.0000
28742.8455;45345.0000
28743.0781;45334.0000
28743.0930;45333.0000
33709.2902;45331.0000
33731.5996;45317.0000
33754.5499;45304.0000
33771.3753;45298.0000
39216.1966;45297.0000
39216.3313;45277.0000
39216.9503;45257.0000
43422.8591;45250.0000
43422.8796;45249.0000
43422.9127;45245.0000
43425.8301;45241.0000
43425.8936;45236.0000
44198.7062;45213.0000
44470.2232;45208.0000
44470.3420;45205.0000
44583.1745;45198.0000
49688.3517;45197.0000
49688.3983;45190.0000
49703.4561;45185.0000
49703.5087;45184.0000
49705.0466;45182.0000
49847.3278;45177.0000
49848.1970;45176.0000
49848.6814;45169.0000
49854.5412;45162.0000
49854.5571;45158.0000
49889.3096;45156.0000
50716.4922;45152.0000
51495.2080;45150.0000
53569.3574;45149.0000
53569.3756;45147.0000
53578.7666;45146.0000
53578.9318;45144.0000
53833.0637;45143.0000
53833.0977;45142.0000
53833.1482;45134.0000
53843.1387;45129.0000
54181.1530;45121.0000
54181.6352;45105.0000
54181.6788;45101.0000
54187.0428;45100.0000
54187.3729;45097.0000
54187.5544;45095.0000
54190.1907;45092.0000
54190.5637;45086.0000
54192.0996;45081.0000
56389.0936;45078.0000
56879.0368;45073.0000
56884.6682;45070.0000
56885.3809;45062.0000
56885.4243;45053.0000
57803.0752;45048.0000
59595.4372;45039.0000
63170.3047;45034.0000
63170.4028;45033.0000
63170.5032;45032.0000
63194.6637;45023.0000
65248.9135;45020.0000
65537.0862;45015.0000
65543.9285;44996.0000
67287.5012;44990.0000
67290.3277;44989.0000
68475.6299;44985.0000
68475.9889;44980.0000
68476.3137;44969.0000
68476.7144;44959.0000
74359.2808;44958.0000
74359.3852;44957.0000
74361.0121;44955.0000
77882.7893;44949.0000
77882.8385;44946.0000
77890.1054;44943.0000
77988.2191;44940.0000
77988.7954;44936.0000
80314.8902;44933.0000
80315.8016;44928.0000
82517.4974;44927.0000
83749.9800;44926.0000
85539.7372;44922.0000
85554.2669;44903.0000
85743.6811;44902.0000
85743.7016;44897.0000
85743.7282;44892.0000
85784.8612;44890.0000
85944.3750;44889.0000
86776.7143;44888.0000
87333.5171;44881.0000
87337.4561;44877.0000
87392.8729;44876.0000
87393.5835;44875.0000
87406.6726;44868.0000
89059.1032;44864.0000
89061.9686;44863.0000
89085.1717;44862.0000
89778.3501;44857.0000
89778.4406;44856.0000
89780.9256;44853.0000
94845.9560;44851.0000
94847.4620;44847.0000
94855.7461;44846.0000
94858.3179;44839.0000
94859.5289;44833.0000
95172.4885;44832.0000
95172.8540;44829.0000
95173.8004;44828.0000
95544.6169;44826.0000
96347.7581;44825.0000
97288.3169;44824.0000
97311.3049;44822.0000
97311.3639;44814.0000
97312.4539;44812.0000
97315.2591;44809.0000
97317.2535;44805.0000
101517.4876;44804.0000
101517.8450;44794.0000
101519.1484;44790.0000
101520.2291;44783.0000
102762.8377;44782.0000
102763.1805;44775.0000
102919.4844;44772.0000
102919.5040;44771.0000
102920.0768;44768.0000
102921.1517;44763.0000
102921.2060;44748.0000
108338.3455;44745.0000
108338.3587;44742.0000
108338.4304;44740.0000
108339.6527;44728.0000
108342.0416;44724.0000
108342.5936;44722.0000
108342.6759;44721.0000
108342.9210;44717.0000
108346.2582;44716.0000
114892.4933;44715.0000
114892.5081;44710.0000
114892.5637;44707.0000
115316.5620;44704.0000
115316.6679;44698.0000
115316.8217;44697.0000
115317.8223;44688.0000
123264.8416;44686.0000
124767.5749;44683.0000
125587.4879;44682.0000
125588.0923;44681.0000
125588.4097;44680.0000
125588.7287;44678.0000
125590.1637;44676.0000
125590.5143;44673.0000
125593.2767;44668.0000
125596.7860;44666.0000
125645.2872;44665.0000
125738.9282;44664.0000
125739.7258;44660.0000
125741.0237;44654.0000
125741.3760;44653.0000
125742.1940;44651.0000
125742.5305;44646.0000
125742.5411;44645.0000
125742.6401;44636.0000
125743.6634;44630.0000
125743.7786;44626.0000
125743.7891;44625.0000
125745.8598;44624.0000
125749.1466;44623.0000
125749.2304;44618.0000
125751.2369;44615.0000
125751.5258;44611.0000
125753.5341;44609.0000
125755.0708;44608.0000
128299.9539;44604.0000
128300.3184;44601.0000
128302.0536;44598.0000
128302.1684;44597.0000
128318.2362;44593.0000
132973.8784;44592.0000
132975.2517;44587.0000
139080.7021;44583.0000
140094.8379;44582.0000
140095.3365;44579.0000
140164.8981;44577.0000
140165.4182;44576.0000
140182.3806;44573.0000
140182.4531;44572.0000
140190.1545;44571.0000
140190.2263;44568.0000
140193.6408;44565.0000
140193.8274;44558.0000
140193.8462;44555.0000
140840.1634;44547.0000
140840.2265;44545.0000
140842.8900;44542.0000
140842.9129;44541.0000
140843.0931;44538.0000
152532.7069;44537.0000
152532.8622;44532.0000
152911.7221;44530.0000
154039.4994;44526.0000
160041.9213;44524.0000
160042.0468;44523.0000
160042.8682;44521.0000
160043.1385;44520.0000
160046.3812;44519.0000
161402.0083;44516.0000
161402.0118;44515.0000
161402.2440;44513.0000
161587.7612;44512.0000
161587.8490;44511.0000
161794.0747;44510.0000
162067.1622;44509.0000
162067.8655;44507.0000
162068.4153;44505.0000
162076.6944;44504.0000
162672.0183;44502.0000
162672.4132;44496.0000
162705.5464;44493.0000
162712.7211;44491.0000
162716.0521;44490.0000
162718.7351;44489.0000
162718.7701;44487.0000
167377.6617;44486.0000
167556.1875;44485.0000
167556.1942;44483.0000
167556.2821;44481.0000
167683.3601;44478.0000
167683.3760;44477.0000
168306.8172;44475.0000
168306.8581;44472.0000
168306.8719;44471.0000
168308.4107;44470.0000
168311.5478;44469.0000
169519.7756;44465.0000
169520.8673;44463.0000
169521.1575;44462.0000
169565.6209;44460.0000
172486.0073;44455.0000
172486.1144;44453.0000
177180.9403;44452.0000
177241.7887;44451.0000
177242.7480;44450.0000
178441.6986;44448.0000
178442.4296;44445.0000
178446.2069;44440.0000
178446.3262;44439.0000
178451.2002;44438.0000
178455.2659;44435.0000
178455.4536;44434.0000
184633.1824;44433.0000
184686.7613;44432.0000
184686.7863;44429.0000
184690.6633;44425.0000
186889.6847;44424.0000
187219.0552;44422.0000
187219.2008;44421.0000
188226.0785;44417.0000
188611.7327;44416.0000
189108.3190;44415.0000
189111.6834;44414.0000
189158.8213;44410.0000
189196.8146;44409.0000
189197.0810;44405.0000
189199.8048;44404.0000
189202.8357;44399.0000
189203.4803;44398.0000
189203.4841;44397.0000
189204.8550;44396.0000
201051.3452;44395.0000
201051.9094;44393.0000
202760.5164;44391.0000
202785.0277;44387.0000
202786.0035;44386.0000
202788.5653;44385.0000
202789.4713;44384.0000
203535.1641;44382.0000
204471.9790;44381.0000
204472.0089;44379.0000
204472.0136;44376.0000
204472.3065;44374.0000
204472.8336;44373.0000
208997.6014;44372.0000
208998.4042;44371.0000
209013.8548;44370.0000
209019.8048;44369.0000
209020.5725;44368.0000
209020.8315;44367.0000
210006.0485;44366.0000
210006.1531;44364.0000
210008.6120;44363.0000
210008.6622;44362.0000
210417.4989;44361.0000
210418.1517;44360.0000
210419.7761;44358.0000
210420.4971;44355.0000
216605.7983;44354.0000
218322.9402;44353.0000
218402.9037;44352.0000
218403.5119;44351.0000
218404.0308;44349.0000
218404.2052;44346.0000
219983.9702;44344.0000
220365.2454;44343.0000
228851.7852;44342.0000
229011.4273;44340.0000
229011.4672;44339.0000
229014.2590;44338.0000
229015.1409;44337.0000
229018.2023;44336.0000
229030.1496;44333.0000
229030.1553;44332.0000
231249.3903;44330.0000
231252.0044;44329.0000
231254.0620;44328.0000
235856.9320;44327.0000
235857.6870;44326.0000
236759.2900;44325.0000
236794.0315;44324.0000
238738.0056;44323.0000
238738.1971;44322.0000
238740.5129;44321.0000
240957.3086;44320.0000
240957.6929;44318.0000
240964.9462;44317.0000
240973.2684;44316.0000
240978.0479;44315.0000
240980.3247;44314.0000
243294.3690;44313.0000
243294.5251;44312.0000
243295.4083;44311.0000
243298.3533;44310.0000
243298.9381;44308.0000
243299.4319;44307.0000
250378.4922;44306.0000
250403.7433;44305.0000
250408.0390;44304.0000
250639.9318;44303.0000
250640.1043;44302.0000
250640.3322;44301.0000
252777.6858;44300.0000
252780.0733;44299.0000
252822.6975;44298.0000
252824.0468;44296.0000
254154.9773;44295.0000
254155.7303;44294.0000
254155.9792;44293.0000
254156.1365;44292.0000
254464.1452;44291.0000
268929.0683;44290.0000
271876.1053;44289.0000
271877.3418;44288.0000
271881.7567;44287.0000
271904.4282;44286.0000
275785.1909;44285.0000
275787.3630;44284.0000
276297.7813;44283.0000
276305.9883;44282.0000
276481.1357;44281.0000
276886.4657;44280.0000
279123.8024;44279.0000
279413.4134;44278.0000
279416.5532;44277.0000
279416.7713;44276.0000
