6.6222;320408.0000
6.6706;320384.0000
6.6745;320353.0000
6.7111;320308.0000
6.7451;320128.0000
6.7525;320107.0000
6.7559;320078.0000
6.7749;320018.0000
6.7800;320015.0000
6.7983;319999.0000
6.8078;319955.0000
6.8143;319921.0000
6.8193;319908.0000
6.8300;319884.0000
6.8368;319882.0000
6.8455;319869.0000
6.8557;319813.0000
6.8661;319677.0000
6.8913;319606.0000
6.9002;319571.0000
6.9026;319568.0000
6.9082;319555.0000
6.9120;319544.0000
6.9303;319528.0000
6.9422;319508.0000
6.9453;319505.0000
6.9496;319503.0000
6.9667;319441.0000
6.9754;319437.0000
7.0481;319297.0000
7.0533;319284.0000
7.0690;319282.0000
7.0753;319278.0000
7.0912;319276.0000
7.0972;319246.0000
7.1001;319244.0000
7.1111;319240.0000
7.1145;319214.0000
7.1161;319199.0000
7.1287;319176.0000
7.1454;319175.0000
7.1663;319127.0000
7.2437;319092.0000
7.2522;319089.0000
7.3298;319025.0000
7.3338;319012.0000
7.3382;318992.0000
7.3432;318963.0000
7.3486;318954.0000
7.3578;318928.0000
7.3759;318864.0000
7.3781;318851.0000
7.3806;318822.0000
7.3821;318816.0000
7.3867;318807.0000
7.3900;318804.0000
7.4156;318760.0000
7.4481;318716.0000
7.4708;318708.0000
7.5012;318703.0000
7.5307;318692.0000
7.5599;318678.0000
7.5835;318670.0000
7.5950;318664.0000
7.6036;318622.0000
7.6086;318610.0000
7.6120;318594.0000
7.6360;318529.0000
7.6696;318519.0000
7.6718;318517.0000
7.6829;318442.0000
7.6901;318427.0000
7.6968;318416.0000
7.7026;318395.0000
7.7067;318393.0000
7.7162;318389.0000
7.7211;318369.0000
7.7250;318352.0000
7.7358;318320.0000
7.7495;318297.0000
7.7542;318296.0000
7.7581;318275.0000
7.7815;318265.0000
7.7913;318237.0000
7.7954;318227.0000
7.8146;318222.0000
7.8347;318193.0000
7.8420;318132.0000
7.8657;318104.0000
7.8697;318103.0000
7.8833;318053.0000
7.9023;318017.0000
7.9050;318007.0000
7.9107;317959.0000
7.9190;317953.0000
7.9212;317950.0000
7.9292;317933.0000
7.9343;317914.0000
7.9383;317883.0000
7.9434;317852.0000
7.9522;317846.0000
7.9594;317839.0000
7.9693;317823.0000
8.0418;317780.0000
8.0449;317779.0000
8.0816;317670.0000
8.0891;317660.0000
8.0965;317586.0000
8.1037;317582.0000
8.1109;317563.0000
8.1134;317558.0000
8.1169;317555.0000
8.1183;317553.0000
8.1885;317520.0000
8.2021;317474.0000
8.2193;317424.0000
8.2249;317417.0000
8.2340;317381.0000
8.3775;317358.0000
8.4239;317295.0000
8.4430;317250.0000
8.4994;317141.0000
8.5040;317114.0000
8.5217;317102.0000
8.5250;317088.0000
8.5340;317059.0000
8.5429;317009.0000
8.5778;316990.0000
8.5882;316941.0000
8.7815;316940.0000
9.0057;316890.0000
9.0103;316873.0000
9.0171;316809.0000
9.0329;316684.0000
9.0409;316663.0000
9.0444;316645.0000
9.0493;316629.0000
9.0550;316615.0000
9.0615;316579.0000
9.0662;316576.0000
9.0749;316572.0000
9.1066;316544.0000
9.1131;316534.0000
9.1398;316524.0000
9.1459;316495.0000
9.1501;316469.0000
9.1599;316456.0000
9.1669;316455.0000
9.1734;316453.0000
9.1760;316450.0000
9.2292;316449.0000
9.2368;316443.0000
9.2518;316418.0000
9.2536;316407.0000
9.2632;316406.0000
9.2908;316380.0000
9.2958;316366.0000
9.3049;316364.0000
9.3095;316360.0000
9.3170;316352.0000
9.3442;316350.0000
9.5751;316348.0000
9.5799;316338.0000
9.5908;316309.0000
9.6853;316294.0000
9.6887;316287.0000
9.6920;316259.0000
9.7075;316232.0000
9.7130;316224.0000
9.7312;316210.0000
9.7398;316161.0000
9.7458;316134.0000
9.7481;316130.0000
9.7745;316081.0000
9.8108;316079.0000
9.8289;316054.0000
9.8386;316049.0000
9.8556;316022.0000
9.8583;316014.0000
9.8664;315974.0000
9.8764;315972.0000
9.8787;315967.0000
10.0167;315923.0000
10.0536;315905.0000
10.1310;315872.0000
10.1520;315870.0000
10.1675;315855.0000
10.1874;315838.0000
10.2032;315810.0000
10.2220;315806.0000
10.3075;315663.0000
10.3113;315660.0000
10.3178;315652.0000
10.3440;315625.0000
10.3743;315621.0000
10.3993;315614.0000
10.4083;315613.0000
10.4115;315576.0000
10.4523;315574.0000
10.4569;315571.0000
10.4618;315568.0000
10.5822;315561.0000
10.5873;315543.0000
10.5906;315535.0000
10.5936;315532.0000
10.5999;315526.0000
10.6136;315448.0000
10.8375;315404.0000
10.8398;315399.0000
10.8434;315395.0000
10.8480;315391.0000
10.8540;315360.0000
10.8562;315355.0000
10.8932;315350.0000
10.9000;315345.0000
10.9030;315338.0000
10.9072;315315.0000
10.9986;315313.0000
11.0009;315308.0000
11.0860;315296.0000
11.0946;315268.0000
11.1658;315258.0000
11.2062;315179.0000
11.2112;315153.0000
11.5983;315125.0000
11.6028;315119.0000
11.6067;315100.0000
11.6122;315098.0000
11.6721;315037.0000
11.6761;315002.0000
11.6805;314994.0000
11.7131;314990.0000
11.7458;314987.0000
11.7670;314938.0000
11.7831;314923.0000
11.7881;314919.0000
11.7926;314904.0000
11.7988;314882.0000
11.8081;314871.0000
11.8117;314869.0000
11.8160;314862.0000
11.8178;314854.0000
11.8223;314846.0000
11.8270;314845.0000
12.4347;314818.0000
12.4416;314799.0000
12.4478;314765.0000
12.4939;314754.0000
12.4966;314747.0000
12.6435;314723.0000
12.7066;314711.0000
12.7283;314700.0000
12.7305;314697.0000
12.7335;314695.0000
12.7641;314679.0000
13.0467;314633.0000
13.0502;314613.0000
13.2039;314592.0000
13.2189;314557.0000
13.4689;314553.0000
13.5561;314545.0000
13.5604;314526.0000
13.7850;314498.0000
13.8975;314495.0000
13.9212;314489.0000
13.9503;314474.0000
13.9902;314333.0000
14.2521;314275.0000
14.2552;314268.0000
14.2616;314262.0000
14.2876;314258.0000
14.2909;314256.0000
14.3022;314235.0000
14.3064;314232.0000
14.3136;314201.0000
14.3184;314197.0000
14.3212;314195.0000
14.3257;314183.0000
14.3323;314179.0000
14.3373;314175.0000
14.3406;314164.0000
14.3435;314160.0000
14.4661;314159.0000
14.4816;314116.0000
14.4905;314082.0000
14.4993;313996.0000
15.0554;313990.0000
15.0608;313989.0000
15.0695;313984.0000
15.0802;313975.0000
15.0999;313953.0000
15.1076;313939.0000
15.1723;313895.0000
15.2304;313865.0000
15.2736;313845.0000
15.2772;313843.0000
15.3076;313822.0000
15.3136;313816.0000
15.3523;313783.0000
15.3922;313752.0000
15.3947;313747.0000
15.4012;313701.0000
15.4062;313683.0000
15.9633;313674.0000
15.9670;313667.0000
15.9816;313641.0000
15.9917;313629.0000
15.9985;313577.0000
16.1270;313555.0000
16.1420;313536.0000
16.1738;313521.0000
16.1897;313485.0000
16.1964;313471.0000
16.1994;313465.0000
16.2512;313447.0000
16.3069;313413.0000
16.3093;313409.0000
16.3120;313407.0000
16.5701;313392.0000
16.7166;313383.0000
16.7511;313357.0000
16.7582;313322.0000
16.8716;313309.0000
16.8802;313301.0000
16.9685;313294.0000
16.9750;313286.0000
16.9999;313269.0000
17.0293;313266.0000
17.0328;313256.0000
17.0350;313254.0000
17.0818;313207.0000
17.0887;313185.0000
17.1668;313183.0000
17.1711;313167.0000
17.2255;313161.0000
17.2275;313160.0000
17.2301;313155.0000
17.2364;313130.0000
17.5211;313127.0000
17.5287;313111.0000
17.6018;313004.0000
17.6135;312992.0000
17.6277;312964.0000
17.6890;312959.0000
17.6996;312924.0000
17.7054;312922.0000
17.7454;312901.0000
17.7504;312857.0000
17.7650;312851.0000
19.3114;312846.0000
20.0075;312840.0000
20.0412;312831.0000
20.4765;312823.0000
20.5340;312779.0000
20.5462;312770.0000
20.8144;312757.0000
20.8619;312749.0000
20.8704;312734.0000
20.8747;312728.0000
20.8888;312718.0000
20.8979;312703.0000
20.9068;312670.0000
21.8627;312659.0000
21.8783;312650.0000
21.8820;312645.0000
21.8856;312640.0000
21.9219;312638.0000
21.9500;312606.0000
21.9621;312593.0000
22.0759;312591.0000
22.0889;312556.0000
22.1074;312546.0000
22.2860;312500.0000
22.3245;312498.0000
22.3292;312496.0000
22.3320;312487.0000
22.3886;312483.0000
22.4243;312482.0000
22.7294;312471.0000
22.7923;312469.0000
23.2942;312468.0000
23.3889;312447.0000
23.4361;312445.0000
23.4473;312435.0000
25.9261;312421.0000
25.9362;312412.0000
26.0586;312404.0000
26.0607;312403.0000
26.0677;312382.0000
26.1395;312377.0000
26.1500;312372.0000
26.1549;312362.0000
26.1634;312313.0000
26.1666;312311.0000
26.1696;312303.0000
26.3885;312248.0000
26.3995;312222.0000
26.6125;312176.0000
26.6247;312167.0000
26.6280;312154.0000
26.8469;312147.0000
26.8794;312143.0000
26.8829;312134.0000
26.9065;312126.0000
26.9096;312124.0000
26.9260;312121.0000
26.9296;312118.0000
27.1744;312072.0000
27.2318;312067.0000
27.2415;312060.0000
27.2960;312034.0000
27.2997;312033.0000
28.1073;312019.0000
28.1139;311995.0000
28.1175;311993.0000
29.5057;311989.0000
29.5165;311987.0000
29.5214;311979.0000
29.5237;311978.0000
29.5278;311952.0000
31.1446;311925.0000
31.1497;311904.0000
31.8625;311889.0000
31.8658;311870.0000
31.8682;311868.0000
34.2974;311841.0000
34.5978;311840.0000
34.6017;311822.0000
34.8063;311776.0000
34.8117;311763.0000
34.8249;311683.0000
34.8462;311678.0000
36.5961;311663.0000
36.6425;311657.0000
37.5435;311652.0000
37.5545;311647.0000
37.5637;311610.0000
42.4943;311577.0000
42.4990;311535.0000
42.7359;311502.0000
45.6045;311499.0000
45.7131;311495.0000
45.7154;311490.0000
45.7177;311486.0000
45.7348;311481.0000
45.7415;311471.0000
45.7443;311464.0000
46.3036;311448.0000
46.3305;311424.0000
46.3754;311377.0000
46.5147;311373.0000
46.6086;311360.0000
46.8238;311329.0000
46.9706;311320.0000
46.9844;311296.0000
46.9879;311286.0000
46.9947;311245.0000
46.9982;311223.0000
124.0082;311219.0000
124.0330;311196.0000
124.0361;311180.0000
124.0390;311169.0000
124.0507;311164.0000
124.0542;311133.0000
124.0898;311118.0000
124.1277;311109.0000
126.2628;311105.0000
126.2782;311068.0000
127.3145;311055.0000
129.2675;311033.0000
129.9690;311010.0000
187.5447;311003.0000
187.5484;310998.0000
187.7473;310986.0000
187.7523;310953.0000
187.7908;310951.0000
187.9448;310947.0000
188.6665;310946.0000
191.8517;310919.0000
191.8570;310911.0000
191.8623;310909.0000
191.8662;310899.0000
191.8680;310893.0000
192.2318;310890.0000
193.8325;310884.0000
201.8314;310875.0000
238.7396;310870.0000
398.7218;310834.0000
401.0099;310833.0000
423.8243;310819.0000
423.8283;310811.0000
423.8333;310793.0000
424.0932;310778.0000
424.0966;310768.0000
424.1012;310765.0000
424.1094;310737.0000
424.1193;310722.0000
429.2468;310718.0000
429.2691;310717.0000
429.2753;310705.0000
429.2821;310692.0000
436.7046;310679.0000
436.9422;310667.0000
437.0385;310628.0000
437.1224;310599.0000
437.1945;310592.0000
438.3161;310587.0000
438.3205;310557.0000
703.5491;310527.0000
703.5523;310523.0000
857.7450;310493.0000
863.8927;310483.0000
863.8983;310404.0000
865.3298;310374.0000
1058.6856;310361.0000
1061.8382;310350.0000
1061.8410;310347.0000
1063.0351;310346.0000
1063.0466;310345.0000
1063.0505;310343.0000
1065.5527;310323.0000
1065.5556;310313.0000
1065.5675;310295.0000
1077.8578;310267.0000
1077.8625;310265.0000
1078.5160;310251.0000
1078.5185;310240.0000
1078.5253;310233.0000
1082.1897;310222.0000
1082.2728;310213.0000
1082.2787;310211.0000
1082.2811;310191.0000
1228.7874;310169.0000
1339.9948;310153.0000
1340.0176;310136.0000
1340.0263;310129.0000
1340.0330;310126.0000
1340.4467;310117.0000
1340.6540;310111.0000
1340.6570;310078.0000
1340.6630;310066.0000
1340.6702;310060.0000
1340.6720;310051.0000
1340.6751;310045.0000
1340.9870;310043.0000
1341.2082;310041.0000
1341.7541;310023.0000
1341.7616;310022.0000
1547.2716;310009.0000
1547.9303;309997.0000
1547.9465;309984.0000
1548.7137;309943.0000
1548.7722;309937.0000
1548.7750;309933.0000
2036.8433;309888.0000
2036.9032;309872.0000
2038.7433;309865.0000
2038.7481;309848.0000
2042.8877;309841.0000
2042.9168;309835.0000
2042.9262;309824.0000
2069.3168;309814.0000
2069.3319;309808.0000
2069.3352;309799.0000
2107.1007;309776.0000
2209.8778;309772.0000
2210.4199;309771.0000
2262.8992;309768.0000
2262.9046;309760.0000
2262.9520;309750.0000
2262.9596;309735.0000
2276.1887;309734.0000
2276.2360;309727.0000
2276.4792;309720.0000
2276.4850;309691.0000
2276.6466;309689.0000
2276.6519;309675.0000
2276.6550;309664.0000
2279.0428;309654.0000
2279.0496;309632.0000
2280.2212;309627.0000
2280.2245;309613.0000
2280.2304;309588.0000
2281.2151;309585.0000
2281.2196;309577.0000
2281.5697;309557.0000
2281.5915;309551.0000
2295.5649;309548.0000
2295.5952;309532.0000
2295.6170;309487.0000
2520.6473;309473.0000
2520.9941;309447.0000
2521.0595;309442.0000
2522.1203;309434.0000
2522.1474;309431.0000
2522.1821;309427.0000
2522.5939;309423.0000
2522.6022;309410.0000
2522.6142;309393.0000
2522.6492;309391.0000
2522.6694;309386.0000
3121.9426;309385.0000
3121.9639;309382.0000
3121.9756;309368.0000
3121.9831;309363.0000
3122.0170;309352.0000
3376.3884;309348.0000
3376.4351;309345.0000
3376.4461;309344.0000
3376.6526;309341.0000
3376.6567;309320.0000
3380.3336;309315.0000
3380.3431;309307.0000
3380.5210;309297.0000
3384.9632;309291.0000
3384.9684;309289.0000
3385.0955;309284.0000
3385.1138;309280.0000
3385.3886;309276.0000
3385.6777;309269.0000
3385.6876;309258.0000
3395.5498;309255.0000
3397.4547;309251.0000
3397.5158;309250.0000
3397.5463;309225.0000
3397.5497;309215.0000
3397.5517;309199.0000
3397.5566;309192.0000
3399.3187;309156.0000
3399.3230;309134.0000
3399.3290;309132.0000
3400.6504;309129.0000
3400.6556;309120.0000
3400.6616;309115.0000
3400.7091;309106.0000
3400.7141;309097.0000
3400.7662;309092.0000
3400.8363;309084.0000
3400.8450;309078.0000
3401.0012;309071.0000
3401.0040;309065.0000
3494.8215;309057.0000
3651.6774;309051.0000
3651.7061;309044.0000
3679.6998;309029.0000
3684.4553;309014.0000
3872.7646;309009.0000
3872.7686;309008.0000
3872.7720;309006.0000
3872.7791;309005.0000
3872.7829;309004.0000
3872.7882;308982.0000
3890.4818;308974.0000
3890.4921;308970.0000
4005.1253;308959.0000
4005.3790;308952.0000
4005.4214;308946.0000
4005.4492;308934.0000
4005.4677;308930.0000
4013.8838;308926.0000
4014.1076;308920.0000
4014.2032;308913.0000
4014.6713;308911.0000
4051.7236;308905.0000
4051.7917;308892.0000
4269.2022;308888.0000
4270.8735;308884.0000
4314.5449;308880.0000
4395.6346;308875.0000
4395.7741;308873.0000
4396.6998;308851.0000
4396.7117;308850.0000
4396.8838;308841.0000
4396.9217;308836.0000
4396.9265;308834.0000
4396.9335;308805.0000
4397.0003;308801.0000
4397.4009;308778.0000
4397.4029;308774.0000
4475.7767;308757.0000
4475.9679;308756.0000
4475.9920;308748.0000
4476.0428;308725.0000
4476.0802;308723.0000
4540.7340;308718.0000
4541.2221;308716.0000
4541.4136;308711.0000
4541.5902;308705.0000
4541.6112;308701.0000
4541.9074;308700.0000
4541.9176;308698.0000
4541.9324;308694.0000
4541.9782;308691.0000
4542.0901;308690.0000
4542.1216;308663.0000
4542.1366;308661.0000
4542.1591;308645.0000
4542.1784;308644.0000
4542.9009;308628.0000
4544.7441;308627.0000
4545.2887;308612.0000
4546.5207;308590.0000
4547.0635;308580.0000
4547.2155;308579.0000
4547.2181;308575.0000
4547.8655;308564.0000
4960.5346;308555.0000
4960.5747;308548.0000
4961.7021;308547.0000
4961.8922;308541.0000
4962.0694;308535.0000
5001.1065;308530.0000
5001.6178;308527.0000
5001.7588;308522.0000
5150.7166;308518.0000
5150.7436;308509.0000
5150.9022;308507.0000
5150.9056;308503.0000
5153.7595;308494.0000
5153.8287;308493.0000
5153.8428;308474.0000
5157.8823;308468.0000
5157.9144;308462.0000
5157.9212;308457.0000
5157.9385;308441.0000
5199.7548;308439.0000
5199.8586;308429.0000
5202.5052;308423.0000
5202.5729;308413.0000
5217.8683;308409.0000
5217.9949;308398.0000
5218.4636;308394.0000
5218.4697;308391.0000
5218.6398;308390.0000
5218.6454;308387.0000
5218.7309;308381.0000
5252.1329;308376.0000
5252.7659;308375.0000
5252.9917;308364.0000
5253.2766;308360.0000
5254.1797;308355.0000
5254.3821;308351.0000
5663.7063;308336.0000
5663.7119;308335.0000
5663.9416;308331.0000
5665.2672;308330.0000
5665.3822;308328.0000
5669.2986;308325.0000
5669.3024;308319.0000
5669.3071;308315.0000
5669.3127;308310.0000
5669.3449;308306.0000
5670.0094;308296.0000
5684.1162;308287.0000
5780.1249;308268.0000
5780.1318;308263.0000
5780.1354;308262.0000
5780.4160;308256.0000
5780.7131;308250.0000
5832.4116;308236.0000
5832.9784;308232.0000
5833.0522;308230.0000
5833.0836;308227.0000
5833.1863;308209.0000
5833.5276;308208.0000
5833.9410;308203.0000
5833.9518;308185.0000
5833.9690;308168.0000
5834.3550;308150.0000
5836.1642;308141.0000
5836.5171;308138.0000
5836.6958;308130.0000
5840.1635;308123.0000
5840.4110;308121.0000
5840.4993;308116.0000
5840.5306;308107.0000
5840.5419;308100.0000
5840.6042;308097.0000
5840.7589;308088.0000
5840.7631;308080.0000
5840.9596;308076.0000
5840.9631;308073.0000
5841.0323;308068.0000
5841.2846;308066.0000
5841.2906;308057.0000
5841.6670;308056.0000
5841.7145;308051.0000
5841.9169;308048.0000
5842.1135;308030.0000
6445.2882;308028.0000
6445.4604;308027.0000
6445.4689;308023.0000
6445.5455;308007.0000
6445.6931;307997.0000
6476.6470;307987.0000
6477.7988;307984.0000
6479.8839;307976.0000
6635.1187;307975.0000
6635.7482;307973.0000
6635.9917;307968.0000
6636.2310;307961.0000
6637.4656;307951.0000
6637.8164;307932.0000
6638.0134;307903.0000
6638.2356;307889.0000
6638.2407;307884.0000
6949.5945;307882.0000
6955.3056;307870.0000
6955.6167;307867.0000
6955.6224;307855.0000
6955.8282;307853.0000
6955.8442;307852.0000
6955.8528;307851.0000
6955.8826;307834.0000
6958.1739;307822.0000
6958.1819;307820.0000
6958.1939;307809.0000
6958.2081;307792.0000
6958.8874;307788.0000
6958.9431;307786.0000
6959.2096;307784.0000
6959.3424;307776.0000
7460.1035;307774.0000
7461.5296;307773.0000
7462.1625;307760.0000
7462.1841;307757.0000
7462.6526;307755.0000
7462.6569;307751.0000
7462.6599;307746.0000
7463.2052;307745.0000
7463.2918;307733.0000
7463.6703;307724.0000
7463.7480;307713.0000
7463.9659;307712.0000
7464.3270;307711.0000
7464.5647;307709.0000
7464.5688;307707.0000
7464.5801;307705.0000
7464.6040;307703.0000
7464.6566;307693.0000
7863.7181;307689.0000
7863.7309;307685.0000
7863.7769;307676.0000
7865.7922;307673.0000
7865.8055;307667.0000
7865.8150;307662.0000
7865.8269;307655.0000
7865.8665;307653.0000
7866.1644;307649.0000
7866.7523;307647.0000
7866.7592;307644.0000
7866.9747;307641.0000
7867.3329;307637.0000
7870.4607;307626.0000
7870.5124;307624.0000
7875.0414;307619.0000
7875.0523;307613.0000
7876.2522;307611.0000
7876.2596;307610.0000
7876.3501;307606.0000
7881.1050;307592.0000
7881.1453;307591.0000
7881.1655;307585.0000
7881.1950;307572.0000
7881.2137;307571.0000
7881.6164;307566.0000
7881.6891;307560.0000
8109.4652;307559.0000
8109.5210;307552.0000
8109.5322;307550.0000
8109.6401;307548.0000
8110.6743;307543.0000
8112.6303;307529.0000
8124.6742;307528.0000
8124.7698;307524.0000
8124.8294;307521.0000
8124.9235;307520.0000
8124.9591;307512.0000
8208.0081;307509.0000
8208.0246;307502.0000
8208.3606;307493.0000
8208.4968;307482.0000
8208.7216;307478.0000
8251.8583;307477.0000
8251.9561;307473.0000
8251.9605;307466.0000
8251.9995;307463.0000
8252.4728;307444.0000
8252.4826;307439.0000
8252.5589;307438.0000
8252.5647;307428.0000
8252.5709;307427.0000
8252.8577;307424.0000
8254.1687;307421.0000
8255.4459;307420.0000
8474.2701;307418.0000
8677.4483;307415.0000
8677.9370;307414.0000
8678.3932;307407.0000
8682.7942;307403.0000
8682.9308;307402.0000
8682.9745;307400.0000
8684.8578;307396.0000
8684.9190;307391.0000
8723.9121;307386.0000
8725.5568;307385.0000
8725.5865;307377.0000
8734.1534;307370.0000
8734.2629;307366.0000
8735.6520;307363.0000
8735.6556;307362.0000
8735.7551;307352.0000
8735.7668;307343.0000
8739.4593;307341.0000
8739.5825;307337.0000
8758.2183;307333.0000
8758.4182;307329.0000
8800.2120;307317.0000
8800.8323;307315.0000
8800.9060;307302.0000
8803.3058;307301.0000
8805.2028;307292.0000
8805.2391;307291.0000
8805.2445;307281.0000
9022.0734;307275.0000
9030.8293;307271.0000
9030.8772;307270.0000
9030.9219;307268.0000
9030.9275;307266.0000
9031.0008;307250.0000
9034.2289;307247.0000
9034.4626;307243.0000
9035.6254;307241.0000
9035.6715;307234.0000
9043.1032;307230.0000
9043.4962;307225.0000
9044.0591;307223.0000
9044.1449;307222.0000
9044.1729;307213.0000
9321.9223;307211.0000
9321.9689;307208.0000
9321.9839;307206.0000
9321.9931;307198.0000
9322.0608;307194.0000
9383.2533;307189.0000
9387.7007;307188.0000
9387.8184;307182.0000
9389.7239;307180.0000
9389.7320;307169.0000
9391.9719;307157.0000
9413.5019;307147.0000
9413.6387;307146.0000
9413.6804;307136.0000
9517.6686;307131.0000
9517.6946;307125.0000
9517.8294;307124.0000
9518.1505;307118.0000
9518.5365;307116.0000
9518.6776;307114.0000
9518.6811;307113.0000
9518.7241;307112.0000
9518.7883;307111.0000
9518.7956;307109.0000
9519.2387;307102.0000
9519.6872;307101.0000
9521.7453;307099.0000
9522.5315;307098.0000
9522.7304;307089.0000
9845.9258;307088.0000
9847.6259;307085.0000
9847.6942;307080.0000
9847.7277;307079.0000
9848.0676;307077.0000
9849.0284;307074.0000
9849.1880;307067.0000
9880.4224;307066.0000
9880.4271;307063.0000
9880.4406;307058.0000
9880.7145;307052.0000
9881.3500;307050.0000
9881.3905;307045.0000
9881.7804;307043.0000
9882.0996;307036.0000
9885.5354;307035.0000
9886.1988;307032.0000
10086.8968;307031.0000
10089.5486;307026.0000
10089.5699;307023.0000
10096.9589;307020.0000
10096.9668;307014.0000
10097.4406;307013.0000
10097.4922;307010.0000
10097.7309;307009.0000
10097.7500;307008.0000
10097.7700;307002.0000
10097.7900;306989.0000
10303.1316;306986.0000
10303.6713;306985.0000
10304.4665;306984.0000
10304.4790;306983.0000
10480.5895;306982.0000
10483.0894;306979.0000
10616.3469;306974.0000
10616.8156;306972.0000
10616.8418;306971.0000
10617.9833;306967.0000
10652.9913;306966.0000
10653.1137;306964.0000
10658.7575;306960.0000
10658.8709;306956.0000
10662.2224;306955.0000
10662.2496;306954.0000
10663.2371;306950.0000
10663.3310;306948.0000
10663.3566;306946.0000
10663.7202;306942.0000
10663.7373;306936.0000
10663.7411;306935.0000
10665.3880;306934.0000
10665.3942;306933.0000
10666.3830;306929.0000
10666.4783;306928.0000
10676.9366;306923.0000
10677.3579;306921.0000
10868.9653;306920.0000
10870.2060;306916.0000
10870.9003;306908.0000
10871.0738;306902.0000
10964.1064;306901.0000
10964.9224;306897.0000
10964.9824;306896.0000
10966.3744;306895.0000
10975.5058;306894.0000
10976.0630;306893.0000
11002.7802;306887.0000
11004.4492;306885.0000
11004.5172;306882.0000
11004.5322;306876.0000
11004.5552;306873.0000
11004.5889;306871.0000
11005.5643;306865.0000
11369.0063;306861.0000
11369.7970;306854.0000
11370.0569;306850.0000
11371.5483;306848.0000
11384.0093;306841.0000
11384.2963;306839.0000
11387.9444;306836.0000
11387.9600;306824.0000
11388.0957;306822.0000
11388.1014;306818.0000
11388.2732;306814.0000
11388.3519;306813.0000
11388.7208;306812.0000
11388.7375;306810.0000
11389.2635;306807.0000
11389.5033;306806.0000
11389.8205;306804.0000
11389.9623;306802.0000
11389.9658;306800.0000
11389.9904;306794.0000
11390.1600;306792.0000
11390.2176;306786.0000
12023.2624;306784.0000
12253.8145;306780.0000
12254.0685;306778.0000
12254.2244;306777.0000
12254.6840;306775.0000
12255.0821;306773.0000
12256.2682;306771.0000
12441.9930;306768.0000
12442.5895;306767.0000
12442.5983;306766.0000
12442.6141;306762.0000
12442.7412;306761.0000
12442.7661;306759.0000
12578.3580;306758.0000
12578.4722;306757.0000
12580.9633;306756.0000
12581.0214;306752.0000
12582.7520;306751.0000
12582.9793;306748.0000
12583.6137;306742.0000
12583.7214;306740.0000
12583.7793;306734.0000
12584.0188;306730.0000
12584.1299;306725.0000
12584.3862;306724.0000
12584.6596;306723.0000
12584.6781;306720.0000
12977.2046;306719.0000
12978.5539;306717.0000
12978.7441;306716.0000
13022.3776;306715.0000
13022.4511;306713.0000
13022.7623;306710.0000
13022.9885;306708.0000
13023.0189;306707.0000
13023.7110;306706.0000
13131.6107;306703.0000
